ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:07:32.208Z,98.296,cpu,8.38,7.9,
2026-05-15T12:07:32.208Z,98.296,gpu,49.25,84.6,
2026-05-15T12:07:32.208Z,98.296,ane,0.00,,
2026-05-15T12:07:32.208Z,98.296,ram,5.32,,80119
2026-05-15T12:07:32.208Z,98.296,sys,119.33,,
2026-05-15T12:07:33.271Z,99.359,cpu,15.32,21.5,
2026-05-15T12:07:33.271Z,99.359,gpu,51.50,86.1,
2026-05-15T12:07:33.271Z,99.359,ane,0.00,,
2026-05-15T12:07:33.271Z,99.359,ram,5.72,,80224
2026-05-15T12:07:33.271Z,99.359,sys,123.25,,
2026-05-15T12:07:34.333Z,100.420,cpu,25.26,37.4,
2026-05-15T12:07:34.333Z,100.420,gpu,48.30,83.7,
2026-05-15T12:07:34.333Z,100.420,ane,0.00,,
2026-05-15T12:07:34.333Z,100.420,ram,5.88,,80220
2026-05-15T12:07:34.333Z,100.420,sys,135.28,,
2026-05-15T12:07:35.382Z,101.470,cpu,31.69,53.1,
2026-05-15T12:07:35.382Z,101.470,gpu,41.97,79.6,
2026-05-15T12:07:35.382Z,101.470,ane,0.00,,
2026-05-15T12:07:35.382Z,101.470,ram,7.33,,80227
2026-05-15T12:07:35.382Z,101.470,sys,146.39,,
2026-05-15T12:07:36.437Z,102.525,cpu,31.00,50.8,
2026-05-15T12:07:36.437Z,102.525,gpu,36.11,74.0,
2026-05-15T12:07:36.437Z,102.525,ane,0.00,,
2026-05-15T12:07:36.437Z,102.525,ram,5.94,,80228
2026-05-15T12:07:36.437Z,102.525,sys,149.67,,
2026-05-15T12:07:37.496Z,103.584,cpu,30.06,53.6,
2026-05-15T12:07:37.496Z,103.584,gpu,33.22,71.2,
2026-05-15T12:07:37.496Z,103.584,ane,0.00,,
2026-05-15T12:07:37.496Z,103.584,ram,6.00,,80227
2026-05-15T12:07:37.496Z,103.584,sys,137.32,,
2026-05-15T12:07:38.555Z,104.643,cpu,28.90,48.7,
2026-05-15T12:07:38.555Z,104.643,gpu,32.68,70.4,
2026-05-15T12:07:38.555Z,104.643,ane,0.00,,
2026-05-15T12:07:38.555Z,104.643,ram,5.87,,80228
2026-05-15T12:07:38.555Z,104.643,sys,131.75,,
2026-05-15T12:07:39.621Z,105.708,cpu,27.01,42.2,
2026-05-15T12:07:39.621Z,105.708,gpu,32.85,71.6,
2026-05-15T12:07:39.621Z,105.708,ane,0.00,,
2026-05-15T12:07:39.621Z,105.708,ram,6.76,,80211
2026-05-15T12:07:39.621Z,105.708,sys,126.93,,
2026-05-15T12:07:40.691Z,106.779,cpu,26.81,42.6,
2026-05-15T12:07:40.691Z,106.779,gpu,33.97,72.3,
2026-05-15T12:07:40.691Z,106.779,ane,0.00,,
2026-05-15T12:07:40.691Z,106.779,ram,5.56,,80209
2026-05-15T12:07:40.691Z,106.779,sys,123.91,,
2026-05-15T12:07:41.749Z,107.837,cpu,27.17,43.9,
2026-05-15T12:07:41.749Z,107.837,gpu,34.96,73.3,
2026-05-15T12:07:41.749Z,107.837,ane,0.00,,
2026-05-15T12:07:41.749Z,107.837,ram,5.66,,80208
2026-05-15T12:07:41.749Z,107.837,sys,124.90,,
2026-05-15T12:07:42.800Z,108.888,cpu,27.93,50.6,
2026-05-15T12:07:42.800Z,108.888,gpu,35.31,73.5,
2026-05-15T12:07:42.800Z,108.888,ane,0.00,,
2026-05-15T12:07:42.800Z,108.888,ram,5.60,,80208
2026-05-15T12:07:42.800Z,108.888,sys,124.87,,
2026-05-15T12:07:43.862Z,109.950,cpu,27.61,51.8,
2026-05-15T12:07:43.862Z,109.950,gpu,35.39,73.5,
2026-05-15T12:07:43.862Z,109.950,ane,0.00,,
2026-05-15T12:07:43.862Z,109.950,ram,5.64,,80206
2026-05-15T12:07:43.862Z,109.950,sys,127.98,,
2026-05-15T12:07:44.923Z,111.011,cpu,27.42,50.5,
2026-05-15T12:07:44.923Z,111.011,gpu,34.90,74.0,
2026-05-15T12:07:44.923Z,111.011,ane,0.00,,
2026-05-15T12:07:44.923Z,111.011,ram,6.95,,80206
2026-05-15T12:07:44.923Z,111.011,sys,128.89,,
2026-05-15T12:07:45.982Z,112.069,cpu,27.65,50.7,
2026-05-15T12:07:45.982Z,112.069,gpu,34.57,73.0,
2026-05-15T12:07:45.982Z,112.069,ane,0.00,,
2026-05-15T12:07:45.982Z,112.069,ram,5.79,,80206
2026-05-15T12:07:45.982Z,112.069,sys,128.67,,
2026-05-15T12:07:47.033Z,113.121,cpu,30.23,57.8,
2026-05-15T12:07:47.033Z,113.121,gpu,34.38,73.0,
2026-05-15T12:07:47.033Z,113.121,ane,0.00,,
2026-05-15T12:07:47.033Z,113.121,ram,5.97,,80213
2026-05-15T12:07:47.033Z,113.121,sys,129.69,,
2026-05-15T12:07:48.088Z,114.176,cpu,28.96,51.4,
2026-05-15T12:07:48.088Z,114.176,gpu,33.37,71.5,
2026-05-15T12:07:48.088Z,114.176,ane,0.00,,
2026-05-15T12:07:48.088Z,114.176,ram,5.85,,80208
2026-05-15T12:07:48.088Z,114.176,sys,132.27,,
2026-05-15T12:07:49.140Z,115.228,cpu,29.46,51.0,
2026-05-15T12:07:49.140Z,115.228,gpu,33.07,71.3,
2026-05-15T12:07:49.140Z,115.228,ane,0.00,,
2026-05-15T12:07:49.140Z,115.228,ram,5.70,,80207
2026-05-15T12:07:49.140Z,115.228,sys,127.48,,
2026-05-15T12:07:50.201Z,116.289,cpu,27.77,51.2,
2026-05-15T12:07:50.201Z,116.289,gpu,33.10,72.5,
2026-05-15T12:07:50.201Z,116.289,ane,0.00,,
2026-05-15T12:07:50.201Z,116.289,ram,6.87,,80208
2026-05-15T12:07:50.201Z,116.289,sys,127.88,,
2026-05-15T12:07:51.256Z,117.344,cpu,27.61,52.2,
2026-05-15T12:07:51.256Z,117.344,gpu,33.47,72.0,
2026-05-15T12:07:51.256Z,117.344,ane,0.00,,
2026-05-15T12:07:51.256Z,117.344,ram,5.68,,80210
2026-05-15T12:07:51.256Z,117.344,sys,127.60,,
2026-05-15T12:07:52.306Z,118.393,cpu,27.80,51.3,
2026-05-15T12:07:52.306Z,118.393,gpu,33.96,72.7,
2026-05-15T12:07:52.306Z,118.393,ane,0.00,,
2026-05-15T12:07:52.306Z,118.393,ram,5.75,,80208
2026-05-15T12:07:52.306Z,118.393,sys,125.99,,
2026-05-15T12:07:53.363Z,119.450,cpu,27.80,50.7,
2026-05-15T12:07:53.363Z,119.450,gpu,34.47,73.1,
2026-05-15T12:07:53.363Z,119.450,ane,0.00,,
2026-05-15T12:07:53.363Z,119.450,ram,5.90,,80208
2026-05-15T12:07:53.363Z,119.450,sys,126.99,,
2026-05-15T12:07:54.416Z,120.503,cpu,27.59,52.4,
2026-05-15T12:07:54.416Z,120.503,gpu,34.58,73.2,
2026-05-15T12:07:54.416Z,120.503,ane,0.00,,
2026-05-15T12:07:54.416Z,120.503,ram,5.73,,80206
2026-05-15T12:07:54.416Z,120.503,sys,127.50,,
2026-05-15T12:07:55.479Z,121.567,cpu,27.83,52.4,
2026-05-15T12:07:55.479Z,121.567,gpu,34.32,73.5,
2026-05-15T12:07:55.479Z,121.567,ane,0.00,,
2026-05-15T12:07:55.479Z,121.567,ram,6.94,,80355
2026-05-15T12:07:55.479Z,121.567,sys,127.93,,
2026-05-15T12:07:56.539Z,122.627,cpu,28.23,53.8,
2026-05-15T12:07:56.539Z,122.627,gpu,33.92,72.6,
2026-05-15T12:07:56.539Z,122.627,ane,0.00,,
2026-05-15T12:07:56.539Z,122.627,ram,5.97,,80357
2026-05-15T12:07:56.539Z,122.627,sys,128.83,,
2026-05-15T12:07:57.588Z,123.676,cpu,28.27,53.5,
2026-05-15T12:07:57.588Z,123.676,gpu,33.69,72.4,
2026-05-15T12:07:57.588Z,123.676,ane,0.00,,
2026-05-15T12:07:57.588Z,123.676,ram,5.85,,80360
2026-05-15T12:07:57.588Z,123.676,sys,129.47,,
2026-05-15T12:07:58.643Z,124.731,cpu,27.75,53.1,
2026-05-15T12:07:58.643Z,124.731,gpu,33.94,72.8,
2026-05-15T12:07:58.643Z,124.731,ane,0.00,,
2026-05-15T12:07:58.643Z,124.731,ram,5.85,,80356
2026-05-15T12:07:58.643Z,124.731,sys,127.29,,
2026-05-15T12:07:59.698Z,125.785,cpu,27.75,53.2,
2026-05-15T12:07:59.698Z,125.785,gpu,34.10,72.8,
2026-05-15T12:07:59.698Z,125.785,ane,0.00,,
2026-05-15T12:07:59.698Z,125.785,ram,5.88,,80357
2026-05-15T12:07:59.698Z,125.785,sys,127.35,,
2026-05-15T12:08:00.757Z,126.845,cpu,27.96,53.8,
2026-05-15T12:08:00.757Z,126.845,gpu,33.15,73.1,
2026-05-15T12:08:00.757Z,126.845,ane,0.00,,
2026-05-15T12:08:00.757Z,126.845,ram,7.94,,80578
2026-05-15T12:08:00.757Z,126.845,sys,127.58,,
2026-05-15T12:08:01.808Z,127.896,cpu,27.65,52.8,
2026-05-15T12:08:01.808Z,127.896,gpu,33.96,72.4,
2026-05-15T12:08:01.808Z,127.896,ane,0.00,,
2026-05-15T12:08:01.808Z,127.896,ram,6.09,,80573
2026-05-15T12:08:01.808Z,127.896,sys,127.57,,
2026-05-15T12:08:02.865Z,128.953,cpu,28.01,54.0,
2026-05-15T12:08:02.865Z,128.953,gpu,32.92,71.5,
2026-05-15T12:08:02.865Z,128.953,ane,0.00,,
2026-05-15T12:08:02.865Z,128.953,ram,5.95,,80567
2026-05-15T12:08:02.865Z,128.953,sys,132.34,,
2026-05-15T12:08:03.918Z,130.006,cpu,27.47,54.5,
2026-05-15T12:08:03.918Z,130.006,gpu,33.42,72.2,
2026-05-15T12:08:03.918Z,130.006,ane,0.00,,
2026-05-15T12:08:03.918Z,130.006,ram,5.85,,80364
2026-05-15T12:08:03.918Z,130.006,sys,127.92,,
2026-05-15T12:08:04.982Z,131.070,cpu,27.85,57.7,
2026-05-15T12:08:04.982Z,131.070,gpu,33.89,72.8,
2026-05-15T12:08:04.982Z,131.070,ane,0.00,,
2026-05-15T12:08:04.982Z,131.070,ram,5.96,,80384
2026-05-15T12:08:04.982Z,131.070,sys,125.71,,
2026-05-15T12:08:06.036Z,132.123,cpu,27.16,56.3,
2026-05-15T12:08:06.036Z,132.123,gpu,34.16,73.0,
2026-05-15T12:08:06.036Z,132.123,ane,0.00,,
2026-05-15T12:08:06.036Z,132.123,ram,6.11,,80384
2026-05-15T12:08:06.036Z,132.123,sys,126.42,,
2026-05-15T12:08:07.094Z,133.182,cpu,27.45,57.1,
2026-05-15T12:08:07.094Z,133.182,gpu,34.01,73.7,
2026-05-15T12:08:07.094Z,133.182,ane,0.00,,
2026-05-15T12:08:07.094Z,133.182,ram,7.30,,80386
2026-05-15T12:08:07.094Z,133.182,sys,127.99,,
2026-05-15T12:08:08.142Z,134.229,cpu,29.29,56.1,
2026-05-15T12:08:08.142Z,134.229,gpu,33.04,71.7,
2026-05-15T12:08:08.142Z,134.229,ane,0.00,,
2026-05-15T12:08:08.142Z,134.229,ram,6.41,,80402
2026-05-15T12:08:08.142Z,134.229,sys,130.47,,
2026-05-15T12:08:09.203Z,135.291,cpu,32.20,48.3,
2026-05-15T12:08:09.203Z,135.291,gpu,32.62,71.3,
2026-05-15T12:08:09.203Z,135.291,ane,0.00,,
2026-05-15T12:08:09.203Z,135.291,ram,5.67,,80399
2026-05-15T12:08:09.203Z,135.291,sys,130.49,,
2026-05-15T12:08:10.268Z,136.356,cpu,22.05,36.8,
2026-05-15T12:08:10.268Z,136.356,gpu,31.97,70.6,
2026-05-15T12:08:10.268Z,136.356,ane,0.00,,
2026-05-15T12:08:10.268Z,136.356,ram,5.98,,80396
2026-05-15T12:08:10.268Z,136.356,sys,123.22,,
2026-05-15T12:08:11.322Z,137.410,cpu,9.26,9.4,
2026-05-15T12:08:11.322Z,137.410,gpu,38.02,76.1,
2026-05-15T12:08:11.322Z,137.410,ane,0.00,,
2026-05-15T12:08:11.322Z,137.410,ram,5.45,,80595
2026-05-15T12:08:11.322Z,137.410,sys,118.15,,
2026-05-15T12:08:12.396Z,138.483,cpu,9.22,13.1,
2026-05-15T12:08:12.396Z,138.483,gpu,44.59,81.7,
2026-05-15T12:08:12.396Z,138.483,ane,0.00,,
2026-05-15T12:08:12.396Z,138.483,ram,5.89,,80404
2026-05-15T12:08:12.396Z,138.483,sys,104.26,,
2026-05-15T12:08:13.460Z,139.548,cpu,8.73,8.2,
2026-05-15T12:08:13.460Z,139.548,gpu,48.28,85.8,
2026-05-15T12:08:13.460Z,139.548,ane,0.00,,
2026-05-15T12:08:13.460Z,139.548,ram,7.36,,80385
2026-05-15T12:08:13.460Z,139.548,sys,116.92,,
2026-05-15T12:08:14.534Z,140.621,cpu,14.27,17.7,
2026-05-15T12:08:14.534Z,140.621,gpu,49.53,85.7,
2026-05-15T12:08:14.534Z,140.621,ane,0.00,,
2026-05-15T12:08:14.534Z,140.621,ram,6.44,,80384
2026-05-15T12:08:14.534Z,140.621,sys,125.84,,
2026-05-15T12:08:15.593Z,141.681,cpu,26.42,44.3,
2026-05-15T12:08:15.593Z,141.681,gpu,46.15,83.2,
2026-05-15T12:08:15.593Z,141.681,ane,0.00,,
2026-05-15T12:08:15.593Z,141.681,ram,6.86,,80411
2026-05-15T12:08:15.593Z,141.681,sys,129.71,,
2026-05-15T12:08:16.643Z,142.731,cpu,29.40,52.3,
2026-05-15T12:08:16.643Z,142.731,gpu,40.40,77.9,
2026-05-15T12:08:16.643Z,142.731,ane,0.00,,
2026-05-15T12:08:16.643Z,142.731,ram,6.73,,80414
2026-05-15T12:08:16.643Z,142.731,sys,145.42,,
2026-05-15T12:08:17.698Z,143.785,cpu,28.51,52.1,
2026-05-15T12:08:17.698Z,143.785,gpu,35.91,74.5,
2026-05-15T12:08:17.698Z,143.785,ane,0.00,,
2026-05-15T12:08:17.698Z,143.785,ram,6.74,,80364
2026-05-15T12:08:17.698Z,143.785,sys,147.61,,
2026-05-15T12:08:18.766Z,144.854,cpu,31.05,64.4,
2026-05-15T12:08:18.766Z,144.854,gpu,32.27,72.0,
2026-05-15T12:08:18.766Z,144.854,ane,0.00,,
2026-05-15T12:08:18.766Z,144.854,ram,8.37,,80418
2026-05-15T12:08:18.766Z,144.854,sys,137.81,,
2026-05-15T12:08:19.824Z,145.912,cpu,27.09,55.1,
2026-05-15T12:08:19.824Z,145.912,gpu,31.10,69.5,
2026-05-15T12:08:19.824Z,145.912,ane,0.00,,
2026-05-15T12:08:19.824Z,145.912,ram,6.94,,80418
2026-05-15T12:08:19.824Z,145.912,sys,135.02,,
2026-05-15T12:08:20.876Z,146.964,cpu,26.61,55.8,
2026-05-15T12:08:20.876Z,146.964,gpu,30.96,69.5,
2026-05-15T12:08:20.876Z,146.964,ane,0.00,,
2026-05-15T12:08:20.876Z,146.964,ram,6.85,,80411
2026-05-15T12:08:20.876Z,146.964,sys,132.74,,
2026-05-15T12:08:21.935Z,148.022,cpu,28.28,48.9,
2026-05-15T12:08:21.935Z,148.022,gpu,31.79,70.5,
2026-05-15T12:08:21.935Z,148.022,ane,0.00,,
2026-05-15T12:08:21.935Z,148.022,ram,6.62,,80406
2026-05-15T12:08:21.935Z,148.022,sys,124.99,,
2026-05-15T12:08:22.990Z,149.078,cpu,28.53,50.0,
2026-05-15T12:08:22.990Z,149.078,gpu,32.21,71.1,
2026-05-15T12:08:22.990Z,149.078,ane,0.00,,
2026-05-15T12:08:22.990Z,149.078,ram,6.55,,80411
2026-05-15T12:08:22.990Z,149.078,sys,125.10,,
2026-05-15T12:08:24.050Z,150.138,cpu,27.97,50.0,
2026-05-15T12:08:24.050Z,150.138,gpu,32.46,71.4,
2026-05-15T12:08:24.050Z,150.138,ane,0.00,,
2026-05-15T12:08:24.050Z,150.138,ram,6.58,,80403
2026-05-15T12:08:24.050Z,150.138,sys,127.25,,
2026-05-15T12:08:25.110Z,151.198,cpu,27.76,53.2,
2026-05-15T12:08:25.110Z,151.198,gpu,32.59,71.5,
2026-05-15T12:08:25.110Z,151.198,ane,0.00,,
2026-05-15T12:08:25.110Z,151.198,ram,6.99,,80402
2026-05-15T12:08:25.110Z,151.198,sys,127.46,,
2026-05-15T12:08:26.164Z,152.252,cpu,27.66,52.7,
2026-05-15T12:08:26.164Z,152.252,gpu,31.91,72.5,
2026-05-15T12:08:26.164Z,152.252,ane,0.00,,
2026-05-15T12:08:26.164Z,152.252,ram,8.65,,80551
2026-05-15T12:08:26.164Z,152.252,sys,128.16,,
2026-05-15T12:08:27.219Z,153.307,cpu,27.67,55.6,
2026-05-15T12:08:27.219Z,153.307,gpu,31.69,73.1,
2026-05-15T12:08:27.219Z,153.307,ane,0.00,,
2026-05-15T12:08:27.219Z,153.307,ram,7.57,,80548
2026-05-15T12:08:27.219Z,153.307,sys,129.03,,
2026-05-15T12:08:28.273Z,154.361,cpu,27.21,54.6,
2026-05-15T12:08:28.273Z,154.361,gpu,32.97,72.7,
2026-05-15T12:08:28.273Z,154.361,ane,0.00,,
2026-05-15T12:08:28.273Z,154.361,ram,6.72,,80546
2026-05-15T12:08:28.273Z,154.361,sys,126.34,,
2026-05-15T12:08:29.323Z,155.411,cpu,27.73,54.2,
2026-05-15T12:08:29.323Z,155.411,gpu,33.03,70.2,
2026-05-15T12:08:29.323Z,155.411,ane,0.00,,
2026-05-15T12:08:29.323Z,155.411,ram,6.14,,80546
2026-05-15T12:08:29.323Z,155.411,sys,125.35,,
2026-05-15T12:08:30.373Z,156.461,cpu,27.44,53.6,
2026-05-15T12:08:30.373Z,156.461,gpu,33.17,72.4,
2026-05-15T12:08:30.373Z,156.461,ane,0.00,,
2026-05-15T12:08:30.373Z,156.461,ram,8.25,,80698
2026-05-15T12:08:30.373Z,156.461,sys,125.38,,
2026-05-15T12:08:31.422Z,157.510,cpu,27.26,53.2,
2026-05-15T12:08:31.422Z,157.510,gpu,33.65,73.5,
2026-05-15T12:08:31.422Z,157.510,ane,0.00,,
2026-05-15T12:08:31.422Z,157.510,ram,7.83,,80697
2026-05-15T12:08:31.422Z,157.510,sys,122.78,,
2026-05-15T12:08:32.473Z,158.561,cpu,27.30,53.2,
2026-05-15T12:08:32.473Z,158.561,gpu,32.68,73.0,
2026-05-15T12:08:32.473Z,158.561,ane,0.00,,
2026-05-15T12:08:32.473Z,158.561,ram,7.82,,80697
2026-05-15T12:08:32.473Z,158.561,sys,133.09,,
2026-05-15T12:08:33.526Z,159.614,cpu,27.06,54.6,
2026-05-15T12:08:33.526Z,159.614,gpu,32.96,71.6,
2026-05-15T12:08:33.526Z,159.614,ane,0.00,,
2026-05-15T12:08:33.526Z,159.614,ram,6.66,,80697
2026-05-15T12:08:33.526Z,159.614,sys,128.41,,
2026-05-15T12:08:34.579Z,160.667,cpu,27.44,52.3,
2026-05-15T12:08:34.579Z,160.667,gpu,33.47,70.8,
2026-05-15T12:08:34.579Z,160.667,ane,0.00,,
2026-05-15T12:08:34.579Z,160.667,ram,5.87,,80672
2026-05-15T12:08:34.579Z,160.667,sys,126.25,,
2026-05-15T12:08:35.629Z,161.717,cpu,27.22,51.5,
2026-05-15T12:08:35.629Z,161.717,gpu,33.51,71.6,
2026-05-15T12:08:35.629Z,161.717,ane,0.00,,
2026-05-15T12:08:35.629Z,161.717,ram,8.25,,80823
2026-05-15T12:08:35.629Z,161.717,sys,124.95,,
2026-05-15T12:08:36.674Z,162.762,cpu,28.03,52.7,
2026-05-15T12:08:36.674Z,162.762,gpu,33.92,71.5,
2026-05-15T12:08:36.674Z,162.762,ane,0.00,,
2026-05-15T12:08:36.674Z,162.762,ram,5.89,,81089
2026-05-15T12:08:36.674Z,162.762,sys,130.22,,
2026-05-15T12:08:37.741Z,163.829,cpu,13.01,18.8,
2026-05-15T12:08:37.741Z,163.829,gpu,36.74,74.0,
2026-05-15T12:08:37.741Z,163.829,ane,0.00,,
2026-05-15T12:08:37.741Z,163.829,ram,5.19,,80886
2026-05-15T12:08:37.741Z,163.829,sys,125.35,,
2026-05-15T12:08:38.818Z,164.905,cpu,11.05,11.9,
2026-05-15T12:08:38.818Z,164.905,gpu,41.39,78.6,
2026-05-15T12:08:38.818Z,164.905,ane,0.00,,
2026-05-15T12:08:38.818Z,164.905,ram,6.60,,80838
2026-05-15T12:08:38.818Z,164.905,sys,118.87,,
2026-05-15T12:08:39.886Z,165.974,cpu,8.38,7.3,
2026-05-15T12:08:39.886Z,165.974,gpu,48.10,83.4,
2026-05-15T12:08:39.886Z,165.974,ane,0.00,,
2026-05-15T12:08:39.886Z,165.974,ram,5.39,,80838
2026-05-15T12:08:39.886Z,165.974,sys,111.93,,
2026-05-15T12:08:40.971Z,167.059,cpu,9.52,13.1,
2026-05-15T12:08:40.971Z,167.059,gpu,50.44,85.2,
2026-05-15T12:08:40.971Z,167.059,ane,0.00,,
2026-05-15T12:08:40.971Z,167.059,ram,5.49,,80836
2026-05-15T12:08:40.971Z,167.059,sys,117.07,,
2026-05-15T12:08:42.034Z,168.122,cpu,8.57,7.8,
2026-05-15T12:08:42.034Z,168.122,gpu,52.38,86.3,
2026-05-15T12:08:42.034Z,168.122,ane,0.00,,
2026-05-15T12:08:42.034Z,168.122,ram,5.55,,80837
2026-05-15T12:08:42.034Z,168.122,sys,125.05,,
2026-05-15T12:08:43.101Z,169.188,cpu,18.57,26.2,
2026-05-15T12:08:43.101Z,169.188,gpu,51.78,86.9,
2026-05-15T12:08:43.101Z,169.188,ane,0.00,,
2026-05-15T12:08:43.101Z,169.188,ram,7.13,,80837
2026-05-15T12:08:43.101Z,169.188,sys,130.26,,
2026-05-15T12:08:44.154Z,170.242,cpu,26.54,41.5,
2026-05-15T12:08:44.154Z,170.242,gpu,46.10,81.8,
2026-05-15T12:08:44.154Z,170.242,ane,0.00,,
2026-05-15T12:08:44.154Z,170.242,ram,5.95,,80834
2026-05-15T12:08:44.154Z,170.242,sys,149.00,,
2026-05-15T12:08:45.214Z,171.301,cpu,27.44,45.8,
2026-05-15T12:08:45.214Z,171.301,gpu,41.20,77.7,
2026-05-15T12:08:45.214Z,171.301,ane,0.00,,
2026-05-15T12:08:45.214Z,171.301,ram,5.86,,80836
2026-05-15T12:08:45.214Z,171.301,sys,143.59,,
2026-05-15T12:08:46.273Z,172.361,cpu,27.90,49.3,
2026-05-15T12:08:46.273Z,172.361,gpu,36.56,74.4,
2026-05-15T12:08:46.273Z,172.361,ane,0.00,,
2026-05-15T12:08:46.273Z,172.361,ram,6.98,,80984
2026-05-15T12:08:46.273Z,172.361,sys,137.41,,
2026-05-15T12:08:47.324Z,173.412,cpu,28.12,48.7,
2026-05-15T12:08:47.324Z,173.412,gpu,36.22,73.9,
2026-05-15T12:08:47.324Z,173.412,ane,0.00,,
2026-05-15T12:08:47.324Z,173.412,ram,5.78,,80975
2026-05-15T12:08:47.324Z,173.412,sys,133.99,,
2026-05-15T12:08:48.373Z,174.461,cpu,28.09,50.2,
2026-05-15T12:08:48.373Z,174.461,gpu,34.35,72.4,
2026-05-15T12:08:48.373Z,174.461,ane,0.00,,
2026-05-15T12:08:48.373Z,174.461,ram,5.61,,80984
2026-05-15T12:08:48.373Z,174.461,sys,129.72,,
2026-05-15T12:08:49.446Z,175.534,cpu,30.01,54.3,
2026-05-15T12:08:49.446Z,175.534,gpu,34.07,72.1,
2026-05-15T12:08:49.446Z,175.534,ane,0.00,,
2026-05-15T12:08:49.446Z,175.534,ram,5.79,,80976
2026-05-15T12:08:49.446Z,175.534,sys,126.15,,
2026-05-15T12:08:50.517Z,176.604,cpu,29.31,51.9,
2026-05-15T12:08:50.517Z,176.604,gpu,33.56,71.4,
2026-05-15T12:08:50.517Z,176.604,ane,0.00,,
2026-05-15T12:08:50.517Z,176.604,ram,5.71,,80971
2026-05-15T12:08:50.517Z,176.604,sys,129.47,,
2026-05-15T12:08:51.596Z,177.684,cpu,29.55,57.0,
2026-05-15T12:08:51.596Z,177.684,gpu,32.52,71.3,
2026-05-15T12:08:51.596Z,177.684,ane,0.00,,
2026-05-15T12:08:51.596Z,177.684,ram,7.09,,80986
2026-05-15T12:08:51.596Z,177.684,sys,127.86,,
2026-05-15T12:08:52.650Z,178.737,cpu,28.95,50.1,
2026-05-15T12:08:52.650Z,178.737,gpu,32.60,70.3,
2026-05-15T12:08:52.650Z,178.737,ane,0.00,,
2026-05-15T12:08:52.650Z,178.737,ram,5.62,,80994
2026-05-15T12:08:52.650Z,178.737,sys,130.83,,
2026-05-15T12:08:53.699Z,179.786,cpu,29.01,53.1,
2026-05-15T12:08:53.699Z,179.786,gpu,32.89,70.9,
2026-05-15T12:08:53.699Z,179.786,ane,0.00,,
2026-05-15T12:08:53.699Z,179.786,ram,5.71,,80987
2026-05-15T12:08:53.699Z,179.786,sys,124.96,,
2026-05-15T12:08:54.749Z,180.837,cpu,29.18,52.9,
2026-05-15T12:08:54.749Z,180.837,gpu,33.50,71.6,
2026-05-15T12:08:54.749Z,180.837,ane,0.00,,
2026-05-15T12:08:54.749Z,180.837,ram,5.58,,80984
2026-05-15T12:08:54.749Z,180.837,sys,126.47,,
2026-05-15T12:08:55.806Z,181.894,cpu,27.60,52.1,
2026-05-15T12:08:55.806Z,181.894,gpu,33.46,72.4,
2026-05-15T12:08:55.806Z,181.894,ane,0.00,,
2026-05-15T12:08:55.806Z,181.894,ram,6.94,,80985
2026-05-15T12:08:55.806Z,181.894,sys,126.12,,
2026-05-15T12:08:56.864Z,182.951,cpu,27.74,52.7,
2026-05-15T12:08:56.864Z,182.951,gpu,34.46,72.7,
2026-05-15T12:08:56.864Z,182.951,ane,0.00,,
2026-05-15T12:08:56.864Z,182.951,ram,5.64,,80984
2026-05-15T12:08:56.864Z,182.951,sys,125.94,,
2026-05-15T12:08:57.920Z,184.007,cpu,27.69,51.1,
2026-05-15T12:08:57.920Z,184.007,gpu,34.33,72.7,
2026-05-15T12:08:57.920Z,184.007,ane,0.00,,
2026-05-15T12:08:57.920Z,184.007,ram,5.61,,80983
2026-05-15T12:08:57.920Z,184.007,sys,128.72,,
2026-05-15T12:08:58.980Z,185.067,cpu,27.99,54.4,
2026-05-15T12:08:58.980Z,185.067,gpu,34.70,73.1,
2026-05-15T12:08:58.980Z,185.067,ane,0.00,,
2026-05-15T12:08:58.980Z,185.067,ram,5.70,,80942
2026-05-15T12:08:58.980Z,185.067,sys,126.28,,
2026-05-15T12:09:00.042Z,186.129,cpu,27.55,50.1,
2026-05-15T12:09:00.042Z,186.129,gpu,34.95,73.2,
2026-05-15T12:09:00.042Z,186.129,ane,0.00,,
2026-05-15T12:09:00.042Z,186.129,ram,5.61,,80945
2026-05-15T12:09:00.042Z,186.129,sys,126.63,,
2026-05-15T12:09:01.103Z,187.191,cpu,29.40,52.9,
2026-05-15T12:09:01.103Z,187.191,gpu,34.42,73.6,
2026-05-15T12:09:01.103Z,187.191,ane,0.00,,
2026-05-15T12:09:01.103Z,187.191,ram,7.48,,81164
2026-05-15T12:09:01.103Z,187.191,sys,127.59,,
2026-05-15T12:09:02.159Z,188.247,cpu,28.13,51.4,
2026-05-15T12:09:02.159Z,188.247,gpu,33.07,71.2,
2026-05-15T12:09:02.159Z,188.247,ane,0.00,,
2026-05-15T12:09:02.159Z,188.247,ram,5.79,,81154
2026-05-15T12:09:02.159Z,188.247,sys,134.43,,
2026-05-15T12:09:03.211Z,189.299,cpu,29.25,52.9,
2026-05-15T12:09:03.211Z,189.299,gpu,32.73,70.8,
2026-05-15T12:09:03.211Z,189.299,ane,0.00,,
2026-05-15T12:09:03.211Z,189.299,ram,5.77,,80967
2026-05-15T12:09:03.211Z,189.299,sys,128.49,,
2026-05-15T12:09:04.284Z,190.372,cpu,27.62,51.0,
