ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:09:37.058Z,223.146,cpu_die_avg,80.4
2026-05-15T12:09:37.058Z,223.146,gpu_die_avg,80.7
2026-05-15T12:09:38.124Z,224.211,cpu_die_avg,80.2
2026-05-15T12:09:38.124Z,224.211,gpu_die_avg,80.6
2026-05-15T12:09:39.184Z,225.271,cpu_die_avg,80.7
2026-05-15T12:09:39.184Z,225.271,gpu_die_avg,80.5
2026-05-15T12:09:40.260Z,226.347,cpu_die_avg,78.6
2026-05-15T12:09:40.260Z,226.347,gpu_die_avg,80.5
2026-05-15T12:09:41.320Z,227.408,cpu_die_avg,75.5
2026-05-15T12:09:41.320Z,227.408,gpu_die_avg,80.7
2026-05-15T12:09:42.381Z,228.468,cpu_die_avg,74.1
2026-05-15T12:09:42.381Z,228.468,gpu_die_avg,81.5
2026-05-15T12:09:43.446Z,229.534,cpu_die_avg,73.9
2026-05-15T12:09:43.446Z,229.534,gpu_die_avg,82.4
2026-05-15T12:09:44.517Z,230.605,cpu_die_avg,73.8
2026-05-15T12:09:44.517Z,230.605,gpu_die_avg,83.0
2026-05-15T12:09:45.577Z,231.665,cpu_die_avg,78.6
2026-05-15T12:09:45.577Z,231.665,gpu_die_avg,83.1
2026-05-15T12:09:46.639Z,232.727,cpu_die_avg,80.1
2026-05-15T12:09:46.639Z,232.727,gpu_die_avg,82.3
2026-05-15T12:09:47.694Z,233.782,cpu_die_avg,80.6
2026-05-15T12:09:47.694Z,233.782,gpu_die_avg,81.7
2026-05-15T12:09:48.752Z,234.840,cpu_die_avg,80.7
2026-05-15T12:09:48.752Z,234.840,gpu_die_avg,81.1
2026-05-15T12:09:49.820Z,235.907,cpu_die_avg,80.6
2026-05-15T12:09:49.820Z,235.907,gpu_die_avg,80.7
2026-05-15T12:09:50.881Z,236.969,cpu_die_avg,80.6
2026-05-15T12:09:50.881Z,236.969,gpu_die_avg,80.5
2026-05-15T12:09:51.949Z,238.037,cpu_die_avg,80.8
2026-05-15T12:09:51.949Z,238.037,gpu_die_avg,80.5
2026-05-15T12:09:53.014Z,239.101,cpu_die_avg,80.8
2026-05-15T12:09:53.014Z,239.101,gpu_die_avg,80.5
2026-05-15T12:09:54.069Z,240.156,cpu_die_avg,80.6
2026-05-15T12:09:54.069Z,240.156,gpu_die_avg,80.4
2026-05-15T12:09:55.117Z,241.204,cpu_die_avg,80.5
2026-05-15T12:09:55.117Z,241.204,gpu_die_avg,80.5
2026-05-15T12:09:56.167Z,242.255,cpu_die_avg,80.6
2026-05-15T12:09:56.167Z,242.255,gpu_die_avg,80.7
2026-05-15T12:09:57.220Z,243.308,cpu_die_avg,80.6
2026-05-15T12:09:57.220Z,243.308,gpu_die_avg,80.8
2026-05-15T12:09:58.273Z,244.361,cpu_die_avg,80.6
2026-05-15T12:09:58.273Z,244.361,gpu_die_avg,80.8
2026-05-15T12:09:59.332Z,245.419,cpu_die_avg,80.7
2026-05-15T12:09:59.332Z,245.419,gpu_die_avg,80.9
2026-05-15T12:10:00.383Z,246.471,cpu_die_avg,80.6
2026-05-15T12:10:00.383Z,246.471,gpu_die_avg,81.0
2026-05-15T12:10:01.436Z,247.524,cpu_die_avg,80.6
2026-05-15T12:10:01.436Z,247.524,gpu_die_avg,81.0
2026-05-15T12:10:02.489Z,248.576,cpu_die_avg,80.8
2026-05-15T12:10:02.489Z,248.576,gpu_die_avg,81.0
2026-05-15T12:10:03.543Z,249.631,cpu_die_avg,80.8
2026-05-15T12:10:03.543Z,249.631,gpu_die_avg,80.9
2026-05-15T12:10:04.594Z,250.682,cpu_die_avg,80.6
2026-05-15T12:10:04.594Z,250.682,gpu_die_avg,80.9
2026-05-15T12:10:05.645Z,251.733,cpu_die_avg,80.6
2026-05-15T12:10:05.645Z,251.733,gpu_die_avg,81.0
2026-05-15T12:10:06.696Z,252.784,cpu_die_avg,80.7
2026-05-15T12:10:06.696Z,252.784,gpu_die_avg,80.9
2026-05-15T12:10:07.749Z,253.837,cpu_die_avg,80.8
2026-05-15T12:10:07.749Z,253.837,gpu_die_avg,80.9
2026-05-15T12:10:08.807Z,254.894,cpu_die_avg,80.8
2026-05-15T12:10:08.807Z,254.894,gpu_die_avg,80.9
2026-05-15T12:10:09.872Z,255.960,cpu_die_avg,80.6
2026-05-15T12:10:09.872Z,255.960,gpu_die_avg,80.9
2026-05-15T12:10:10.941Z,257.028,cpu_die_avg,80.6
2026-05-15T12:10:10.941Z,257.028,gpu_die_avg,81.0
2026-05-15T12:10:12.000Z,258.088,cpu_die_avg,80.5
2026-05-15T12:10:12.000Z,258.088,gpu_die_avg,81.0
2026-05-15T12:10:13.060Z,259.147,cpu_die_avg,80.5
2026-05-15T12:10:13.060Z,259.147,gpu_die_avg,81.0
2026-05-15T12:10:14.125Z,260.213,cpu_die_avg,80.6
2026-05-15T12:10:14.125Z,260.213,gpu_die_avg,81.0
2026-05-15T12:10:15.186Z,261.274,cpu_die_avg,80.6
2026-05-15T12:10:15.186Z,261.274,gpu_die_avg,80.9
2026-05-15T12:10:16.252Z,262.340,cpu_die_avg,80.6
2026-05-15T12:10:16.252Z,262.340,gpu_die_avg,80.9
2026-05-15T12:10:17.327Z,263.414,cpu_die_avg,80.6
2026-05-15T12:10:17.327Z,263.414,gpu_die_avg,80.9
2026-05-15T12:10:18.378Z,264.465,cpu_die_avg,80.6
2026-05-15T12:10:18.378Z,264.465,gpu_die_avg,80.9
2026-05-15T12:10:19.441Z,265.528,cpu_die_avg,80.6
2026-05-15T12:10:19.441Z,265.528,gpu_die_avg,80.9
2026-05-15T12:10:20.497Z,266.585,cpu_die_avg,80.5
2026-05-15T12:10:20.497Z,266.585,gpu_die_avg,80.8
2026-05-15T12:10:21.544Z,267.632,cpu_die_avg,80.6
2026-05-15T12:10:21.544Z,267.632,gpu_die_avg,80.9
2026-05-15T12:10:22.615Z,268.703,cpu_die_avg,77.5
2026-05-15T12:10:22.615Z,268.703,gpu_die_avg,80.8
2026-05-15T12:10:23.678Z,269.765,cpu_die_avg,75.6
2026-05-15T12:10:23.678Z,269.765,gpu_die_avg,81.2
2026-05-15T12:10:24.741Z,270.829,cpu_die_avg,74.3
2026-05-15T12:10:24.741Z,270.829,gpu_die_avg,82.0
2026-05-15T12:10:25.817Z,271.905,cpu_die_avg,74.0
2026-05-15T12:10:25.817Z,271.905,gpu_die_avg,82.8
2026-05-15T12:10:26.880Z,272.968,cpu_die_avg,73.9
2026-05-15T12:10:26.880Z,272.968,gpu_die_avg,83.4
2026-05-15T12:10:27.936Z,274.024,cpu_die_avg,75.3
2026-05-15T12:10:27.936Z,274.024,gpu_die_avg,83.8
2026-05-15T12:10:28.990Z,275.078,cpu_die_avg,78.2
2026-05-15T12:10:28.990Z,275.078,gpu_die_avg,83.9
2026-05-15T12:10:30.053Z,276.141,cpu_die_avg,79.9
2026-05-15T12:10:30.053Z,276.141,gpu_die_avg,83.5
2026-05-15T12:10:31.109Z,277.197,cpu_die_avg,80.8
2026-05-15T12:10:31.109Z,277.197,gpu_die_avg,82.7
2026-05-15T12:10:32.161Z,278.248,cpu_die_avg,81.0
2026-05-15T12:10:32.161Z,278.248,gpu_die_avg,81.9
2026-05-15T12:10:33.215Z,279.302,cpu_die_avg,81.0
2026-05-15T12:10:33.215Z,279.302,gpu_die_avg,81.3
2026-05-15T12:10:34.277Z,280.365,cpu_die_avg,80.9
2026-05-15T12:10:34.277Z,280.365,gpu_die_avg,80.9
2026-05-15T12:10:35.341Z,281.429,cpu_die_avg,80.8
2026-05-15T12:10:35.341Z,281.429,gpu_die_avg,80.8
2026-05-15T12:10:36.394Z,282.482,cpu_die_avg,80.9
2026-05-15T12:10:36.394Z,282.482,gpu_die_avg,80.6
2026-05-15T12:10:37.457Z,283.545,cpu_die_avg,80.8
2026-05-15T12:10:37.457Z,283.545,gpu_die_avg,80.7
2026-05-15T12:10:38.510Z,284.597,cpu_die_avg,80.8
2026-05-15T12:10:38.510Z,284.597,gpu_die_avg,80.6
2026-05-15T12:10:39.560Z,285.648,cpu_die_avg,80.7
2026-05-15T12:10:39.560Z,285.648,gpu_die_avg,80.6
2026-05-15T12:10:40.618Z,286.705,cpu_die_avg,80.6
2026-05-15T12:10:40.618Z,286.705,gpu_die_avg,80.6
2026-05-15T12:10:41.666Z,287.754,cpu_die_avg,80.6
2026-05-15T12:10:41.666Z,287.754,gpu_die_avg,80.7
2026-05-15T12:10:42.724Z,288.811,cpu_die_avg,80.6
2026-05-15T12:10:42.724Z,288.811,gpu_die_avg,80.7
2026-05-15T12:10:43.774Z,289.862,cpu_die_avg,80.8
2026-05-15T12:10:43.774Z,289.862,gpu_die_avg,80.7
2026-05-15T12:10:44.841Z,290.928,cpu_die_avg,79.7
2026-05-15T12:10:44.841Z,290.928,gpu_die_avg,80.6
2026-05-15T12:10:45.911Z,291.999,cpu_die_avg,78.0
2026-05-15T12:10:45.911Z,291.999,gpu_die_avg,80.4
2026-05-15T12:10:46.975Z,293.062,cpu_die_avg,75.3
2026-05-15T12:10:46.975Z,293.062,gpu_die_avg,80.3
2026-05-15T12:10:48.047Z,294.134,cpu_die_avg,74.0
2026-05-15T12:10:48.047Z,294.134,gpu_die_avg,80.9
2026-05-15T12:10:49.118Z,295.205,cpu_die_avg,73.5
2026-05-15T12:10:49.118Z,295.205,gpu_die_avg,82.0
2026-05-15T12:10:50.173Z,296.261,cpu_die_avg,73.5
2026-05-15T12:10:50.173Z,296.261,gpu_die_avg,82.9
2026-05-15T12:10:51.240Z,297.327,cpu_die_avg,77.1
2026-05-15T12:10:51.240Z,297.327,gpu_die_avg,83.5
2026-05-15T12:10:52.291Z,298.378,cpu_die_avg,79.6
2026-05-15T12:10:52.291Z,298.378,gpu_die_avg,83.4
2026-05-15T12:10:53.343Z,299.430,cpu_die_avg,80.5
2026-05-15T12:10:53.343Z,299.430,gpu_die_avg,82.7
2026-05-15T12:10:54.407Z,300.495,cpu_die_avg,81.2
2026-05-15T12:10:54.407Z,300.495,gpu_die_avg,82.0
2026-05-15T12:10:55.460Z,301.547,cpu_die_avg,81.0
2026-05-15T12:10:55.460Z,301.547,gpu_die_avg,81.3
2026-05-15T12:10:56.539Z,302.626,cpu_die_avg,79.6
2026-05-15T12:10:56.539Z,302.626,gpu_die_avg,80.7
2026-05-15T12:10:57.599Z,303.687,cpu_die_avg,76.8
2026-05-15T12:10:57.599Z,303.687,gpu_die_avg,80.6
2026-05-15T12:10:58.670Z,304.757,cpu_die_avg,77.8
2026-05-15T12:10:58.670Z,304.757,gpu_die_avg,80.5
2026-05-15T12:10:59.757Z,305.845,cpu_die_avg,72.8
2026-05-15T12:10:59.757Z,305.845,gpu_die_avg,80.7
2026-05-15T12:11:00.844Z,306.931,cpu_die_avg,70.3
2026-05-15T12:11:00.844Z,306.931,gpu_die_avg,81.2
2026-05-15T12:11:01.924Z,308.011,cpu_die_avg,69.4
2026-05-15T12:11:01.924Z,308.011,gpu_die_avg,82.1
2026-05-15T12:11:02.993Z,309.080,cpu_die_avg,71.1
2026-05-15T12:11:02.993Z,309.080,gpu_die_avg,82.8
2026-05-15T12:11:04.056Z,310.143,cpu_die_avg,72.1
2026-05-15T12:11:04.056Z,310.143,gpu_die_avg,82.4
2026-05-15T12:11:05.121Z,311.208,cpu_die_avg,72.5
2026-05-15T12:11:05.121Z,311.208,gpu_die_avg,81.4
2026-05-15T12:11:06.190Z,312.277,cpu_die_avg,72.2
2026-05-15T12:11:06.190Z,312.277,gpu_die_avg,80.5
2026-05-15T12:11:07.263Z,313.350,cpu_die_avg,71.9
2026-05-15T12:11:07.263Z,313.350,gpu_die_avg,79.9
2026-05-15T12:11:08.320Z,314.408,cpu_die_avg,72.1
2026-05-15T12:11:08.320Z,314.408,gpu_die_avg,79.6
2026-05-15T12:11:09.375Z,315.463,cpu_die_avg,74.4
2026-05-15T12:11:09.375Z,315.463,gpu_die_avg,79.3
2026-05-15T12:11:10.437Z,316.524,cpu_die_avg,76.7
2026-05-15T12:11:10.437Z,316.524,gpu_die_avg,78.8
2026-05-15T12:11:11.498Z,317.585,cpu_die_avg,76.6
2026-05-15T12:11:11.498Z,317.585,gpu_die_avg,78.1
2026-05-15T12:11:12.555Z,318.642,cpu_die_avg,76.3
2026-05-15T12:11:12.555Z,318.642,gpu_die_avg,77.4
2026-05-15T12:11:13.611Z,319.698,cpu_die_avg,75.1
2026-05-15T12:11:13.611Z,319.698,gpu_die_avg,77.3
2026-05-15T12:11:14.679Z,320.766,cpu_die_avg,75.7
2026-05-15T12:11:14.679Z,320.766,gpu_die_avg,77.1
2026-05-15T12:11:15.728Z,321.815,cpu_die_avg,77.0
2026-05-15T12:11:15.728Z,321.815,gpu_die_avg,77.8
2026-05-15T12:11:16.784Z,322.871,cpu_die_avg,77.6
2026-05-15T12:11:16.784Z,322.871,gpu_die_avg,78.8
2026-05-15T12:11:17.840Z,323.927,cpu_die_avg,78.1
2026-05-15T12:11:17.840Z,323.927,gpu_die_avg,79.6
2026-05-15T12:11:18.907Z,324.994,cpu_die_avg,78.7
2026-05-15T12:11:18.907Z,324.994,gpu_die_avg,80.1
2026-05-15T12:11:19.956Z,326.043,cpu_die_avg,79.0
2026-05-15T12:11:19.956Z,326.043,gpu_die_avg,80.3
2026-05-15T12:11:21.010Z,327.098,cpu_die_avg,79.0
2026-05-15T12:11:21.010Z,327.098,gpu_die_avg,80.4
2026-05-15T12:11:22.071Z,328.158,cpu_die_avg,79.0
2026-05-15T12:11:22.071Z,328.158,gpu_die_avg,80.5
2026-05-15T12:11:23.127Z,329.214,cpu_die_avg,79.1
2026-05-15T12:11:23.127Z,329.214,gpu_die_avg,80.6
2026-05-15T12:11:24.184Z,330.271,cpu_die_avg,79.1
2026-05-15T12:11:24.184Z,330.271,gpu_die_avg,80.6
2026-05-15T12:11:25.244Z,331.332,cpu_die_avg,79.4
2026-05-15T12:11:25.244Z,331.332,gpu_die_avg,80.5
2026-05-15T12:11:26.301Z,332.388,cpu_die_avg,79.6
2026-05-15T12:11:26.301Z,332.388,gpu_die_avg,80.5
2026-05-15T12:11:27.351Z,333.438,cpu_die_avg,79.5
2026-05-15T12:11:27.351Z,333.438,gpu_die_avg,80.5
2026-05-15T12:11:28.411Z,334.498,cpu_die_avg,78.6
2026-05-15T12:11:28.411Z,334.498,gpu_die_avg,80.5
2026-05-15T12:11:29.469Z,335.556,cpu_die_avg,78.6
2026-05-15T12:11:29.469Z,335.556,gpu_die_avg,80.4
2026-05-15T12:11:30.523Z,336.610,cpu_die_avg,79.1
2026-05-15T12:11:30.523Z,336.610,gpu_die_avg,80.4
2026-05-15T12:11:31.577Z,337.665,cpu_die_avg,79.6
2026-05-15T12:11:31.577Z,337.665,gpu_die_avg,80.6
2026-05-15T12:11:32.630Z,338.718,cpu_die_avg,79.7
2026-05-15T12:11:32.630Z,338.718,gpu_die_avg,80.7
2026-05-15T12:11:33.684Z,339.771,cpu_die_avg,79.6
2026-05-15T12:11:33.684Z,339.771,gpu_die_avg,80.8
2026-05-15T12:11:34.735Z,340.822,cpu_die_avg,79.5
2026-05-15T12:11:34.735Z,340.822,gpu_die_avg,80.9
2026-05-15T12:11:35.790Z,341.877,cpu_die_avg,79.8
2026-05-15T12:11:35.790Z,341.877,gpu_die_avg,80.9
2026-05-15T12:11:36.845Z,342.932,cpu_die_avg,79.8
2026-05-15T12:11:36.845Z,342.932,gpu_die_avg,80.9
2026-05-15T12:11:37.901Z,343.988,cpu_die_avg,79.9
2026-05-15T12:11:37.901Z,343.988,gpu_die_avg,80.9
2026-05-15T12:11:38.960Z,345.047,cpu_die_avg,79.9
2026-05-15T12:11:38.960Z,345.047,gpu_die_avg,80.9
2026-05-15T12:11:40.014Z,346.102,cpu_die_avg,79.9
2026-05-15T12:11:40.014Z,346.102,gpu_die_avg,80.9
2026-05-15T12:11:41.076Z,347.163,cpu_die_avg,79.9
2026-05-15T12:11:41.076Z,347.163,gpu_die_avg,80.9
2026-05-15T12:11:42.140Z,348.227,cpu_die_avg,78.6
2026-05-15T12:11:42.140Z,348.227,gpu_die_avg,80.8
2026-05-15T12:11:43.198Z,349.285,cpu_die_avg,76.4
2026-05-15T12:11:43.198Z,349.285,gpu_die_avg,81.0
2026-05-15T12:11:44.258Z,350.345,cpu_die_avg,74.3
2026-05-15T12:11:44.258Z,350.345,gpu_die_avg,81.6
2026-05-15T12:11:45.318Z,351.406,cpu_die_avg,74.0
2026-05-15T12:11:45.318Z,351.406,gpu_die_avg,82.5
2026-05-15T12:11:46.397Z,352.484,cpu_die_avg,73.5
2026-05-15T12:11:46.397Z,352.484,gpu_die_avg,83.3
2026-05-15T12:11:47.467Z,353.554,cpu_die_avg,73.9
2026-05-15T12:11:47.467Z,353.554,gpu_die_avg,83.8
2026-05-15T12:11:48.529Z,354.616,cpu_die_avg,77.2
2026-05-15T12:11:48.529Z,354.616,gpu_die_avg,84.2
2026-05-15T12:11:49.592Z,355.680,cpu_die_avg,80.2
2026-05-15T12:11:49.592Z,355.680,gpu_die_avg,83.0
2026-05-15T12:11:50.644Z,356.731,cpu_die_avg,80.4
2026-05-15T12:11:50.644Z,356.731,gpu_die_avg,82.2
2026-05-15T12:11:51.714Z,357.801,cpu_die_avg,80.3
2026-05-15T12:11:51.714Z,357.801,gpu_die_avg,81.6
2026-05-15T12:11:52.779Z,358.866,cpu_die_avg,80.4
2026-05-15T12:11:52.779Z,358.866,gpu_die_avg,81.2
2026-05-15T12:11:53.832Z,359.919,cpu_die_avg,80.5
2026-05-15T12:11:53.832Z,359.919,gpu_die_avg,80.8
2026-05-15T12:11:54.889Z,360.976,cpu_die_avg,80.3
2026-05-15T12:11:54.889Z,360.976,gpu_die_avg,80.6
2026-05-15T12:11:55.961Z,362.049,cpu_die_avg,80.5
2026-05-15T12:11:55.961Z,362.049,gpu_die_avg,80.6
2026-05-15T12:11:57.038Z,363.125,cpu_die_avg,80.6
2026-05-15T12:11:57.038Z,363.125,gpu_die_avg,80.5
2026-05-15T12:11:58.105Z,364.192,cpu_die_avg,80.3
2026-05-15T12:11:58.105Z,364.192,gpu_die_avg,80.4
2026-05-15T12:11:59.181Z,365.269,cpu_die_avg,80.1
2026-05-15T12:11:59.181Z,365.269,gpu_die_avg,80.4
2026-05-15T12:12:00.243Z,366.330,cpu_die_avg,80.0
2026-05-15T12:12:00.243Z,366.330,gpu_die_avg,80.4
2026-05-15T12:12:01.306Z,367.394,cpu_die_avg,80.0
2026-05-15T12:12:01.306Z,367.394,gpu_die_avg,80.5
2026-05-15T12:12:02.371Z,368.458,cpu_die_avg,79.9
2026-05-15T12:12:02.371Z,368.458,gpu_die_avg,80.4
2026-05-15T12:12:03.429Z,369.516,cpu_die_avg,80.0
2026-05-15T12:12:03.429Z,369.516,gpu_die_avg,80.3
2026-05-15T12:12:04.477Z,370.564,cpu_die_avg,79.9
2026-05-15T12:12:04.477Z,370.564,gpu_die_avg,80.2
2026-05-15T12:12:05.527Z,371.614,cpu_die_avg,79.9
2026-05-15T12:12:05.527Z,371.614,gpu_die_avg,80.2
2026-05-15T12:12:06.581Z,372.668,cpu_die_avg,79.8
2026-05-15T12:12:06.581Z,372.668,gpu_die_avg,80.3
2026-05-15T12:12:07.631Z,373.718,cpu_die_avg,79.8
2026-05-15T12:12:07.631Z,373.718,gpu_die_avg,80.4
2026-05-15T12:12:08.700Z,374.787,cpu_die_avg,79.9
2026-05-15T12:12:08.700Z,374.787,gpu_die_avg,80.4
2026-05-15T12:12:09.765Z,375.852,cpu_die_avg,80.0
2026-05-15T12:12:09.765Z,375.852,gpu_die_avg,80.4
2026-05-15T12:12:10.823Z,376.910,cpu_die_avg,80.1
2026-05-15T12:12:10.823Z,376.910,gpu_die_avg,80.3
2026-05-15T12:12:11.882Z,377.969,cpu_die_avg,80.0
2026-05-15T12:12:11.882Z,377.969,gpu_die_avg,80.3
2026-05-15T12:12:12.947Z,379.034,cpu_die_avg,79.9
2026-05-15T12:12:12.947Z,379.034,gpu_die_avg,80.4
2026-05-15T12:12:14.021Z,380.108,cpu_die_avg,80.0
2026-05-15T12:12:14.021Z,380.108,gpu_die_avg,80.4
2026-05-15T12:12:15.079Z,381.166,cpu_die_avg,80.0
2026-05-15T12:12:15.079Z,381.166,gpu_die_avg,80.3
2026-05-15T12:12:16.139Z,382.226,cpu_die_avg,80.0
2026-05-15T12:12:16.139Z,382.226,gpu_die_avg,80.3
2026-05-15T12:12:17.208Z,383.295,cpu_die_avg,80.1
2026-05-15T12:12:17.208Z,383.295,gpu_die_avg,80.3
2026-05-15T12:12:18.269Z,384.356,cpu_die_avg,80.0
2026-05-15T12:12:18.269Z,384.356,gpu_die_avg,80.3
2026-05-15T12:12:19.319Z,385.406,cpu_die_avg,80.1
2026-05-15T12:12:19.319Z,385.406,gpu_die_avg,80.3
2026-05-15T12:12:20.367Z,386.454,cpu_die_avg,80.2
2026-05-15T12:12:20.367Z,386.454,gpu_die_avg,80.4
2026-05-15T12:12:21.419Z,387.506,cpu_die_avg,80.1
2026-05-15T12:12:21.419Z,387.506,gpu_die_avg,80.4
2026-05-15T12:12:22.478Z,388.565,cpu_die_avg,80.0
2026-05-15T12:12:22.478Z,388.565,gpu_die_avg,80.3
2026-05-15T12:12:23.537Z,389.624,cpu_die_avg,80.2
2026-05-15T12:12:23.537Z,389.624,gpu_die_avg,80.3
2026-05-15T12:12:24.592Z,390.679,cpu_die_avg,79.1
2026-05-15T12:12:24.592Z,390.679,gpu_die_avg,80.2
2026-05-15T12:12:25.654Z,391.741,cpu_die_avg,79.1
2026-05-15T12:12:25.654Z,391.741,gpu_die_avg,80.2
2026-05-15T12:12:26.703Z,392.790,cpu_die_avg,79.8
2026-05-15T12:12:26.703Z,392.790,gpu_die_avg,80.0
2026-05-15T12:12:27.762Z,393.849,cpu_die_avg,80.0
2026-05-15T12:12:27.762Z,393.849,gpu_die_avg,79.9
2026-05-15T12:12:28.816Z,394.902,cpu_die_avg,80.1
2026-05-15T12:12:28.816Z,394.902,gpu_die_avg,80.0
2026-05-15T12:12:29.872Z,395.959,cpu_die_avg,80.2
2026-05-15T12:12:29.872Z,395.959,gpu_die_avg,80.2
2026-05-15T12:12:30.930Z,397.017,cpu_die_avg,80.2
2026-05-15T12:12:30.930Z,397.017,gpu_die_avg,80.2
2026-05-15T12:12:31.983Z,398.070,cpu_die_avg,80.3
2026-05-15T12:12:31.983Z,398.070,gpu_die_avg,80.3
2026-05-15T12:12:33.031Z,399.118,cpu_die_avg,80.3
2026-05-15T12:12:33.031Z,399.118,gpu_die_avg,80.3
2026-05-15T12:12:34.087Z,400.174,cpu_die_avg,80.2
2026-05-15T12:12:34.087Z,400.174,gpu_die_avg,80.4
2026-05-15T12:12:35.139Z,401.226,cpu_die_avg,80.1
2026-05-15T12:12:35.139Z,401.226,gpu_die_avg,80.6
2026-05-15T12:12:36.197Z,402.284,cpu_die_avg,80.1
2026-05-15T12:12:36.197Z,402.284,gpu_die_avg,80.7
2026-05-15T12:12:37.256Z,403.343,cpu_die_avg,80.2
2026-05-15T12:12:37.256Z,403.343,gpu_die_avg,80.9
2026-05-15T12:12:38.308Z,404.394,cpu_die_avg,80.2
2026-05-15T12:12:38.308Z,404.394,gpu_die_avg,80.9
2026-05-15T12:12:39.367Z,405.454,cpu_die_avg,80.3
2026-05-15T12:12:39.367Z,405.454,gpu_die_avg,80.9
2026-05-15T12:12:40.424Z,406.511,cpu_die_avg,80.3
2026-05-15T12:12:40.424Z,406.511,gpu_die_avg,81.0
2026-05-15T12:12:41.481Z,407.568,cpu_die_avg,80.4
2026-05-15T12:12:41.481Z,407.568,gpu_die_avg,81.0
2026-05-15T12:12:42.533Z,408.620,cpu_die_avg,80.4
2026-05-15T12:12:42.533Z,408.620,gpu_die_avg,80.9
2026-05-15T12:12:43.581Z,409.668,cpu_die_avg,80.4
2026-05-15T12:12:43.581Z,409.668,gpu_die_avg,80.9
2026-05-15T12:12:44.639Z,410.726,cpu_die_avg,80.0
2026-05-15T12:12:44.639Z,410.726,gpu_die_avg,81.0
2026-05-15T12:12:45.725Z,411.811,cpu_die_avg,77.9
2026-05-15T12:12:45.725Z,411.811,gpu_die_avg,80.9
2026-05-15T12:12:46.789Z,412.876,cpu_die_avg,75.3
2026-05-15T12:12:46.789Z,412.876,gpu_die_avg,81.4
2026-05-15T12:12:47.874Z,413.961,cpu_die_avg,74.2
2026-05-15T12:12:47.874Z,413.961,gpu_die_avg,82.2
2026-05-15T12:12:48.958Z,415.044,cpu_die_avg,73.9
2026-05-15T12:12:48.958Z,415.044,gpu_die_avg,83.1
2026-05-15T12:12:50.045Z,416.132,cpu_die_avg,74.1
2026-05-15T12:12:50.045Z,416.132,gpu_die_avg,83.7
2026-05-15T12:12:51.120Z,417.207,cpu_die_avg,76.8
2026-05-15T12:12:51.120Z,417.207,gpu_die_avg,84.0
2026-05-15T12:12:52.189Z,418.276,cpu_die_avg,79.3
2026-05-15T12:12:52.189Z,418.276,gpu_die_avg,83.9
2026-05-15T12:12:53.265Z,419.351,cpu_die_avg,80.5
2026-05-15T12:12:53.265Z,419.351,gpu_die_avg,83.4
2026-05-15T12:12:54.341Z,420.427,cpu_die_avg,81.2
2026-05-15T12:12:54.341Z,420.427,gpu_die_avg,82.6
2026-05-15T12:12:55.405Z,421.492,cpu_die_avg,81.1
2026-05-15T12:12:55.405Z,421.492,gpu_die_avg,81.8
2026-05-15T12:12:56.467Z,422.554,cpu_die_avg,81.1
2026-05-15T12:12:56.467Z,422.554,gpu_die_avg,81.3
2026-05-15T12:12:57.529Z,423.616,cpu_die_avg,81.0
2026-05-15T12:12:57.529Z,423.616,gpu_die_avg,81.1
2026-05-15T12:12:58.609Z,424.695,cpu_die_avg,81.4
2026-05-15T12:12:58.609Z,424.695,gpu_die_avg,80.8
2026-05-15T12:12:59.665Z,425.751,cpu_die_avg,81.1
2026-05-15T12:12:59.665Z,425.751,gpu_die_avg,80.7
2026-05-15T12:13:00.724Z,426.811,cpu_die_avg,80.9
2026-05-15T12:13:00.724Z,426.811,gpu_die_avg,80.7
2026-05-15T12:13:01.788Z,427.875,cpu_die_avg,80.8
2026-05-15T12:13:01.788Z,427.875,gpu_die_avg,80.7
2026-05-15T12:13:02.844Z,428.931,cpu_die_avg,80.8
2026-05-15T12:13:02.844Z,428.931,gpu_die_avg,80.7
2026-05-15T12:13:03.922Z,430.009,cpu_die_avg,80.8
2026-05-15T12:13:03.922Z,430.009,gpu_die_avg,80.6
2026-05-15T12:13:04.991Z,431.078,cpu_die_avg,81.0
2026-05-15T12:13:04.991Z,431.078,gpu_die_avg,80.5
2026-05-15T12:13:06.054Z,432.140,cpu_die_avg,81.0
2026-05-15T12:13:06.054Z,432.140,gpu_die_avg,80.6
2026-05-15T12:13:07.133Z,433.219,cpu_die_avg,81.0
2026-05-15T12:13:07.133Z,433.219,gpu_die_avg,80.6
2026-05-15T12:13:08.215Z,434.302,cpu_die_avg,81.1
2026-05-15T12:13:08.215Z,434.302,gpu_die_avg,80.6
2026-05-15T12:13:09.293Z,435.379,cpu_die_avg,81.1
2026-05-15T12:13:09.293Z,435.379,gpu_die_avg,80.6
2026-05-15T12:13:10.364Z,436.451,cpu_die_avg,81.1
2026-05-15T12:13:10.364Z,436.451,gpu_die_avg,80.6
2026-05-15T12:13:11.431Z,437.518,cpu_die_avg,81.0
2026-05-15T12:13:11.431Z,437.518,gpu_die_avg,80.6
2026-05-15T12:13:12.499Z,438.586,cpu_die_avg,80.9
2026-05-15T12:13:12.499Z,438.586,gpu_die_avg,80.6
2026-05-15T12:13:13.567Z,439.654,cpu_die_avg,81.0
2026-05-15T12:13:13.567Z,439.654,gpu_die_avg,80.6
2026-05-15T12:13:14.632Z,440.719,cpu_die_avg,80.9
