ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.758917,4367
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.759605,5273
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.757309,5168
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.759054,4825
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.758503,5031
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.758562,4927
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.757079,4317
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.758761,4601
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.759689,5441
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.758179,4461
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.757830,5469
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.759462,5202
2026-07-30T15:36:24.683Z,gpu0,measured,200,26.805428,5521
2026-07-30T15:36:24.710Z,gpu0,measured,200,26.805832,5548
2026-07-30T15:36:24.710Z,gpu0,measured,200,26.805890,4539
2026-07-30T15:36:24.710Z,gpu0,measured,200,26.805652,5472
2026-07-30T15:36:24.711Z,gpu0,measured,200,26.806317,4635
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.809453,4780
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.808549,4836
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.808207,5499
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.807879,5491
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.808435,5382
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.809110,5380
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.807848,4697
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.808440,4463
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.809029,5356
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.808450,5232
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.808499,4894
2026-07-30T15:36:24.743Z,gpu0,measured,200,26.808174,5151
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805342,5317
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805746,5523
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805285,5438
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805508,5158
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805236,4498
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805701,5205
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805615,4710
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805024,4594
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805179,5319
2026-07-30T15:36:24.783Z,gpu0,measured,200,26.805814,5411
2026-07-30T15:36:24.784Z,gpu0,measured,200,26.805215,5406
2026-07-30T15:36:24.784Z,gpu0,measured,200,26.805033,4569
2026-07-30T15:36:24.784Z,gpu0,measured,200,26.805518,5501
2026-07-30T15:36:24.784Z,gpu0,measured,200,26.806099,4768
2026-07-30T15:36:24.784Z,gpu0,measured,200,26.805986,4559
2026-07-30T15:36:41.377Z,gpu1,measured,200,28.771419,5180
2026-07-30T15:36:41.377Z,gpu1,measured,200,28.771405,4600
2026-07-30T15:36:41.405Z,gpu1,measured,200,28.770583,4638
2026-07-30T15:36:41.405Z,gpu1,measured,200,28.771133,5508
2026-07-30T15:36:41.405Z,gpu1,measured,200,28.770938,5073
2026-07-30T15:36:41.405Z,gpu1,measured,200,28.771239,5418
2026-07-30T15:36:41.406Z,gpu1,measured,200,28.770543,4350
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768968,4735
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768288,5625
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.769583,5503
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768079,5673
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768932,5535
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768881,4541
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768577,4830
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768168,5452
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768350,4640
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.769136,4901
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.769055,4680
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768551,5403
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.769262,4802
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.769145,5330
2026-07-30T15:36:41.437Z,gpu1,measured,200,28.768867,5541
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.769376,5664
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.769562,4594
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.768887,4439
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.767890,5687
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.768782,5179
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.770176,5138
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.769063,5558
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.768971,4501
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.769128,5041
2026-07-30T15:36:41.438Z,gpu1,measured,200,28.768839,4560
2026-07-30T15:36:51.493Z,gpu0,measured,200,26.802362,4538
2026-07-30T15:36:51.520Z,gpu0,measured,200,26.802309,5104
2026-07-30T15:36:51.520Z,gpu0,measured,200,26.801877,5008
2026-07-30T15:36:51.520Z,gpu0,measured,200,26.799424,4266
2026-07-30T15:36:51.520Z,gpu0,measured,200,26.802317,4304
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799119,5319
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799416,5408
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799149,5480
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799117,5467
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799449,5702
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.798621,4673
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799234,5485
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799192,4628
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.798701,5440
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.798610,4608
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.799219,5294
2026-07-30T15:36:51.550Z,gpu0,measured,200,26.798457,5416
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801912,5320
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801499,5307
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.800619,4668
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.800688,4747
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.802082,4542
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.800566,5527
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801519,5670
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.800580,5431
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801439,4495
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801538,4685
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801493,5414
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801609,5266
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801523,4828
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.801485,5194
2026-07-30T15:36:51.593Z,gpu0,measured,200,26.800670,4508
2026-07-30T15:37:10.151Z,gpu1,measured,200,28.765875,5179
2026-07-30T15:37:10.151Z,gpu1,measured,200,28.765579,5654
2026-07-30T15:37:10.179Z,gpu1,measured,200,28.765548,4641
2026-07-30T15:37:10.179Z,gpu1,measured,200,28.765586,5275
2026-07-30T15:37:10.179Z,gpu1,measured,200,28.765603,4723
2026-07-30T15:37:10.179Z,gpu1,measured,200,28.765564,5205
2026-07-30T15:37:10.179Z,gpu1,measured,200,28.765168,5721
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764336,5548
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.765143,5024
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764040,5165
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764710,4615
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.765459,4808
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.763775,4345
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764855,4066
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764808,4443
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.763890,4567
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.765201,5221
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.763663,5780
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764486,5712
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.763923,5249
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.765230,5051
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764330,5308
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.765271,5387
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764112,5391
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764235,5168
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764395,4544
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764982,5326
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764158,5028
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.764064,4299
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.763649,4750
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.763838,5231
2026-07-30T15:37:10.212Z,gpu1,measured,200,28.763869,5128
2026-07-30T15:37:18.338Z,gpu0,measured,200,26.836807,5324
2026-07-30T15:37:18.364Z,gpu0,measured,200,26.836785,5451
2026-07-30T15:37:18.364Z,gpu0,measured,200,26.836412,5425
2026-07-30T15:37:18.364Z,gpu0,measured,200,26.836813,5198
2026-07-30T15:37:18.364Z,gpu0,measured,200,26.836790,5500
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.836089,5658
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.835443,5268
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.836363,4956
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.835427,5255
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.836587,5460
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.835778,5467
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.836011,5498
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.836275,4667
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.835788,4496
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.835719,5161
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.835845,5442
2026-07-30T15:37:18.394Z,gpu0,measured,200,26.835827,5215
2026-07-30T15:37:18.437Z,gpu0,measured,200,26.836140,5308
2026-07-30T15:37:18.437Z,gpu0,measured,200,26.835715,5371
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836285,5357
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836162,5270
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836080,4714
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836341,5389
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.834894,5633
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.837096,5274
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836197,5597
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836668,4546
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836214,5704
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836677,5552
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.837122,5537
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836523,5318
2026-07-30T15:37:18.438Z,gpu0,measured,200,26.836117,5376
2026-07-30T15:37:38.928Z,gpu1,measured,200,28.770074,4555
2026-07-30T15:37:38.928Z,gpu1,measured,200,28.769788,4975
2026-07-30T15:37:38.957Z,gpu1,measured,200,28.770172,5356
2026-07-30T15:37:38.957Z,gpu1,measured,200,28.770000,5201
2026-07-30T15:37:38.957Z,gpu1,measured,200,28.770224,4565
2026-07-30T15:37:38.957Z,gpu1,measured,200,28.769541,5656
2026-07-30T15:37:38.957Z,gpu1,measured,200,28.770080,4757
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.767939,4496
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.767944,5271
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.767946,4954
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768360,5206
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768635,5453
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768204,4275
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768194,5364
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768598,5363
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768114,5687
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.767482,5308
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768515,5713
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.767573,5440
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768108,5016
2026-07-30T15:37:38.989Z,gpu1,measured,200,28.768645,5387
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.769395,4796
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.768030,5603
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.769869,5475
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.769308,5523
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.769212,4578
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.768041,5025
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.768454,5151
2026-07-30T15:37:38.990Z,gpu1,measured,200,28.769214,5618
2026-07-30T15:37:38.991Z,gpu1,measured,200,28.769519,5398
2026-07-30T15:37:38.991Z,gpu1,measured,200,28.769383,5271
2026-07-30T15:37:38.991Z,gpu1,measured,200,28.769232,4634
2026-07-30T15:37:45.176Z,gpu0,measured,200,26.830013,5403
2026-07-30T15:37:45.202Z,gpu0,measured,200,26.830628,5591
2026-07-30T15:37:45.202Z,gpu0,measured,200,26.830093,5353
2026-07-30T15:37:45.202Z,gpu0,measured,200,26.830104,5135
2026-07-30T15:37:45.203Z,gpu0,measured,200,26.830004,5336
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831180,5320
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.830916,5515
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.830949,5458
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.832126,5032
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831134,4734
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831973,5167
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.832118,5053
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831640,5494
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831330,4568
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831373,4994
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831554,5256
2026-07-30T15:37:45.234Z,gpu0,measured,200,26.831421,5415
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.828948,5010
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.829720,5417
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.829160,5069
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.828984,4542
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.829550,4983
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.828722,5402
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.826735,5212
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.828958,5241
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.830140,5072
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.828950,5240
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.828984,5274
2026-07-30T15:37:45.275Z,gpu0,measured,200,26.829164,5645
2026-07-30T15:37:45.276Z,gpu0,measured,200,26.826032,4978
2026-07-30T15:37:45.276Z,gpu0,measured,200,26.829031,4704
2026-07-30T15:37:45.276Z,gpu0,measured,200,26.828553,4656
2026-07-30T15:38:07.712Z,gpu1,measured,200,28.776145,5413
2026-07-30T15:38:07.712Z,gpu1,measured,200,28.775882,4825
2026-07-30T15:38:07.741Z,gpu1,measured,200,28.776135,5507
2026-07-30T15:38:07.741Z,gpu1,measured,200,28.775619,4262
2026-07-30T15:38:07.741Z,gpu1,measured,200,28.776191,5019
2026-07-30T15:38:07.741Z,gpu1,measured,200,28.776144,4733
2026-07-30T15:38:07.741Z,gpu1,measured,200,28.776879,5553
2026-07-30T15:38:07.772Z,gpu1,measured,200,28.775215,4861
2026-07-30T15:38:07.772Z,gpu1,measured,200,28.772709,5099
2026-07-30T15:38:07.772Z,gpu1,measured,200,28.774591,5026
2026-07-30T15:38:07.772Z,gpu1,measured,200,28.772991,5186
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.774554,5242
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.774682,4885
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773924,5197
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773554,5378
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.772643,5559
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.772747,5271
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.774661,5190
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773778,5524
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773522,5463
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773575,5028
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.774715,5609
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.772960,5521
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.774701,5569
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773308,5359
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.774324,4679
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.772138,5379
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773757,5263
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.774332,5705
2026-07-30T15:38:07.773Z,gpu1,measured,200,28.773651,4607
2026-07-30T15:38:07.774Z,gpu1,measured,200,28.772914,4975
2026-07-30T15:38:07.774Z,gpu1,measured,200,28.773848,5387
2026-07-30T15:38:12.013Z,gpu0,measured,200,26.829767,4937
2026-07-30T15:38:12.040Z,gpu0,measured,200,26.829542,5255
2026-07-30T15:38:12.040Z,gpu0,measured,200,26.829270,4687
2026-07-30T15:38:12.040Z,gpu0,measured,200,26.829541,5461
2026-07-30T15:38:12.040Z,gpu0,measured,200,26.829598,5621
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827540,4311
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827858,5627
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827540,5031
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827841,4559
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.825401,4772
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827599,5447
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827290,4510
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.826209,4710
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.826894,5304
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827351,5340
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827577,5416
2026-07-30T15:38:12.069Z,gpu0,measured,200,26.827163,5446
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.828794,5252
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.829113,5270
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.828876,4787
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.828820,5038
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.828848,5355
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.829712,5318
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.829769,5556
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.828554,5176
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.828765,5396
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.828910,5038
2026-07-30T15:38:12.113Z,gpu0,measured,200,26.829474,5585
2026-07-30T15:38:12.114Z,gpu0,measured,200,26.828410,5674
2026-07-30T15:38:12.114Z,gpu0,measured,200,26.829064,5351
2026-07-30T15:38:12.114Z,gpu0,measured,200,26.829155,5378
2026-07-30T15:38:12.114Z,gpu0,measured,200,26.828884,5513
2026-07-30T15:38:36.521Z,gpu1,measured,200,28.799489,4890
2026-07-30T15:38:36.521Z,gpu1,measured,200,28.799645,5109
2026-07-30T15:38:36.549Z,gpu1,measured,200,28.800886,5429
2026-07-30T15:38:36.549Z,gpu1,measured,200,28.799963,5457
2026-07-30T15:38:36.549Z,gpu1,measured,200,28.800131,5391
2026-07-30T15:38:36.549Z,gpu1,measured,200,28.800177,4645
2026-07-30T15:38:36.549Z,gpu1,measured,200,28.800120,5329
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799092,5275
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798747,5364
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.796840,4593
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798858,5130
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.797562,4707
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798667,4941
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.797569,5132
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798234,4840
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798893,5141
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798397,4395
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798817,5686
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799455,4998
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798841,4460
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.797433,4728
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799028,4962
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799299,5501
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798943,5442
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799139,5576
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799119,5365
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799538,5320
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798501,5713
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798683,5719
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.798777,4426
2026-07-30T15:38:36.581Z,gpu1,measured,200,28.799485,5433
2026-07-30T15:38:36.582Z,gpu1,measured,200,28.799194,5316
2026-07-30T15:38:38.874Z,gpu0,measured,200,26.853047,4733
2026-07-30T15:38:38.901Z,gpu0,measured,200,26.852674,4755
2026-07-30T15:38:38.901Z,gpu0,measured,200,26.853322,5405
2026-07-30T15:38:38.901Z,gpu0,measured,200,26.852762,4964
2026-07-30T15:38:38.901Z,gpu0,measured,200,26.852803,5585
2026-07-30T15:38:38.935Z,gpu0,measured,200,26.858895,5317
2026-07-30T15:38:38.935Z,gpu0,measured,200,26.857114,5405
2026-07-30T15:38:38.935Z,gpu0,measured,200,26.857827,5600
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.856623,5205
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858870,4927
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858029,5439
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858173,5264
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858793,5056
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858116,5245
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858743,5386
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858961,5301
2026-07-30T15:38:38.936Z,gpu0,measured,200,26.858720,5289
2026-07-30T15:38:38.973Z,gpu0,measured,200,26.852509,4996
2026-07-30T15:38:38.973Z,gpu0,measured,200,26.852506,5344
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852302,5184
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852388,4779
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852563,5271
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852255,4729
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.853376,5557
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852213,4415
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852151,5517
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852260,4482
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852500,4894
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852279,5287
2026-07-30T15:38:38.974Z,gpu0,measured,200,26.852413,4089
2026-07-30T15:38:38.975Z,gpu0,measured,200,26.852340,5420
2026-07-30T15:38:38.975Z,gpu0,measured,200,26.853548,4664
2026-07-30T15:39:05.306Z,gpu1,measured,200,28.777539,5030
2026-07-30T15:39:05.306Z,gpu1,measured,200,28.777269,4671
2026-07-30T15:39:05.334Z,gpu1,measured,200,28.778283,5783
2026-07-30T15:39:05.334Z,gpu1,measured,200,28.776951,5378
2026-07-30T15:39:05.334Z,gpu1,measured,200,28.777349,5221
2026-07-30T15:39:05.334Z,gpu1,measured,200,28.777090,5476
2026-07-30T15:39:05.334Z,gpu1,measured,200,28.777661,5093
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775186,4765
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775022,4157
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774767,5174
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774219,5606
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774986,5301
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775161,5704
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774972,4668
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774396,5257
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.773960,5447
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774861,4583
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.776076,4737
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775200,4921
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774235,5329
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.776101,5489
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774382,4543
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775277,5695
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775350,5452
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775024,5177
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775250,4716
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775793,4430
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.774692,5353
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775121,5641
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.775794,5044
2026-07-30T15:39:05.366Z,gpu1,measured,200,28.776113,4755
2026-07-30T15:39:05.367Z,gpu1,measured,200,28.774465,5193
2026-07-30T15:39:05.703Z,gpu0,measured,200,26.820631,4708
2026-07-30T15:39:05.729Z,gpu0,measured,200,26.820695,4754
2026-07-30T15:39:05.729Z,gpu0,measured,200,26.820569,5536
