ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:25:53.128Z,68027.41,warmup,3,1,top,40,40,1441
2026-07-30T15:25:54.128Z,68028.41,warmup,0,0,bottom,60,60,1916
2026-07-30T15:25:54.128Z,68028.41,warmup,1,0,bottom,60,60,1917
2026-07-30T15:25:54.128Z,68028.41,warmup,2,1,top,40,40,1440
2026-07-30T15:25:54.128Z,68028.41,warmup,3,1,top,40,40,1441
2026-07-30T15:25:55.128Z,68029.41,warmup,0,0,bottom,60,60,1916
2026-07-30T15:25:55.128Z,68029.41,warmup,1,0,bottom,60,60,1916
2026-07-30T15:25:55.128Z,68029.41,warmup,2,1,top,40,40,1441
2026-07-30T15:25:55.128Z,68029.41,warmup,3,1,top,40,40,1442
2026-07-30T15:25:56.128Z,68030.41,warmup,0,0,bottom,60,60,1920
2026-07-30T15:25:56.128Z,68030.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:25:56.128Z,68030.41,warmup,2,1,top,40,40,1440
2026-07-30T15:25:56.128Z,68030.41,warmup,3,1,top,40,40,1441
2026-07-30T15:25:57.128Z,68031.41,warmup,0,0,bottom,60,60,1919
2026-07-30T15:25:57.128Z,68031.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:25:57.128Z,68031.41,warmup,2,1,top,40,40,1438
2026-07-30T15:25:57.128Z,68031.41,warmup,3,1,top,40,40,1439
2026-07-30T15:25:58.128Z,68032.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:25:58.128Z,68032.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:25:58.128Z,68032.41,warmup,2,1,top,40,40,1438
2026-07-30T15:25:58.128Z,68032.41,warmup,3,1,top,40,40,1438
2026-07-30T15:25:59.128Z,68033.41,warmup,0,0,bottom,60,60,1915
2026-07-30T15:25:59.128Z,68033.41,warmup,1,0,bottom,60,60,1918
2026-07-30T15:25:59.128Z,68033.41,warmup,2,1,top,40,40,1438
2026-07-30T15:25:59.128Z,68033.41,warmup,3,1,top,40,40,1438
2026-07-30T15:26:00.128Z,68034.41,warmup,0,0,bottom,60,60,1917
2026-07-30T15:26:00.128Z,68034.41,warmup,1,0,bottom,60,60,1917
2026-07-30T15:26:00.128Z,68034.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:00.128Z,68034.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:01.128Z,68035.41,warmup,0,0,bottom,60,60,1920
2026-07-30T15:26:01.128Z,68035.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:26:01.128Z,68035.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:01.128Z,68035.41,warmup,3,1,top,40,40,1439
2026-07-30T15:26:02.128Z,68036.41,warmup,0,0,bottom,60,60,1920
2026-07-30T15:26:02.128Z,68036.41,warmup,1,0,bottom,60,60,1917
2026-07-30T15:26:02.128Z,68036.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:02.128Z,68036.41,warmup,3,1,top,40,40,1439
2026-07-30T15:26:03.128Z,68037.41,warmup,0,0,bottom,60,60,1920
2026-07-30T15:26:03.128Z,68037.41,warmup,1,0,bottom,60,60,1918
2026-07-30T15:26:03.128Z,68037.41,warmup,2,1,top,40,40,1439
2026-07-30T15:26:03.128Z,68037.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:04.128Z,68038.41,warmup,0,0,bottom,60,60,1921
2026-07-30T15:26:04.128Z,68038.41,warmup,1,0,bottom,60,60,1918
2026-07-30T15:26:04.128Z,68038.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:04.128Z,68038.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:05.128Z,68039.41,warmup,0,0,bottom,60,60,1921
2026-07-30T15:26:05.128Z,68039.41,warmup,1,0,bottom,60,60,1920
2026-07-30T15:26:05.128Z,68039.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:05.128Z,68039.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:06.128Z,68040.41,warmup,0,0,bottom,60,60,1921
2026-07-30T15:26:06.128Z,68040.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:26:06.128Z,68040.41,warmup,2,1,top,40,40,1441
2026-07-30T15:26:06.128Z,68040.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:07.128Z,68041.41,warmup,0,0,bottom,60,60,1922
2026-07-30T15:26:07.128Z,68041.41,warmup,1,0,bottom,60,60,1920
2026-07-30T15:26:07.128Z,68041.41,warmup,2,1,top,40,40,1441
2026-07-30T15:26:07.128Z,68041.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:08.128Z,68042.41,warmup,0,0,bottom,60,60,1923
2026-07-30T15:26:08.128Z,68042.41,warmup,1,0,bottom,60,60,1921
2026-07-30T15:26:08.128Z,68042.41,warmup,2,1,top,40,40,1441
2026-07-30T15:26:08.128Z,68042.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:09.128Z,68043.41,warmup,0,0,bottom,60,60,1921
2026-07-30T15:26:09.128Z,68043.41,warmup,1,0,bottom,60,60,1920
2026-07-30T15:26:09.128Z,68043.41,warmup,2,1,top,40,40,1442
2026-07-30T15:26:09.128Z,68043.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:10.128Z,68044.41,warmup,0,0,bottom,60,60,1921
2026-07-30T15:26:10.128Z,68044.41,warmup,1,0,bottom,60,60,1922
2026-07-30T15:26:10.128Z,68044.41,warmup,2,1,top,40,40,1442
2026-07-30T15:26:10.128Z,68044.41,warmup,3,1,top,40,40,1441
2026-07-30T15:26:11.128Z,68045.41,warmup,0,0,bottom,60,60,1920
2026-07-30T15:26:11.128Z,68045.41,warmup,1,0,bottom,60,60,1921
2026-07-30T15:26:11.128Z,68045.41,warmup,2,1,top,40,40,1442
2026-07-30T15:26:11.128Z,68045.41,warmup,3,1,top,40,40,1441
2026-07-30T15:26:12.128Z,68046.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:26:12.128Z,68046.41,warmup,1,0,bottom,60,60,1920
2026-07-30T15:26:12.128Z,68046.41,warmup,2,1,top,40,40,1443
2026-07-30T15:26:12.128Z,68046.41,warmup,3,1,top,40,40,1441
2026-07-30T15:26:13.128Z,68047.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:26:13.128Z,68047.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:26:13.128Z,68047.41,warmup,2,1,top,40,40,1443
2026-07-30T15:26:13.128Z,68047.41,warmup,3,1,top,40,40,1441
2026-07-30T15:26:14.128Z,68048.41,warmup,0,0,bottom,60,60,1919
2026-07-30T15:26:14.128Z,68048.41,warmup,1,0,bottom,60,60,1921
2026-07-30T15:26:14.128Z,68048.41,warmup,2,1,top,40,40,1443
2026-07-30T15:26:14.128Z,68048.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:15.128Z,68049.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:26:15.128Z,68049.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:26:15.128Z,68049.41,warmup,2,1,top,40,40,1443
2026-07-30T15:26:15.128Z,68049.41,warmup,3,1,top,40,40,1439
2026-07-30T15:26:16.128Z,68050.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:26:16.128Z,68050.41,warmup,1,0,bottom,60,60,1918
2026-07-30T15:26:16.128Z,68050.41,warmup,2,1,top,40,40,1443
2026-07-30T15:26:16.128Z,68050.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:17.128Z,68051.41,warmup,0,0,bottom,60,60,1921
2026-07-30T15:26:17.128Z,68051.41,warmup,1,0,bottom,60,60,1917
2026-07-30T15:26:17.128Z,68051.41,warmup,2,1,top,40,40,1443
2026-07-30T15:26:17.128Z,68051.41,warmup,3,1,top,40,40,1439
2026-07-30T15:26:18.128Z,68052.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:26:18.128Z,68052.41,warmup,1,0,bottom,60,60,1918
2026-07-30T15:26:18.128Z,68052.41,warmup,2,1,top,40,40,1442
2026-07-30T15:26:18.128Z,68052.41,warmup,3,1,top,40,40,1441
2026-07-30T15:26:19.128Z,68053.41,warmup,0,0,bottom,60,60,1919
2026-07-30T15:26:19.128Z,68053.41,warmup,1,0,bottom,60,60,1916
2026-07-30T15:26:19.128Z,68053.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:19.128Z,68053.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:20.128Z,68054.41,warmup,0,0,bottom,60,60,1917
2026-07-30T15:26:20.128Z,68054.41,warmup,1,0,bottom,60,60,1916
2026-07-30T15:26:20.128Z,68054.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:20.128Z,68054.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:21.128Z,68055.41,warmup,0,0,bottom,60,60,1917
2026-07-30T15:26:21.128Z,68055.41,warmup,1,0,bottom,60,60,1916
2026-07-30T15:26:21.128Z,68055.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:21.128Z,68055.41,warmup,3,1,top,40,40,1440
2026-07-30T15:26:22.128Z,68056.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:26:22.128Z,68056.41,warmup,1,0,bottom,60,60,1916
2026-07-30T15:26:22.128Z,68056.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:22.128Z,68056.41,warmup,3,1,top,40,40,1441
2026-07-30T15:26:23.128Z,68057.41,warmup,0,0,bottom,60,60,1919
2026-07-30T15:26:23.128Z,68057.41,warmup,1,0,bottom,60,60,1918
2026-07-30T15:26:23.128Z,68057.41,warmup,2,1,top,40,40,1440
2026-07-30T15:26:23.128Z,68057.41,warmup,3,1,top,40,40,1442
2026-07-30T15:26:24.128Z,68058.41,warmup,0,0,bottom,60,60,1917
2026-07-30T15:26:24.128Z,68058.41,warmup,1,0,bottom,60,60,1917
2026-07-30T15:26:24.128Z,68058.41,warmup,2,1,top,40,40,1441
2026-07-30T15:26:24.128Z,68058.41,warmup,3,1,top,40,40,1442
2026-07-30T15:26:25.128Z,68059.41,warmup,0,0,bottom,60,60,1917
2026-07-30T15:26:25.128Z,68059.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:26:25.128Z,68059.41,warmup,2,1,top,40,40,1439
2026-07-30T15:26:25.128Z,68059.41,warmup,3,1,top,40,40,1442
2026-07-30T15:26:26.128Z,68060.41,warmup,0,0,bottom,60,60,1916
2026-07-30T15:26:26.128Z,68060.41,warmup,1,0,bottom,60,60,1919
2026-07-30T15:26:26.128Z,68060.41,warmup,2,1,top,40,40,1439
2026-07-30T15:26:26.128Z,68060.41,warmup,3,1,top,40,40,1443
2026-07-30T15:26:27.128Z,68061.41,warmup,0,0,bottom,60,60,1918
2026-07-30T15:26:27.128Z,68061.41,warmup,1,0,bottom,60,60,1917
2026-07-30T15:26:27.128Z,68061.41,warmup,2,1,top,40,40,1439
2026-07-30T15:26:27.128Z,68061.41,warmup,3,1,top,40,40,1443
2026-07-30T15:26:28.128Z,68062.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:28.128Z,68062.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:28.128Z,68062.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:28.128Z,68062.41,measured,3,1,top,40,40,1443
2026-07-30T15:26:29.128Z,68063.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:29.128Z,68063.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:29.128Z,68063.41,measured,2,1,top,40,40,1438
2026-07-30T15:26:29.128Z,68063.41,measured,3,1,top,40,40,1443
2026-07-30T15:26:30.128Z,68064.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:30.128Z,68064.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:26:30.128Z,68064.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:30.128Z,68064.41,measured,3,1,top,40,40,1443
2026-07-30T15:26:31.128Z,68065.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:31.128Z,68065.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:26:31.128Z,68065.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:31.128Z,68065.41,measured,3,1,top,40,40,1442
2026-07-30T15:26:32.128Z,68066.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:26:32.128Z,68066.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:26:32.128Z,68066.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:32.128Z,68066.41,measured,3,1,top,40,40,1441
2026-07-30T15:26:33.128Z,68067.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:33.128Z,68067.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:26:33.128Z,68067.41,measured,2,1,top,40,40,1438
2026-07-30T15:26:33.128Z,68067.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:34.128Z,68068.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:26:34.128Z,68068.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:26:34.128Z,68068.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:34.128Z,68068.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:35.128Z,68069.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:26:35.128Z,68069.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:35.128Z,68069.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:35.128Z,68069.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:36.128Z,68070.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:36.128Z,68070.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:36.128Z,68070.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:36.128Z,68070.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:37.128Z,68071.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:26:37.128Z,68071.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:26:37.128Z,68071.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:37.128Z,68071.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:38.128Z,68072.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:26:38.128Z,68072.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:26:38.128Z,68072.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:38.128Z,68072.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:39.128Z,68073.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:26:39.128Z,68073.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:26:39.128Z,68073.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:39.128Z,68073.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:40.128Z,68074.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:26:40.128Z,68074.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:26:40.128Z,68074.41,measured,2,1,top,40,40,1438
2026-07-30T15:26:40.128Z,68074.41,measured,3,1,top,40,40,1440
2026-07-30T15:26:41.128Z,68075.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:26:41.128Z,68075.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:26:41.128Z,68075.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:41.128Z,68075.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:42.128Z,68076.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:26:42.128Z,68076.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:42.128Z,68076.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:42.128Z,68076.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:43.128Z,68077.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:43.128Z,68077.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:26:43.128Z,68077.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:43.128Z,68077.41,measured,3,1,top,40,40,1440
2026-07-30T15:26:44.128Z,68078.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:26:44.128Z,68078.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:44.128Z,68078.41,measured,2,1,top,40,40,1439
2026-07-30T15:26:44.128Z,68078.41,measured,3,1,top,40,40,1440
2026-07-30T15:26:45.128Z,68079.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:26:45.128Z,68079.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:45.128Z,68079.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:45.128Z,68079.41,measured,3,1,top,40,40,1440
2026-07-30T15:26:46.128Z,68080.41,measured,0,0,bottom,60,60,1922
2026-07-30T15:26:46.128Z,68080.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:46.128Z,68080.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:46.128Z,68080.41,measured,3,1,top,40,40,1441
2026-07-30T15:26:47.128Z,68081.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:26:47.128Z,68081.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:26:47.128Z,68081.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:47.128Z,68081.41,measured,3,1,top,40,40,1441
2026-07-30T15:26:48.128Z,68082.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:48.128Z,68082.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:26:48.128Z,68082.41,measured,2,1,top,40,40,1440
2026-07-30T15:26:48.128Z,68082.41,measured,3,1,top,40,40,1441
2026-07-30T15:26:49.128Z,68083.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:49.128Z,68083.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:49.128Z,68083.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:49.128Z,68083.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:50.128Z,68084.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:50.128Z,68084.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:50.128Z,68084.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:50.128Z,68084.41,measured,3,1,top,40,40,1438
2026-07-30T15:26:51.129Z,68085.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:26:51.129Z,68085.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:26:51.129Z,68085.41,measured,2,1,top,40,40,1442
2026-07-30T15:26:51.129Z,68085.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:52.128Z,68086.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:26:52.128Z,68086.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:52.128Z,68086.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:52.128Z,68086.41,measured,3,1,top,40,40,1440
2026-07-30T15:26:53.128Z,68087.41,measured,0,0,bottom,60,60,1921
2026-07-30T15:26:53.128Z,68087.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:53.128Z,68087.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:53.128Z,68087.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:54.128Z,68088.41,measured,0,0,bottom,60,60,1922
2026-07-30T15:26:54.128Z,68088.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:54.128Z,68088.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:54.128Z,68088.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:55.128Z,68089.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:26:55.128Z,68089.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:26:55.128Z,68089.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:55.128Z,68089.41,measured,3,1,top,40,40,1440
2026-07-30T15:26:56.128Z,68090.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:56.128Z,68090.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:26:56.128Z,68090.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:56.128Z,68090.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:57.128Z,68091.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:26:57.128Z,68091.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:26:57.128Z,68091.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:57.128Z,68091.41,measured,3,1,top,40,40,1439
2026-07-30T15:26:58.128Z,68092.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:26:58.128Z,68092.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:26:58.128Z,68092.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:58.128Z,68092.41,measured,3,1,top,40,40,1438
2026-07-30T15:26:59.128Z,68093.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:26:59.128Z,68093.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:26:59.128Z,68093.41,measured,2,1,top,40,40,1441
2026-07-30T15:26:59.128Z,68093.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:00.128Z,68094.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:00.128Z,68094.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:00.128Z,68094.41,measured,2,1,top,40,40,1441
2026-07-30T15:27:00.128Z,68094.41,measured,3,1,top,40,40,1438
2026-07-30T15:27:01.128Z,68095.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:01.128Z,68095.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:01.128Z,68095.41,measured,2,1,top,40,40,1442
2026-07-30T15:27:01.128Z,68095.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:02.128Z,68096.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:27:02.128Z,68096.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:02.128Z,68096.41,measured,2,1,top,40,40,1441
2026-07-30T15:27:02.128Z,68096.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:03.128Z,68097.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:27:03.128Z,68097.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:03.128Z,68097.41,measured,2,1,top,40,40,1442
2026-07-30T15:27:03.128Z,68097.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:04.128Z,68098.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:04.128Z,68098.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:04.128Z,68098.41,measured,2,1,top,40,40,1442
2026-07-30T15:27:04.128Z,68098.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:05.128Z,68099.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:27:05.128Z,68099.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:27:05.128Z,68099.41,measured,2,1,top,40,40,1441
2026-07-30T15:27:05.128Z,68099.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:06.128Z,68100.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:06.128Z,68100.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:27:06.128Z,68100.41,measured,2,1,top,40,40,1441
2026-07-30T15:27:06.128Z,68100.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:07.128Z,68101.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:27:07.128Z,68101.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:27:07.128Z,68101.41,measured,2,1,top,40,40,1440
2026-07-30T15:27:07.128Z,68101.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:08.128Z,68102.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:08.128Z,68102.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:08.128Z,68102.41,measured,2,1,top,40,40,1440
2026-07-30T15:27:08.128Z,68102.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:09.128Z,68103.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:27:09.128Z,68103.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:09.128Z,68103.41,measured,2,1,top,40,40,1438
2026-07-30T15:27:09.128Z,68103.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:10.128Z,68104.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:27:10.128Z,68104.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:10.128Z,68104.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:10.128Z,68104.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:11.128Z,68105.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:11.128Z,68105.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:11.128Z,68105.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:11.128Z,68105.41,measured,3,1,top,40,40,1441
2026-07-30T15:27:12.128Z,68106.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:12.128Z,68106.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:12.128Z,68106.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:12.128Z,68106.41,measured,3,1,top,40,40,1441
2026-07-30T15:27:13.128Z,68107.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:13.128Z,68107.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:13.128Z,68107.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:13.128Z,68107.41,measured,3,1,top,40,40,1441
2026-07-30T15:27:14.128Z,68108.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:27:14.128Z,68108.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:27:14.128Z,68108.41,measured,2,1,top,40,40,1438
2026-07-30T15:27:14.128Z,68108.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:15.128Z,68109.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:15.128Z,68109.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:15.128Z,68109.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:15.128Z,68109.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:16.128Z,68110.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:16.128Z,68110.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:27:16.128Z,68110.41,measured,2,1,top,40,40,1440
2026-07-30T15:27:16.128Z,68110.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:17.128Z,68111.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:17.128Z,68111.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:17.128Z,68111.41,measured,2,1,top,40,40,1441
2026-07-30T15:27:17.128Z,68111.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:18.128Z,68112.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:27:18.128Z,68112.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:18.128Z,68112.41,measured,2,1,top,40,40,1441
2026-07-30T15:27:18.128Z,68112.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:19.128Z,68113.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:27:19.128Z,68113.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:19.128Z,68113.41,measured,2,1,top,40,40,1440
2026-07-30T15:27:19.128Z,68113.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:20.128Z,68114.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:20.128Z,68114.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:20.128Z,68114.41,measured,2,1,top,40,40,1441
2026-07-30T15:27:20.128Z,68114.41,measured,3,1,top,40,40,1438
2026-07-30T15:27:21.128Z,68115.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:27:21.128Z,68115.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:21.128Z,68115.41,measured,2,1,top,40,40,1440
2026-07-30T15:27:21.128Z,68115.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:22.128Z,68116.41,measured,0,0,bottom,60,60,1917
