ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:24:39.378Z,67953.66,warmup,0, 2026/07/30 11:24:39.402, 35, N/A, 88.10, 88.10, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:39.378Z,67953.66,warmup,1, 2026/07/30 11:24:39.408, 44, N/A, 299.98, 299.87, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33542659466, 6894602, 280003, 0
2026-07-30T15:24:39.628Z,67953.91,warmup,0, 2026/07/30 11:24:39.652, 35, N/A, 88.10, 88.10, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:39.628Z,67953.91,warmup,1, 2026/07/30 11:24:39.658, 44, N/A, 299.99, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33543159440, 6894602, 280003, 0
2026-07-30T15:24:39.878Z,67954.16,warmup,0, 2026/07/30 11:24:39.902, 35, N/A, 88.10, 88.10, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:39.878Z,67954.16,warmup,1, 2026/07/30 11:24:39.909, 44, N/A, 299.99, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33543159440, 6894602, 280003, 0
2026-07-30T15:24:40.128Z,67954.41,warmup,0, 2026/07/30 11:24:40.153, 35, N/A, 88.10, 88.10, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:40.128Z,67954.41,warmup,1, 2026/07/30 11:24:40.160, 44, N/A, 300.00, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33543659466, 6894602, 280003, 0
2026-07-30T15:24:40.377Z,67954.66,warmup,0, 2026/07/30 11:24:40.402, 35, N/A, 87.99, 87.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:40.377Z,67954.66,warmup,1, 2026/07/30 11:24:40.408, 44, N/A, 300.00, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33543659466, 6894602, 280003, 0
2026-07-30T15:24:40.628Z,67954.91,warmup,0, 2026/07/30 11:24:40.652, 35, N/A, 87.99, 87.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:40.628Z,67954.91,warmup,1, 2026/07/30 11:24:40.658, 44, N/A, 299.99, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33544159440, 6894602, 280003, 0
2026-07-30T15:24:40.878Z,67955.16,warmup,0, 2026/07/30 11:24:40.903, 35, N/A, 87.99, 87.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:40.878Z,67955.16,warmup,1, 2026/07/30 11:24:40.909, 44, N/A, 299.99, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33544159440, 6894602, 280003, 0
2026-07-30T15:24:41.128Z,67955.41,warmup,0, 2026/07/30 11:24:41.152, 35, N/A, 87.99, 87.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:41.128Z,67955.41,warmup,1, 2026/07/30 11:24:41.159, 44, N/A, 299.98, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33544659452, 6894602, 280003, 0
2026-07-30T15:24:41.378Z,67955.66,warmup,0, 2026/07/30 11:24:41.403, 35, N/A, 87.92, 87.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:41.378Z,67955.66,warmup,1, 2026/07/30 11:24:41.408, 44, N/A, 299.98, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33544659452, 6894602, 280003, 0
2026-07-30T15:24:41.628Z,67955.91,warmup,0, 2026/07/30 11:24:41.652, 35, N/A, 87.92, 87.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:41.628Z,67955.91,warmup,1, 2026/07/30 11:24:41.658, 44, N/A, 299.99, 299.90, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33545159452, 6894602, 280003, 0
2026-07-30T15:24:41.877Z,67956.16,warmup,0, 2026/07/30 11:24:41.902, 35, N/A, 87.92, 87.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:41.877Z,67956.16,warmup,1, 2026/07/30 11:24:41.907, 44, N/A, 299.99, 299.90, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33545159452, 6894602, 280003, 0
2026-07-30T15:24:42.127Z,67956.41,warmup,0, 2026/07/30 11:24:42.152, 35, N/A, 87.92, 87.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:42.127Z,67956.41,warmup,1, 2026/07/30 11:24:42.159, 44, N/A, 299.98, 299.87, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33545659455, 6894602, 280003, 0
2026-07-30T15:24:42.378Z,67956.66,warmup,0, 2026/07/30 11:24:42.402, 35, N/A, 87.91, 92.23, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:42.378Z,67956.66,warmup,1, 2026/07/30 11:24:42.408, 44, N/A, 299.98, 299.87, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33545659455, 6894602, 280003, 0
2026-07-30T15:24:42.628Z,67956.91,warmup,0, 2026/07/30 11:24:42.652, 35, N/A, 87.91, 92.23, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:42.628Z,67956.91,warmup,1, 2026/07/30 11:24:42.657, 44, N/A, 300.01, 300.18, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33546159480, 6894602, 280003, 0
2026-07-30T15:24:42.877Z,67957.16,warmup,0, 2026/07/30 11:24:42.901, 35, N/A, 88.06, 88.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:42.877Z,67957.16,warmup,1, 2026/07/30 11:24:42.907, 44, N/A, 300.01, 300.18, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 33546159480, 6894602, 280003, 0
2026-07-30T15:24:43.128Z,67957.41,warmup,0, 2026/07/30 11:24:43.153, 35, N/A, 88.06, 88.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:43.128Z,67957.41,warmup,1, 2026/07/30 11:24:43.159, 44, N/A, 299.99, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33546659449, 6894602, 280003, 0
2026-07-30T15:24:43.378Z,67957.66,warmup,0, 2026/07/30 11:24:43.402, 35, N/A, 88.24, 88.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:43.378Z,67957.66,warmup,1, 2026/07/30 11:24:43.408, 44, N/A, 299.99, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33546659449, 6894602, 280003, 0
2026-07-30T15:24:43.627Z,67957.91,warmup,0, 2026/07/30 11:24:43.652, 35, N/A, 88.24, 88.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:43.627Z,67957.91,warmup,1, 2026/07/30 11:24:43.658, 45, N/A, 299.99, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33547159476, 6894602, 280003, 0
2026-07-30T15:24:43.878Z,67958.16,warmup,0, 2026/07/30 11:24:43.903, 35, N/A, 88.24, 88.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:43.878Z,67958.16,warmup,1, 2026/07/30 11:24:43.908, 45, N/A, 299.99, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33547159476, 6894602, 280003, 0
2026-07-30T15:24:44.128Z,67958.41,warmup,0, 2026/07/30 11:24:44.152, 35, N/A, 88.24, 88.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:44.128Z,67958.41,warmup,1, 2026/07/30 11:24:44.158, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33547659466, 6894602, 280003, 0
2026-07-30T15:24:44.377Z,67958.66,warmup,0, 2026/07/30 11:24:44.402, 35, N/A, 87.88, 87.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:44.377Z,67958.66,warmup,1, 2026/07/30 11:24:44.408, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33547659466, 6894602, 280003, 0
2026-07-30T15:24:44.627Z,67958.91,warmup,0, 2026/07/30 11:24:44.652, 35, N/A, 87.88, 87.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:44.627Z,67958.91,warmup,1, 2026/07/30 11:24:44.658, 45, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33548159458, 6894602, 280003, 0
2026-07-30T15:24:44.877Z,67959.16,warmup,0, 2026/07/30 11:24:44.902, 35, N/A, 87.88, 87.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:44.877Z,67959.16,warmup,1, 2026/07/30 11:24:44.907, 45, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33548159458, 6894602, 280003, 0
2026-07-30T15:24:45.128Z,67959.41,warmup,0, 2026/07/30 11:24:45.152, 35, N/A, 87.88, 87.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:45.128Z,67959.41,warmup,1, 2026/07/30 11:24:45.158, 45, N/A, 299.99, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33548659465, 6894602, 280003, 0
2026-07-30T15:24:45.378Z,67959.66,warmup,0, 2026/07/30 11:24:45.402, 35, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 28420099617, 0, 0, 0
2026-07-30T15:24:45.378Z,67959.66,warmup,1, 2026/07/30 11:24:45.409, 45, N/A, 299.99, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33548659465, 6894602, 280003, 0
2026-07-30T15:24:45.627Z,67959.91,warmup,0, 2026/07/30 11:24:45.652, 35, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:45.627Z,67959.91,warmup,1, 2026/07/30 11:24:45.659, 45, N/A, 299.99, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33549165940, 6894602, 280003, 0
2026-07-30T15:24:45.877Z,67960.16,warmup,0, 2026/07/30 11:24:45.902, 35, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:45.877Z,67960.16,warmup,1, 2026/07/30 11:24:45.909, 45, N/A, 299.99, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33549165940, 6894602, 280003, 0
2026-07-30T15:24:46.127Z,67960.41,warmup,0, 2026/07/30 11:24:46.152, 35, N/A, 87.81, 87.81, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:46.127Z,67960.41,warmup,1, 2026/07/30 11:24:46.161, 45, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33549659466, 6894602, 280003, 0
2026-07-30T15:24:46.377Z,67960.66,warmup,0, 2026/07/30 11:24:46.402, 34, N/A, 67.05, 67.05, 300.00, 300.00, 465, 465, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:46.377Z,67960.66,warmup,1, 2026/07/30 11:24:46.409, 45, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33549659466, 6894602, 280003, 0
2026-07-30T15:24:46.628Z,67960.91,warmup,0, 2026/07/30 11:24:46.652, 34, N/A, 67.05, 67.05, 300.00, 300.00, 465, 465, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:46.628Z,67960.91,warmup,1, 2026/07/30 11:24:46.659, 45, N/A, 300.02, 300.19, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33550159460, 6894602, 280003, 0
2026-07-30T15:24:46.877Z,67961.16,warmup,0, 2026/07/30 11:24:46.902, 34, N/A, 67.05, 67.05, 300.00, 300.00, 465, 465, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:46.877Z,67961.16,warmup,1, 2026/07/30 11:24:46.909, 45, N/A, 300.02, 300.19, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33550159460, 6894602, 280003, 0
2026-07-30T15:24:47.127Z,67961.41,warmup,0, 2026/07/30 11:24:47.153, 34, N/A, 67.05, 67.05, 300.00, 300.00, 465, 465, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:47.127Z,67961.41,warmup,1, 2026/07/30 11:24:47.161, 45, N/A, 299.99, 300.02, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33550659438, 6894602, 280003, 0
2026-07-30T15:24:47.377Z,67961.66,warmup,0, 2026/07/30 11:24:47.403, 34, N/A, 61.43, 55.81, 300.00, 300.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:47.377Z,67961.66,warmup,1, 2026/07/30 11:24:47.410, 45, N/A, 299.99, 300.02, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33550659438, 6894602, 280003, 0
2026-07-30T15:24:47.628Z,67961.91,warmup,0, 2026/07/30 11:24:47.652, 34, N/A, 61.43, 55.81, 300.00, 300.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:47.628Z,67961.91,warmup,1, 2026/07/30 11:24:47.659, 45, N/A, 299.97, 300.06, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 33551159468, 6894602, 280003, 0
2026-07-30T15:24:47.878Z,67962.16,warmup,0, 2026/07/30 11:24:47.904, 34, N/A, 61.43, 55.81, 300.00, 300.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:47.878Z,67962.16,warmup,1, 2026/07/30 11:24:47.915, 45, N/A, 299.97, 300.06, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33551159468, 6894602, 280003, 0
2026-07-30T15:24:48.128Z,67962.41,warmup,0, 2026/07/30 11:24:48.154, 34, N/A, 61.43, 55.81, 300.00, 300.00, 292, 292, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:48.128Z,67962.41,warmup,1, 2026/07/30 11:24:48.167, 46, N/A, 300.01, 300.20, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33551659446, 6894602, 280003, 0
2026-07-30T15:24:48.377Z,67962.66,warmup,0, 2026/07/30 11:24:48.403, 34, N/A, 50.10, 50.10, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 28420099617, 0, 0, 0
2026-07-30T15:24:48.377Z,67962.66,warmup,1, 2026/07/30 11:24:48.414, 46, N/A, 300.01, 300.20, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33551659446, 6894602, 280003, 0
2026-07-30T15:24:48.628Z,67962.91,warmup,0, 2026/07/30 11:24:48.653, 34, N/A, 50.10, 50.10, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 28420099617, 0, 0, 0
2026-07-30T15:24:48.628Z,67962.91,warmup,1, 2026/07/30 11:24:48.664, 46, N/A, 300.00, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33552159482, 6894602, 280003, 0
2026-07-30T15:24:48.877Z,67963.16,warmup,0, 2026/07/30 11:24:48.903, 34, N/A, 50.10, 50.10, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 28420099617, 0, 0, 0
2026-07-30T15:24:48.877Z,67963.16,warmup,1, 2026/07/30 11:24:48.914, 46, N/A, 300.00, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33552159482, 6894602, 280003, 0
2026-07-30T15:24:49.128Z,67963.41,warmup,0, 2026/07/30 11:24:49.154, 34, N/A, 50.10, 50.10, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 28420099617, 0, 0, 0
2026-07-30T15:24:49.128Z,67963.41,warmup,1, 2026/07/30 11:24:49.169, 46, N/A, 299.97, 300.02, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33552659455, 6894602, 280003, 0
2026-07-30T15:24:49.378Z,67963.66,warmup,0, 2026/07/30 11:24:49.403, 33, N/A, 35.00, 19.90, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 28420099617, 0, 0, 0
2026-07-30T15:24:49.378Z,67963.66,warmup,1, 2026/07/30 11:24:49.418, 46, N/A, 299.97, 300.02, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33552659455, 6894602, 280003, 0
2026-07-30T15:24:49.628Z,67963.91,warmup,0, 2026/07/30 11:24:49.656, 33, N/A, 35.00, 19.90, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 28420099617, 0, 0, 0
2026-07-30T15:24:49.628Z,67963.91,warmup,1, 2026/07/30 11:24:49.668, 46, N/A, 300.01, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33553159482, 6894602, 280003, 0
2026-07-30T15:24:49.877Z,67964.16,warmup,0, 2026/07/30 11:24:49.903, 37, N/A, 26.55, 82.31, 300.00, 300.00, 187, 187, 13365, 14, 10, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 28420099617, 0, 0, 0
2026-07-30T15:24:49.877Z,67964.16,warmup,1, 2026/07/30 11:24:49.913, 46, N/A, 300.01, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33553159482, 6894602, 280003, 0
2026-07-30T15:24:50.127Z,67964.41,warmup,0, 2026/07/30 11:24:50.154, 37, N/A, 26.55, 82.31, 300.00, 300.00, 187, 187, 13365, 14, 10, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 28420099617, 0, 0, 0
2026-07-30T15:24:50.127Z,67964.41,warmup,1, 2026/07/30 11:24:50.167, 46, N/A, 300.01, 300.17, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33553659437, 6894602, 280003, 0
2026-07-30T15:24:50.377Z,67964.66,warmup,0, 2026/07/30 11:24:50.403, 42, N/A, 151.04, 276.76, 300.00, 300.00, 1155, 1155, 13365, 100, 30, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 28420429741, 0, 0, 0
2026-07-30T15:24:50.377Z,67964.66,warmup,1, 2026/07/30 11:24:50.415, 46, N/A, 300.01, 300.17, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33553659437, 6894602, 280003, 0
2026-07-30T15:24:50.628Z,67964.91,warmup,0, 2026/07/30 11:24:50.654, 42, N/A, 151.04, 276.76, 300.00, 300.00, 1155, 1155, 13365, 100, 30, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 28420429741, 0, 0, 0
2026-07-30T15:24:50.628Z,67964.91,warmup,1, 2026/07/30 11:24:50.668, 46, N/A, 299.99, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33554159466, 6894602, 280003, 0
2026-07-30T15:24:50.877Z,67965.16,warmup,0, 2026/07/30 11:24:50.903, 40, N/A, 294.72, 313.39, 300.00, 300.00, 1155, 1155, 13365, 100, 83, 59, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 28420823456, 0, 0, 0
2026-07-30T15:24:50.877Z,67965.16,warmup,1, 2026/07/30 11:24:50.916, 46, N/A, 299.99, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33554159466, 6894602, 280003, 0
2026-07-30T15:24:51.128Z,67965.41,warmup,0, 2026/07/30 11:24:51.154, 40, N/A, 294.72, 313.39, 300.00, 300.00, 1155, 1155, 13365, 100, 83, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 28420823456, 0, 0, 0
2026-07-30T15:24:51.128Z,67965.41,warmup,1, 2026/07/30 11:24:51.170, 46, N/A, 299.98, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33554659443, 6894602, 280003, 0
2026-07-30T15:24:51.378Z,67965.66,warmup,0, 2026/07/30 11:24:51.403, 40, N/A, 298.40, 300.59, 300.00, 300.00, 1065, 1065, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 28421323465, 0, 0, 0
2026-07-30T15:24:51.378Z,67965.66,warmup,1, 2026/07/30 11:24:51.416, 46, N/A, 299.98, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 33554659443, 6894602, 280003, 0
2026-07-30T15:24:51.628Z,67965.91,warmup,0, 2026/07/30 11:24:51.653, 40, N/A, 298.40, 300.59, 300.00, 300.00, 1065, 1065, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 28421323465, 0, 0, 0
