ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:24:58.185Z,67972.472558,warmup,1,1050,1050,13365,300.007,47,100,80,1
2026-07-30T15:24:58.413Z,67972.700909,warmup,0,1057,1057,13365,300.0,42,100,81,1
2026-07-30T15:24:58.413Z,67972.700909,warmup,1,1050,1050,13365,300.007,47,100,80,1
2026-07-30T15:24:58.657Z,67972.944650,warmup,0,1057,1057,13365,300.0,42,100,81,1
2026-07-30T15:24:58.657Z,67972.944650,warmup,1,1050,1050,13365,299.993,47,100,80,1
2026-07-30T15:24:58.868Z,67973.155148,warmup,0,1057,1057,13365,300.006,42,100,81,1
2026-07-30T15:24:58.868Z,67973.155148,warmup,1,1050,1050,13365,299.993,47,100,80,1
2026-07-30T15:24:59.084Z,67973.371618,warmup,0,1057,1057,13365,300.006,42,100,81,1
2026-07-30T15:24:59.084Z,67973.371618,warmup,1,1050,1050,13365,299.994,48,100,80,1
2026-07-30T15:24:59.290Z,67973.577011,warmup,0,1050,1050,13365,299.988,42,100,81,1
2026-07-30T15:24:59.290Z,67973.577011,warmup,1,1050,1050,13365,299.994,48,100,80,1
2026-07-30T15:24:59.544Z,67973.831721,warmup,0,1050,1050,13365,299.988,42,100,81,1
2026-07-30T15:24:59.544Z,67973.831721,warmup,1,1050,1050,13365,299.993,48,100,80,1
2026-07-30T15:24:59.805Z,67974.092057,warmup,0,1057,1057,13365,299.98,42,100,81,1
2026-07-30T15:24:59.805Z,67974.092057,warmup,1,1050,1050,13365,299.993,48,100,80,1
2026-07-30T15:25:00.045Z,67974.332890,warmup,0,1057,1057,13365,299.98,42,100,81,1
2026-07-30T15:25:00.045Z,67974.332890,warmup,1,1050,1050,13365,299.991,48,100,80,1
2026-07-30T15:25:00.241Z,67974.528388,warmup,0,1057,1057,13365,299.98,42,100,81,1
2026-07-30T15:25:00.241Z,67974.528388,warmup,1,1050,1050,13365,299.991,48,100,80,1
2026-07-30T15:25:00.511Z,67974.798306,warmup,0,1057,1057,13365,299.987,42,100,81,1
2026-07-30T15:25:00.511Z,67974.798306,warmup,1,1050,1050,13365,299.985,48,100,80,1
2026-07-30T15:25:00.731Z,67975.018312,warmup,0,1057,1057,13365,299.987,42,100,81,1
2026-07-30T15:25:00.731Z,67975.018312,warmup,1,1050,1050,13365,299.985,48,100,80,1
2026-07-30T15:25:00.942Z,67975.229308,warmup,0,1057,1057,13365,300.0,42,100,81,1
2026-07-30T15:25:00.942Z,67975.229308,warmup,1,1050,1050,13365,299.985,48,100,80,1
2026-07-30T15:25:01.211Z,67975.498580,warmup,0,1057,1057,13365,300.0,42,100,81,1
2026-07-30T15:25:01.211Z,67975.498580,warmup,1,1050,1050,13365,299.993,48,100,80,1
2026-07-30T15:25:01.393Z,67975.680047,warmup,0,1057,1057,13365,299.997,42,100,81,1
2026-07-30T15:25:01.393Z,67975.680047,warmup,1,1050,1050,13365,299.993,48,100,80,1
2026-07-30T15:25:01.610Z,67975.897654,warmup,0,1057,1057,13365,299.997,42,100,81,1
2026-07-30T15:25:01.610Z,67975.897654,warmup,1,1050,1050,13365,299.999,48,100,79,1
2026-07-30T15:25:01.874Z,67976.161564,warmup,0,1057,1057,13365,299.985,43,100,81,1
2026-07-30T15:25:01.874Z,67976.161564,warmup,1,1050,1050,13365,299.999,48,100,79,1
2026-07-30T15:25:02.085Z,67976.372228,warmup,0,1057,1057,13365,299.985,43,100,81,1
2026-07-30T15:25:02.085Z,67976.372228,warmup,1,1050,1050,13365,300.003,48,100,79,1
2026-07-30T15:25:02.285Z,67976.572630,warmup,0,1057,1057,13365,299.99,43,100,81,1
2026-07-30T15:25:02.285Z,67976.572630,warmup,1,1050,1050,13365,300.003,48,100,79,1
2026-07-30T15:25:02.541Z,67976.828957,warmup,0,1057,1057,13365,299.99,43,100,81,1
2026-07-30T15:25:02.541Z,67976.828957,warmup,1,1050,1050,13365,299.976,48,100,79,1
2026-07-30T15:25:02.766Z,67977.053082,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:02.766Z,67977.053082,warmup,1,1050,1050,13365,299.976,48,100,79,1
2026-07-30T15:25:02.957Z,67977.244125,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:02.957Z,67977.244125,warmup,1,1050,1050,13365,299.976,48,100,79,1
2026-07-30T15:25:03.162Z,67977.448979,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:03.162Z,67977.448979,warmup,1,1050,1050,13365,299.992,48,100,79,1
2026-07-30T15:25:03.337Z,67977.624128,warmup,0,1057,1057,13365,299.999,43,100,81,1
2026-07-30T15:25:03.337Z,67977.624128,warmup,1,1050,1050,13365,299.992,48,100,79,1
2026-07-30T15:25:03.605Z,67977.892817,warmup,0,1057,1057,13365,299.999,43,100,81,1
2026-07-30T15:25:03.605Z,67977.892817,warmup,1,1050,1050,13365,299.985,48,100,80,1
2026-07-30T15:25:03.861Z,67978.148774,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:03.861Z,67978.148774,warmup,1,1050,1050,13365,299.985,48,100,80,1
2026-07-30T15:25:04.126Z,67978.413170,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:04.126Z,67978.413170,warmup,1,1042,1042,13365,299.992,48,100,79,1
2026-07-30T15:25:04.359Z,67978.646386,warmup,0,1057,1057,13365,299.993,43,100,81,1
2026-07-30T15:25:04.359Z,67978.646386,warmup,1,1042,1042,13365,299.992,48,100,79,1
2026-07-30T15:25:04.583Z,67978.870823,warmup,0,1057,1057,13365,299.993,43,100,81,1
2026-07-30T15:25:04.583Z,67978.870823,warmup,1,1050,1050,13365,299.996,48,100,79,1
2026-07-30T15:25:04.834Z,67979.121162,warmup,0,1057,1057,13365,299.979,43,100,81,1
2026-07-30T15:25:04.834Z,67979.121162,warmup,1,1050,1050,13365,299.996,48,100,79,1
2026-07-30T15:25:05.098Z,67979.385060,warmup,0,1057,1057,13365,299.979,43,100,81,1
2026-07-30T15:25:05.098Z,67979.385060,warmup,1,1050,1050,13365,299.993,49,100,79,1
2026-07-30T15:25:05.317Z,67979.604242,warmup,0,1057,1057,13365,300.001,43,100,81,1
2026-07-30T15:25:05.317Z,67979.604242,warmup,1,1050,1050,13365,299.993,49,100,79,1
2026-07-30T15:25:05.508Z,67979.795578,warmup,0,1057,1057,13365,300.001,43,100,81,1
2026-07-30T15:25:05.508Z,67979.795578,warmup,1,1050,1050,13365,300.011,49,100,79,1
2026-07-30T15:25:05.766Z,67980.053745,warmup,0,1057,1057,13365,299.986,43,100,81,1
2026-07-30T15:25:05.766Z,67980.053745,warmup,1,1050,1050,13365,300.011,49,100,79,1
2026-07-30T15:25:05.977Z,67980.264335,warmup,0,1057,1057,13365,299.986,43,100,81,1
2026-07-30T15:25:05.977Z,67980.264335,warmup,1,1050,1050,13365,299.995,49,100,79,1
2026-07-30T15:25:06.250Z,67980.537380,warmup,0,1057,1057,13365,299.991,43,100,81,1
2026-07-30T15:25:06.250Z,67980.537380,warmup,1,1050,1050,13365,299.995,49,100,79,1
2026-07-30T15:25:06.482Z,67980.769271,warmup,0,1057,1057,13365,299.991,43,100,81,1
2026-07-30T15:25:06.482Z,67980.769271,warmup,1,1050,1050,13365,299.979,49,100,79,1
2026-07-30T15:25:06.755Z,67981.042860,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:06.755Z,67981.042860,warmup,1,1050,1050,13365,299.979,49,100,79,1
2026-07-30T15:25:07.007Z,67981.294386,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:07.007Z,67981.294386,warmup,1,1050,1050,13365,299.991,49,100,79,1
2026-07-30T15:25:07.196Z,67981.483725,warmup,0,1057,1057,13365,300.006,43,100,81,1
2026-07-30T15:25:07.196Z,67981.483725,warmup,1,1050,1050,13365,299.991,49,100,79,1
2026-07-30T15:25:07.414Z,67981.701617,warmup,0,1050,1050,13365,300.002,43,100,81,1
2026-07-30T15:25:07.414Z,67981.701617,warmup,1,1050,1050,13365,299.991,49,100,79,1
2026-07-30T15:25:07.616Z,67981.903383,warmup,0,1050,1050,13365,300.002,43,100,81,1
2026-07-30T15:25:07.616Z,67981.903383,warmup,1,1050,1050,13365,299.999,49,100,79,1
2026-07-30T15:25:07.838Z,67982.125834,warmup,0,1050,1050,13365,299.998,44,100,81,1
2026-07-30T15:25:07.838Z,67982.125834,warmup,1,1050,1050,13365,299.999,49,100,79,1
2026-07-30T15:25:08.021Z,67982.308594,warmup,0,1050,1050,13365,299.998,44,100,81,1
2026-07-30T15:25:08.021Z,67982.308594,warmup,1,1050,1050,13365,299.997,49,100,79,1
2026-07-30T15:25:08.226Z,67982.513053,warmup,0,1050,1050,13365,299.998,44,100,81,1
2026-07-30T15:25:08.226Z,67982.513053,warmup,1,1050,1050,13365,299.997,49,100,79,1
2026-07-30T15:25:08.464Z,67982.751736,warmup,0,1050,1050,13365,299.99,44,100,81,1
2026-07-30T15:25:08.464Z,67982.751736,warmup,1,1050,1050,13365,299.997,49,100,79,1
2026-07-30T15:25:08.694Z,67982.981585,warmup,0,1050,1050,13365,299.99,44,100,81,1
2026-07-30T15:25:08.694Z,67982.981585,warmup,1,1050,1050,13365,300.012,49,100,79,1
2026-07-30T15:25:08.916Z,67983.203013,warmup,0,1050,1050,13365,300.003,44,100,81,1
2026-07-30T15:25:08.916Z,67983.203013,warmup,1,1050,1050,13365,300.012,49,100,79,1
2026-07-30T15:25:09.113Z,67983.400270,warmup,0,1050,1050,13365,300.003,44,100,81,1
2026-07-30T15:25:09.113Z,67983.400270,warmup,1,1050,1050,13365,299.994,49,100,79,1
2026-07-30T15:25:09.360Z,67983.647368,warmup,0,1057,1057,13365,300.005,44,100,81,1
2026-07-30T15:25:09.360Z,67983.647368,warmup,1,1050,1050,13365,299.994,49,100,79,1
2026-07-30T15:25:09.559Z,67983.846120,warmup,0,1057,1057,13365,300.005,44,100,81,1
2026-07-30T15:25:09.559Z,67983.846120,warmup,1,1050,1050,13365,299.998,49,100,79,1
2026-07-30T15:25:09.805Z,67984.092304,warmup,0,1050,1050,13365,300.031,44,100,81,1
2026-07-30T15:25:09.805Z,67984.092304,warmup,1,1050,1050,13365,299.998,49,100,79,1
2026-07-30T15:25:09.993Z,67984.280135,warmup,0,1050,1050,13365,300.031,44,100,81,1
2026-07-30T15:25:09.993Z,67984.280135,warmup,1,1050,1050,13365,299.994,49,100,79,1
2026-07-30T15:25:10.199Z,67984.486484,warmup,0,1050,1050,13365,300.031,44,100,81,1
2026-07-30T15:25:10.199Z,67984.486484,warmup,1,1050,1050,13365,299.994,49,100,79,1
2026-07-30T15:25:10.415Z,67984.702906,warmup,0,1057,1057,13365,299.988,44,100,81,1
2026-07-30T15:25:10.415Z,67984.702906,warmup,1,1050,1050,13365,299.994,49,100,79,1
2026-07-30T15:25:10.680Z,67984.967482,warmup,0,1057,1057,13365,299.988,44,100,81,1
2026-07-30T15:25:10.680Z,67984.967482,warmup,1,1050,1050,13365,299.995,49,100,79,1
2026-07-30T15:25:10.864Z,67985.151668,warmup,0,1050,1050,13365,299.981,44,100,81,1
2026-07-30T15:25:10.864Z,67985.151668,warmup,1,1050,1050,13365,299.995,49,100,79,1
2026-07-30T15:25:11.050Z,67985.337402,warmup,0,1050,1050,13365,299.981,44,100,81,1
2026-07-30T15:25:11.050Z,67985.337402,warmup,1,1050,1050,13365,299.992,50,100,79,1
2026-07-30T15:25:11.224Z,67985.511629,warmup,0,1050,1050,13365,299.981,44,100,81,1
2026-07-30T15:25:11.224Z,67985.511629,warmup,1,1050,1050,13365,299.992,50,100,79,1
2026-07-30T15:25:11.410Z,67985.697242,warmup,0,1050,1050,13365,299.997,44,100,81,1
2026-07-30T15:25:11.410Z,67985.697242,warmup,1,1050,1050,13365,299.992,50,100,79,1
2026-07-30T15:25:11.597Z,67985.884454,warmup,0,1050,1050,13365,299.997,44,100,81,1
2026-07-30T15:25:11.597Z,67985.884454,warmup,1,1042,1042,13365,300.014,50,100,79,1
2026-07-30T15:25:11.808Z,67986.095462,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T15:25:11.808Z,67986.095462,warmup,1,1042,1042,13365,300.014,50,100,79,1
2026-07-30T15:25:12.030Z,67986.317632,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T15:25:12.030Z,67986.317632,warmup,1,1042,1042,13365,300.005,50,100,79,1
2026-07-30T15:25:12.219Z,67986.506891,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T15:25:12.219Z,67986.506891,warmup,1,1042,1042,13365,300.005,50,100,79,1
2026-07-30T15:25:12.428Z,67986.715052,warmup,0,1050,1050,13365,299.987,44,100,81,1
2026-07-30T15:25:12.428Z,67986.715052,warmup,1,1042,1042,13365,300.005,50,100,79,1
2026-07-30T15:25:12.611Z,67986.898291,warmup,0,1050,1050,13365,299.987,44,100,81,1
2026-07-30T15:25:12.611Z,67986.898291,warmup,1,1050,1050,13365,299.965,50,100,79,1
2026-07-30T15:25:12.829Z,67987.116258,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T15:25:12.829Z,67987.116258,warmup,1,1050,1050,13365,299.965,50,100,79,1
2026-07-30T15:25:13.083Z,67987.370575,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T15:25:13.083Z,67987.370575,warmup,1,1050,1050,13365,299.993,50,100,79,1
2026-07-30T15:25:13.281Z,67987.568916,warmup,0,1050,1050,13365,299.979,44,100,81,1
2026-07-30T15:25:13.281Z,67987.568916,warmup,1,1050,1050,13365,299.993,50,100,79,1
2026-07-30T15:25:13.530Z,67987.817349,warmup,0,1050,1050,13365,299.979,44,100,81,1
2026-07-30T15:25:13.530Z,67987.817349,warmup,1,1042,1042,13365,300.003,50,100,79,1
2026-07-30T15:25:13.733Z,67988.020668,warmup,0,1050,1050,13365,299.979,44,100,81,1
2026-07-30T15:25:13.733Z,67988.020668,warmup,1,1042,1042,13365,300.003,50,100,79,1
2026-07-30T15:25:13.992Z,67988.279213,warmup,0,1050,1050,13365,299.985,44,100,81,1
2026-07-30T15:25:13.992Z,67988.279213,warmup,1,1042,1042,13365,299.996,50,100,79,1
2026-07-30T15:25:14.204Z,67988.491694,warmup,0,1050,1050,13365,299.985,44,100,81,1
2026-07-30T15:25:14.204Z,67988.491694,warmup,1,1042,1042,13365,299.996,50,100,79,1
2026-07-30T15:25:14.389Z,67988.676279,warmup,0,1050,1050,13365,300.011,44,100,81,1
2026-07-30T15:25:14.389Z,67988.676279,warmup,1,1042,1042,13365,299.996,50,100,79,1
2026-07-30T15:25:14.583Z,67988.870530,warmup,0,1050,1050,13365,300.011,44,100,81,1
2026-07-30T15:25:14.583Z,67988.870530,warmup,1,1042,1042,13365,299.987,50,100,79,1
2026-07-30T15:25:14.844Z,67989.131622,warmup,0,1050,1050,13365,300.004,45,100,81,1
2026-07-30T15:25:14.844Z,67989.131622,warmup,1,1042,1042,13365,299.987,50,100,79,1
2026-07-30T15:25:15.029Z,67989.316957,warmup,0,1050,1050,13365,300.004,45,100,81,1
2026-07-30T15:25:15.029Z,67989.316957,warmup,1,1042,1042,13365,299.992,50,100,79,1
2026-07-30T15:25:15.301Z,67989.588355,warmup,0,1050,1050,13365,299.996,45,100,81,1
2026-07-30T15:25:15.301Z,67989.588355,warmup,1,1042,1042,13365,299.992,50,100,79,1
2026-07-30T15:25:15.503Z,67989.790396,warmup,0,1050,1050,13365,299.996,45,100,81,1
2026-07-30T15:25:15.503Z,67989.790396,warmup,1,1042,1042,13365,299.992,50,100,79,1
2026-07-30T15:25:15.758Z,67990.045830,warmup,0,1050,1050,13365,300.002,45,100,81,1
2026-07-30T15:25:15.758Z,67990.045830,warmup,1,1042,1042,13365,299.992,50,100,79,1
2026-07-30T15:25:15.965Z,67990.252236,warmup,0,1050,1050,13365,300.002,45,100,81,1
2026-07-30T15:25:15.965Z,67990.252236,warmup,1,1042,1042,13365,299.992,50,100,79,1
2026-07-30T15:25:16.226Z,67990.513857,warmup,0,1050,1050,13365,300.002,45,100,81,1
2026-07-30T15:25:16.226Z,67990.513857,warmup,1,1042,1042,13365,299.994,50,100,79,1
2026-07-30T15:25:16.486Z,67990.773331,warmup,0,1290,1290,13365,299.871,46,100,35,1
2026-07-30T15:25:16.486Z,67990.773331,warmup,1,1042,1042,13365,299.991,50,100,79,1
2026-07-30T15:25:16.708Z,67990.995432,warmup,0,1290,1290,13365,299.871,46,100,35,1
2026-07-30T15:25:16.708Z,67990.995432,warmup,1,1042,1042,13365,299.991,50,100,79,1
2026-07-30T15:25:16.941Z,67991.228214,warmup,0,1095,1095,13365,299.986,45,100,81,1
2026-07-30T15:25:16.941Z,67991.228214,warmup,1,1042,1042,13365,299.991,50,100,79,1
2026-07-30T15:25:17.194Z,67991.481331,warmup,0,1095,1095,13365,299.986,45,100,81,1
2026-07-30T15:25:17.194Z,67991.481331,warmup,1,1050,1050,13365,299.973,51,100,80,1
2026-07-30T15:25:17.415Z,67991.702261,warmup,0,1050,1050,13365,300.351,45,100,81,1
2026-07-30T15:25:17.415Z,67991.702261,warmup,1,1050,1050,13365,299.973,51,100,80,1
2026-07-30T15:25:17.625Z,67991.912105,warmup,0,1050,1050,13365,300.351,45,100,81,1
2026-07-30T15:25:17.625Z,67991.912105,warmup,1,1042,1042,13365,299.973,51,100,79,1
2026-07-30T15:25:17.832Z,67992.119241,warmup,0,1050,1050,13365,300.003,45,100,81,1
2026-07-30T15:25:17.832Z,67992.119241,warmup,1,1042,1042,13365,299.973,51,100,79,1
2026-07-30T15:25:18.071Z,67992.358123,warmup,0,1050,1050,13365,300.003,45,100,81,1
2026-07-30T15:25:18.071Z,67992.358123,warmup,1,1042,1042,13365,300.006,51,100,80,1
2026-07-30T15:25:18.318Z,67992.605462,warmup,0,1042,1042,13365,299.993,45,100,81,1
2026-07-30T15:25:18.318Z,67992.605462,warmup,1,1042,1042,13365,300.006,51,100,80,1
2026-07-30T15:25:18.579Z,67992.866187,warmup,0,1042,1042,13365,299.993,45,100,81,1
2026-07-30T15:25:18.579Z,67992.866187,warmup,1,1042,1042,13365,300.002,51,100,79,1
2026-07-30T15:25:18.822Z,67993.109227,warmup,0,1050,1050,13365,299.998,45,100,81,1
2026-07-30T15:25:18.822Z,67993.109227,warmup,1,1042,1042,13365,300.002,51,100,79,1
2026-07-30T15:25:19.042Z,67993.329521,warmup,0,1050,1050,13365,299.998,45,100,81,1
2026-07-30T15:25:19.042Z,67993.329521,warmup,1,1042,1042,13365,299.99,51,100,79,1
2026-07-30T15:25:19.316Z,67993.603266,warmup,0,1042,1042,13365,299.99,45,100,81,1
2026-07-30T15:25:19.316Z,67993.603266,warmup,1,1042,1042,13365,299.99,51,100,79,1
2026-07-30T15:25:19.569Z,67993.856220,warmup,0,1042,1042,13365,299.99,45,100,81,1
2026-07-30T15:25:19.569Z,67993.856220,warmup,1,1035,1035,13365,300.001,51,100,79,1
2026-07-30T15:25:19.831Z,67994.118885,warmup,0,1042,1042,13365,299.988,45,100,81,1
2026-07-30T15:25:19.831Z,67994.118885,warmup,1,1035,1035,13365,300.001,51,100,79,1
2026-07-30T15:25:20.105Z,67994.392726,warmup,0,1042,1042,13365,299.988,45,100,81,1
2026-07-30T15:25:20.105Z,67994.392726,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T15:25:20.285Z,67994.572054,warmup,0,1042,1042,13365,300.001,45,100,81,1
2026-07-30T15:25:20.285Z,67994.572054,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T15:25:20.530Z,67994.817737,warmup,0,1042,1042,13365,300.001,45,100,81,1
2026-07-30T15:25:20.530Z,67994.817737,warmup,1,1170,1170,13365,299.993,53,100,35,1
2026-07-30T15:25:20.795Z,67995.082580,warmup,0,1042,1042,13365,299.99,45,100,81,1
2026-07-30T15:25:20.795Z,67995.082580,warmup,1,1170,1170,13365,299.993,53,100,35,1
2026-07-30T15:25:21.056Z,67995.343418,warmup,0,1042,1042,13365,299.99,45,100,81,1
2026-07-30T15:25:21.056Z,67995.343418,warmup,1,1072,1072,13365,299.993,51,100,79,1
2026-07-30T15:25:21.234Z,67995.521137,warmup,0,1042,1042,13365,299.99,45,100,81,1
2026-07-30T15:25:21.234Z,67995.521137,warmup,1,1072,1072,13365,299.993,51,100,79,1
2026-07-30T15:25:21.411Z,67995.697976,warmup,0,1042,1042,13365,300.006,45,100,81,1
2026-07-30T15:25:21.411Z,67995.697976,warmup,1,1072,1072,13365,299.993,51,100,79,1
2026-07-30T15:25:21.617Z,67995.904589,warmup,0,1042,1042,13365,300.006,45,100,81,1
2026-07-30T15:25:21.617Z,67995.904589,warmup,1,1035,1035,13365,299.986,51,100,79,1
2026-07-30T15:25:21.884Z,67996.171513,warmup,0,1042,1042,13365,299.998,45,100,81,1
2026-07-30T15:25:21.884Z,67996.171513,warmup,1,1035,1035,13365,299.986,51,100,79,1
2026-07-30T15:25:22.126Z,67996.413763,warmup,0,1042,1042,13365,299.998,45,100,81,1
2026-07-30T15:25:22.126Z,67996.413763,warmup,1,1035,1035,13365,299.992,51,100,79,1
2026-07-30T15:25:22.377Z,67996.664667,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T15:25:22.377Z,67996.664667,warmup,1,1035,1035,13365,299.992,51,100,79,1
2026-07-30T15:25:22.638Z,67996.925854,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T15:25:22.638Z,67996.925854,warmup,1,1035,1035,13365,300.001,51,100,79,1
2026-07-30T15:25:22.828Z,67997.115397,warmup,0,1050,1050,13365,299.983,46,100,81,1
2026-07-30T15:25:22.828Z,67997.115397,warmup,1,1035,1035,13365,300.001,51,100,79,1
2026-07-30T15:25:23.073Z,67997.360181,warmup,0,1050,1050,13365,299.983,46,100,81,1
2026-07-30T15:25:23.073Z,67997.360181,warmup,1,1042,1042,13365,299.989,51,100,79,1
2026-07-30T15:25:23.320Z,67997.607896,warmup,0,1050,1050,13365,299.988,46,100,81,1
2026-07-30T15:25:23.320Z,67997.607896,warmup,1,1042,1042,13365,299.989,51,100,79,1
2026-07-30T15:25:23.573Z,67997.860168,warmup,0,1050,1050,13365,299.988,46,100,81,1
2026-07-30T15:25:23.573Z,67997.860168,warmup,1,1042,1042,13365,299.98,52,100,79,1
2026-07-30T15:25:23.784Z,67998.071896,warmup,0,1050,1050,13365,300.006,46,100,81,1
2026-07-30T15:25:23.784Z,67998.071896,warmup,1,1042,1042,13365,299.98,52,100,79,1
2026-07-30T15:25:24.049Z,67998.335993,warmup,0,1050,1050,13365,300.006,46,100,81,1
2026-07-30T15:25:24.049Z,67998.335993,warmup,1,1035,1035,13365,299.97,52,100,79,1
2026-07-30T15:25:24.318Z,67998.605125,warmup,0,1050,1050,13365,299.998,46,100,81,1
2026-07-30T15:25:24.318Z,67998.605125,warmup,1,1035,1035,13365,299.97,52,100,79,1
2026-07-30T15:25:24.517Z,67998.804379,warmup,0,1050,1050,13365,299.998,46,100,81,1
2026-07-30T15:25:24.517Z,67998.804379,warmup,1,1035,1035,13365,300.003,52,100,79,1
2026-07-30T15:25:24.707Z,67998.994928,warmup,0,1050,1050,13365,299.998,46,100,81,1
2026-07-30T15:25:24.707Z,67998.994928,warmup,1,1035,1035,13365,300.003,52,100,79,1
2026-07-30T15:25:24.930Z,67999.217588,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T15:25:24.930Z,67999.217588,warmup,1,1035,1035,13365,300.003,52,100,79,1
2026-07-30T15:25:25.186Z,67999.473536,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T15:25:25.186Z,67999.473536,warmup,1,1042,1042,13365,300.016,52,100,79,1
2026-07-30T15:25:25.429Z,67999.716853,warmup,0,1042,1042,13365,299.99,46,100,81,1
2026-07-30T15:25:25.429Z,67999.716853,warmup,1,1042,1042,13365,300.016,52,100,79,1
2026-07-30T15:25:25.622Z,67999.909107,warmup,0,1042,1042,13365,299.99,46,100,81,1
2026-07-30T15:25:25.622Z,67999.909107,warmup,1,1035,1035,13365,299.994,52,100,79,1
2026-07-30T15:25:25.796Z,68000.083481,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T15:25:25.796Z,68000.083481,warmup,1,1035,1035,13365,299.994,52,100,79,1
2026-07-30T15:25:26.070Z,68000.357743,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T15:25:26.070Z,68000.357743,warmup,1,1035,1035,13365,299.972,52,100,79,1
2026-07-30T15:25:26.305Z,68000.592917,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T15:25:26.305Z,68000.592917,warmup,1,1035,1035,13365,299.972,52,100,79,1
2026-07-30T15:25:26.578Z,68000.865584,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T15:25:26.578Z,68000.865584,warmup,1,1035,1035,13365,299.995,52,100,79,1
2026-07-30T15:25:26.819Z,68001.106484,warmup,0,1050,1050,13365,300.003,46,100,81,1
2026-07-30T15:25:26.819Z,68001.106484,warmup,1,1035,1035,13365,299.995,52,100,79,1
2026-07-30T15:25:27.092Z,68001.379522,warmup,0,1050,1050,13365,300.003,46,100,81,1
2026-07-30T15:25:27.092Z,68001.379522,warmup,1,1042,1042,13365,299.976,52,100,79,1
2026-07-30T15:25:27.338Z,68001.625945,warmup,0,1042,1042,13365,300.004,46,100,81,1
2026-07-30T15:25:27.338Z,68001.625945,warmup,1,1042,1042,13365,299.976,52,100,79,1
2026-07-30T15:25:27.523Z,68001.810341,warmup,0,1042,1042,13365,300.004,46,100,81,1
2026-07-30T15:25:27.523Z,68001.810341,warmup,1,1035,1035,13365,299.974,52,100,79,1
2026-07-30T15:25:27.722Z,68002.009751,warmup,0,1042,1042,13365,300.004,46,100,81,1
2026-07-30T15:25:27.722Z,68002.009751,warmup,1,1035,1035,13365,299.974,52,100,79,1
2026-07-30T15:25:27.969Z,68002.256835,warmup,0,1042,1042,13365,299.978,46,100,81,1
2026-07-30T15:25:27.969Z,68002.256835,warmup,1,1042,1042,13365,300.01,52,100,79,1
2026-07-30T15:25:28.143Z,68002.430808,warmup,0,1042,1042,13365,299.978,46,100,81,1
2026-07-30T15:25:28.143Z,68002.430808,warmup,1,1042,1042,13365,300.01,52,100,79,1
2026-07-30T15:25:28.362Z,68002.649083,warmup,0,1042,1042,13365,299.992,46,100,81,1
2026-07-30T15:25:28.362Z,68002.649083,warmup,1,1042,1042,13365,300.01,52,100,79,1
2026-07-30T15:25:28.574Z,68002.861505,warmup,0,1042,1042,13365,299.992,46,100,81,1
2026-07-30T15:25:28.574Z,68002.861505,warmup,1,1035,1035,13365,300.005,52,100,79,1
2026-07-30T15:25:28.773Z,68003.060489,warmup,0,1042,1042,13365,300.004,46,100,81,1
2026-07-30T15:25:28.773Z,68003.060489,warmup,1,1035,1035,13365,300.005,52,100,79,1
