ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:14:17.103Z,1232068.04,gpu0,46
2026-05-16T07:14:17.103Z,1232068.04,gpu1,50
2026-05-16T07:14:18.199Z,1232069.13,gpu0,46
2026-05-16T07:14:18.199Z,1232069.13,gpu1,50
2026-05-16T07:14:19.293Z,1232070.23,gpu0,47
2026-05-16T07:14:19.293Z,1232070.23,gpu1,50
2026-05-16T07:14:20.390Z,1232071.32,gpu0,48
2026-05-16T07:14:20.390Z,1232071.32,gpu1,50
2026-05-16T07:14:21.489Z,1232072.42,gpu0,47
2026-05-16T07:14:21.489Z,1232072.42,gpu1,50
2026-05-16T07:14:22.588Z,1232073.52,gpu0,52
2026-05-16T07:14:22.588Z,1232073.52,gpu1,52
2026-05-16T07:14:23.684Z,1232074.62,gpu0,50
2026-05-16T07:14:23.684Z,1232074.62,gpu1,52
2026-05-16T07:14:24.776Z,1232075.71,gpu0,50
2026-05-16T07:14:24.776Z,1232075.71,gpu1,52
2026-05-16T07:14:25.874Z,1232076.81,gpu0,49
2026-05-16T07:14:25.874Z,1232076.81,gpu1,49
2026-05-16T07:14:26.970Z,1232077.90,gpu0,50
2026-05-16T07:14:26.970Z,1232077.90,gpu1,53
2026-05-16T07:14:28.067Z,1232079.00,gpu0,50
2026-05-16T07:14:28.067Z,1232079.00,gpu1,55
2026-05-16T07:14:29.164Z,1232080.10,gpu0,49
2026-05-16T07:14:29.164Z,1232080.10,gpu1,51
2026-05-16T07:14:30.259Z,1232081.19,gpu0,49
2026-05-16T07:14:30.259Z,1232081.19,gpu1,53
2026-05-16T07:14:31.360Z,1232082.29,gpu0,51
2026-05-16T07:14:31.360Z,1232082.29,gpu1,53
2026-05-16T07:14:32.458Z,1232083.39,gpu0,49
2026-05-16T07:14:32.458Z,1232083.39,gpu1,52
2026-05-16T07:14:33.589Z,1232084.52,gpu0,48
2026-05-16T07:14:33.589Z,1232084.52,gpu1,51
2026-05-16T07:14:34.689Z,1232085.62,gpu0,49
2026-05-16T07:14:34.689Z,1232085.62,gpu1,50
2026-05-16T07:14:35.786Z,1232086.72,gpu0,49
2026-05-16T07:14:35.786Z,1232086.72,gpu1,53
2026-05-16T07:14:36.887Z,1232087.82,gpu0,50
2026-05-16T07:14:36.887Z,1232087.82,gpu1,53
2026-05-16T07:14:37.983Z,1232088.92,gpu0,50
2026-05-16T07:14:37.983Z,1232088.92,gpu1,52
2026-05-16T07:14:39.114Z,1232090.05,gpu0,49
2026-05-16T07:14:39.114Z,1232090.05,gpu1,51
2026-05-16T07:14:40.207Z,1232091.14,gpu0,48
2026-05-16T07:14:40.207Z,1232091.14,gpu1,52
2026-05-16T07:14:41.306Z,1232092.24,gpu0,50
2026-05-16T07:14:41.306Z,1232092.24,gpu1,52
2026-05-16T07:14:42.403Z,1232093.34,gpu0,50
2026-05-16T07:14:42.403Z,1232093.34,gpu1,54
2026-05-16T07:14:43.500Z,1232094.43,gpu0,49
2026-05-16T07:14:43.500Z,1232094.43,gpu1,50
2026-05-16T07:14:44.624Z,1232095.56,gpu0,50
2026-05-16T07:14:44.624Z,1232095.56,gpu1,53
2026-05-16T07:14:45.722Z,1232096.65,gpu0,49
2026-05-16T07:14:45.722Z,1232096.65,gpu1,50
2026-05-16T07:14:46.819Z,1232097.75,gpu0,49
2026-05-16T07:14:46.819Z,1232097.75,gpu1,53
2026-05-16T07:14:47.915Z,1232098.85,gpu0,49
2026-05-16T07:14:47.915Z,1232098.85,gpu1,52
2026-05-16T07:14:49.039Z,1232099.97,gpu0,49
2026-05-16T07:14:49.039Z,1232099.97,gpu1,50
2026-05-16T07:14:50.163Z,1232101.10,gpu0,49
2026-05-16T07:14:50.163Z,1232101.10,gpu1,52
2026-05-16T07:14:51.261Z,1232102.19,gpu0,53
2026-05-16T07:14:51.261Z,1232102.19,gpu1,54
2026-05-16T07:14:52.360Z,1232103.29,gpu0,51
2026-05-16T07:14:52.360Z,1232103.29,gpu1,53
2026-05-16T07:14:53.483Z,1232104.42,gpu0,52
2026-05-16T07:14:53.483Z,1232104.42,gpu1,51
2026-05-16T07:14:54.607Z,1232105.54,gpu0,52
2026-05-16T07:14:54.607Z,1232105.54,gpu1,56
2026-05-16T07:14:55.740Z,1232106.67,gpu0,51
2026-05-16T07:14:55.740Z,1232106.67,gpu1,53
2026-05-16T07:14:56.835Z,1232107.77,gpu0,48
2026-05-16T07:14:56.835Z,1232107.77,gpu1,52
2026-05-16T07:14:57.932Z,1232108.87,gpu0,51
2026-05-16T07:14:57.932Z,1232108.87,gpu1,52
2026-05-16T07:14:59.055Z,1232109.99,gpu0,50
2026-05-16T07:14:59.055Z,1232109.99,gpu1,52
2026-05-16T07:15:00.152Z,1232111.08,gpu0,52
2026-05-16T07:15:00.152Z,1232111.08,gpu1,51
2026-05-16T07:15:01.249Z,1232112.18,gpu0,51
2026-05-16T07:15:01.249Z,1232112.18,gpu1,52
2026-05-16T07:15:02.374Z,1232113.31,gpu0,53
2026-05-16T07:15:02.374Z,1232113.31,gpu1,51
2026-05-16T07:15:03.500Z,1232114.43,gpu0,53
2026-05-16T07:15:03.500Z,1232114.43,gpu1,52
2026-05-16T07:15:04.625Z,1232115.56,gpu0,48
2026-05-16T07:15:04.625Z,1232115.56,gpu1,52
2026-05-16T07:15:05.722Z,1232116.65,gpu0,49
2026-05-16T07:15:05.722Z,1232116.65,gpu1,51
2026-05-16T07:15:06.818Z,1232117.75,gpu0,49
2026-05-16T07:15:06.818Z,1232117.75,gpu1,52
2026-05-16T07:15:07.941Z,1232118.87,gpu0,49
2026-05-16T07:15:07.941Z,1232118.87,gpu1,55
2026-05-16T07:15:09.064Z,1232120.00,gpu0,53
2026-05-16T07:15:09.064Z,1232120.00,gpu1,54
2026-05-16T07:15:10.189Z,1232121.12,gpu0,50
2026-05-16T07:15:10.189Z,1232121.12,gpu1,55
2026-05-16T07:15:11.286Z,1232122.22,gpu0,54
2026-05-16T07:15:11.286Z,1232122.22,gpu1,55
2026-05-16T07:15:12.383Z,1232123.32,gpu0,49
2026-05-16T07:15:12.383Z,1232123.32,gpu1,53
2026-05-16T07:15:13.480Z,1232124.41,gpu0,51
2026-05-16T07:15:13.480Z,1232124.41,gpu1,52
2026-05-16T07:15:14.604Z,1232125.54,gpu0,49
2026-05-16T07:15:14.604Z,1232125.54,gpu1,54
2026-05-16T07:15:15.701Z,1232126.63,gpu0,50
2026-05-16T07:15:15.701Z,1232126.63,gpu1,53
2026-05-16T07:15:16.799Z,1232127.73,gpu0,49
2026-05-16T07:15:16.799Z,1232127.73,gpu1,54
2026-05-16T07:15:17.897Z,1232128.83,gpu0,50
2026-05-16T07:15:17.897Z,1232128.83,gpu1,52
2026-05-16T07:15:18.995Z,1232129.93,gpu0,52
2026-05-16T07:15:18.995Z,1232129.93,gpu1,52
2026-05-16T07:15:20.092Z,1232131.03,gpu0,48
2026-05-16T07:15:20.092Z,1232131.03,gpu1,55
2026-05-16T07:15:21.193Z,1232132.13,gpu0,50
2026-05-16T07:15:21.193Z,1232132.13,gpu1,52
2026-05-16T07:15:22.294Z,1232133.23,gpu0,49
2026-05-16T07:15:22.294Z,1232133.23,gpu1,52
2026-05-16T07:15:23.420Z,1232134.35,gpu0,50
2026-05-16T07:15:23.420Z,1232134.35,gpu1,52
2026-05-16T07:15:24.544Z,1232135.48,gpu0,51
2026-05-16T07:15:24.544Z,1232135.48,gpu1,54
2026-05-16T07:15:25.642Z,1232136.57,gpu0,52
2026-05-16T07:15:25.642Z,1232136.57,gpu1,54
2026-05-16T07:15:26.739Z,1232137.67,gpu0,54
2026-05-16T07:15:26.739Z,1232137.67,gpu1,54
2026-05-16T07:15:27.836Z,1232138.77,gpu0,51
2026-05-16T07:15:27.836Z,1232138.77,gpu1,52
2026-05-16T07:15:28.960Z,1232139.89,gpu0,51
2026-05-16T07:15:28.960Z,1232139.89,gpu1,54
2026-05-16T07:15:30.053Z,1232140.99,gpu0,50
2026-05-16T07:15:30.053Z,1232140.99,gpu1,53
2026-05-16T07:15:31.150Z,1232142.08,gpu0,51
2026-05-16T07:15:31.150Z,1232142.08,gpu1,54
2026-05-16T07:15:32.274Z,1232143.21,gpu0,50
2026-05-16T07:15:32.274Z,1232143.21,gpu1,51
2026-05-16T07:15:33.398Z,1232144.33,gpu0,50
2026-05-16T07:15:33.398Z,1232144.33,gpu1,53
2026-05-16T07:15:34.521Z,1232145.45,gpu0,49
2026-05-16T07:15:34.521Z,1232145.45,gpu1,53
2026-05-16T07:15:35.616Z,1232146.55,gpu0,50
2026-05-16T07:15:35.616Z,1232146.55,gpu1,52
2026-05-16T07:15:36.713Z,1232147.65,gpu0,51
2026-05-16T07:15:36.713Z,1232147.65,gpu1,52
2026-05-16T07:15:37.836Z,1232148.77,gpu0,49
2026-05-16T07:15:37.836Z,1232148.77,gpu1,53
2026-05-16T07:15:38.958Z,1232149.89,gpu0,53
2026-05-16T07:15:38.958Z,1232149.89,gpu1,51
2026-05-16T07:15:40.083Z,1232151.02,gpu0,50
2026-05-16T07:15:40.083Z,1232151.02,gpu1,53
2026-05-16T07:15:41.181Z,1232152.11,gpu0,54
2026-05-16T07:15:41.181Z,1232152.11,gpu1,52
2026-05-16T07:15:42.278Z,1232153.21,gpu0,52
2026-05-16T07:15:42.278Z,1232153.21,gpu1,57
2026-05-16T07:15:43.377Z,1232154.31,gpu0,51
2026-05-16T07:15:43.377Z,1232154.31,gpu1,52
2026-05-16T07:15:44.502Z,1232155.44,gpu0,52
2026-05-16T07:15:44.502Z,1232155.44,gpu1,54
2026-05-16T07:15:45.599Z,1232156.53,gpu0,51
2026-05-16T07:15:45.599Z,1232156.53,gpu1,53
2026-05-16T07:15:46.696Z,1232157.63,gpu0,49
2026-05-16T07:15:46.696Z,1232157.63,gpu1,54
2026-05-16T07:15:47.794Z,1232158.73,gpu0,51
2026-05-16T07:15:47.794Z,1232158.73,gpu1,53
2026-05-16T07:15:48.918Z,1232159.85,gpu0,51
2026-05-16T07:15:48.918Z,1232159.85,gpu1,53
2026-05-16T07:15:50.043Z,1232160.98,gpu0,52
2026-05-16T07:15:50.043Z,1232160.98,gpu1,51
2026-05-16T07:15:51.142Z,1232162.07,gpu0,51
2026-05-16T07:15:51.142Z,1232162.07,gpu1,53
2026-05-16T07:15:52.239Z,1232163.17,gpu0,50
2026-05-16T07:15:52.239Z,1232163.17,gpu1,52
2026-05-16T07:15:53.368Z,1232164.30,gpu0,50
2026-05-16T07:15:53.368Z,1232164.30,gpu1,53
2026-05-16T07:15:54.491Z,1232165.42,gpu0,51
2026-05-16T07:15:54.491Z,1232165.42,gpu1,53
2026-05-16T07:15:55.615Z,1232166.55,gpu0,49
2026-05-16T07:15:55.615Z,1232166.55,gpu1,52
2026-05-16T07:15:56.709Z,1232167.64,gpu0,54
2026-05-16T07:15:56.709Z,1232167.64,gpu1,53
2026-05-16T07:15:57.806Z,1232168.74,gpu0,51
2026-05-16T07:15:57.806Z,1232168.74,gpu1,53
2026-05-16T07:15:58.931Z,1232169.86,gpu0,50
2026-05-16T07:15:58.931Z,1232169.86,gpu1,55
2026-05-16T07:16:00.028Z,1232170.96,gpu0,52
2026-05-16T07:16:00.028Z,1232170.96,gpu1,54
2026-05-16T07:16:01.125Z,1232172.06,gpu0,51
2026-05-16T07:16:01.125Z,1232172.06,gpu1,52
2026-05-16T07:16:02.222Z,1232173.16,gpu0,49
2026-05-16T07:16:02.222Z,1232173.16,gpu1,54
2026-05-16T07:16:03.346Z,1232174.28,gpu0,52
2026-05-16T07:16:03.346Z,1232174.28,gpu1,53
2026-05-16T07:16:04.472Z,1232175.40,gpu0,50
2026-05-16T07:16:04.472Z,1232175.40,gpu1,54
2026-05-16T07:16:05.567Z,1232176.50,gpu0,51
2026-05-16T07:16:05.567Z,1232176.50,gpu1,53
2026-05-16T07:16:06.665Z,1232177.60,gpu0,52
2026-05-16T07:16:06.665Z,1232177.60,gpu1,53
2026-05-16T07:16:07.763Z,1232178.70,gpu0,51
2026-05-16T07:16:07.763Z,1232178.70,gpu1,51
2026-05-16T07:16:08.861Z,1232179.79,gpu0,51
2026-05-16T07:16:08.861Z,1232179.79,gpu1,53
2026-05-16T07:16:09.984Z,1232180.92,gpu0,49
2026-05-16T07:16:09.984Z,1232180.92,gpu1,53
2026-05-16T07:16:11.083Z,1232182.02,gpu0,50
2026-05-16T07:16:11.083Z,1232182.02,gpu1,51
2026-05-16T07:16:12.179Z,1232183.11,gpu0,51
2026-05-16T07:16:12.179Z,1232183.11,gpu1,57
2026-05-16T07:16:13.276Z,1232184.21,gpu0,50
2026-05-16T07:16:13.276Z,1232184.21,gpu1,53
2026-05-16T07:16:14.372Z,1232185.31,gpu0,51
2026-05-16T07:16:14.372Z,1232185.31,gpu1,57
2026-05-16T07:16:15.464Z,1232186.40,gpu0,53
2026-05-16T07:16:15.464Z,1232186.40,gpu1,57
2026-05-16T07:16:16.561Z,1232187.49,gpu0,52
2026-05-16T07:16:16.561Z,1232187.49,gpu1,52
2026-05-16T07:16:17.688Z,1232188.62,gpu0,51
2026-05-16T07:16:17.688Z,1232188.62,gpu1,54
2026-05-16T07:16:18.785Z,1232189.72,gpu0,52
2026-05-16T07:16:18.785Z,1232189.72,gpu1,54
2026-05-16T07:16:19.882Z,1232190.82,gpu0,50
2026-05-16T07:16:19.882Z,1232190.82,gpu1,52
2026-05-16T07:16:20.980Z,1232191.91,gpu0,52
2026-05-16T07:16:20.980Z,1232191.91,gpu1,55
2026-05-16T07:16:22.080Z,1232193.01,gpu0,49
2026-05-16T07:16:22.080Z,1232193.01,gpu1,54
2026-05-16T07:16:23.173Z,1232194.11,gpu0,52
2026-05-16T07:16:23.173Z,1232194.11,gpu1,53
2026-05-16T07:16:24.272Z,1232195.21,gpu0,51
2026-05-16T07:16:24.272Z,1232195.21,gpu1,53
2026-05-16T07:16:25.395Z,1232196.33,gpu0,51
2026-05-16T07:16:25.395Z,1232196.33,gpu1,52
2026-05-16T07:16:26.492Z,1232197.43,gpu0,51
2026-05-16T07:16:26.492Z,1232197.43,gpu1,53
2026-05-16T07:16:27.589Z,1232198.52,gpu0,49
2026-05-16T07:16:27.589Z,1232198.52,gpu1,53
2026-05-16T07:16:28.713Z,1232199.65,gpu0,49
2026-05-16T07:16:28.713Z,1232199.65,gpu1,53
2026-05-16T07:16:29.836Z,1232200.77,gpu0,49
2026-05-16T07:16:29.836Z,1232200.77,gpu1,52
2026-05-16T07:16:30.933Z,1232201.87,gpu0,49
2026-05-16T07:16:30.933Z,1232201.87,gpu1,53
2026-05-16T07:16:32.032Z,1232202.96,gpu0,50
2026-05-16T07:16:32.032Z,1232202.96,gpu1,52
2026-05-16T07:16:33.132Z,1232204.06,gpu0,50
2026-05-16T07:16:33.132Z,1232204.06,gpu1,51
2026-05-16T07:16:34.230Z,1232205.16,gpu0,49
2026-05-16T07:16:34.230Z,1232205.16,gpu1,52
2026-05-16T07:16:35.330Z,1232206.26,gpu0,50
2026-05-16T07:16:35.330Z,1232206.26,gpu1,51
2026-05-16T07:16:36.423Z,1232207.36,gpu0,49
2026-05-16T07:16:36.423Z,1232207.36,gpu1,52
2026-05-16T07:16:37.517Z,1232208.45,gpu0,49
2026-05-16T07:16:37.517Z,1232208.45,gpu1,52
2026-05-16T07:16:38.616Z,1232209.55,gpu0,50
2026-05-16T07:16:38.616Z,1232209.55,gpu1,51
2026-05-16T07:16:39.715Z,1232210.65,gpu0,48
2026-05-16T07:16:39.715Z,1232210.65,gpu1,52
2026-05-16T07:16:40.811Z,1232211.74,gpu0,49
2026-05-16T07:16:40.811Z,1232211.74,gpu1,53
2026-05-16T07:16:41.907Z,1232212.84,gpu0,50
2026-05-16T07:16:41.907Z,1232212.84,gpu1,51
2026-05-16T07:16:43.004Z,1232213.94,gpu0,48
2026-05-16T07:16:43.004Z,1232213.94,gpu1,51
2026-05-16T07:16:44.101Z,1232215.03,gpu0,49
2026-05-16T07:16:44.101Z,1232215.03,gpu1,53
2026-05-16T07:16:45.223Z,1232216.16,gpu0,49
2026-05-16T07:16:45.223Z,1232216.16,gpu1,51
2026-05-16T07:16:46.321Z,1232217.25,gpu0,48
2026-05-16T07:16:46.321Z,1232217.25,gpu1,52
2026-05-16T07:16:47.418Z,1232218.35,gpu0,49
2026-05-16T07:16:47.418Z,1232218.35,gpu1,52
2026-05-16T07:16:48.542Z,1232219.47,gpu0,49
2026-05-16T07:16:48.542Z,1232219.47,gpu1,51
2026-05-16T07:16:49.665Z,1232220.60,gpu0,48
2026-05-16T07:16:49.665Z,1232220.60,gpu1,51
2026-05-16T07:16:50.787Z,1232221.72,gpu0,49
2026-05-16T07:16:50.787Z,1232221.72,gpu1,51
2026-05-16T07:16:51.884Z,1232222.82,gpu0,49
2026-05-16T07:16:51.884Z,1232222.82,gpu1,51
2026-05-16T07:16:52.980Z,1232223.91,gpu0,48
2026-05-16T07:16:52.980Z,1232223.91,gpu1,52
2026-05-16T07:16:54.079Z,1232225.01,gpu0,49
2026-05-16T07:16:54.079Z,1232225.01,gpu1,52
2026-05-16T07:16:55.203Z,1232226.14,gpu0,49
2026-05-16T07:16:55.203Z,1232226.14,gpu1,51
2026-05-16T07:16:56.297Z,1232227.23,gpu0,48
2026-05-16T07:16:56.297Z,1232227.23,gpu1,52
2026-05-16T07:16:57.392Z,1232228.33,gpu0,50
2026-05-16T07:16:57.392Z,1232228.33,gpu1,52
2026-05-16T07:16:58.489Z,1232229.42,gpu0,49
2026-05-16T07:16:58.489Z,1232229.42,gpu1,51
2026-05-16T07:16:59.587Z,1232230.52,gpu0,48
2026-05-16T07:16:59.587Z,1232230.52,gpu1,52
2026-05-16T07:17:00.687Z,1232231.62,gpu0,49
2026-05-16T07:17:00.687Z,1232231.62,gpu1,52
2026-05-16T07:17:01.785Z,1232232.72,gpu0,48
2026-05-16T07:17:01.785Z,1232232.72,gpu1,51
2026-05-16T07:17:02.909Z,1232233.84,gpu0,48
2026-05-16T07:17:02.909Z,1232233.84,gpu1,51
2026-05-16T07:17:04.034Z,1232234.97,gpu0,49
2026-05-16T07:17:04.034Z,1232234.97,gpu1,51
2026-05-16T07:17:05.163Z,1232236.10,gpu0,49
2026-05-16T07:17:05.163Z,1232236.10,gpu1,51
2026-05-16T07:17:06.260Z,1232237.19,gpu0,48
2026-05-16T07:17:06.260Z,1232237.19,gpu1,51
2026-05-16T07:17:07.355Z,1232238.29,gpu0,49
2026-05-16T07:17:07.355Z,1232238.29,gpu1,50
2026-05-16T07:17:08.453Z,1232239.39,gpu0,47
2026-05-16T07:17:08.453Z,1232239.39,gpu1,51
2026-05-16T07:17:09.575Z,1232240.51,gpu0,48
2026-05-16T07:17:09.575Z,1232240.51,gpu1,51
2026-05-16T07:17:10.673Z,1232241.61,gpu0,49
2026-05-16T07:17:10.673Z,1232241.61,gpu1,50
2026-05-16T07:17:11.771Z,1232242.70,gpu0,48
2026-05-16T07:17:11.771Z,1232242.70,gpu1,51
2026-05-16T07:17:12.864Z,1232243.80,gpu0,48
2026-05-16T07:17:12.864Z,1232243.80,gpu1,51
2026-05-16T07:17:13.962Z,1232244.90,gpu0,49
2026-05-16T07:17:13.962Z,1232244.90,gpu1,50
2026-05-16T07:17:15.057Z,1232245.99,gpu0,47
2026-05-16T07:17:15.057Z,1232245.99,gpu1,51
2026-05-16T07:17:16.154Z,1232247.09,gpu0,48
2026-05-16T07:17:16.154Z,1232247.09,gpu1,52
2026-05-16T07:17:17.252Z,1232248.18,gpu0,48
2026-05-16T07:17:17.252Z,1232248.18,gpu1,50
2026-05-16T07:17:18.349Z,1232249.28,gpu0,47
2026-05-16T07:17:18.349Z,1232249.28,gpu1,51
2026-05-16T07:17:19.447Z,1232250.38,gpu0,48
2026-05-16T07:17:19.447Z,1232250.38,gpu1,51
2026-05-16T07:17:20.545Z,1232251.48,gpu0,49
2026-05-16T07:17:20.545Z,1232251.48,gpu1,50
2026-05-16T07:17:21.668Z,1232252.60,gpu0,47
2026-05-16T07:17:21.668Z,1232252.60,gpu1,51
2026-05-16T07:17:22.766Z,1232253.70,gpu0,48
2026-05-16T07:17:22.766Z,1232253.70,gpu1,50
2026-05-16T07:17:23.862Z,1232254.80,gpu0,48
2026-05-16T07:17:23.862Z,1232254.80,gpu1,50
2026-05-16T07:17:24.961Z,1232255.89,gpu0,47
2026-05-16T07:17:24.961Z,1232255.89,gpu1,51
2026-05-16T07:17:26.059Z,1232256.99,gpu0,48
2026-05-16T07:17:26.059Z,1232256.99,gpu1,50
2026-05-16T07:17:27.184Z,1232258.12,gpu0,48
2026-05-16T07:17:27.184Z,1232258.12,gpu1,50
2026-05-16T07:17:28.308Z,1232259.24,gpu0,48
2026-05-16T07:17:28.308Z,1232259.24,gpu1,51
2026-05-16T07:17:29.433Z,1232260.37,gpu0,48
2026-05-16T07:17:29.433Z,1232260.37,gpu1,50
2026-05-16T07:17:30.529Z,1232261.46,gpu0,48
2026-05-16T07:17:30.529Z,1232261.46,gpu1,50
2026-05-16T07:17:31.628Z,1232262.56,gpu0,47
2026-05-16T07:17:31.628Z,1232262.56,gpu1,51
2026-05-16T07:17:32.728Z,1232263.66,gpu0,49
2026-05-16T07:17:32.728Z,1232263.66,gpu1,50
2026-05-16T07:17:33.827Z,1232264.76,gpu0,47
2026-05-16T07:17:33.827Z,1232264.76,gpu1,51
2026-05-16T07:17:34.921Z,1232265.85,gpu0,48
2026-05-16T07:17:34.921Z,1232265.85,gpu1,51
2026-05-16T07:17:36.017Z,1232266.95,gpu0,48
2026-05-16T07:17:36.017Z,1232266.95,gpu1,50
2026-05-16T07:17:37.115Z,1232268.05,gpu0,47
2026-05-16T07:17:37.115Z,1232268.05,gpu1,51
2026-05-16T07:17:38.238Z,1232269.17,gpu0,48
2026-05-16T07:17:38.238Z,1232269.17,gpu1,50
2026-05-16T07:17:39.337Z,1232270.27,gpu0,47
2026-05-16T07:17:39.337Z,1232270.27,gpu1,50
2026-05-16T07:17:40.429Z,1232271.36,gpu0,48
2026-05-16T07:17:40.429Z,1232271.36,gpu1,50
2026-05-16T07:17:41.528Z,1232272.46,gpu0,49
2026-05-16T07:17:41.528Z,1232272.46,gpu1,50
2026-05-16T07:17:42.625Z,1232273.56,gpu0,47
2026-05-16T07:17:42.625Z,1232273.56,gpu1,51
2026-05-16T07:17:43.722Z,1232274.65,gpu0,48
2026-05-16T07:17:43.722Z,1232274.65,gpu1,49
2026-05-16T07:17:44.815Z,1232275.75,gpu0,47
2026-05-16T07:17:44.815Z,1232275.75,gpu1,50
2026-05-16T07:17:45.910Z,1232276.84,gpu0,48
2026-05-16T07:17:45.910Z,1232276.84,gpu1,50
2026-05-16T07:17:47.007Z,1232277.94,gpu0,48
2026-05-16T07:17:47.007Z,1232277.94,gpu1,50
2026-05-16T07:17:48.109Z,1232279.04,gpu0,47
2026-05-16T07:17:48.109Z,1232279.04,gpu1,51
2026-05-16T07:17:49.233Z,1232280.17,gpu0,48
2026-05-16T07:17:49.233Z,1232280.17,gpu1,49
2026-05-16T07:17:50.358Z,1232281.29,gpu0,47
2026-05-16T07:17:50.358Z,1232281.29,gpu1,50
2026-05-16T07:17:51.454Z,1232282.39,gpu0,48
2026-05-16T07:17:51.454Z,1232282.39,gpu1,50
2026-05-16T07:17:52.552Z,1232283.49,gpu0,48
2026-05-16T07:17:52.552Z,1232283.49,gpu1,50
2026-05-16T07:17:53.650Z,1232284.58,gpu0,47
2026-05-16T07:17:53.650Z,1232284.58,gpu1,50
2026-05-16T07:17:54.773Z,1232285.71,gpu0,49
2026-05-16T07:17:54.773Z,1232285.71,gpu1,49
2026-05-16T07:17:55.898Z,1232286.83,gpu0,47
2026-05-16T07:17:55.898Z,1232286.83,gpu1,51
2026-05-16T07:17:56.995Z,1232287.93,gpu0,48
2026-05-16T07:17:56.995Z,1232287.93,gpu1,50
2026-05-16T07:17:58.094Z,1232289.03,gpu0,48
2026-05-16T07:17:58.094Z,1232289.03,gpu1,49
2026-05-16T07:17:59.217Z,1232290.15,gpu0,47
2026-05-16T07:17:59.217Z,1232290.15,gpu1,50
2026-05-16T07:18:00.315Z,1232291.25,gpu0,48
2026-05-16T07:18:00.315Z,1232291.25,gpu1,49
2026-05-16T07:18:01.412Z,1232292.34,gpu0,47
2026-05-16T07:18:01.412Z,1232292.34,gpu1,51
2026-05-16T07:18:02.536Z,1232293.47,gpu0,48
2026-05-16T07:18:02.536Z,1232293.47,gpu1,51
2026-05-16T07:18:03.660Z,1232294.59,gpu0,48
2026-05-16T07:18:03.660Z,1232294.59,gpu1,49
2026-05-16T07:18:04.759Z,1232295.69,gpu0,47
2026-05-16T07:18:04.759Z,1232295.69,gpu1,50
2026-05-16T07:18:05.856Z,1232296.79,gpu0,48
2026-05-16T07:18:05.856Z,1232296.79,gpu1,49
2026-05-16T07:18:06.954Z,1232297.89,gpu0,47
2026-05-16T07:18:06.954Z,1232297.89,gpu1,50
2026-05-16T07:18:08.088Z,1232299.02,gpu0,48
2026-05-16T07:18:08.088Z,1232299.02,gpu1,50
2026-05-16T07:18:09.185Z,1232300.12,gpu0,47
2026-05-16T07:18:09.185Z,1232300.12,gpu1,49
2026-05-16T07:18:10.309Z,1232301.24,gpu0,47
2026-05-16T07:18:10.309Z,1232301.24,gpu1,51
2026-05-16T07:18:11.406Z,1232302.34,gpu0,48
2026-05-16T07:18:11.406Z,1232302.34,gpu1,49
2026-05-16T07:18:12.503Z,1232303.44,gpu0,47
2026-05-16T07:18:12.503Z,1232303.44,gpu1,50
2026-05-16T07:18:13.601Z,1232304.53,gpu0,48
2026-05-16T07:18:13.601Z,1232304.53,gpu1,50
2026-05-16T07:18:14.698Z,1232305.63,gpu0,47
2026-05-16T07:18:14.698Z,1232305.63,gpu1,49
2026-05-16T07:18:15.795Z,1232306.73,gpu0,47
2026-05-16T07:18:15.795Z,1232306.73,gpu1,50
2026-05-16T07:18:16.891Z,1232307.82,gpu0,47
2026-05-16T07:18:16.891Z,1232307.82,gpu1,49
2026-05-16T07:18:17.988Z,1232308.92,gpu0,47
2026-05-16T07:18:17.988Z,1232308.92,gpu1,51
2026-05-16T07:18:19.083Z,1232310.02,gpu0,48
2026-05-16T07:18:19.083Z,1232310.02,gpu1,50
2026-05-16T07:18:20.175Z,1232311.11,gpu0,47
2026-05-16T07:18:20.175Z,1232311.11,gpu1,49
2026-05-16T07:18:21.272Z,1232312.21,gpu0,47
2026-05-16T07:18:21.272Z,1232312.21,gpu1,50
2026-05-16T07:18:22.371Z,1232313.30,gpu0,47
2026-05-16T07:18:22.371Z,1232313.30,gpu1,49
2026-05-16T07:18:23.464Z,1232314.40,gpu0,47
2026-05-16T07:18:23.464Z,1232314.40,gpu1,50
2026-05-16T07:18:24.561Z,1232315.49,gpu0,48
2026-05-16T07:18:24.561Z,1232315.49,gpu1,49
2026-05-16T07:18:25.658Z,1232316.59,gpu0,47
2026-05-16T07:18:25.658Z,1232316.59,gpu1,49
2026-05-16T07:18:26.756Z,1232317.69,gpu0,48
2026-05-16T07:18:26.756Z,1232317.69,gpu1,50
2026-05-16T07:18:27.856Z,1232318.79,gpu0,48
2026-05-16T07:18:27.856Z,1232318.79,gpu1,49
2026-05-16T07:18:28.995Z,1232319.93,gpu0,47
2026-05-16T07:18:28.995Z,1232319.93,gpu1,50
2026-05-16T07:18:30.092Z,1232321.02,gpu0,48
2026-05-16T07:18:30.092Z,1232321.02,gpu1,49
2026-05-16T07:18:31.188Z,1232322.12,gpu0,47
2026-05-16T07:18:31.188Z,1232322.12,gpu1,49
2026-05-16T07:18:32.285Z,1232323.22,gpu0,48
2026-05-16T07:18:32.285Z,1232323.22,gpu1,50
2026-05-16T07:18:33.384Z,1232324.32,gpu0,48
