ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:13:14.948Z,1232005.88,gpu0,152.09,36,19063
2026-05-16T07:13:14.948Z,1232005.88,gpu1,153.52,30,19896
2026-05-16T07:13:15.981Z,1232006.91,gpu0,154.52,20,19063
2026-05-16T07:13:15.981Z,1232006.91,gpu1,150.63,100,19896
2026-05-16T07:13:17.013Z,1232007.95,gpu0,159.10,100,19063
2026-05-16T07:13:17.013Z,1232007.95,gpu1,151.51,17,19896
2026-05-16T07:13:18.046Z,1232008.98,gpu0,158.76,24,19063
2026-05-16T07:13:18.046Z,1232008.98,gpu1,151.72,41,19896
2026-05-16T07:13:19.078Z,1232010.01,gpu0,154.63,34,19063
2026-05-16T07:13:19.078Z,1232010.01,gpu1,150.94,98,19896
2026-05-16T07:13:20.110Z,1232011.04,gpu0,154.45,100,19063
2026-05-16T07:13:20.110Z,1232011.04,gpu1,153.16,1,19896
2026-05-16T07:13:21.142Z,1232012.08,gpu0,154.71,6,19063
2026-05-16T07:13:21.142Z,1232012.08,gpu1,151.08,60,19896
2026-05-16T07:13:22.175Z,1232013.11,gpu0,157.92,100,19063
2026-05-16T07:13:22.175Z,1232013.11,gpu1,146.45,78,19896
2026-05-16T07:13:23.209Z,1232014.14,gpu0,149.98,30,19063
2026-05-16T07:13:23.209Z,1232014.14,gpu1,152.77,36,19896
2026-05-16T07:13:24.242Z,1232015.18,gpu0,149.80,32,19063
2026-05-16T07:13:24.242Z,1232015.18,gpu1,150.44,100,19896
2026-05-16T07:13:25.274Z,1232016.21,gpu0,154.60,100,19063
2026-05-16T07:13:25.274Z,1232016.21,gpu1,150.81,0,19896
2026-05-16T07:13:26.307Z,1232017.24,gpu0,154.45,2,19063
2026-05-16T07:13:26.307Z,1232017.24,gpu1,147.30,64,19896
2026-05-16T07:13:27.339Z,1232018.27,gpu0,155.21,59,19063
2026-05-16T07:13:27.339Z,1232018.27,gpu1,150.55,73,19896
2026-05-16T07:13:28.370Z,1232019.30,gpu0,150.37,76,19063
2026-05-16T07:13:28.370Z,1232019.30,gpu1,154.76,0,19896
2026-05-16T07:13:29.403Z,1232020.34,gpu0,158.54,0,19063
2026-05-16T07:13:29.403Z,1232020.34,gpu1,151.15,91,19896
2026-05-16T07:13:30.435Z,1232021.37,gpu0,158.55,88,19063
2026-05-16T07:13:30.435Z,1232021.37,gpu1,150.07,45,19896
2026-05-16T07:13:31.469Z,1232022.40,gpu0,154.11,47,19063
2026-05-16T07:13:31.469Z,1232022.40,gpu1,150.59,18,19896
2026-05-16T07:13:32.502Z,1232023.44,gpu0,154.02,14,19063
2026-05-16T07:13:32.502Z,1232023.44,gpu1,154.48,100,19896
2026-05-16T07:13:33.537Z,1232024.47,gpu0,153.97,100,19063
2026-05-16T07:13:33.537Z,1232024.47,gpu1,150.96,17,19896
2026-05-16T07:13:34.570Z,1232025.50,gpu0,158.45,20,19063
2026-05-16T07:13:34.570Z,1232025.50,gpu1,150.43,46,19896
2026-05-16T07:13:35.605Z,1232026.54,gpu0,150.01,41,19063
2026-05-16T07:13:35.605Z,1232026.54,gpu1,151.00,91,19896
2026-05-16T07:13:36.637Z,1232027.57,gpu0,150.02,94,19063
2026-05-16T07:13:36.637Z,1232027.57,gpu1,150.73,0,19896
2026-05-16T07:13:37.669Z,1232028.60,gpu0,154.13,0,19063
2026-05-16T07:13:37.669Z,1232028.60,gpu1,152.32,74,19896
2026-05-16T07:13:38.702Z,1232029.63,gpu0,155.84,100,19063
2026-05-16T07:13:38.702Z,1232029.63,gpu1,146.41,12,19896
2026-05-16T07:13:39.736Z,1232030.67,gpu0,155.74,15,19063
2026-05-16T07:13:39.736Z,1232030.67,gpu1,150.80,51,19896
2026-05-16T07:13:40.769Z,1232031.70,gpu0,153.85,47,19063
2026-05-16T07:13:40.769Z,1232031.70,gpu1,150.61,85,19896
2026-05-16T07:13:41.800Z,1232032.73,gpu0,157.20,88,19063
2026-05-16T07:13:41.800Z,1232032.73,gpu1,149.74,0,19896
2026-05-16T07:13:42.833Z,1232033.77,gpu0,157.02,0,19063
2026-05-16T07:13:42.833Z,1232033.77,gpu1,150.55,78,19896
2026-05-16T07:13:43.865Z,1232034.80,gpu0,153.39,75,19063
2026-05-16T07:13:43.865Z,1232034.80,gpu1,150.37,58,19896
2026-05-16T07:13:44.900Z,1232035.83,gpu0,154.15,60,19063
2026-05-16T07:13:44.900Z,1232035.83,gpu1,154.23,6,19896
2026-05-16T07:13:45.933Z,1232036.87,gpu0,151.00,2,19063
2026-05-16T07:13:45.933Z,1232036.87,gpu1,146.72,100,19896
2026-05-16T07:13:46.967Z,1232037.90,gpu0,157.84,100,19063
2026-05-16T07:13:46.967Z,1232037.90,gpu1,150.43,30,19896
2026-05-16T07:13:48.000Z,1232038.93,gpu0,153.17,32,19063
2026-05-16T07:13:48.000Z,1232038.93,gpu1,150.57,34,19896
2026-05-16T07:13:49.032Z,1232039.96,gpu0,153.56,29,19063
2026-05-16T07:13:49.032Z,1232039.96,gpu1,153.49,100,19896
2026-05-16T07:13:50.065Z,1232041.00,gpu0,153.33,100,19063
2026-05-16T07:13:50.065Z,1232041.00,gpu1,150.08,2,19896
2026-05-16T07:13:51.097Z,1232042.03,gpu0,157.28,5,19063
2026-05-16T07:13:51.097Z,1232042.03,gpu1,147.07,61,19896
2026-05-16T07:13:52.130Z,1232043.06,gpu0,149.04,57,19063
2026-05-16T07:13:52.130Z,1232043.06,gpu1,152.47,75,19896
2026-05-16T07:13:53.163Z,1232044.10,gpu0,149.01,78,19063
2026-05-16T07:13:53.163Z,1232044.10,gpu1,150.41,0,19896
2026-05-16T07:13:54.196Z,1232045.13,gpu0,153.30,34,19063
2026-05-16T07:13:54.196Z,1232045.13,gpu1,150.59,98,19896
2026-05-16T07:13:55.228Z,1232046.16,gpu0,153.99,100,19063
2026-05-16T07:13:55.228Z,1232046.16,gpu1,146.92,0,19896
2026-05-16T07:13:56.261Z,1232047.19,gpu0,153.59,0,19063
2026-05-16T07:13:56.261Z,1232047.19,gpu1,150.07,66,19896
2026-05-16T07:13:57.294Z,1232048.23,gpu0,149.62,61,19063
2026-05-16T07:13:57.294Z,1232048.23,gpu1,154.42,71,19896
2026-05-16T07:13:58.326Z,1232049.26,gpu0,158.15,73,19063
2026-05-16T07:13:58.326Z,1232049.26,gpu1,148.27,0,19896
2026-05-16T07:13:59.359Z,1232050.29,gpu0,153.83,0,19063
2026-05-16T07:13:59.359Z,1232050.29,gpu1,150.31,94,19896
2026-05-16T07:14:00.393Z,1232051.33,gpu0,151.82,90,19063
2026-05-16T07:14:00.393Z,1232051.33,gpu1,149.68,43,19896
2026-05-16T07:14:01.426Z,1232052.36,gpu0,153.77,45,19063
2026-05-16T07:14:01.426Z,1232052.36,gpu1,150.63,20,19896
2026-05-16T07:14:02.459Z,1232053.39,gpu0,153.59,17,19063
2026-05-16T07:14:02.459Z,1232053.39,gpu1,146.61,100,19896
2026-05-16T07:14:03.491Z,1232054.42,gpu0,158.04,100,19063
2026-05-16T07:14:03.491Z,1232054.42,gpu1,146.55,15,19896
2026-05-16T07:14:04.523Z,1232055.46,gpu0,153.42,17,19063
2026-05-16T07:14:04.523Z,1232055.46,gpu1,152.46,48,19896
2026-05-16T07:14:05.557Z,1232056.49,gpu0,148.94,45,19063
2026-05-16T07:14:05.557Z,1232056.49,gpu1,151.78,88,19896
2026-05-16T07:14:06.589Z,1232057.52,gpu0,153.37,90,19063
2026-05-16T07:14:06.589Z,1232057.52,gpu1,151.45,0,19896
2026-05-16T07:14:07.622Z,1232058.55,gpu0,155.19,0,19063
2026-05-16T07:14:07.622Z,1232058.55,gpu1,146.09,77,19896
2026-05-16T07:14:08.653Z,1232059.59,gpu0,155.62,73,19063
2026-05-16T07:14:08.653Z,1232059.59,gpu1,150.27,60,19896
2026-05-16T07:14:09.685Z,1232060.62,gpu0,153.49,12,19063
2026-05-16T07:14:09.685Z,1232060.62,gpu1,153.98,3,19896
2026-05-16T07:14:10.717Z,1232061.65,gpu0,157.18,50,19063
2026-05-16T07:14:10.717Z,1232061.65,gpu1,149.97,83,19896
2026-05-16T07:14:11.749Z,1232062.68,gpu0,157.16,85,19063
2026-05-16T07:14:11.749Z,1232062.68,gpu1,147.79,0,19896
2026-05-16T07:14:12.781Z,1232063.71,gpu0,153.70,0,19063
2026-05-16T07:14:12.781Z,1232063.71,gpu1,149.84,82,19896
2026-05-16T07:14:13.812Z,1232064.75,gpu0,150.05,65,19063
2026-05-16T07:14:13.812Z,1232064.75,gpu1,152.54,66,19896
2026-05-16T07:14:14.847Z,1232065.78,gpu0,159.04,46,19063
2026-05-16T07:14:14.847Z,1232065.78,gpu1,149.51,87,19896
2026-05-16T07:14:15.879Z,1232066.81,gpu0,151.33,12,19063
2026-05-16T07:14:15.879Z,1232066.81,gpu1,153.26,54,19896
2026-05-16T07:14:16.911Z,1232067.84,gpu0,160.93,43,19063
2026-05-16T07:14:16.911Z,1232067.84,gpu1,153.29,89,19896
2026-05-16T07:14:17.943Z,1232068.88,gpu0,160.41,9,19063
2026-05-16T07:14:17.943Z,1232068.88,gpu1,155.87,57,19896
2026-05-16T07:14:18.975Z,1232069.91,gpu0,161.03,39,19063
2026-05-16T07:14:18.975Z,1232069.91,gpu1,159.30,73,19896
2026-05-16T07:14:20.009Z,1232070.94,gpu0,166.00,41,19063
2026-05-16T07:14:20.009Z,1232070.94,gpu1,164.73,57,19896
2026-05-16T07:14:21.042Z,1232071.98,gpu0,172.67,44,19063
2026-05-16T07:14:21.042Z,1232071.98,gpu1,167.79,54,19896
2026-05-16T07:14:22.078Z,1232073.01,gpu0,296.30,96,19063
2026-05-16T07:14:22.078Z,1232073.01,gpu1,265.66,94,19896
2026-05-16T07:14:23.110Z,1232074.04,gpu0,283.81,95,19063
2026-05-16T07:14:23.110Z,1232074.04,gpu1,265.90,76,19896
2026-05-16T07:14:24.142Z,1232075.07,gpu0,250.26,100,19063
2026-05-16T07:14:24.142Z,1232075.07,gpu1,231.26,76,19896
2026-05-16T07:14:25.173Z,1232076.11,gpu0,216.42,96,19063
2026-05-16T07:14:25.173Z,1232076.11,gpu1,216.58,77,19896
2026-05-16T07:14:26.205Z,1232077.14,gpu0,200.67,96,19063
2026-05-16T07:14:26.205Z,1232077.14,gpu1,178.68,77,19896
2026-05-16T07:14:27.239Z,1232078.17,gpu0,213.01,100,19063
2026-05-16T07:14:27.239Z,1232078.17,gpu1,200.24,100,19896
2026-05-16T07:14:28.271Z,1232079.20,gpu0,209.04,100,19063
2026-05-16T07:14:28.271Z,1232079.20,gpu1,196.57,100,19896
2026-05-16T07:14:29.303Z,1232080.24,gpu0,203.82,100,19063
2026-05-16T07:14:29.303Z,1232080.24,gpu1,192.93,100,19896
2026-05-16T07:14:30.335Z,1232081.27,gpu0,201.91,100,19063
2026-05-16T07:14:30.335Z,1232081.27,gpu1,188.78,100,19896
2026-05-16T07:14:31.367Z,1232082.30,gpu0,194.91,65,19063
2026-05-16T07:14:31.367Z,1232082.30,gpu1,185.10,100,19896
2026-05-16T07:14:32.401Z,1232083.33,gpu0,193.64,100,19063
2026-05-16T07:14:32.401Z,1232083.33,gpu1,179.40,100,19896
2026-05-16T07:14:33.434Z,1232084.37,gpu0,181.95,0,19063
2026-05-16T07:14:33.434Z,1232084.37,gpu1,185.41,100,19896
2026-05-16T07:14:34.470Z,1232085.40,gpu0,179.80,100,19063
2026-05-16T07:14:34.470Z,1232085.40,gpu1,163.33,0,19896
2026-05-16T07:14:35.503Z,1232086.44,gpu0,176.58,0,19063
2026-05-16T07:14:35.503Z,1232086.44,gpu1,186.68,100,19896
2026-05-16T07:14:36.536Z,1232087.47,gpu0,254.55,100,19063
2026-05-16T07:14:36.536Z,1232087.47,gpu1,239.27,100,19896
2026-05-16T07:14:37.569Z,1232088.50,gpu0,222.04,100,19063
2026-05-16T07:14:37.569Z,1232088.50,gpu1,211.96,0,19896
2026-05-16T07:14:38.601Z,1232089.53,gpu0,205.15,100,19063
2026-05-16T07:14:38.601Z,1232089.53,gpu1,219.20,79,19896
2026-05-16T07:14:39.633Z,1232090.57,gpu0,228.00,100,19063
2026-05-16T07:14:39.633Z,1232090.57,gpu1,185.15,100,19896
2026-05-16T07:14:40.665Z,1232091.60,gpu0,175.69,0,19063
2026-05-16T07:14:40.665Z,1232091.60,gpu1,185.21,100,19896
2026-05-16T07:14:41.697Z,1232092.63,gpu0,216.70,100,19063
2026-05-16T07:14:41.697Z,1232092.63,gpu1,183.24,100,19896
2026-05-16T07:14:42.728Z,1232093.66,gpu0,171.35,0,19063
2026-05-16T07:14:42.728Z,1232093.66,gpu1,196.88,100,19896
2026-05-16T07:14:43.761Z,1232094.69,gpu0,200.70,100,19063
2026-05-16T07:14:43.761Z,1232094.69,gpu1,162.21,100,19896
2026-05-16T07:14:44.793Z,1232095.73,gpu0,204.79,100,19063
2026-05-16T07:14:44.793Z,1232095.73,gpu1,188.38,100,19896
2026-05-16T07:14:45.825Z,1232096.76,gpu0,157.45,100,19063
2026-05-16T07:14:45.825Z,1232096.76,gpu1,166.88,0,19896
2026-05-16T07:14:46.855Z,1232097.79,gpu0,200.04,95,19063
2026-05-16T07:14:46.855Z,1232097.79,gpu1,162.88,78,19896
2026-05-16T07:14:47.886Z,1232098.82,gpu0,187.94,100,19063
2026-05-16T07:14:47.886Z,1232098.82,gpu1,186.41,100,19896
2026-05-16T07:14:48.918Z,1232099.85,gpu0,150.18,100,19063
2026-05-16T07:14:48.918Z,1232099.85,gpu1,155.54,0,19896
2026-05-16T07:14:49.950Z,1232100.88,gpu0,202.15,100,19063
2026-05-16T07:14:49.950Z,1232100.88,gpu1,164.03,84,19896
2026-05-16T07:14:50.981Z,1232101.91,gpu0,201.37,32,19063
2026-05-16T07:14:50.981Z,1232101.91,gpu1,229.51,21,19896
2026-05-16T07:14:52.014Z,1232102.95,gpu0,261.39,23,19063
2026-05-16T07:14:52.014Z,1232102.95,gpu1,233.20,51,19896
2026-05-16T07:14:53.047Z,1232103.98,gpu0,218.11,100,19063
2026-05-16T07:14:53.047Z,1232103.98,gpu1,237.59,76,19896
2026-05-16T07:14:54.081Z,1232105.01,gpu0,240.57,96,19063
2026-05-16T07:14:54.081Z,1232105.01,gpu1,200.83,77,19896
2026-05-16T07:14:55.113Z,1232106.05,gpu0,192.56,11,19063
2026-05-16T07:14:55.113Z,1232106.05,gpu1,184.51,53,19896
2026-05-16T07:14:56.146Z,1232107.08,gpu0,221.27,100,19063
2026-05-16T07:14:56.146Z,1232107.08,gpu1,201.63,100,19896
2026-05-16T07:14:57.182Z,1232108.11,gpu0,167.16,100,19063
2026-05-16T07:14:57.182Z,1232108.11,gpu1,162.56,96,19896
2026-05-16T07:14:58.212Z,1232109.15,gpu0,210.43,100,19063
2026-05-16T07:14:58.212Z,1232109.15,gpu1,185.46,78,19896
2026-05-16T07:14:59.244Z,1232110.18,gpu0,165.99,0,19063
2026-05-16T07:14:59.244Z,1232110.18,gpu1,191.79,69,19896
2026-05-16T07:15:00.278Z,1232111.21,gpu0,203.86,100,19063
2026-05-16T07:15:00.278Z,1232111.21,gpu1,157.59,100,19896
2026-05-16T07:15:01.310Z,1232112.24,gpu0,201.55,100,19063
2026-05-16T07:15:01.310Z,1232112.24,gpu1,188.14,100,19896
2026-05-16T07:15:02.341Z,1232113.27,gpu0,147.85,100,19063
2026-05-16T07:15:02.341Z,1232113.27,gpu1,162.73,0,19896
2026-05-16T07:15:03.373Z,1232114.31,gpu0,192.83,99,19063
2026-05-16T07:15:03.373Z,1232114.31,gpu1,172.01,86,19896
2026-05-16T07:15:04.405Z,1232115.34,gpu0,157.51,0,19063
2026-05-16T07:15:04.405Z,1232115.34,gpu1,186.94,100,19896
2026-05-16T07:15:05.439Z,1232116.37,gpu0,150.89,0,19063
2026-05-16T07:15:05.439Z,1232116.37,gpu1,153.04,100,19896
2026-05-16T07:15:06.470Z,1232117.40,gpu0,190.09,95,19063
2026-05-16T07:15:06.470Z,1232117.40,gpu1,143.61,41,19896
2026-05-16T07:15:07.502Z,1232118.43,gpu0,185.99,0,19063
2026-05-16T07:15:07.502Z,1232118.43,gpu1,196.55,100,19896
2026-05-16T07:15:08.535Z,1232119.47,gpu0,244.33,96,19063
2026-05-16T07:15:08.535Z,1232119.47,gpu1,241.52,100,19896
2026-05-16T07:15:09.569Z,1232120.50,gpu0,229.89,100,19063
2026-05-16T07:15:09.569Z,1232120.50,gpu1,212.47,0,19896
2026-05-16T07:15:10.601Z,1232121.53,gpu0,210.76,72,19063
2026-05-16T07:15:10.601Z,1232121.53,gpu1,219.22,76,19896
2026-05-16T07:15:11.633Z,1232122.57,gpu0,232.41,100,19063
2026-05-16T07:15:11.633Z,1232122.57,gpu1,192.51,77,19896
2026-05-16T07:15:12.665Z,1232123.60,gpu0,176.11,0,19063
2026-05-16T07:15:12.665Z,1232123.60,gpu1,176.55,100,19896
2026-05-16T07:15:13.697Z,1232124.63,gpu0,220.66,96,19063
2026-05-16T07:15:13.697Z,1232124.63,gpu1,185.54,78,19896
2026-05-16T07:15:14.729Z,1232125.66,gpu0,171.93,96,19063
2026-05-16T07:15:14.729Z,1232125.66,gpu1,191.79,68,19896
2026-05-16T07:15:15.760Z,1232126.69,gpu0,210.05,100,19063
2026-05-16T07:15:15.760Z,1232126.69,gpu1,166.06,100,19896
2026-05-16T07:15:16.792Z,1232127.73,gpu0,186.03,5,19063
2026-05-16T07:15:16.792Z,1232127.73,gpu1,192.91,100,19896
2026-05-16T07:15:17.825Z,1232128.76,gpu0,172.41,100,19063
2026-05-16T07:15:17.825Z,1232128.76,gpu1,150.64,6,19896
2026-05-16T07:15:18.857Z,1232129.79,gpu0,198.97,100,19063
2026-05-16T07:15:18.857Z,1232129.79,gpu1,188.84,100,19896
2026-05-16T07:15:19.890Z,1232130.82,gpu0,160.80,0,19063
2026-05-16T07:15:19.890Z,1232130.82,gpu1,186.72,100,19896
2026-05-16T07:15:20.921Z,1232131.85,gpu0,182.58,100,19063
2026-05-16T07:15:20.921Z,1232131.85,gpu1,143.55,0,19896
2026-05-16T07:15:21.952Z,1232132.88,gpu0,196.46,0,19063
2026-05-16T07:15:21.952Z,1232132.88,gpu1,192.92,100,19896
2026-05-16T07:15:22.986Z,1232133.92,gpu0,204.15,100,19063
2026-05-16T07:15:22.986Z,1232133.92,gpu1,162.20,0,19896
2026-05-16T07:15:24.019Z,1232134.95,gpu0,190.70,100,19063
2026-05-16T07:15:24.019Z,1232134.95,gpu1,183.63,100,19896
2026-05-16T07:15:25.051Z,1232135.98,gpu0,222.72,97,19063
2026-05-16T07:15:25.051Z,1232135.98,gpu1,207.27,64,19896
2026-05-16T07:15:26.084Z,1232137.02,gpu0,228.77,78,19063
2026-05-16T07:15:26.084Z,1232137.02,gpu1,233.42,79,19896
2026-05-16T07:15:27.116Z,1232138.05,gpu0,243.65,100,19063
2026-05-16T07:15:27.116Z,1232138.05,gpu1,210.39,100,19896
2026-05-16T07:15:28.148Z,1232139.08,gpu0,195.60,96,19063
2026-05-16T07:15:28.148Z,1232139.08,gpu1,186.41,80,19896
2026-05-16T07:15:29.180Z,1232140.11,gpu0,217.00,36,19063
2026-05-16T07:15:29.180Z,1232140.11,gpu1,207.14,86,19896
2026-05-16T07:15:30.211Z,1232141.14,gpu0,171.55,100,19063
2026-05-16T07:15:30.211Z,1232141.14,gpu1,166.38,100,19896
2026-05-16T07:15:31.243Z,1232142.18,gpu0,213.90,100,19063
2026-05-16T07:15:31.243Z,1232142.18,gpu1,201.18,100,19896
2026-05-16T07:15:32.275Z,1232143.21,gpu0,170.52,100,19063
2026-05-16T07:15:32.275Z,1232143.21,gpu1,170.98,0,19896
2026-05-16T07:15:33.309Z,1232144.24,gpu0,206.24,100,19063
2026-05-16T07:15:33.309Z,1232144.24,gpu1,183.21,100,19896
2026-05-16T07:15:34.342Z,1232145.28,gpu0,168.43,0,19063
2026-05-16T07:15:34.342Z,1232145.28,gpu1,189.09,100,19896
2026-05-16T07:15:35.374Z,1232146.31,gpu0,172.05,100,19063
2026-05-16T07:15:35.374Z,1232146.31,gpu1,149.07,9,19896
2026-05-16T07:15:36.406Z,1232147.34,gpu0,160.75,100,19063
2026-05-16T07:15:36.406Z,1232147.34,gpu1,150.76,0,19896
2026-05-16T07:15:37.440Z,1232148.37,gpu0,194.87,100,19063
2026-05-16T07:15:37.440Z,1232148.37,gpu1,188.77,100,19896
2026-05-16T07:15:38.473Z,1232149.41,gpu0,143.72,41,19063
2026-05-16T07:15:38.473Z,1232149.41,gpu1,160.81,1,19896
2026-05-16T07:15:39.506Z,1232150.44,gpu0,193.59,100,19063
2026-05-16T07:15:39.506Z,1232150.44,gpu1,153.96,100,19896
2026-05-16T07:15:40.540Z,1232151.47,gpu0,165.85,99,19063
2026-05-16T07:15:40.540Z,1232151.47,gpu1,215.33,84,19896
2026-05-16T07:15:41.573Z,1232152.51,gpu0,256.22,96,19063
2026-05-16T07:15:41.573Z,1232152.51,gpu1,247.81,76,19896
2026-05-16T07:15:42.607Z,1232153.54,gpu0,262.87,96,19063
2026-05-16T07:15:42.607Z,1232153.54,gpu1,218.69,100,19896
2026-05-16T07:15:43.640Z,1232154.57,gpu0,210.94,100,19063
2026-05-16T07:15:43.640Z,1232154.57,gpu1,193.70,0,19896
2026-05-16T07:15:44.671Z,1232155.60,gpu0,196.59,100,19063
2026-05-16T07:15:44.671Z,1232155.60,gpu1,212.40,100,19896
2026-05-16T07:15:45.704Z,1232156.64,gpu0,217.63,100,19063
2026-05-16T07:15:45.704Z,1232156.64,gpu1,181.14,100,19896
2026-05-16T07:15:46.737Z,1232157.67,gpu0,170.47,0,19063
2026-05-16T07:15:46.737Z,1232157.67,gpu1,204.55,100,19896
2026-05-16T07:15:47.767Z,1232158.70,gpu0,210.49,100,19063
2026-05-16T07:15:47.767Z,1232158.70,gpu1,157.58,100,19896
2026-05-16T07:15:48.802Z,1232159.73,gpu0,209.96,100,19063
2026-05-16T07:15:48.802Z,1232159.73,gpu1,195.72,100,19896
2026-05-16T07:15:49.835Z,1232160.77,gpu0,164.40,100,19063
2026-05-16T07:15:49.835Z,1232160.77,gpu1,158.95,0,19896
2026-05-16T07:15:50.867Z,1232161.80,gpu0,201.92,100,19063
2026-05-16T07:15:50.867Z,1232161.80,gpu1,187.64,100,19896
2026-05-16T07:15:51.899Z,1232162.83,gpu0,171.26,0,19063
2026-05-16T07:15:51.899Z,1232162.83,gpu1,186.44,100,19896
2026-05-16T07:15:52.930Z,1232163.86,gpu0,178.75,100,19063
2026-05-16T07:15:52.930Z,1232163.86,gpu1,145.25,0,19896
2026-05-16T07:15:53.962Z,1232164.89,gpu0,195.40,100,19063
2026-05-16T07:15:53.962Z,1232164.89,gpu1,181.09,100,19896
2026-05-16T07:15:54.994Z,1232165.93,gpu0,168.04,33,19063
2026-05-16T07:15:54.994Z,1232165.93,gpu1,183.65,100,19896
2026-05-16T07:15:56.025Z,1232166.96,gpu0,174.48,100,19063
2026-05-16T07:15:56.025Z,1232166.96,gpu1,138.18,0,19896
2026-05-16T07:15:57.055Z,1232167.99,gpu0,185.26,99,19063
2026-05-16T07:15:57.055Z,1232167.99,gpu1,180.15,100,19896
2026-05-16T07:15:58.088Z,1232169.02,gpu0,221.95,98,19063
2026-05-16T07:15:58.088Z,1232169.02,gpu1,220.74,46,19896
2026-05-16T07:15:59.121Z,1232170.05,gpu0,240.29,20,19063
2026-05-16T07:15:59.121Z,1232170.05,gpu1,227.54,100,19896
2026-05-16T07:16:00.152Z,1232171.08,gpu0,236.34,100,19063
2026-05-16T07:16:00.152Z,1232171.08,gpu1,225.09,100,19896
2026-05-16T07:16:01.182Z,1232172.11,gpu0,201.25,96,19063
2026-05-16T07:16:01.182Z,1232172.11,gpu1,187.78,0,19896
2026-05-16T07:16:02.215Z,1232173.15,gpu0,195.93,0,19063
2026-05-16T07:16:02.215Z,1232173.15,gpu1,213.83,100,19896
2026-05-16T07:16:03.247Z,1232174.18,gpu0,214.57,100,19063
2026-05-16T07:16:03.247Z,1232174.18,gpu1,166.17,90,19896
2026-05-16T07:16:04.280Z,1232175.21,gpu0,199.82,22,19063
2026-05-16T07:16:04.280Z,1232175.21,gpu1,200.75,100,19896
2026-05-16T07:16:05.312Z,1232176.24,gpu0,183.29,96,19063
2026-05-16T07:16:05.312Z,1232176.24,gpu1,165.97,85,19896
2026-05-16T07:16:06.347Z,1232177.28,gpu0,205.02,96,19063
2026-05-16T07:16:06.347Z,1232177.28,gpu1,195.62,100,19896
2026-05-16T07:16:07.379Z,1232178.31,gpu0,160.13,31,19063
2026-05-16T07:16:07.379Z,1232178.31,gpu1,180.45,32,19896
2026-05-16T07:16:08.411Z,1232179.34,gpu0,202.28,100,19063
2026-05-16T07:16:08.411Z,1232179.34,gpu1,157.76,100,19896
2026-05-16T07:16:09.444Z,1232180.38,gpu0,196.74,100,19063
2026-05-16T07:16:09.444Z,1232180.38,gpu1,185.76,100,19896
2026-05-16T07:16:10.476Z,1232181.41,gpu0,142.29,45,19063
2026-05-16T07:16:10.476Z,1232181.41,gpu1,166.73,0,19896
2026-05-16T07:16:11.508Z,1232182.44,gpu0,165.19,0,19063
2026-05-16T07:16:11.508Z,1232182.44,gpu1,160.12,100,19896
2026-05-16T07:16:12.540Z,1232183.47,gpu0,236.58,96,19063
2026-05-16T07:16:12.540Z,1232183.47,gpu1,219.64,69,19896
2026-05-16T07:16:13.571Z,1232184.50,gpu0,208.17,100,19063
2026-05-16T07:16:13.571Z,1232184.50,gpu1,167.97,100,19896
2026-05-16T07:16:14.604Z,1232185.54,gpu0,171.86,97,19063
2026-05-16T07:16:14.604Z,1232185.54,gpu1,208.02,75,19896
2026-05-16T07:16:15.635Z,1232186.57,gpu0,263.72,96,19063
2026-05-16T07:16:15.635Z,1232186.57,gpu1,220.49,100,19896
2026-05-16T07:16:16.667Z,1232187.60,gpu0,213.82,100,19063
2026-05-16T07:16:16.667Z,1232187.60,gpu1,201.45,7,19896
2026-05-16T07:16:17.701Z,1232188.63,gpu0,200.09,96,19063
2026-05-16T07:16:17.701Z,1232188.63,gpu1,209.94,51,19896
2026-05-16T07:16:18.734Z,1232189.67,gpu0,227.94,100,19063
2026-05-16T07:16:18.734Z,1232189.67,gpu1,193.92,100,19896
2026-05-16T07:16:19.766Z,1232190.70,gpu0,173.07,59,19063
2026-05-16T07:16:19.766Z,1232190.70,gpu1,187.62,1,19896
2026-05-16T07:16:20.800Z,1232191.73,gpu0,214.11,96,19063
2026-05-16T07:16:20.800Z,1232191.73,gpu1,174.84,100,19896
2026-05-16T07:16:21.832Z,1232192.77,gpu0,181.26,0,19063
2026-05-16T07:16:21.832Z,1232192.77,gpu1,197.66,100,19896
2026-05-16T07:16:22.863Z,1232193.80,gpu0,193.68,95,19063
2026-05-16T07:16:22.863Z,1232193.80,gpu1,159.35,91,19896
2026-05-16T07:16:23.895Z,1232194.83,gpu0,207.40,95,19063
2026-05-16T07:16:23.895Z,1232194.83,gpu1,189.98,79,19896
2026-05-16T07:16:24.927Z,1232195.86,gpu0,151.62,0,19063
2026-05-16T07:16:24.927Z,1232195.86,gpu1,179.44,100,19896
2026-05-16T07:16:25.960Z,1232196.89,gpu0,198.72,100,19063
2026-05-16T07:16:25.960Z,1232196.89,gpu1,156.79,100,19896
2026-05-16T07:16:26.991Z,1232197.92,gpu0,179.04,97,19063
2026-05-16T07:16:26.991Z,1232197.92,gpu1,186.96,100,19896
2026-05-16T07:16:28.023Z,1232198.96,gpu0,160.32,100,19063
2026-05-16T07:16:28.023Z,1232198.96,gpu1,152.75,52,19896
2026-05-16T07:16:29.054Z,1232199.99,gpu0,140.84,0,19063
