ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:41:03.718Z,140938.005534,warmup,1,1395,1395,13365,349.995,48,100,88,1
2026-07-31T11:41:03.917Z,140938.204427,warmup,0,1417,1417,13365,349.995,42,100,87,1
2026-07-31T11:41:03.917Z,140938.204427,warmup,1,1395,1395,13365,349.995,48,100,88,1
2026-07-31T11:41:04.090Z,140938.377969,warmup,0,1417,1417,13365,349.995,42,100,87,1
2026-07-31T11:41:04.090Z,140938.377969,warmup,1,1395,1395,13365,349.991,48,100,88,1
2026-07-31T11:41:04.345Z,140938.632424,warmup,0,1410,1410,13365,349.988,42,100,87,1
2026-07-31T11:41:04.345Z,140938.632424,warmup,1,1395,1395,13365,349.991,48,100,88,1
2026-07-31T11:41:04.542Z,140938.829204,warmup,0,1410,1410,13365,349.988,42,100,87,1
2026-07-31T11:41:04.542Z,140938.829204,warmup,1,1395,1395,13365,349.991,48,100,88,1
2026-07-31T11:41:04.754Z,140939.041082,warmup,0,1410,1410,13365,349.988,42,100,87,1
2026-07-31T11:41:04.754Z,140939.041082,warmup,1,1395,1395,13365,350.003,48,100,88,1
2026-07-31T11:41:04.967Z,140939.254184,warmup,0,1417,1417,13365,349.984,42,100,87,1
2026-07-31T11:41:04.967Z,140939.254184,warmup,1,1395,1395,13365,350.003,48,100,88,1
2026-07-31T11:41:05.216Z,140939.502992,warmup,0,1417,1417,13365,349.984,42,100,87,1
2026-07-31T11:41:05.216Z,140939.502992,warmup,1,1402,1402,13365,349.989,48,100,88,1
2026-07-31T11:41:05.440Z,140939.727315,warmup,0,1417,1417,13365,349.99,42,100,87,1
2026-07-31T11:41:05.440Z,140939.727315,warmup,1,1402,1402,13365,349.989,48,100,88,1
2026-07-31T11:41:05.697Z,140939.984919,warmup,0,1417,1417,13365,349.99,42,100,87,1
2026-07-31T11:41:05.697Z,140939.984919,warmup,1,1395,1395,13365,349.984,49,100,88,1
2026-07-31T11:41:05.886Z,140940.173430,warmup,0,1417,1417,13365,349.978,42,100,87,1
2026-07-31T11:41:05.886Z,140940.173430,warmup,1,1395,1395,13365,349.984,49,100,88,1
2026-07-31T11:41:06.093Z,140940.380586,warmup,0,1417,1417,13365,349.978,42,100,87,1
2026-07-31T11:41:06.093Z,140940.380586,warmup,1,1395,1395,13365,350.001,49,100,88,1
2026-07-31T11:41:06.331Z,140940.618021,warmup,0,1417,1417,13365,349.98,42,100,87,1
2026-07-31T11:41:06.331Z,140940.618021,warmup,1,1395,1395,13365,350.001,49,100,88,1
2026-07-31T11:41:06.567Z,140940.854800,warmup,0,1417,1417,13365,349.98,42,100,87,1
2026-07-31T11:41:06.567Z,140940.854800,warmup,1,1395,1395,13365,350.001,49,100,88,1
2026-07-31T11:41:06.802Z,140941.089892,warmup,0,1425,1425,13365,349.99,42,100,87,1
2026-07-31T11:41:06.802Z,140941.089892,warmup,1,1395,1395,13365,350.004,49,100,88,1
2026-07-31T11:41:06.994Z,140941.281040,warmup,0,1425,1425,13365,349.99,42,100,87,1
2026-07-31T11:41:06.994Z,140941.281040,warmup,1,1395,1395,13365,350.004,49,100,88,1
2026-07-31T11:41:07.254Z,140941.541789,warmup,0,1425,1425,13365,349.99,42,100,87,1
2026-07-31T11:41:07.254Z,140941.541789,warmup,1,1395,1395,13365,349.992,49,100,88,1
2026-07-31T11:41:07.488Z,140941.775403,warmup,0,1417,1417,13365,350.007,42,100,86,1
2026-07-31T11:41:07.488Z,140941.775403,warmup,1,1395,1395,13365,349.992,49,100,88,1
2026-07-31T11:41:07.687Z,140941.974450,warmup,0,1417,1417,13365,350.007,42,100,86,1
2026-07-31T11:41:07.687Z,140941.974450,warmup,1,1395,1395,13365,349.991,49,100,88,1
2026-07-31T11:41:07.939Z,140942.226115,warmup,0,1417,1417,13365,349.994,43,100,87,1
2026-07-31T11:41:07.939Z,140942.226115,warmup,1,1395,1395,13365,349.991,49,100,88,1
2026-07-31T11:41:08.170Z,140942.457150,warmup,0,1417,1417,13365,349.994,43,100,87,1
2026-07-31T11:41:08.170Z,140942.457150,warmup,1,1395,1395,13365,349.991,49,100,88,1
2026-07-31T11:41:08.415Z,140942.702401,warmup,0,1417,1417,13365,349.983,43,100,87,1
2026-07-31T11:41:08.415Z,140942.702401,warmup,1,1395,1395,13365,349.991,49,100,88,1
2026-07-31T11:41:08.644Z,140942.931492,warmup,0,1417,1417,13365,349.983,43,100,87,1
2026-07-31T11:41:08.644Z,140942.931492,warmup,1,1395,1395,13365,349.986,49,100,88,1
2026-07-31T11:41:08.911Z,140943.198753,warmup,0,1417,1417,13365,349.991,43,100,86,1
2026-07-31T11:41:08.911Z,140943.198753,warmup,1,1395,1395,13365,349.986,49,100,88,1
2026-07-31T11:41:09.099Z,140943.386930,warmup,0,1417,1417,13365,349.991,43,100,86,1
2026-07-31T11:41:09.099Z,140943.386930,warmup,1,1395,1395,13365,349.973,49,100,88,1
2026-07-31T11:41:09.357Z,140943.643999,warmup,0,1417,1417,13365,350.004,43,100,87,1
2026-07-31T11:41:09.357Z,140943.643999,warmup,1,1395,1395,13365,349.973,49,100,88,1
2026-07-31T11:41:09.604Z,140943.891708,warmup,0,1417,1417,13365,350.004,43,100,87,1
2026-07-31T11:41:09.604Z,140943.891708,warmup,1,1395,1395,13365,349.993,49,100,88,1
2026-07-31T11:41:09.810Z,140944.097920,warmup,0,1417,1417,13365,349.995,43,100,86,1
2026-07-31T11:41:09.810Z,140944.097920,warmup,1,1395,1395,13365,349.993,49,100,88,1
2026-07-31T11:41:09.993Z,140944.280303,warmup,0,1417,1417,13365,349.995,43,100,86,1
2026-07-31T11:41:09.993Z,140944.280303,warmup,1,1395,1395,13365,349.993,49,100,88,1
2026-07-31T11:41:10.205Z,140944.492049,warmup,0,1417,1417,13365,349.995,43,100,86,1
2026-07-31T11:41:10.205Z,140944.492049,warmup,1,1402,1402,13365,349.988,50,100,88,1
2026-07-31T11:41:10.428Z,140944.715446,warmup,0,1417,1417,13365,350.002,43,100,87,1
2026-07-31T11:41:10.428Z,140944.715446,warmup,1,1402,1402,13365,349.988,50,100,88,1
2026-07-31T11:41:10.623Z,140944.910743,warmup,0,1417,1417,13365,350.002,43,100,87,1
2026-07-31T11:41:10.623Z,140944.910743,warmup,1,1395,1395,13365,350.004,50,100,88,1
2026-07-31T11:41:10.798Z,140945.085208,warmup,0,1417,1417,13365,349.99,43,100,87,1
2026-07-31T11:41:10.798Z,140945.085208,warmup,1,1395,1395,13365,350.004,50,100,88,1
2026-07-31T11:41:11.008Z,140945.295034,warmup,0,1417,1417,13365,349.99,43,100,87,1
2026-07-31T11:41:11.008Z,140945.295034,warmup,1,1395,1395,13365,350.004,50,100,88,1
2026-07-31T11:41:11.248Z,140945.535158,warmup,0,1417,1417,13365,349.99,43,100,87,1
2026-07-31T11:41:11.248Z,140945.535158,warmup,1,1395,1395,13365,349.996,50,100,88,1
2026-07-31T11:41:11.454Z,140945.741488,warmup,0,1417,1417,13365,350.002,43,100,86,1
2026-07-31T11:41:11.454Z,140945.741488,warmup,1,1395,1395,13365,349.996,50,100,88,1
2026-07-31T11:41:11.675Z,140945.962222,warmup,0,1417,1417,13365,350.002,43,100,86,1
2026-07-31T11:41:11.675Z,140945.962222,warmup,1,1395,1395,13365,350.005,50,100,88,1
2026-07-31T11:41:11.938Z,140946.225943,warmup,0,1417,1417,13365,349.995,44,100,86,1
2026-07-31T11:41:11.938Z,140946.225943,warmup,1,1395,1395,13365,350.005,50,100,88,1
2026-07-31T11:41:12.169Z,140946.456171,warmup,0,1417,1417,13365,349.995,44,100,86,1
2026-07-31T11:41:12.169Z,140946.456171,warmup,1,1395,1395,13365,350.001,50,100,88,1
2026-07-31T11:41:12.414Z,140946.700987,warmup,0,1417,1417,13365,349.998,44,100,86,1
2026-07-31T11:41:12.414Z,140946.700987,warmup,1,1395,1395,13365,350.001,50,100,88,1
2026-07-31T11:41:12.685Z,140946.972128,warmup,0,1417,1417,13365,349.998,44,100,86,1
2026-07-31T11:41:12.685Z,140946.972128,warmup,1,1395,1395,13365,349.986,50,100,88,1
2026-07-31T11:41:12.936Z,140947.223725,warmup,0,1417,1417,13365,349.994,44,100,86,1
2026-07-31T11:41:12.936Z,140947.223725,warmup,1,1395,1395,13365,349.986,50,100,88,1
2026-07-31T11:41:13.198Z,140947.485377,warmup,0,1417,1417,13365,349.994,44,100,86,1
2026-07-31T11:41:13.198Z,140947.485377,warmup,1,1395,1395,13365,349.998,50,100,88,1
2026-07-31T11:41:13.466Z,140947.753492,warmup,0,1417,1417,13365,349.988,44,100,87,1
2026-07-31T11:41:13.466Z,140947.753492,warmup,1,1395,1395,13365,349.998,50,100,88,1
2026-07-31T11:41:13.701Z,140947.988421,warmup,0,1417,1417,13365,349.988,44,100,87,1
2026-07-31T11:41:13.701Z,140947.988421,warmup,1,1395,1395,13365,349.995,50,100,88,1
2026-07-31T11:41:13.938Z,140948.225099,warmup,0,1417,1417,13365,349.98,44,100,87,1
2026-07-31T11:41:13.938Z,140948.225099,warmup,1,1395,1395,13365,349.995,50,100,88,1
2026-07-31T11:41:14.187Z,140948.473998,warmup,0,1417,1417,13365,349.98,44,100,87,1
2026-07-31T11:41:14.187Z,140948.473998,warmup,1,1395,1395,13365,349.98,50,100,88,1
2026-07-31T11:41:14.410Z,140948.697080,warmup,0,1417,1417,13365,349.995,44,100,87,1
2026-07-31T11:41:14.410Z,140948.697080,warmup,1,1395,1395,13365,349.98,50,100,88,1
2026-07-31T11:41:14.637Z,140948.924277,warmup,0,1417,1417,13365,349.995,44,100,87,1
2026-07-31T11:41:14.637Z,140948.924277,warmup,1,1395,1395,13365,350.001,50,100,88,1
2026-07-31T11:41:14.882Z,140949.169146,warmup,0,1417,1417,13365,349.994,44,100,87,1
2026-07-31T11:41:14.882Z,140949.169146,warmup,1,1395,1395,13365,350.001,50,100,88,1
2026-07-31T11:41:15.137Z,140949.424736,warmup,0,1417,1417,13365,349.994,44,100,87,1
2026-07-31T11:41:15.137Z,140949.424736,warmup,1,1387,1387,13365,349.987,50,100,88,1
2026-07-31T11:41:15.324Z,140949.611882,warmup,0,1417,1417,13365,350.001,44,100,87,1
2026-07-31T11:41:15.324Z,140949.611882,warmup,1,1387,1387,13365,349.987,50,100,88,1
2026-07-31T11:41:15.582Z,140949.869306,warmup,0,1417,1417,13365,350.001,44,100,87,1
2026-07-31T11:41:15.582Z,140949.869306,warmup,1,1387,1387,13365,349.999,51,100,88,1
2026-07-31T11:41:15.816Z,140950.103521,warmup,0,1417,1417,13365,349.993,44,100,87,1
2026-07-31T11:41:15.816Z,140950.103521,warmup,1,1387,1387,13365,349.999,51,100,88,1
2026-07-31T11:41:16.041Z,140950.328066,warmup,0,1417,1417,13365,349.993,44,100,87,1
2026-07-31T11:41:16.041Z,140950.328066,warmup,1,1387,1387,13365,349.999,51,100,88,1
2026-07-31T11:41:16.244Z,140950.531252,warmup,0,1417,1417,13365,349.993,44,100,87,1
2026-07-31T11:41:16.244Z,140950.531252,warmup,1,1387,1387,13365,349.999,51,100,88,1
2026-07-31T11:41:16.495Z,140950.782689,warmup,0,1417,1417,13365,349.983,44,100,87,1
2026-07-31T11:41:16.495Z,140950.782689,warmup,1,1387,1387,13365,349.999,51,100,88,1
2026-07-31T11:41:16.749Z,140951.036613,warmup,0,1417,1417,13365,349.983,44,100,87,1
2026-07-31T11:41:16.749Z,140951.036613,warmup,1,1387,1387,13365,349.985,51,100,88,1
2026-07-31T11:41:17.000Z,140951.287924,warmup,0,1410,1410,13365,349.995,44,100,87,1
2026-07-31T11:41:17.000Z,140951.287924,warmup,1,1387,1387,13365,349.985,51,100,88,1
2026-07-31T11:41:17.204Z,140951.491424,warmup,0,1410,1410,13365,349.995,44,100,87,1
2026-07-31T11:41:17.204Z,140951.491424,warmup,1,1387,1387,13365,350.0,51,100,88,1
2026-07-31T11:41:17.402Z,140951.689968,warmup,0,1410,1410,13365,349.983,45,100,87,1
2026-07-31T11:41:17.402Z,140951.689968,warmup,1,1387,1387,13365,350.0,51,100,88,1
2026-07-31T11:41:17.588Z,140951.875203,warmup,0,1410,1410,13365,349.983,45,100,87,1
2026-07-31T11:41:17.588Z,140951.875203,warmup,1,1387,1387,13365,349.994,51,100,88,1
2026-07-31T11:41:17.783Z,140952.070298,warmup,0,1410,1410,13365,349.998,45,100,87,1
2026-07-31T11:41:17.783Z,140952.070298,warmup,1,1387,1387,13365,349.994,51,100,88,1
2026-07-31T11:41:18.055Z,140952.342679,warmup,0,1410,1410,13365,349.998,45,100,87,1
2026-07-31T11:41:18.055Z,140952.342679,warmup,1,1387,1387,13365,349.994,51,100,88,1
2026-07-31T11:41:18.313Z,140952.600547,warmup,0,1462,1462,13365,349.9,47,100,35,1
2026-07-31T11:41:18.313Z,140952.600547,warmup,1,1387,1387,13365,349.997,51,100,88,1
2026-07-31T11:41:18.535Z,140952.822819,warmup,0,1462,1462,13365,349.9,47,100,35,1
2026-07-31T11:41:18.535Z,140952.822819,warmup,1,1387,1387,13365,349.997,51,100,88,1
2026-07-31T11:41:18.763Z,140953.050841,warmup,0,1462,1462,13365,349.9,47,100,35,1
2026-07-31T11:41:18.763Z,140953.050841,warmup,1,1432,1432,13365,349.99,53,100,52,1
2026-07-31T11:41:19.011Z,140953.298270,warmup,0,1410,1410,13365,349.998,45,100,86,1
2026-07-31T11:41:19.011Z,140953.298270,warmup,1,1432,1432,13365,349.99,53,100,52,1
2026-07-31T11:41:19.196Z,140953.482967,warmup,0,1410,1410,13365,349.998,45,100,86,1
2026-07-31T11:41:19.196Z,140953.482967,warmup,1,1380,1380,13365,349.996,52,100,87,1
2026-07-31T11:41:19.456Z,140953.743218,warmup,0,1410,1410,13365,349.904,45,100,86,1
2026-07-31T11:41:19.456Z,140953.743218,warmup,1,1380,1380,13365,349.996,52,100,87,1
2026-07-31T11:41:19.641Z,140953.928681,warmup,0,1410,1410,13365,349.904,45,100,86,1
2026-07-31T11:41:19.641Z,140953.928681,warmup,1,1372,1372,13365,350.009,51,100,88,1
2026-07-31T11:41:19.907Z,140954.194835,warmup,0,1410,1410,13365,349.995,45,100,87,1
2026-07-31T11:41:19.907Z,140954.194835,warmup,1,1372,1372,13365,350.009,51,100,88,1
2026-07-31T11:41:20.131Z,140954.418270,warmup,0,1410,1410,13365,349.995,45,100,87,1
2026-07-31T11:41:20.131Z,140954.418270,warmup,1,1372,1372,13365,350.009,51,100,88,1
2026-07-31T11:41:20.338Z,140954.625404,warmup,0,1402,1402,13365,349.979,45,100,86,1
2026-07-31T11:41:20.338Z,140954.625404,warmup,1,1372,1372,13365,350.009,51,100,88,1
2026-07-31T11:41:20.561Z,140954.848371,warmup,0,1402,1402,13365,349.979,45,100,86,1
2026-07-31T11:41:20.561Z,140954.848371,warmup,1,1372,1372,13365,350.009,51,100,88,1
2026-07-31T11:41:20.796Z,140955.083757,warmup,0,1402,1402,13365,349.995,45,100,86,1
2026-07-31T11:41:20.796Z,140955.083757,warmup,1,1372,1372,13365,349.994,52,100,88,1
2026-07-31T11:41:20.997Z,140955.284285,warmup,0,1402,1402,13365,349.995,45,100,86,1
2026-07-31T11:41:20.997Z,140955.284285,warmup,1,1372,1372,13365,349.994,52,100,88,1
2026-07-31T11:41:21.199Z,140955.486519,warmup,0,1402,1402,13365,349.995,45,100,86,1
2026-07-31T11:41:21.199Z,140955.486519,warmup,1,1372,1372,13365,349.996,52,100,88,1
2026-07-31T11:41:21.398Z,140955.685345,warmup,0,1402,1402,13365,349.991,45,100,86,1
2026-07-31T11:41:21.398Z,140955.685345,warmup,1,1372,1372,13365,349.996,52,100,88,1
2026-07-31T11:41:21.590Z,140955.877520,warmup,0,1402,1402,13365,349.991,45,100,86,1
2026-07-31T11:41:21.590Z,140955.877520,warmup,1,1365,1365,13365,349.997,52,100,88,1
2026-07-31T11:41:21.854Z,140956.141796,warmup,0,1402,1402,13365,350.002,45,100,86,1
2026-07-31T11:41:21.854Z,140956.141796,warmup,1,1365,1365,13365,349.997,52,100,88,1
2026-07-31T11:41:22.119Z,140956.406094,warmup,0,1402,1402,13365,350.002,45,100,86,1
2026-07-31T11:41:22.119Z,140956.406094,warmup,1,1372,1372,13365,349.998,52,100,88,1
2026-07-31T11:41:22.300Z,140956.587566,warmup,0,1402,1402,13365,349.993,45,100,86,1
2026-07-31T11:41:22.300Z,140956.587566,warmup,1,1372,1372,13365,349.998,52,100,88,1
2026-07-31T11:41:22.545Z,140956.832096,warmup,0,1402,1402,13365,349.993,45,100,86,1
2026-07-31T11:41:22.545Z,140956.832096,warmup,1,1372,1372,13365,349.998,52,100,88,1
2026-07-31T11:41:22.732Z,140957.019041,warmup,0,1402,1402,13365,349.993,45,100,86,1
2026-07-31T11:41:22.732Z,140957.019041,warmup,1,1372,1372,13365,349.985,52,100,88,1
2026-07-31T11:41:22.961Z,140957.248833,warmup,0,1402,1402,13365,349.986,46,100,87,1
2026-07-31T11:41:22.961Z,140957.248833,warmup,1,1372,1372,13365,349.985,52,100,88,1
2026-07-31T11:41:23.191Z,140957.478902,warmup,0,1402,1402,13365,349.986,46,100,87,1
2026-07-31T11:41:23.191Z,140957.478902,warmup,1,1372,1372,13365,349.998,52,100,88,1
2026-07-31T11:41:23.440Z,140957.727881,warmup,0,1402,1402,13365,350.006,46,100,86,1
2026-07-31T11:41:23.440Z,140957.727881,warmup,1,1372,1372,13365,349.998,52,100,88,1
2026-07-31T11:41:23.668Z,140957.955505,warmup,0,1402,1402,13365,350.006,46,100,86,1
2026-07-31T11:41:23.668Z,140957.955505,warmup,1,1372,1372,13365,349.998,52,100,88,1
2026-07-31T11:41:23.910Z,140958.197103,warmup,0,1402,1402,13365,349.998,46,100,86,1
2026-07-31T11:41:23.910Z,140958.197103,warmup,1,1372,1372,13365,349.998,52,100,88,1
2026-07-31T11:41:24.084Z,140958.371165,warmup,0,1402,1402,13365,349.998,46,100,86,1
2026-07-31T11:41:24.084Z,140958.371165,warmup,1,1365,1365,13365,349.972,52,100,87,1
2026-07-31T11:41:24.342Z,140958.629772,warmup,0,1402,1402,13365,349.989,46,100,86,1
2026-07-31T11:41:24.342Z,140958.629772,warmup,1,1365,1365,13365,349.972,52,100,87,1
2026-07-31T11:41:24.602Z,140958.889303,warmup,0,1402,1402,13365,349.989,46,100,86,1
2026-07-31T11:41:24.602Z,140958.889303,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T11:41:24.781Z,140959.068842,warmup,0,1402,1402,13365,349.986,46,100,86,1
2026-07-31T11:41:24.781Z,140959.068842,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T11:41:25.012Z,140959.299211,warmup,0,1402,1402,13365,349.986,46,100,86,1
2026-07-31T11:41:25.012Z,140959.299211,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T11:41:25.282Z,140959.569859,warmup,0,1410,1410,13365,349.995,46,100,86,1
2026-07-31T11:41:25.282Z,140959.569859,warmup,1,1365,1365,13365,350.005,52,100,87,1
2026-07-31T11:41:25.473Z,140959.760573,warmup,0,1410,1410,13365,349.995,46,100,86,1
2026-07-31T11:41:25.473Z,140959.760573,warmup,1,1365,1365,13365,350.005,52,100,87,1
2026-07-31T11:41:25.710Z,140959.997500,warmup,0,1410,1410,13365,349.995,46,100,86,1
2026-07-31T11:41:25.710Z,140959.997500,warmup,1,1372,1372,13365,349.984,53,100,87,1
2026-07-31T11:41:25.953Z,140960.240590,warmup,0,1402,1402,13365,350.001,46,100,86,1
2026-07-31T11:41:25.953Z,140960.240590,warmup,1,1372,1372,13365,349.984,53,100,87,1
2026-07-31T11:41:26.209Z,140960.496767,warmup,0,1402,1402,13365,350.001,46,100,86,1
2026-07-31T11:41:26.209Z,140960.496767,warmup,1,1365,1365,13365,349.986,53,100,87,1
2026-07-31T11:41:26.472Z,140960.759714,warmup,0,1402,1402,13365,349.96,46,100,86,1
2026-07-31T11:41:26.472Z,140960.759714,warmup,1,1365,1365,13365,349.986,53,100,87,1
2026-07-31T11:41:26.681Z,140960.968503,warmup,0,1402,1402,13365,349.96,46,100,86,1
2026-07-31T11:41:26.681Z,140960.968503,warmup,1,1365,1365,13365,349.999,53,100,87,1
2026-07-31T11:41:26.939Z,140961.226250,warmup,0,1402,1402,13365,349.99,46,100,86,1
2026-07-31T11:41:26.939Z,140961.226250,warmup,1,1365,1365,13365,349.999,53,100,87,1
2026-07-31T11:41:27.211Z,140961.498776,warmup,0,1402,1402,13365,349.99,46,100,86,1
2026-07-31T11:41:27.211Z,140961.498776,warmup,1,1365,1365,13365,349.993,53,100,87,1
2026-07-31T11:41:27.475Z,140961.762933,warmup,0,1402,1402,13365,350.002,46,100,86,1
2026-07-31T11:41:27.475Z,140961.762933,warmup,1,1365,1365,13365,349.993,53,100,87,1
2026-07-31T11:41:27.707Z,140961.994605,warmup,0,1402,1402,13365,350.002,46,100,86,1
2026-07-31T11:41:27.707Z,140961.994605,warmup,1,1372,1372,13365,349.982,53,100,87,1
2026-07-31T11:41:27.888Z,140962.175121,warmup,0,1402,1402,13365,349.998,46,100,87,1
2026-07-31T11:41:27.888Z,140962.175121,warmup,1,1372,1372,13365,349.982,53,100,87,1
2026-07-31T11:41:28.111Z,140962.398611,warmup,0,1402,1402,13365,349.998,46,100,87,1
2026-07-31T11:41:28.111Z,140962.398611,warmup,1,1365,1365,13365,349.988,53,100,87,1
2026-07-31T11:41:28.296Z,140962.583829,warmup,0,1402,1402,13365,349.979,46,100,86,1
2026-07-31T11:41:28.296Z,140962.583829,warmup,1,1365,1365,13365,349.988,53,100,87,1
2026-07-31T11:41:28.547Z,140962.834037,warmup,0,1402,1402,13365,349.979,46,100,86,1
2026-07-31T11:41:28.547Z,140962.834037,warmup,1,1365,1365,13365,349.988,53,100,87,1
2026-07-31T11:41:28.724Z,140963.011392,warmup,0,1402,1402,13365,349.979,46,100,86,1
2026-07-31T11:41:28.724Z,140963.011392,warmup,1,1372,1372,13365,350.001,53,100,87,1
2026-07-31T11:41:28.979Z,140963.266781,warmup,0,1402,1402,13365,349.995,46,100,86,1
2026-07-31T11:41:28.979Z,140963.266781,warmup,1,1372,1372,13365,350.001,53,100,87,1
2026-07-31T11:41:29.244Z,140963.531057,warmup,0,1402,1402,13365,349.995,46,100,86,1
2026-07-31T11:41:29.244Z,140963.531057,warmup,1,1365,1365,13365,350.009,53,100,87,1
2026-07-31T11:41:29.459Z,140963.746907,warmup,0,1410,1410,13365,349.996,46,100,86,1
2026-07-31T11:41:29.459Z,140963.746907,warmup,1,1365,1365,13365,350.009,53,100,87,1
2026-07-31T11:41:29.685Z,140963.972062,warmup,0,1410,1410,13365,349.996,46,100,86,1
2026-07-31T11:41:29.685Z,140963.972062,warmup,1,1357,1357,13365,350.011,53,100,87,1
2026-07-31T11:41:29.876Z,140964.163741,warmup,0,1402,1402,13365,349.998,46,100,86,1
2026-07-31T11:41:29.876Z,140964.163741,warmup,1,1357,1357,13365,350.011,53,100,87,1
2026-07-31T11:41:30.052Z,140964.339098,warmup,0,1402,1402,13365,349.998,46,100,86,1
2026-07-31T11:41:30.052Z,140964.339098,warmup,1,1357,1357,13365,350.011,53,100,87,1
2026-07-31T11:41:30.243Z,140964.530396,warmup,0,1402,1402,13365,349.998,46,100,86,1
2026-07-31T11:41:30.243Z,140964.530396,warmup,1,1365,1365,13365,349.99,53,100,87,1
2026-07-31T11:41:30.440Z,140964.727491,warmup,0,1402,1402,13365,349.997,47,100,86,1
2026-07-31T11:41:30.440Z,140964.727491,warmup,1,1365,1365,13365,349.99,53,100,87,1
2026-07-31T11:41:30.645Z,140964.932132,warmup,0,1402,1402,13365,349.997,47,100,86,1
2026-07-31T11:41:30.645Z,140964.932132,warmup,1,1357,1357,13365,349.986,53,100,87,1
2026-07-31T11:41:30.865Z,140965.152774,warmup,0,1402,1402,13365,349.998,47,100,86,1
2026-07-31T11:41:30.865Z,140965.152774,warmup,1,1357,1357,13365,349.986,53,100,87,1
2026-07-31T11:41:31.111Z,140965.398364,warmup,0,1402,1402,13365,349.998,47,100,86,1
2026-07-31T11:41:31.111Z,140965.398364,warmup,1,1365,1365,13365,350.002,53,100,87,1
2026-07-31T11:41:31.307Z,140965.594351,warmup,0,1402,1402,13365,349.989,47,100,86,1
2026-07-31T11:41:31.307Z,140965.594351,warmup,1,1365,1365,13365,350.002,53,100,87,1
2026-07-31T11:41:31.521Z,140965.808185,warmup,0,1402,1402,13365,349.989,47,100,86,1
2026-07-31T11:41:31.521Z,140965.808185,warmup,1,1365,1365,13365,350.002,53,100,87,1
2026-07-31T11:41:31.711Z,140965.998441,warmup,0,1402,1402,13365,349.989,47,100,86,1
2026-07-31T11:41:31.711Z,140965.998441,warmup,1,1365,1365,13365,349.992,53,100,87,1
2026-07-31T11:41:31.916Z,140966.202979,warmup,0,1402,1402,13365,349.992,47,100,86,1
2026-07-31T11:41:31.916Z,140966.202979,warmup,1,1365,1365,13365,349.992,53,100,87,1
2026-07-31T11:41:32.138Z,140966.425316,warmup,0,1402,1402,13365,349.992,47,100,86,1
2026-07-31T11:41:32.138Z,140966.425316,warmup,1,1365,1365,13365,349.988,54,100,87,1
2026-07-31T11:41:32.340Z,140966.627949,warmup,0,1402,1402,13365,349.989,47,100,86,1
2026-07-31T11:41:32.340Z,140966.627949,warmup,1,1365,1365,13365,349.988,54,100,87,1
2026-07-31T11:41:32.572Z,140966.859485,warmup,0,1402,1402,13365,349.989,47,100,86,1
2026-07-31T11:41:32.572Z,140966.859485,warmup,1,1365,1365,13365,349.988,54,100,87,1
2026-07-31T11:41:32.769Z,140967.056646,warmup,0,1402,1402,13365,349.989,47,100,86,1
