ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.622409,5371
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.622033,5409
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621549,5100
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.623318,5464
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.623361,5271
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.621527,5313
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.621403,5203
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.621521,5398
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.621533,4603
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.620487,4550
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.621984,4613
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.622557,5249
2026-07-31T11:50:38.867Z,gpu1,measured,200,24.620966,4812
2026-07-31T11:50:59.105Z,gpu0,measured,200,23.255381,5109
2026-07-31T11:50:59.128Z,gpu0,measured,200,23.255001,4680
2026-07-31T11:50:59.128Z,gpu0,measured,200,23.253872,5229
2026-07-31T11:50:59.128Z,gpu0,measured,200,23.255083,4743
2026-07-31T11:50:59.129Z,gpu0,measured,200,23.255156,5429
2026-07-31T11:50:59.157Z,gpu0,measured,200,23.253760,4723
2026-07-31T11:50:59.157Z,gpu0,measured,200,23.253985,5243
2026-07-31T11:50:59.157Z,gpu0,measured,200,23.254076,4331
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.253727,5543
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.254058,5405
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.253802,5599
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.254167,5018
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.253790,5508
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.254030,5559
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.253792,5258
2026-07-31T11:50:59.158Z,gpu0,measured,200,23.254743,5330
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.252205,5280
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255328,5609
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255003,5185
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255133,5710
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.254907,5200
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.254841,5264
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255634,4499
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.253826,5258
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255162,5179
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255260,4867
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.254623,5448
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255386,5610
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.254993,4659
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.255108,4445
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.254671,5658
2026-07-31T11:50:59.194Z,gpu0,measured,200,23.254959,4519
2026-07-31T11:51:03.409Z,gpu1,measured,200,24.648002,5247
2026-07-31T11:51:03.434Z,gpu1,measured,200,24.648208,4640
2026-07-31T11:51:03.434Z,gpu1,measured,200,24.648019,5397
2026-07-31T11:51:03.434Z,gpu1,measured,200,24.648020,5561
2026-07-31T11:51:03.461Z,gpu1,measured,200,24.647271,4276
2026-07-31T11:51:03.461Z,gpu1,measured,200,24.647343,5575
2026-07-31T11:51:03.461Z,gpu1,measured,200,24.647255,5583
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647086,5402
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647835,5226
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647312,4630
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647394,4737
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.646786,5292
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647657,5509
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647311,5561
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.645603,5165
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.645457,5514
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647215,5489
2026-07-31T11:51:03.522Z,gpu1,measured,200,24.647668,5206
2026-07-31T11:51:03.523Z,gpu1,measured,200,24.646274,5780
2026-07-31T11:51:03.523Z,gpu1,measured,200,24.647720,4366
2026-07-31T11:51:03.523Z,gpu1,measured,200,24.647498,4523
2026-07-31T11:51:03.523Z,gpu1,measured,200,24.648086,5183
2026-07-31T11:51:03.523Z,gpu1,measured,200,24.648624,4632
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.648442,5465
2026-07-31T11:51:03.523Z,gpu1,measured,200,24.647621,5439
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.647087,5189
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.649267,5330
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.648005,4512
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.648555,4786
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.649158,5577
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.648940,4549
2026-07-31T11:51:03.524Z,gpu1,measured,200,24.648511,4729
2026-07-31T11:51:22.359Z,gpu0,measured,200,23.245961,4585
2026-07-31T11:51:22.382Z,gpu0,measured,200,23.245553,4961
2026-07-31T11:51:22.382Z,gpu0,measured,200,23.246139,5597
2026-07-31T11:51:22.382Z,gpu0,measured,200,23.246286,5281
2026-07-31T11:51:22.382Z,gpu0,measured,200,23.245595,5519
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245706,4915
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245517,4837
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245676,5283
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245561,5348
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245984,4650
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245583,4665
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245560,5180
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245701,4652
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245636,5669
2026-07-31T11:51:22.411Z,gpu0,measured,200,23.245566,5640
2026-07-31T11:51:22.412Z,gpu0,measured,200,23.245915,5118
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244968,5255
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244501,5063
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.245509,5448
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244490,5315
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.245007,5252
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244930,4877
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244945,5283
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244986,4485
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244459,4737
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244770,5230
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244923,5170
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244543,5233
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244657,5640
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244803,4706
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.245228,5563
2026-07-31T11:51:22.447Z,gpu0,measured,200,23.244710,5096
2026-07-31T11:51:28.054Z,gpu1,measured,200,24.637731,5521
2026-07-31T11:51:28.079Z,gpu1,measured,200,24.637674,5058
2026-07-31T11:51:28.079Z,gpu1,measured,200,24.637460,5295
2026-07-31T11:51:28.079Z,gpu1,measured,200,24.638179,4794
2026-07-31T11:51:28.106Z,gpu1,measured,200,24.638269,5293
2026-07-31T11:51:28.106Z,gpu1,measured,200,24.638186,5307
2026-07-31T11:51:28.106Z,gpu1,measured,200,24.637985,5687
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.635050,5025
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634772,5163
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634035,4658
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634400,5581
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.635056,4649
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.635031,4842
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634023,4957
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.633881,4273
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.633998,5511
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634621,4688
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634230,5519
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.635034,5221
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.633582,4935
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634341,5335
2026-07-31T11:51:28.166Z,gpu1,measured,200,24.634057,5084
2026-07-31T11:51:28.167Z,gpu1,measured,200,24.634553,5078
2026-07-31T11:51:28.167Z,gpu1,measured,200,24.635073,5439
2026-07-31T11:51:28.167Z,gpu1,measured,200,24.636091,4867
2026-07-31T11:51:28.167Z,gpu1,measured,200,24.634507,5418
2026-07-31T11:51:28.168Z,gpu1,measured,200,24.635230,4686
2026-07-31T11:51:28.168Z,gpu1,measured,200,24.635650,3840
2026-07-31T11:51:28.168Z,gpu1,measured,200,24.635661,5072
2026-07-31T11:51:28.168Z,gpu1,measured,200,24.635168,5450
2026-07-31T11:51:28.168Z,gpu1,measured,200,24.634354,5204
2026-07-31T11:51:28.168Z,gpu1,measured,200,24.635871,5562
2026-07-31T11:51:45.646Z,gpu0,measured,200,23.278957,4732
2026-07-31T11:51:45.669Z,gpu0,measured,200,23.278545,5343
2026-07-31T11:51:45.669Z,gpu0,measured,200,23.279535,5104
2026-07-31T11:51:45.669Z,gpu0,measured,200,23.279591,5233
2026-07-31T11:51:45.669Z,gpu0,measured,200,23.278712,4589
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.278420,5313
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.278874,3918
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.277712,4693
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.277976,5287
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.279498,5133
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.278707,5517
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.277889,5041
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.278840,5274
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.278516,5306
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.279489,4363
2026-07-31T11:51:45.698Z,gpu0,measured,200,23.277883,5222
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279356,5321
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279817,5344
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279183,5527
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.278988,5589
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279206,5370
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279133,4783
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279090,5506
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.278267,4397
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.278910,4176
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.278532,5027
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279071,5034
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.278615,5402
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.278951,5454
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.278856,5372
2026-07-31T11:51:45.734Z,gpu0,measured,200,23.279036,5529
2026-07-31T11:51:45.735Z,gpu0,measured,200,23.278897,5374
2026-07-31T11:51:52.705Z,gpu1,measured,200,24.642748,5174
2026-07-31T11:51:52.729Z,gpu1,measured,200,24.642921,5176
2026-07-31T11:51:52.729Z,gpu1,measured,200,24.642846,5171
2026-07-31T11:51:52.730Z,gpu1,measured,200,24.642871,5588
2026-07-31T11:51:52.757Z,gpu1,measured,200,24.643759,5358
2026-07-31T11:51:52.757Z,gpu1,measured,200,24.642976,5080
2026-07-31T11:51:52.757Z,gpu1,measured,200,24.643580,5407
2026-07-31T11:51:52.817Z,gpu1,measured,200,24.643373,4907
2026-07-31T11:51:52.818Z,gpu1,measured,200,24.641978,4976
2026-07-31T11:51:52.818Z,gpu1,measured,200,24.642087,5388
2026-07-31T11:51:52.818Z,gpu1,measured,200,24.642181,5443
2026-07-31T11:51:52.818Z,gpu1,measured,200,24.641796,5302
2026-07-31T11:51:52.818Z,gpu1,measured,200,24.641204,4714
2026-07-31T11:51:52.818Z,gpu1,measured,200,24.642491,5548
2026-07-31T11:51:52.818Z,gpu1,measured,200,24.643356,5336
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642641,5061
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.643089,4638
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.641757,5351
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642657,5702
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.643319,5670
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.643168,4693
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642255,5489
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.643599,4790
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642381,4569
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642331,4511
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.643154,5709
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642345,5329
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.643449,5243
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642750,5222
2026-07-31T11:51:52.819Z,gpu1,measured,200,24.642491,5230
2026-07-31T11:51:52.820Z,gpu1,measured,200,24.642620,5539
2026-07-31T11:51:52.820Z,gpu1,measured,200,24.641676,4895
2026-07-31T11:52:08.929Z,gpu0,measured,200,23.274780,4616
2026-07-31T11:52:08.951Z,gpu0,measured,200,23.275318,5182
2026-07-31T11:52:08.952Z,gpu0,measured,200,23.274517,4638
2026-07-31T11:52:08.952Z,gpu0,measured,200,23.274502,4995
2026-07-31T11:52:08.952Z,gpu0,measured,200,23.274494,5345
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.274642,4366
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.274667,4664
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.275171,5470
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.275551,5503
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.274599,5620
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.274821,4667
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.274719,5267
2026-07-31T11:52:08.981Z,gpu0,measured,200,23.274406,5055
2026-07-31T11:52:08.982Z,gpu0,measured,200,23.274695,4668
2026-07-31T11:52:08.982Z,gpu0,measured,200,23.274808,4815
2026-07-31T11:52:08.982Z,gpu0,measured,200,23.274822,4853
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274794,5167
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274406,5011
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274454,4783
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274385,4714
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274923,5798
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274348,4824
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274442,4924
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274378,4432
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274225,5316
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274447,4576
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274025,5262
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274554,5602
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274306,5324
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274344,5343
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.275214,5386
2026-07-31T11:52:09.017Z,gpu0,measured,200,23.274616,4650
2026-07-31T11:52:17.374Z,gpu1,measured,200,24.661378,5068
2026-07-31T11:52:17.400Z,gpu1,measured,200,24.661964,5244
2026-07-31T11:52:17.400Z,gpu1,measured,200,24.661987,4589
2026-07-31T11:52:17.400Z,gpu1,measured,200,24.662749,4553
2026-07-31T11:52:17.429Z,gpu1,measured,200,24.665152,5325
2026-07-31T11:52:17.429Z,gpu1,measured,200,24.664791,4423
2026-07-31T11:52:17.430Z,gpu1,measured,200,24.664625,4971
2026-07-31T11:52:17.486Z,gpu1,measured,200,24.658433,4413
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659858,4621
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.658670,5301
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659714,5509
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.658555,5306
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659779,5391
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659589,5079
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659328,5199
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.657783,4723
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.658432,4475
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659267,4817
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659094,5165
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.658803,5330
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659598,5190
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659622,5299
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.660851,5332
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659143,4853
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.658498,5260
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.658954,5419
2026-07-31T11:52:17.487Z,gpu1,measured,200,24.659668,4753
2026-07-31T11:52:17.488Z,gpu1,measured,200,24.660756,5444
2026-07-31T11:52:17.488Z,gpu1,measured,200,24.658861,5060
2026-07-31T11:52:17.488Z,gpu1,measured,200,24.658885,4586
2026-07-31T11:52:17.488Z,gpu1,measured,200,24.659719,4551
2026-07-31T11:52:17.488Z,gpu1,measured,200,24.658833,5629
2026-07-31T11:52:32.197Z,gpu0,measured,200,23.260388,5361
2026-07-31T11:52:32.220Z,gpu0,measured,200,23.260452,5564
2026-07-31T11:52:32.220Z,gpu0,measured,200,23.260665,4722
2026-07-31T11:52:32.220Z,gpu0,measured,200,23.260642,4866
2026-07-31T11:52:32.220Z,gpu0,measured,200,23.260629,5560
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259655,5486
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259684,4848
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259353,5388
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259564,5369
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.260333,5296
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259563,4702
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259591,4758
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.260336,4993
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.260322,5290
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259383,5726
2026-07-31T11:52:32.249Z,gpu0,measured,200,23.259698,4010
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259687,5010
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.256800,5124
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259135,5210
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259180,5419
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259411,5335
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259493,4770
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259401,4769
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.257577,5005
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259475,4360
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259533,5306
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259974,5239
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259869,5379
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259437,4804
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259666,5356
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259255,5119
2026-07-31T11:52:32.285Z,gpu0,measured,200,23.259144,4953
2026-07-31T11:52:42.046Z,gpu1,measured,200,24.663597,4630
2026-07-31T11:52:42.071Z,gpu1,measured,200,24.663135,4096
2026-07-31T11:52:42.071Z,gpu1,measured,200,24.663303,4711
2026-07-31T11:52:42.071Z,gpu1,measured,200,24.663102,4485
2026-07-31T11:52:42.099Z,gpu1,measured,200,24.661863,4185
2026-07-31T11:52:42.099Z,gpu1,measured,200,24.661848,5107
2026-07-31T11:52:42.099Z,gpu1,measured,200,24.662207,5432
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.662112,5008
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.661510,5165
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.662232,4721
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.662142,4751
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.663216,5315
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.662690,5453
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.662126,4343
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.663098,5484
2026-07-31T11:52:42.158Z,gpu1,measured,200,24.662781,5528
2026-07-31T11:52:42.159Z,gpu1,measured,200,24.661315,4108
2026-07-31T11:52:42.159Z,gpu1,measured,200,24.663152,5627
2026-07-31T11:52:42.159Z,gpu1,measured,200,24.663123,5334
2026-07-31T11:52:42.159Z,gpu1,measured,200,24.664221,4746
2026-07-31T11:52:42.159Z,gpu1,measured,200,24.662910,4503
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.663652,5489
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.663917,4586
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.663367,5242
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.663280,4340
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.662442,5364
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.661688,5366
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.663145,5241
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.664119,5482
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.662967,5388
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.663612,4493
2026-07-31T11:52:42.160Z,gpu1,measured,200,24.663075,5329
2026-07-31T11:52:55.449Z,gpu0,measured,200,23.243845,5387
2026-07-31T11:52:55.471Z,gpu0,measured,200,23.242906,5043
2026-07-31T11:52:55.471Z,gpu0,measured,200,23.242963,5497
2026-07-31T11:52:55.471Z,gpu0,measured,200,23.243080,4752
2026-07-31T11:52:55.472Z,gpu0,measured,200,23.243616,5347
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.243103,5404
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.243326,5410
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.243204,5143
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.242571,4829
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.242603,4987
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.243117,5097
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.243688,5182
2026-07-31T11:52:55.500Z,gpu0,measured,200,23.243169,5551
2026-07-31T11:52:55.501Z,gpu0,measured,200,23.243253,5156
2026-07-31T11:52:55.501Z,gpu0,measured,200,23.243346,5034
2026-07-31T11:52:55.501Z,gpu0,measured,200,23.243237,4288
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242158,5547
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.243163,4693
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242528,5202
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242733,5364
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.243353,5754
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242289,5184
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242977,5004
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.243316,5127
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242980,5139
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242497,5380
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.243050,5207
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242822,5109
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242226,5371
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.242804,5391
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.243066,4600
2026-07-31T11:52:55.536Z,gpu0,measured,200,23.243347,4818
2026-07-31T11:53:06.700Z,gpu1,measured,200,24.645917,5073
2026-07-31T11:53:06.725Z,gpu1,measured,200,24.646093,5399
2026-07-31T11:53:06.725Z,gpu1,measured,200,24.645823,5221
2026-07-31T11:53:06.725Z,gpu1,measured,200,24.646556,5609
2026-07-31T11:53:06.752Z,gpu1,measured,200,24.645990,4725
2026-07-31T11:53:06.752Z,gpu1,measured,200,24.645686,4645
2026-07-31T11:53:06.752Z,gpu1,measured,200,24.645726,5184
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644693,5023
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644202,4655
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.645756,5504
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.643316,5499
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644439,5478
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644848,5216
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.645822,4881
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644561,5644
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644513,5313
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644701,5557
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644845,4321
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.645528,5391
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644462,4592
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644585,5483
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.644181,5311
2026-07-31T11:53:06.813Z,gpu1,measured,200,24.645614,5224
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.646064,5341
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.645668,4967
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.645546,5462
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.644868,5210
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.643515,5940
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.645304,4536
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.644518,4607
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.644799,4637
2026-07-31T11:53:06.814Z,gpu1,measured,200,24.644447,5582
2026-07-31T11:53:18.714Z,gpu0,measured,200,23.257276,5454
2026-07-31T11:53:18.738Z,gpu0,measured,200,23.258258,4797
