ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:41:58.258Z,140992.54,warmup,3,1,top,40,40,1440
2026-07-31T11:41:59.258Z,140993.54,warmup,0,0,bottom,60,60,1922
2026-07-31T11:41:59.258Z,140993.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:41:59.258Z,140993.54,warmup,2,1,top,40,40,1444
2026-07-31T11:41:59.258Z,140993.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:00.258Z,140994.54,warmup,0,0,bottom,60,60,1923
2026-07-31T11:42:00.258Z,140994.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:42:00.258Z,140994.54,warmup,2,1,top,40,40,1443
2026-07-31T11:42:00.258Z,140994.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:01.258Z,140995.54,warmup,0,0,bottom,60,60,1923
2026-07-31T11:42:01.258Z,140995.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:42:01.258Z,140995.54,warmup,2,1,top,40,40,1444
2026-07-31T11:42:01.258Z,140995.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:02.258Z,140996.54,warmup,0,0,bottom,60,60,1921
2026-07-31T11:42:02.258Z,140996.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:42:02.258Z,140996.54,warmup,2,1,top,40,40,1443
2026-07-31T11:42:02.258Z,140996.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:03.258Z,140997.54,warmup,0,0,bottom,60,60,1922
2026-07-31T11:42:03.258Z,140997.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:42:03.258Z,140997.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:03.258Z,140997.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:04.258Z,140998.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:04.258Z,140998.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:04.258Z,140998.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:04.258Z,140998.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:05.258Z,140999.54,warmup,0,0,bottom,60,60,1920
2026-07-31T11:42:05.258Z,140999.54,warmup,1,0,bottom,60,60,1920
2026-07-31T11:42:05.258Z,140999.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:05.258Z,140999.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:06.258Z,141000.54,warmup,0,0,bottom,60,60,1920
2026-07-31T11:42:06.258Z,141000.54,warmup,1,0,bottom,60,60,1919
2026-07-31T11:42:06.258Z,141000.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:06.258Z,141000.54,warmup,3,1,top,40,40,1442
2026-07-31T11:42:07.258Z,141001.54,warmup,0,0,bottom,60,60,1917
2026-07-31T11:42:07.258Z,141001.54,warmup,1,0,bottom,60,60,1921
2026-07-31T11:42:07.258Z,141001.54,warmup,2,1,top,40,40,1439
2026-07-31T11:42:07.258Z,141001.54,warmup,3,1,top,40,40,1442
2026-07-31T11:42:08.258Z,141002.54,warmup,0,0,bottom,60,60,1917
2026-07-31T11:42:08.258Z,141002.54,warmup,1,0,bottom,60,60,1920
2026-07-31T11:42:08.258Z,141002.54,warmup,2,1,top,40,40,1438
2026-07-31T11:42:08.258Z,141002.54,warmup,3,1,top,40,40,1442
2026-07-31T11:42:09.258Z,141003.54,warmup,0,0,bottom,60,60,1917
2026-07-31T11:42:09.258Z,141003.54,warmup,1,0,bottom,60,60,1920
2026-07-31T11:42:09.258Z,141003.54,warmup,2,1,top,40,40,1438
2026-07-31T11:42:09.258Z,141003.54,warmup,3,1,top,40,40,1442
2026-07-31T11:42:10.258Z,141004.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:10.258Z,141004.54,warmup,1,0,bottom,60,60,1919
2026-07-31T11:42:10.258Z,141004.54,warmup,2,1,top,40,40,1439
2026-07-31T11:42:10.258Z,141004.54,warmup,3,1,top,40,40,1442
2026-07-31T11:42:11.258Z,141005.54,warmup,0,0,bottom,60,60,1920
2026-07-31T11:42:11.258Z,141005.54,warmup,1,0,bottom,60,60,1920
2026-07-31T11:42:11.258Z,141005.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:11.258Z,141005.54,warmup,3,1,top,40,40,1442
2026-07-31T11:42:12.258Z,141006.54,warmup,0,0,bottom,60,60,1920
2026-07-31T11:42:12.258Z,141006.54,warmup,1,0,bottom,60,60,1920
2026-07-31T11:42:12.258Z,141006.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:12.258Z,141006.54,warmup,3,1,top,40,40,1440
2026-07-31T11:42:13.259Z,141007.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:13.259Z,141007.54,warmup,1,0,bottom,60,60,1919
2026-07-31T11:42:13.259Z,141007.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:13.259Z,141007.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:14.258Z,141008.54,warmup,0,0,bottom,60,60,1920
2026-07-31T11:42:14.258Z,141008.54,warmup,1,0,bottom,60,60,1920
2026-07-31T11:42:14.258Z,141008.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:14.258Z,141008.54,warmup,3,1,top,40,40,1440
2026-07-31T11:42:15.258Z,141009.54,warmup,0,0,bottom,60,60,1921
2026-07-31T11:42:15.258Z,141009.54,warmup,1,0,bottom,60,60,1920
2026-07-31T11:42:15.258Z,141009.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:15.258Z,141009.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:16.258Z,141010.54,warmup,0,0,bottom,60,60,1920
2026-07-31T11:42:16.258Z,141010.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:16.258Z,141010.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:16.258Z,141010.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:17.258Z,141011.54,warmup,0,0,bottom,60,60,1921
2026-07-31T11:42:17.258Z,141011.54,warmup,1,0,bottom,60,60,1919
2026-07-31T11:42:17.258Z,141011.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:17.258Z,141011.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:18.258Z,141012.54,warmup,0,0,bottom,60,60,1921
2026-07-31T11:42:18.258Z,141012.54,warmup,1,0,bottom,60,60,1919
2026-07-31T11:42:18.258Z,141012.54,warmup,2,1,top,40,40,1441
2026-07-31T11:42:18.258Z,141012.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:19.258Z,141013.54,warmup,0,0,bottom,60,60,1918
2026-07-31T11:42:19.258Z,141013.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:42:19.258Z,141013.54,warmup,2,1,top,40,40,1441
2026-07-31T11:42:19.258Z,141013.54,warmup,3,1,top,40,40,1440
2026-07-31T11:42:20.259Z,141014.54,warmup,0,0,bottom,60,60,1920
2026-07-31T11:42:20.259Z,141014.54,warmup,1,0,bottom,60,60,1916
2026-07-31T11:42:20.259Z,141014.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:20.259Z,141014.54,warmup,3,1,top,40,40,1440
2026-07-31T11:42:21.258Z,141015.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:21.258Z,141015.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:21.258Z,141015.54,warmup,2,1,top,40,40,1441
2026-07-31T11:42:21.258Z,141015.54,warmup,3,1,top,40,40,1440
2026-07-31T11:42:22.258Z,141016.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:22.258Z,141016.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:42:22.258Z,141016.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:22.258Z,141016.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:23.258Z,141017.54,warmup,0,0,bottom,60,60,1916
2026-07-31T11:42:23.258Z,141017.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:23.258Z,141017.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:23.258Z,141017.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:24.258Z,141018.54,warmup,0,0,bottom,60,60,1917
2026-07-31T11:42:24.258Z,141018.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:24.258Z,141018.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:24.258Z,141018.54,warmup,3,1,top,40,40,1441
2026-07-31T11:42:25.258Z,141019.54,warmup,0,0,bottom,60,60,1917
2026-07-31T11:42:25.258Z,141019.54,warmup,1,0,bottom,60,60,1919
2026-07-31T11:42:25.258Z,141019.54,warmup,2,1,top,40,40,1443
2026-07-31T11:42:25.258Z,141019.54,warmup,3,1,top,40,40,1440
2026-07-31T11:42:26.258Z,141020.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:26.258Z,141020.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:26.258Z,141020.54,warmup,2,1,top,40,40,1443
2026-07-31T11:42:26.258Z,141020.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:27.258Z,141021.54,warmup,0,0,bottom,60,60,1918
2026-07-31T11:42:27.258Z,141021.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:27.258Z,141021.54,warmup,2,1,top,40,40,1443
2026-07-31T11:42:27.258Z,141021.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:28.258Z,141022.54,warmup,0,0,bottom,60,60,1916
2026-07-31T11:42:28.258Z,141022.54,warmup,1,0,bottom,60,60,1917
2026-07-31T11:42:28.258Z,141022.54,warmup,2,1,top,40,40,1444
2026-07-31T11:42:28.258Z,141022.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:29.258Z,141023.54,warmup,0,0,bottom,60,60,1918
2026-07-31T11:42:29.258Z,141023.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:29.258Z,141023.54,warmup,2,1,top,40,40,1442
2026-07-31T11:42:29.258Z,141023.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:30.258Z,141024.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:30.258Z,141024.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:30.258Z,141024.54,warmup,2,1,top,40,40,1441
2026-07-31T11:42:30.258Z,141024.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:31.258Z,141025.54,warmup,0,0,bottom,60,60,1917
2026-07-31T11:42:31.258Z,141025.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:31.258Z,141025.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:31.258Z,141025.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:32.258Z,141026.54,warmup,0,0,bottom,60,60,1919
2026-07-31T11:42:32.258Z,141026.54,warmup,1,0,bottom,60,60,1918
2026-07-31T11:42:32.258Z,141026.54,warmup,2,1,top,40,40,1440
2026-07-31T11:42:32.258Z,141026.54,warmup,3,1,top,40,40,1439
2026-07-31T11:42:33.258Z,141027.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:42:33.258Z,141027.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:42:33.258Z,141027.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:33.258Z,141027.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:34.258Z,141028.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:42:34.258Z,141028.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:42:34.258Z,141028.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:34.258Z,141028.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:35.258Z,141029.54,measured,0,0,bottom,60,60,1921
2026-07-31T11:42:35.258Z,141029.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:42:35.258Z,141029.54,measured,2,1,top,40,40,1441
2026-07-31T11:42:35.258Z,141029.54,measured,3,1,top,40,40,1441
2026-07-31T11:42:36.258Z,141030.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:42:36.258Z,141030.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:36.258Z,141030.54,measured,2,1,top,40,40,1441
2026-07-31T11:42:36.258Z,141030.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:37.258Z,141031.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:42:37.258Z,141031.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:37.258Z,141031.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:37.258Z,141031.54,measured,3,1,top,40,40,1441
2026-07-31T11:42:38.258Z,141032.54,measured,0,0,bottom,60,60,1921
2026-07-31T11:42:38.258Z,141032.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:38.258Z,141032.54,measured,2,1,top,40,40,1438
2026-07-31T11:42:38.258Z,141032.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:39.258Z,141033.54,measured,0,0,bottom,60,60,1921
2026-07-31T11:42:39.258Z,141033.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:39.258Z,141033.54,measured,2,1,top,40,40,1438
2026-07-31T11:42:39.258Z,141033.54,measured,3,1,top,40,40,1441
2026-07-31T11:42:40.258Z,141034.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:42:40.258Z,141034.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:42:40.258Z,141034.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:40.258Z,141034.54,measured,3,1,top,40,40,1441
2026-07-31T11:42:41.259Z,141035.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:42:41.259Z,141035.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:42:41.259Z,141035.54,measured,2,1,top,40,40,1441
2026-07-31T11:42:41.259Z,141035.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:42.259Z,141036.54,measured,0,0,bottom,60,60,1921
2026-07-31T11:42:42.259Z,141036.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:42:42.259Z,141036.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:42.259Z,141036.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:43.258Z,141037.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:42:43.258Z,141037.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:42:43.258Z,141037.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:43.258Z,141037.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:44.258Z,141038.54,measured,0,0,bottom,60,60,1922
2026-07-31T11:42:44.258Z,141038.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:42:44.258Z,141038.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:44.258Z,141038.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:45.258Z,141039.54,measured,0,0,bottom,60,60,1921
2026-07-31T11:42:45.258Z,141039.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:42:45.258Z,141039.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:45.258Z,141039.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:46.258Z,141040.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:42:46.258Z,141040.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:42:46.258Z,141040.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:46.258Z,141040.54,measured,3,1,top,40,40,1442
2026-07-31T11:42:47.258Z,141041.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:42:47.258Z,141041.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:42:47.258Z,141041.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:47.258Z,141041.54,measured,3,1,top,40,40,1443
2026-07-31T11:42:48.259Z,141042.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:42:48.259Z,141042.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:48.259Z,141042.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:48.259Z,141042.54,measured,3,1,top,40,40,1441
2026-07-31T11:42:49.258Z,141043.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:42:49.258Z,141043.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:42:49.258Z,141043.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:49.258Z,141043.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:50.258Z,141044.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:42:50.258Z,141044.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:50.258Z,141044.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:50.258Z,141044.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:51.258Z,141045.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:42:51.258Z,141045.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:42:51.258Z,141045.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:51.258Z,141045.54,measured,3,1,top,40,40,1439
2026-07-31T11:42:52.258Z,141046.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:42:52.258Z,141046.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:52.258Z,141046.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:52.258Z,141046.54,measured,3,1,top,40,40,1439
2026-07-31T11:42:53.258Z,141047.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:42:53.258Z,141047.54,measured,1,0,bottom,60,60,1921
2026-07-31T11:42:53.258Z,141047.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:53.258Z,141047.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:54.259Z,141048.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:42:54.259Z,141048.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:42:54.259Z,141048.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:54.259Z,141048.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:55.258Z,141049.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:42:55.258Z,141049.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:42:55.258Z,141049.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:55.258Z,141049.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:56.258Z,141050.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:42:56.258Z,141050.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:56.258Z,141050.54,measured,2,1,top,40,40,1439
2026-07-31T11:42:56.258Z,141050.54,measured,3,1,top,40,40,1439
2026-07-31T11:42:57.258Z,141051.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:42:57.258Z,141051.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:42:57.258Z,141051.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:57.258Z,141051.54,measured,3,1,top,40,40,1439
2026-07-31T11:42:58.259Z,141052.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:42:58.259Z,141052.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:42:58.259Z,141052.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:58.259Z,141052.54,measured,3,1,top,40,40,1440
2026-07-31T11:42:59.258Z,141053.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:42:59.258Z,141053.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:42:59.258Z,141053.54,measured,2,1,top,40,40,1440
2026-07-31T11:42:59.258Z,141053.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:00.258Z,141054.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:43:00.258Z,141054.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:43:00.258Z,141054.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:00.258Z,141054.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:01.258Z,141055.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:43:01.258Z,141055.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:43:01.258Z,141055.54,measured,2,1,top,40,40,1442
2026-07-31T11:43:01.258Z,141055.54,measured,3,1,top,40,40,1441
2026-07-31T11:43:02.258Z,141056.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:02.258Z,141056.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:43:02.258Z,141056.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:02.258Z,141056.54,measured,3,1,top,40,40,1441
2026-07-31T11:43:03.258Z,141057.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:43:03.258Z,141057.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:43:03.258Z,141057.54,measured,2,1,top,40,40,1442
2026-07-31T11:43:03.258Z,141057.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:04.258Z,141058.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:04.258Z,141058.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:43:04.258Z,141058.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:04.258Z,141058.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:05.258Z,141059.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:05.258Z,141059.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:43:05.258Z,141059.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:05.258Z,141059.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:06.258Z,141060.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:43:06.258Z,141060.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:43:06.258Z,141060.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:06.258Z,141060.54,measured,3,1,top,40,40,1438
2026-07-31T11:43:07.258Z,141061.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:43:07.258Z,141061.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:43:07.258Z,141061.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:07.258Z,141061.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:08.258Z,141062.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:43:08.258Z,141062.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:43:08.258Z,141062.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:08.258Z,141062.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:09.258Z,141063.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:09.258Z,141063.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:43:09.258Z,141063.54,measured,2,1,top,40,40,1442
2026-07-31T11:43:09.258Z,141063.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:10.259Z,141064.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:43:10.259Z,141064.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:43:10.259Z,141064.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:10.259Z,141064.54,measured,3,1,top,40,40,1438
2026-07-31T11:43:11.258Z,141065.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:43:11.258Z,141065.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:43:11.258Z,141065.54,measured,2,1,top,40,40,1442
2026-07-31T11:43:11.258Z,141065.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:12.258Z,141066.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:12.258Z,141066.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:43:12.258Z,141066.54,measured,2,1,top,40,40,1442
2026-07-31T11:43:12.258Z,141066.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:13.259Z,141067.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:43:13.259Z,141067.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:43:13.259Z,141067.54,measured,2,1,top,40,40,1442
2026-07-31T11:43:13.259Z,141067.54,measured,3,1,top,40,40,1438
2026-07-31T11:43:14.258Z,141068.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:43:14.258Z,141068.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:43:14.258Z,141068.54,measured,2,1,top,40,40,1442
2026-07-31T11:43:14.258Z,141068.54,measured,3,1,top,40,40,1438
2026-07-31T11:43:15.258Z,141069.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:43:15.258Z,141069.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:43:15.258Z,141069.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:15.258Z,141069.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:16.258Z,141070.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:43:16.258Z,141070.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:43:16.258Z,141070.54,measured,2,1,top,40,40,1439
2026-07-31T11:43:16.258Z,141070.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:17.259Z,141071.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:17.259Z,141071.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:43:17.259Z,141071.54,measured,2,1,top,40,40,1439
2026-07-31T11:43:17.259Z,141071.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:18.258Z,141072.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:18.258Z,141072.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:43:18.258Z,141072.54,measured,2,1,top,40,40,1439
2026-07-31T11:43:18.258Z,141072.54,measured,3,1,top,40,40,1438
2026-07-31T11:43:19.258Z,141073.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:43:19.258Z,141073.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:43:19.258Z,141073.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:19.258Z,141073.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:20.258Z,141074.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:43:20.258Z,141074.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:43:20.258Z,141074.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:20.258Z,141074.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:21.258Z,141075.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:43:21.258Z,141075.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:43:21.258Z,141075.54,measured,2,1,top,40,40,1441
2026-07-31T11:43:21.258Z,141075.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:22.258Z,141076.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:43:22.258Z,141076.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:43:22.258Z,141076.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:22.258Z,141076.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:23.258Z,141077.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:43:23.258Z,141077.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:43:23.258Z,141077.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:23.258Z,141077.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:24.258Z,141078.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:43:24.258Z,141078.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:43:24.258Z,141078.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:24.258Z,141078.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:25.258Z,141079.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:43:25.258Z,141079.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:43:25.258Z,141079.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:25.258Z,141079.54,measured,3,1,top,40,40,1440
2026-07-31T11:43:26.259Z,141080.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:43:26.259Z,141080.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:43:26.259Z,141080.54,measured,2,1,top,40,40,1440
2026-07-31T11:43:26.259Z,141080.54,measured,3,1,top,40,40,1439
2026-07-31T11:43:27.258Z,141081.54,measured,0,0,bottom,60,60,1921
