ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:40:44.508Z,140918.79,warmup,0, 2026/07/31 07:40:44.533, 33, N/A, 87.91, 87.91, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:44.508Z,140918.79,warmup,1, 2026/07/31 07:40:44.539, 44, N/A, 349.99, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63827349976, 6894602, 280003, 0
2026-07-31T11:40:44.758Z,140919.04,warmup,0, 2026/07/31 07:40:44.784, 33, N/A, 87.91, 87.91, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:44.758Z,140919.04,warmup,1, 2026/07/31 07:40:44.789, 44, N/A, 349.98, 350.15, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63827849995, 6894602, 280003, 0
2026-07-31T11:40:45.008Z,140919.29,warmup,0, 2026/07/31 07:40:45.033, 33, N/A, 87.91, 87.91, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:45.008Z,140919.29,warmup,1, 2026/07/31 07:40:45.039, 44, N/A, 349.98, 350.15, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63827849995, 6894602, 280003, 0
2026-07-31T11:40:45.259Z,140919.54,warmup,0, 2026/07/31 07:40:45.284, 33, N/A, 87.68, 87.47, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:45.259Z,140919.54,warmup,1, 2026/07/31 07:40:45.290, 44, N/A, 350.00, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63828349990, 6894602, 280003, 0
2026-07-31T11:40:45.508Z,140919.79,warmup,0, 2026/07/31 07:40:45.533, 33, N/A, 87.68, 87.47, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:45.508Z,140919.79,warmup,1, 2026/07/31 07:40:45.539, 44, N/A, 350.00, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63828349990, 6894602, 280003, 0
2026-07-31T11:40:45.758Z,140920.04,warmup,0, 2026/07/31 07:40:45.783, 33, N/A, 87.90, 87.81, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:45.758Z,140920.04,warmup,1, 2026/07/31 07:40:45.789, 44, N/A, 350.01, 349.98, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63828849972, 6894602, 280003, 0
2026-07-31T11:40:46.008Z,140920.29,warmup,0, 2026/07/31 07:40:46.034, 33, N/A, 87.90, 87.81, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:46.008Z,140920.29,warmup,1, 2026/07/31 07:40:46.040, 44, N/A, 350.01, 349.98, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63828849972, 6894602, 280003, 0
2026-07-31T11:40:46.258Z,140920.54,warmup,0, 2026/07/31 07:40:46.283, 33, N/A, 88.32, 89.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:46.258Z,140920.54,warmup,1, 2026/07/31 07:40:46.289, 44, N/A, 349.99, 349.86, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63829350002, 6894602, 280003, 0
2026-07-31T11:40:46.508Z,140920.79,warmup,0, 2026/07/31 07:40:46.532, 33, N/A, 88.32, 89.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:46.508Z,140920.79,warmup,1, 2026/07/31 07:40:46.538, 44, N/A, 349.99, 349.86, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63829350002, 6894602, 280003, 0
2026-07-31T11:40:46.759Z,140921.04,warmup,0, 2026/07/31 07:40:46.783, 33, N/A, 88.32, 89.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:46.759Z,140921.04,warmup,1, 2026/07/31 07:40:46.789, 44, N/A, 350.01, 350.15, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63829850008, 6894602, 280003, 0
2026-07-31T11:40:47.008Z,140921.29,warmup,0, 2026/07/31 07:40:47.033, 33, N/A, 88.32, 89.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:47.008Z,140921.29,warmup,1, 2026/07/31 07:40:47.039, 44, N/A, 350.01, 350.15, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63829850008, 6894602, 280003, 0
2026-07-31T11:40:47.258Z,140921.54,warmup,0, 2026/07/31 07:40:47.284, 33, N/A, 88.15, 88.05, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:47.258Z,140921.54,warmup,1, 2026/07/31 07:40:47.291, 44, N/A, 349.99, 350.02, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63830350016, 6894602, 280003, 0
2026-07-31T11:40:47.508Z,140921.79,warmup,0, 2026/07/31 07:40:47.533, 33, N/A, 88.15, 88.05, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:47.508Z,140921.79,warmup,1, 2026/07/31 07:40:47.539, 44, N/A, 349.99, 350.02, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 63830350016, 6894602, 280003, 0
2026-07-31T11:40:47.758Z,140922.04,warmup,0, 2026/07/31 07:40:47.782, 33, N/A, 88.15, 88.05, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:47.758Z,140922.04,warmup,1, 2026/07/31 07:40:47.788, 44, N/A, 349.98, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63830850014, 6894602, 280003, 0
2026-07-31T11:40:48.008Z,140922.29,warmup,0, 2026/07/31 07:40:48.033, 33, N/A, 88.15, 88.05, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:48.008Z,140922.29,warmup,1, 2026/07/31 07:40:48.039, 44, N/A, 349.98, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63830850014, 6894602, 280003, 0
2026-07-31T11:40:48.258Z,140922.54,warmup,0, 2026/07/31 07:40:48.284, 33, N/A, 87.94, 87.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:48.258Z,140922.54,warmup,1, 2026/07/31 07:40:48.291, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63831349997, 6894602, 280003, 0
2026-07-31T11:40:48.509Z,140922.79,warmup,0, 2026/07/31 07:40:48.533, 33, N/A, 87.94, 87.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:48.509Z,140922.79,warmup,1, 2026/07/31 07:40:48.538, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63831349997, 6894602, 280003, 0
2026-07-31T11:40:48.758Z,140923.04,warmup,0, 2026/07/31 07:40:48.783, 33, N/A, 87.94, 87.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:48.758Z,140923.04,warmup,1, 2026/07/31 07:40:48.789, 45, N/A, 349.99, 349.86, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63831850008, 6894602, 280003, 0
2026-07-31T11:40:49.008Z,140923.29,warmup,0, 2026/07/31 07:40:49.033, 33, N/A, 87.94, 87.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:49.008Z,140923.29,warmup,1, 2026/07/31 07:40:49.038, 45, N/A, 349.99, 349.86, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63831850008, 6894602, 280003, 0
2026-07-31T11:40:49.258Z,140923.54,warmup,0, 2026/07/31 07:40:49.284, 33, N/A, 87.82, 87.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:49.258Z,140923.54,warmup,1, 2026/07/31 07:40:49.291, 45, N/A, 350.01, 350.09, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63832349990, 6894602, 280003, 0
2026-07-31T11:40:49.508Z,140923.79,warmup,0, 2026/07/31 07:40:49.533, 33, N/A, 87.82, 87.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:49.508Z,140923.79,warmup,1, 2026/07/31 07:40:49.538, 45, N/A, 350.01, 350.09, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63832349990, 6894602, 280003, 0
2026-07-31T11:40:49.758Z,140924.04,warmup,0, 2026/07/31 07:40:49.783, 33, N/A, 87.82, 87.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:49.758Z,140924.04,warmup,1, 2026/07/31 07:40:49.789, 45, N/A, 350.01, 350.28, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63832855815, 6894602, 280003, 0
2026-07-31T11:40:50.008Z,140924.29,warmup,0, 2026/07/31 07:40:50.033, 33, N/A, 87.82, 87.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:50.008Z,140924.29,warmup,1, 2026/07/31 07:40:50.039, 45, N/A, 350.01, 350.28, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63832855815, 6894602, 280003, 0
2026-07-31T11:40:50.258Z,140924.54,warmup,0, 2026/07/31 07:40:50.283, 33, N/A, 87.71, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:50.258Z,140924.54,warmup,1, 2026/07/31 07:40:50.290, 45, N/A, 349.99, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63833350004, 6894602, 280003, 0
2026-07-31T11:40:50.508Z,140924.79,warmup,0, 2026/07/31 07:40:50.533, 33, N/A, 87.71, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 57077241616, 0, 0, 0
2026-07-31T11:40:50.508Z,140924.79,warmup,1, 2026/07/31 07:40:50.539, 45, N/A, 349.99, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63833350004, 6894602, 280003, 0
2026-07-31T11:40:50.758Z,140925.04,warmup,0, 2026/07/31 07:40:50.784, 33, N/A, 87.71, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:50.758Z,140925.04,warmup,1, 2026/07/31 07:40:50.791, 45, N/A, 349.98, 349.73, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63833856003, 6894602, 280003, 0
2026-07-31T11:40:51.008Z,140925.29,warmup,0, 2026/07/31 07:40:51.033, 33, N/A, 87.71, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:51.008Z,140925.29,warmup,1, 2026/07/31 07:40:51.041, 45, N/A, 349.98, 349.73, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63833856003, 6894602, 280003, 0
2026-07-31T11:40:51.258Z,140925.54,warmup,0, 2026/07/31 07:40:51.284, 32, N/A, 73.89, 73.89, 350.00, 350.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:51.258Z,140925.54,warmup,1, 2026/07/31 07:40:51.292, 45, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 63834349993, 6894602, 280003, 0
2026-07-31T11:40:51.508Z,140925.79,warmup,0, 2026/07/31 07:40:51.533, 32, N/A, 73.89, 73.89, 350.00, 350.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:51.508Z,140925.79,warmup,1, 2026/07/31 07:40:51.540, 45, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63834349993, 6894602, 280003, 0
2026-07-31T11:40:51.758Z,140926.04,warmup,0, 2026/07/31 07:40:51.783, 32, N/A, 73.89, 73.89, 350.00, 350.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:51.758Z,140926.04,warmup,1, 2026/07/31 07:40:51.789, 46, N/A, 349.98, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63834850021, 6894602, 280003, 0
2026-07-31T11:40:52.008Z,140926.29,warmup,0, 2026/07/31 07:40:52.032, 32, N/A, 73.89, 73.89, 350.00, 350.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:52.008Z,140926.29,warmup,1, 2026/07/31 07:40:52.039, 46, N/A, 349.98, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63834850021, 6894602, 280003, 0
2026-07-31T11:40:52.258Z,140926.54,warmup,0, 2026/07/31 07:40:52.283, 32, N/A, 64.69, 55.50, 350.00, 350.00, 300, 300, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:52.258Z,140926.54,warmup,1, 2026/07/31 07:40:52.291, 46, N/A, 350.00, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63835349982, 6894602, 280003, 0
2026-07-31T11:40:52.508Z,140926.79,warmup,0, 2026/07/31 07:40:52.534, 32, N/A, 64.69, 55.50, 350.00, 350.00, 300, 300, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:52.508Z,140926.79,warmup,1, 2026/07/31 07:40:52.540, 46, N/A, 350.00, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63835349982, 6894602, 280003, 0
2026-07-31T11:40:52.758Z,140927.04,warmup,0, 2026/07/31 07:40:52.783, 32, N/A, 55.32, 54.90, 350.00, 350.00, 240, 240, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:52.758Z,140927.04,warmup,1, 2026/07/31 07:40:52.791, 46, N/A, 349.98, 349.87, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63835849986, 6894602, 280003, 0
2026-07-31T11:40:53.008Z,140927.29,warmup,0, 2026/07/31 07:40:53.033, 32, N/A, 55.32, 54.90, 350.00, 350.00, 240, 240, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 57077241616, 0, 0, 0
2026-07-31T11:40:53.008Z,140927.29,warmup,1, 2026/07/31 07:40:53.044, 46, N/A, 349.98, 349.87, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63835849986, 6894602, 280003, 0
2026-07-31T11:40:53.258Z,140927.54,warmup,0, 2026/07/31 07:40:53.284, 31, N/A, 51.27, 27.41, 350.00, 350.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 57077301866, 0, 0, 0
2026-07-31T11:40:53.258Z,140927.54,warmup,1, 2026/07/31 07:40:53.298, 46, N/A, 350.00, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63836350002, 6894602, 280003, 0
2026-07-31T11:40:53.508Z,140927.79,warmup,0, 2026/07/31 07:40:53.535, 31, N/A, 51.27, 27.41, 350.00, 350.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 57077301866, 0, 0, 0
2026-07-31T11:40:53.508Z,140927.79,warmup,1, 2026/07/31 07:40:53.545, 46, N/A, 350.00, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63836350002, 6894602, 280003, 0
2026-07-31T11:40:53.758Z,140928.04,warmup,0, 2026/07/31 07:40:53.784, 31, N/A, 49.26, 27.05, 350.00, 350.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 57077301866, 0, 0, 0
2026-07-31T11:40:53.758Z,140928.04,warmup,1, 2026/07/31 07:40:53.795, 46, N/A, 350.00, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63836849993, 6894602, 280003, 0
2026-07-31T11:40:54.008Z,140928.29,warmup,0, 2026/07/31 07:40:54.035, 31, N/A, 49.26, 27.05, 350.00, 350.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 57077301866, 0, 0, 0
2026-07-31T11:40:54.008Z,140928.29,warmup,1, 2026/07/31 07:40:54.046, 46, N/A, 350.00, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63836849993, 6894602, 280003, 0
2026-07-31T11:40:54.258Z,140928.54,warmup,0, 2026/07/31 07:40:54.285, 31, N/A, 49.26, 27.05, 350.00, 350.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 57077301866, 0, 0, 0
2026-07-31T11:40:54.258Z,140928.54,warmup,1, 2026/07/31 07:40:54.299, 46, N/A, 350.00, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63837350004, 6894602, 280003, 0
2026-07-31T11:40:54.508Z,140928.79,warmup,0, 2026/07/31 07:40:54.534, 31, N/A, 49.26, 27.05, 350.00, 350.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 57077301866, 0, 0, 0
2026-07-31T11:40:54.508Z,140928.79,warmup,1, 2026/07/31 07:40:54.545, 46, N/A, 350.00, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63837350004, 6894602, 280003, 0
2026-07-31T11:40:54.758Z,140929.04,warmup,0, 2026/07/31 07:40:54.784, 31, N/A, 19.61, 18.85, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 57077301866, 0, 0, 0
2026-07-31T11:40:54.758Z,140929.04,warmup,1, 2026/07/31 07:40:54.798, 46, N/A, 349.99, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63837849974, 6894602, 280003, 0
2026-07-31T11:40:55.008Z,140929.29,warmup,0, 2026/07/31 07:40:55.034, 31, N/A, 19.61, 18.85, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 57077301866, 0, 0, 0
2026-07-31T11:40:55.008Z,140929.29,warmup,1, 2026/07/31 07:40:55.044, 46, N/A, 349.99, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 63837849974, 6894602, 280003, 0
2026-07-31T11:40:55.258Z,140929.54,warmup,0, 2026/07/31 07:40:55.283, 42, N/A, 85.35, 392.82, 350.00, 350.00, 2092, 2092, 13365, 100, 38, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 57077513698, 0, 0, 0
2026-07-31T11:40:55.258Z,140929.54,warmup,1, 2026/07/31 07:40:55.296, 46, N/A, 350.01, 350.13, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 63838349989, 6894602, 280003, 0
2026-07-31T11:40:55.508Z,140929.79,warmup,0, 2026/07/31 07:40:55.533, 42, N/A, 85.35, 392.82, 350.00, 350.00, 2092, 2092, 13365, 100, 38, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 57077513698, 0, 0, 0
2026-07-31T11:40:55.508Z,140929.79,warmup,1, 2026/07/31 07:40:55.549, 46, N/A, 350.01, 350.13, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 63838349989, 6894602, 280003, 0
2026-07-31T11:40:55.758Z,140930.04,warmup,0, 2026/07/31 07:40:55.784, 39, N/A, 225.61, 340.20, 350.00, 350.00, 1920, 1920, 13365, 100, 85, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 57077851154, 0, 0, 0
2026-07-31T11:40:55.758Z,140930.04,warmup,1, 2026/07/31 07:40:55.799, 49, N/A, 350.12, 353.18, 350.00, 350.00, 1440, 1440, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 63838850003, 6894602, 280003, 0
2026-07-31T11:40:56.008Z,140930.29,warmup,0, 2026/07/31 07:40:56.036, 39, N/A, 225.61, 340.20, 350.00, 350.00, 1920, 1920, 13365, 100, 85, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 57077851154, 0, 0, 0
2026-07-31T11:40:56.008Z,140930.29,warmup,1, 2026/07/31 07:40:56.051, 49, N/A, 350.12, 353.18, 350.00, 350.00, 1440, 1440, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 63838850003, 6894602, 280003, 0
2026-07-31T11:40:56.258Z,140930.54,warmup,0, 2026/07/31 07:40:56.287, 39, N/A, 349.12, 349.80, 350.00, 350.00, 1440, 1440, 13365, 100, 87, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 57078351178, 0, 0, 0
2026-07-31T11:40:56.258Z,140930.54,warmup,1, 2026/07/31 07:40:56.307, 47, N/A, 349.99, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 63839349972, 6894602, 280003, 0
2026-07-31T11:40:56.508Z,140930.79,warmup,0, 2026/07/31 07:40:56.534, 39, N/A, 349.12, 349.80, 350.00, 350.00, 1440, 1440, 13365, 100, 87, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 57078351178, 0, 0, 0
2026-07-31T11:40:56.508Z,140930.79,warmup,1, 2026/07/31 07:40:56.549, 47, N/A, 349.99, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 63839349972, 6894602, 280003, 0
