ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:45:13.652Z,101587.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:14.652Z,101588.94,warmup,0,0,bottom,70,70,2156
2026-07-31T00:45:14.652Z,101588.94,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:14.652Z,101588.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:14.652Z,101588.94,warmup,3,1,top,50,50,1678
2026-07-31T00:45:15.652Z,101589.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:15.652Z,101589.94,warmup,1,0,bottom,70,70,2156
2026-07-31T00:45:15.652Z,101589.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:15.652Z,101589.94,warmup,3,1,top,50,50,1678
2026-07-31T00:45:16.652Z,101590.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:16.652Z,101590.94,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:16.652Z,101590.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:16.652Z,101590.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:17.652Z,101591.94,warmup,0,0,bottom,70,70,2156
2026-07-31T00:45:17.652Z,101591.94,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:17.652Z,101591.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:17.652Z,101591.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:18.652Z,101592.94,warmup,0,0,bottom,70,70,2156
2026-07-31T00:45:18.652Z,101592.94,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:18.652Z,101592.94,warmup,2,1,top,50,50,1681
2026-07-31T00:45:18.652Z,101592.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:19.652Z,101593.93,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:19.652Z,101593.93,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:19.652Z,101593.93,warmup,2,1,top,50,50,1680
2026-07-31T00:45:19.652Z,101593.93,warmup,3,1,top,50,50,1678
2026-07-31T00:45:20.652Z,101594.94,warmup,0,0,bottom,70,70,2158
2026-07-31T00:45:20.652Z,101594.94,warmup,1,0,bottom,70,70,2157
2026-07-31T00:45:20.652Z,101594.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:20.652Z,101594.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:21.652Z,101595.94,warmup,0,0,bottom,70,70,2156
2026-07-31T00:45:21.652Z,101595.94,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:21.652Z,101595.94,warmup,2,1,top,50,50,1681
2026-07-31T00:45:21.652Z,101595.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:22.652Z,101596.94,warmup,0,0,bottom,70,70,2158
2026-07-31T00:45:22.652Z,101596.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:22.652Z,101596.94,warmup,2,1,top,50,50,1678
2026-07-31T00:45:22.652Z,101596.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:23.651Z,101597.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:23.651Z,101597.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:23.651Z,101597.94,warmup,2,1,top,50,50,1678
2026-07-31T00:45:23.651Z,101597.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:24.652Z,101598.93,warmup,0,0,bottom,70,70,2159
2026-07-31T00:45:24.652Z,101598.93,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:24.652Z,101598.93,warmup,2,1,top,50,50,1678
2026-07-31T00:45:24.652Z,101598.93,warmup,3,1,top,50,50,1679
2026-07-31T00:45:25.652Z,101599.94,warmup,0,0,bottom,70,70,2159
2026-07-31T00:45:25.652Z,101599.94,warmup,1,0,bottom,70,70,2162
2026-07-31T00:45:25.652Z,101599.94,warmup,2,1,top,50,50,1677
2026-07-31T00:45:25.652Z,101599.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:26.652Z,101600.94,warmup,0,0,bottom,70,70,2160
2026-07-31T00:45:26.652Z,101600.94,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:26.652Z,101600.94,warmup,2,1,top,50,50,1677
2026-07-31T00:45:26.652Z,101600.94,warmup,3,1,top,50,50,1681
2026-07-31T00:45:27.652Z,101601.93,warmup,0,0,bottom,70,70,2160
2026-07-31T00:45:27.652Z,101601.93,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:27.652Z,101601.93,warmup,2,1,top,50,50,1678
2026-07-31T00:45:27.652Z,101601.93,warmup,3,1,top,50,50,1680
2026-07-31T00:45:28.652Z,101602.94,warmup,0,0,bottom,70,70,2160
2026-07-31T00:45:28.652Z,101602.94,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:28.652Z,101602.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:28.652Z,101602.94,warmup,3,1,top,50,50,1681
2026-07-31T00:45:29.652Z,101603.94,warmup,0,0,bottom,70,70,2159
2026-07-31T00:45:29.652Z,101603.94,warmup,1,0,bottom,70,70,2157
2026-07-31T00:45:29.652Z,101603.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:29.652Z,101603.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:30.652Z,101604.94,warmup,0,0,bottom,70,70,2161
2026-07-31T00:45:30.652Z,101604.94,warmup,1,0,bottom,70,70,2159
2026-07-31T00:45:30.652Z,101604.94,warmup,2,1,top,50,50,1678
2026-07-31T00:45:30.652Z,101604.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:31.652Z,101605.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:31.652Z,101605.94,warmup,1,0,bottom,70,70,2159
2026-07-31T00:45:31.652Z,101605.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:31.652Z,101605.94,warmup,3,1,top,50,50,1681
2026-07-31T00:45:32.652Z,101606.94,warmup,0,0,bottom,70,70,2159
2026-07-31T00:45:32.652Z,101606.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:32.652Z,101606.94,warmup,2,1,top,50,50,1678
2026-07-31T00:45:32.652Z,101606.94,warmup,3,1,top,50,50,1681
2026-07-31T00:45:33.652Z,101607.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:33.652Z,101607.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:33.652Z,101607.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:33.652Z,101607.94,warmup,3,1,top,50,50,1681
2026-07-31T00:45:34.652Z,101608.94,warmup,0,0,bottom,70,70,2159
2026-07-31T00:45:34.652Z,101608.94,warmup,1,0,bottom,70,70,2159
2026-07-31T00:45:34.652Z,101608.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:34.652Z,101608.94,warmup,3,1,top,50,50,1682
2026-07-31T00:45:35.652Z,101609.94,warmup,0,0,bottom,70,70,2159
2026-07-31T00:45:35.652Z,101609.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:35.652Z,101609.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:35.652Z,101609.94,warmup,3,1,top,50,50,1681
2026-07-31T00:45:36.652Z,101610.93,warmup,0,0,bottom,70,70,2160
2026-07-31T00:45:36.652Z,101610.93,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:36.652Z,101610.93,warmup,2,1,top,50,50,1679
2026-07-31T00:45:36.652Z,101610.93,warmup,3,1,top,50,50,1681
2026-07-31T00:45:37.652Z,101611.94,warmup,0,0,bottom,70,70,2159
2026-07-31T00:45:37.652Z,101611.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:37.652Z,101611.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:37.652Z,101611.94,warmup,3,1,top,50,50,1681
2026-07-31T00:45:38.652Z,101612.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:38.652Z,101612.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:38.652Z,101612.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:38.652Z,101612.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:39.652Z,101613.94,warmup,0,0,bottom,70,70,2158
2026-07-31T00:45:39.652Z,101613.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:39.652Z,101613.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:39.652Z,101613.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:40.652Z,101614.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:40.652Z,101614.94,warmup,1,0,bottom,70,70,2161
2026-07-31T00:45:40.652Z,101614.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:40.652Z,101614.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:41.652Z,101615.94,warmup,0,0,bottom,70,70,2157
2026-07-31T00:45:41.652Z,101615.94,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:41.652Z,101615.94,warmup,2,1,top,50,50,1679
2026-07-31T00:45:41.652Z,101615.94,warmup,3,1,top,50,50,1679
2026-07-31T00:45:42.651Z,101616.93,warmup,0,0,bottom,70,70,2158
2026-07-31T00:45:42.651Z,101616.93,warmup,1,0,bottom,70,70,2158
2026-07-31T00:45:42.651Z,101616.93,warmup,2,1,top,50,50,1678
2026-07-31T00:45:42.651Z,101616.93,warmup,3,1,top,50,50,1679
2026-07-31T00:45:43.652Z,101617.93,warmup,0,0,bottom,70,70,2160
2026-07-31T00:45:43.652Z,101617.93,warmup,1,0,bottom,70,70,2160
2026-07-31T00:45:43.652Z,101617.93,warmup,2,1,top,50,50,1679
2026-07-31T00:45:43.652Z,101617.93,warmup,3,1,top,50,50,1679
2026-07-31T00:45:44.652Z,101618.94,warmup,0,0,bottom,70,70,2158
2026-07-31T00:45:44.652Z,101618.94,warmup,1,0,bottom,70,70,2159
2026-07-31T00:45:44.652Z,101618.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:44.652Z,101618.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:45.652Z,101619.93,warmup,0,0,bottom,70,70,2158
2026-07-31T00:45:45.652Z,101619.93,warmup,1,0,bottom,70,70,2157
2026-07-31T00:45:45.652Z,101619.93,warmup,2,1,top,50,50,1678
2026-07-31T00:45:45.652Z,101619.93,warmup,3,1,top,50,50,1680
2026-07-31T00:45:46.652Z,101620.94,warmup,0,0,bottom,70,70,2158
2026-07-31T00:45:46.652Z,101620.94,warmup,1,0,bottom,70,70,2157
2026-07-31T00:45:46.652Z,101620.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:46.652Z,101620.94,warmup,3,1,top,50,50,1680
2026-07-31T00:45:47.652Z,101621.94,warmup,0,0,bottom,70,70,2155
2026-07-31T00:45:47.652Z,101621.94,warmup,1,0,bottom,70,70,2157
2026-07-31T00:45:47.652Z,101621.94,warmup,2,1,top,50,50,1680
2026-07-31T00:45:47.652Z,101621.94,warmup,3,1,top,50,50,1678
2026-07-31T00:45:48.652Z,101622.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:45:48.652Z,101622.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:45:48.652Z,101622.93,measured,2,1,top,50,50,1680
2026-07-31T00:45:48.652Z,101622.93,measured,3,1,top,50,50,1678
2026-07-31T00:45:49.652Z,101623.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:45:49.652Z,101623.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:45:49.652Z,101623.94,measured,2,1,top,50,50,1678
2026-07-31T00:45:49.652Z,101623.94,measured,3,1,top,50,50,1677
2026-07-31T00:45:50.651Z,101624.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:45:50.651Z,101624.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:45:50.651Z,101624.93,measured,2,1,top,50,50,1677
2026-07-31T00:45:50.651Z,101624.93,measured,3,1,top,50,50,1678
2026-07-31T00:45:51.652Z,101625.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:45:51.652Z,101625.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:45:51.652Z,101625.94,measured,2,1,top,50,50,1678
2026-07-31T00:45:51.652Z,101625.94,measured,3,1,top,50,50,1680
2026-07-31T00:45:52.652Z,101626.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:45:52.652Z,101626.93,measured,1,0,bottom,70,70,2155
2026-07-31T00:45:52.652Z,101626.93,measured,2,1,top,50,50,1678
2026-07-31T00:45:52.652Z,101626.93,measured,3,1,top,50,50,1679
2026-07-31T00:45:53.652Z,101627.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:45:53.652Z,101627.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:45:53.652Z,101627.94,measured,2,1,top,50,50,1679
2026-07-31T00:45:53.652Z,101627.94,measured,3,1,top,50,50,1678
2026-07-31T00:45:54.652Z,101628.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:45:54.652Z,101628.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:45:54.652Z,101628.93,measured,2,1,top,50,50,1678
2026-07-31T00:45:54.652Z,101628.93,measured,3,1,top,50,50,1678
2026-07-31T00:45:55.652Z,101629.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:45:55.652Z,101629.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:45:55.652Z,101629.94,measured,2,1,top,50,50,1678
2026-07-31T00:45:55.652Z,101629.94,measured,3,1,top,50,50,1678
2026-07-31T00:45:56.652Z,101630.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:45:56.652Z,101630.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:45:56.652Z,101630.94,measured,2,1,top,50,50,1678
2026-07-31T00:45:56.652Z,101630.94,measured,3,1,top,50,50,1678
2026-07-31T00:45:57.652Z,101631.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:45:57.652Z,101631.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:45:57.652Z,101631.94,measured,2,1,top,50,50,1679
2026-07-31T00:45:57.652Z,101631.94,measured,3,1,top,50,50,1678
2026-07-31T00:45:58.652Z,101632.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:45:58.652Z,101632.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:45:58.652Z,101632.93,measured,2,1,top,50,50,1678
2026-07-31T00:45:58.652Z,101632.93,measured,3,1,top,50,50,1678
2026-07-31T00:45:59.652Z,101633.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:45:59.652Z,101633.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:45:59.652Z,101633.94,measured,2,1,top,50,50,1677
2026-07-31T00:45:59.652Z,101633.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:00.652Z,101634.93,measured,0,0,bottom,70,70,2160
2026-07-31T00:46:00.652Z,101634.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:00.652Z,101634.93,measured,2,1,top,50,50,1678
2026-07-31T00:46:00.652Z,101634.93,measured,3,1,top,50,50,1677
2026-07-31T00:46:01.652Z,101635.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:01.652Z,101635.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:01.652Z,101635.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:01.652Z,101635.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:02.652Z,101636.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:46:02.652Z,101636.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:02.652Z,101636.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:02.652Z,101636.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:03.652Z,101637.94,measured,0,0,bottom,70,70,2163
2026-07-31T00:46:03.652Z,101637.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:03.652Z,101637.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:03.652Z,101637.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:04.652Z,101638.94,measured,0,0,bottom,70,70,2164
2026-07-31T00:46:04.652Z,101638.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:04.652Z,101638.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:04.652Z,101638.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:05.652Z,101639.94,measured,0,0,bottom,70,70,2163
2026-07-31T00:46:05.652Z,101639.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:05.652Z,101639.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:05.652Z,101639.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:06.652Z,101640.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:46:06.652Z,101640.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:06.652Z,101640.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:06.652Z,101640.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:07.652Z,101641.94,measured,0,0,bottom,70,70,2161
2026-07-31T00:46:07.652Z,101641.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:07.652Z,101641.94,measured,2,1,top,50,50,1677
2026-07-31T00:46:07.652Z,101641.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:08.652Z,101642.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:08.652Z,101642.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:08.652Z,101642.93,measured,2,1,top,50,50,1679
2026-07-31T00:46:08.652Z,101642.93,measured,3,1,top,50,50,1677
2026-07-31T00:46:09.652Z,101643.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:09.652Z,101643.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:09.652Z,101643.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:09.652Z,101643.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:10.652Z,101644.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:10.652Z,101644.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:10.652Z,101644.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:10.652Z,101644.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:11.652Z,101645.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:11.652Z,101645.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:11.652Z,101645.93,measured,2,1,top,50,50,1679
2026-07-31T00:46:11.652Z,101645.93,measured,3,1,top,50,50,1678
2026-07-31T00:46:12.652Z,101646.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:12.652Z,101646.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:12.652Z,101646.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:12.652Z,101646.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:13.652Z,101647.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:46:13.652Z,101647.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:13.652Z,101647.93,measured,2,1,top,50,50,1680
2026-07-31T00:46:13.652Z,101647.93,measured,3,1,top,50,50,1679
2026-07-31T00:46:14.652Z,101648.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:46:14.652Z,101648.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:14.652Z,101648.94,measured,2,1,top,50,50,1680
2026-07-31T00:46:14.652Z,101648.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:15.652Z,101649.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:46:15.652Z,101649.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:15.652Z,101649.94,measured,2,1,top,50,50,1680
2026-07-31T00:46:15.652Z,101649.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:16.652Z,101650.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:16.652Z,101650.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:16.652Z,101650.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:16.652Z,101650.94,measured,3,1,top,50,50,1680
2026-07-31T00:46:17.652Z,101651.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:46:17.652Z,101651.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:17.652Z,101651.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:17.652Z,101651.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:18.652Z,101652.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:46:18.652Z,101652.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:18.652Z,101652.94,measured,2,1,top,50,50,1677
2026-07-31T00:46:18.652Z,101652.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:19.652Z,101653.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:46:19.652Z,101653.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:19.652Z,101653.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:19.652Z,101653.94,measured,3,1,top,50,50,1681
2026-07-31T00:46:20.652Z,101654.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:20.652Z,101654.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:46:20.652Z,101654.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:20.652Z,101654.94,measured,3,1,top,50,50,1680
2026-07-31T00:46:21.652Z,101655.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:21.652Z,101655.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:21.652Z,101655.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:21.652Z,101655.94,measured,3,1,top,50,50,1680
2026-07-31T00:46:22.652Z,101656.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:46:22.652Z,101656.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:22.652Z,101656.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:22.652Z,101656.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:23.652Z,101657.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:46:23.652Z,101657.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:23.652Z,101657.94,measured,2,1,top,50,50,1677
2026-07-31T00:46:23.652Z,101657.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:24.652Z,101658.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:24.652Z,101658.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:24.652Z,101658.94,measured,2,1,top,50,50,1677
2026-07-31T00:46:24.652Z,101658.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:25.652Z,101659.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:25.652Z,101659.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:25.652Z,101659.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:25.652Z,101659.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:26.652Z,101660.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:46:26.652Z,101660.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:46:26.652Z,101660.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:26.652Z,101660.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:27.652Z,101661.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:46:27.652Z,101661.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:27.652Z,101661.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:27.652Z,101661.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:28.652Z,101662.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:46:28.652Z,101662.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:28.652Z,101662.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:28.652Z,101662.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:29.652Z,101663.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:29.652Z,101663.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:29.652Z,101663.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:29.652Z,101663.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:30.651Z,101664.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:46:30.651Z,101664.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:30.651Z,101664.93,measured,2,1,top,50,50,1678
2026-07-31T00:46:30.651Z,101664.93,measured,3,1,top,50,50,1678
2026-07-31T00:46:31.652Z,101665.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:31.652Z,101665.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:31.652Z,101665.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:31.652Z,101665.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:32.652Z,101666.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:46:32.652Z,101666.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:32.652Z,101666.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:32.652Z,101666.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:33.652Z,101667.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:33.652Z,101667.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:33.652Z,101667.93,measured,2,1,top,50,50,1678
2026-07-31T00:46:33.652Z,101667.93,measured,3,1,top,50,50,1678
2026-07-31T00:46:34.652Z,101668.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:34.652Z,101668.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:34.652Z,101668.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:34.652Z,101668.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:35.652Z,101669.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:35.652Z,101669.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:35.652Z,101669.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:35.652Z,101669.94,measured,3,1,top,50,50,1680
2026-07-31T00:46:36.652Z,101670.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:36.652Z,101670.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:36.652Z,101670.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:36.652Z,101670.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:37.652Z,101671.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:46:37.652Z,101671.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:37.652Z,101671.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:37.652Z,101671.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:38.652Z,101672.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:46:38.652Z,101672.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:38.652Z,101672.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:38.652Z,101672.94,measured,3,1,top,50,50,1678
2026-07-31T00:46:39.652Z,101673.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:39.652Z,101673.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:46:39.652Z,101673.94,measured,2,1,top,50,50,1678
2026-07-31T00:46:39.652Z,101673.94,measured,3,1,top,50,50,1679
2026-07-31T00:46:40.652Z,101674.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:46:40.652Z,101674.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:46:40.652Z,101674.94,measured,2,1,top,50,50,1679
2026-07-31T00:46:40.652Z,101674.94,measured,3,1,top,50,50,1680
2026-07-31T00:46:41.652Z,101675.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:46:41.652Z,101675.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:46:41.652Z,101675.93,measured,2,1,top,50,50,1679
2026-07-31T00:46:41.652Z,101675.93,measured,3,1,top,50,50,1680
2026-07-31T00:46:42.652Z,101676.94,measured,0,0,bottom,70,70,2157
