ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:44:19.149Z,101533.436278,warmup,1,180,180,405,21.305,32,0,0,8
2026-07-31T00:44:19.402Z,101533.689668,warmup,0,1042,1042,13365,300.006,40,100,78,1
2026-07-31T00:44:19.402Z,101533.689668,warmup,1,180,180,405,22.857,33,0,0,8
2026-07-31T00:44:19.618Z,101533.905581,warmup,0,1042,1042,13365,299.99,40,100,78,1
2026-07-31T00:44:19.618Z,101533.905581,warmup,1,180,180,405,22.857,33,0,0,8
2026-07-31T00:44:19.863Z,101534.150692,warmup,0,1042,1042,13365,299.99,40,100,78,1
2026-07-31T00:44:19.863Z,101534.150692,warmup,1,180,180,405,22.857,33,0,0,8
2026-07-31T00:44:20.085Z,101534.372578,warmup,0,1050,1050,13365,299.982,41,100,79,1
2026-07-31T00:44:20.085Z,101534.372578,warmup,1,180,180,405,22.857,33,0,0,8
2026-07-31T00:44:20.324Z,101534.611191,warmup,0,1050,1050,13365,299.982,41,100,79,1
2026-07-31T00:44:20.324Z,101534.611191,warmup,1,180,180,405,19.003,32,0,0,8
2026-07-31T00:44:20.509Z,101534.796898,warmup,0,1050,1050,13365,299.982,41,100,79,1
2026-07-31T00:44:20.509Z,101534.796898,warmup,1,180,180,405,19.003,32,0,0,8
2026-07-31T00:44:20.779Z,101535.066472,warmup,0,1050,1050,13365,299.992,41,100,78,1
2026-07-31T00:44:20.779Z,101535.066472,warmup,1,180,180,405,19.003,32,0,0,8
2026-07-31T00:44:20.978Z,101535.265453,warmup,0,1050,1050,13365,299.992,41,100,78,1
2026-07-31T00:44:20.978Z,101535.265453,warmup,1,180,180,405,19.003,32,0,0,8
2026-07-31T00:44:21.155Z,101535.442590,warmup,0,1042,1042,13365,299.992,41,100,78,1
2026-07-31T00:44:21.155Z,101535.442590,warmup,1,180,180,405,19.003,32,0,0,8
2026-07-31T00:44:21.339Z,101535.626553,warmup,0,1042,1042,13365,299.992,41,100,78,1
2026-07-31T00:44:21.339Z,101535.626553,warmup,1,180,180,405,18.85,32,0,0,8
2026-07-31T00:44:21.569Z,101535.856026,warmup,0,1042,1042,13365,300.013,41,100,79,1
2026-07-31T00:44:21.569Z,101535.856026,warmup,1,180,180,405,18.85,32,0,0,8
2026-07-31T00:44:21.834Z,101536.121539,warmup,0,1042,1042,13365,300.013,41,100,79,1
2026-07-31T00:44:21.834Z,101536.121539,warmup,1,180,180,405,18.85,32,0,0,8
2026-07-31T00:44:22.029Z,101536.316065,warmup,0,1050,1050,13365,299.992,41,100,78,1
2026-07-31T00:44:22.029Z,101536.316065,warmup,1,180,180,405,18.85,32,0,0,8
2026-07-31T00:44:22.230Z,101536.517313,warmup,0,1050,1050,13365,299.992,41,100,78,1
2026-07-31T00:44:22.230Z,101536.517313,warmup,1,180,180,405,19.1,32,0,0,8
2026-07-31T00:44:22.500Z,101536.787219,warmup,0,1050,1050,13365,299.992,41,100,78,1
2026-07-31T00:44:22.500Z,101536.787219,warmup,1,180,180,405,19.1,32,0,0,8
2026-07-31T00:44:22.693Z,101536.980173,warmup,0,1050,1050,13365,299.963,41,100,78,1
2026-07-31T00:44:22.693Z,101536.980173,warmup,1,180,180,405,19.1,32,0,0,8
2026-07-31T00:44:22.930Z,101537.217689,warmup,0,1050,1050,13365,299.963,41,100,78,1
2026-07-31T00:44:22.930Z,101537.217689,warmup,1,180,180,405,19.1,32,0,0,8
2026-07-31T00:44:23.194Z,101537.481201,warmup,0,1042,1042,13365,299.993,41,100,78,1
2026-07-31T00:44:23.194Z,101537.481201,warmup,1,180,180,405,19.094,32,0,0,8
2026-07-31T00:44:23.392Z,101537.679370,warmup,0,1042,1042,13365,299.993,41,100,78,1
2026-07-31T00:44:23.392Z,101537.679370,warmup,1,180,180,405,19.094,32,0,0,8
2026-07-31T00:44:23.577Z,101537.864533,warmup,0,1042,1042,13365,299.98,41,100,78,1
2026-07-31T00:44:23.577Z,101537.864533,warmup,1,180,180,405,19.094,32,0,0,8
2026-07-31T00:44:23.781Z,101538.068045,warmup,0,1042,1042,13365,299.98,41,100,78,1
2026-07-31T00:44:23.781Z,101538.068045,warmup,1,180,180,405,18.883,32,0,0,8
2026-07-31T00:44:23.994Z,101538.281334,warmup,0,1042,1042,13365,299.98,41,100,78,1
2026-07-31T00:44:23.994Z,101538.281334,warmup,1,180,180,405,18.883,32,0,0,8
2026-07-31T00:44:24.244Z,101538.531598,warmup,0,1042,1042,13365,299.988,41,100,79,1
2026-07-31T00:44:24.244Z,101538.531598,warmup,1,180,180,405,18.883,32,0,0,8
2026-07-31T00:44:24.433Z,101538.720143,warmup,0,1042,1042,13365,299.988,41,100,79,1
2026-07-31T00:44:24.433Z,101538.720143,warmup,1,180,180,405,18.883,32,0,0,8
2026-07-31T00:44:24.707Z,101538.994161,warmup,0,1050,1050,13365,299.986,41,100,78,1
2026-07-31T00:44:24.707Z,101538.994161,warmup,1,180,180,405,19.114,32,0,0,8
2026-07-31T00:44:24.918Z,101539.205103,warmup,0,1050,1050,13365,299.986,41,100,78,1
2026-07-31T00:44:24.918Z,101539.205103,warmup,1,180,180,405,19.114,32,0,0,8
2026-07-31T00:44:25.143Z,101539.430694,warmup,0,1050,1050,13365,299.998,42,100,79,1
2026-07-31T00:44:25.143Z,101539.430694,warmup,1,180,180,405,19.114,32,0,0,8
2026-07-31T00:44:25.393Z,101539.680251,warmup,0,1050,1050,13365,299.998,42,100,79,1
2026-07-31T00:44:25.393Z,101539.680251,warmup,1,195,195,405,20.333,32,0,0,8
2026-07-31T00:44:25.604Z,101539.891256,warmup,0,1050,1050,13365,299.995,42,100,78,1
2026-07-31T00:44:25.604Z,101539.891256,warmup,1,195,195,405,20.333,32,0,0,8
2026-07-31T00:44:25.842Z,101540.129795,warmup,0,1050,1050,13365,299.995,42,100,78,1
2026-07-31T00:44:25.842Z,101540.129795,warmup,1,180,180,405,21.176,32,0,0,8
2026-07-31T00:44:26.102Z,101540.389822,warmup,0,1042,1042,13365,299.994,42,100,78,1
2026-07-31T00:44:26.102Z,101540.389822,warmup,1,180,180,405,21.176,32,0,0,8
2026-07-31T00:44:26.305Z,101540.592611,warmup,0,1042,1042,13365,299.994,42,100,78,1
2026-07-31T00:44:26.305Z,101540.592611,warmup,1,180,180,405,23.309,32,0,0,8
2026-07-31T00:44:26.537Z,101540.824327,warmup,0,1042,1042,13365,299.994,42,100,78,1
2026-07-31T00:44:26.537Z,101540.824327,warmup,1,180,180,405,23.309,32,0,0,8
2026-07-31T00:44:26.783Z,101541.070342,warmup,0,1042,1042,13365,299.994,42,100,78,1
2026-07-31T00:44:26.783Z,101541.070342,warmup,1,180,180,405,23.309,32,0,0,8
2026-07-31T00:44:26.983Z,101541.270067,warmup,0,1042,1042,13365,299.994,42,100,78,1
2026-07-31T00:44:26.983Z,101541.270067,warmup,1,180,180,405,23.309,32,0,0,8
2026-07-31T00:44:27.253Z,101541.540217,warmup,0,1042,1042,13365,299.992,42,100,78,1
2026-07-31T00:44:27.253Z,101541.540217,warmup,1,180,180,405,19.328,32,0,0,8
2026-07-31T00:44:27.503Z,101541.790357,warmup,0,1042,1042,13365,299.992,42,100,78,1
2026-07-31T00:44:27.503Z,101541.790357,warmup,1,180,180,405,19.328,32,0,0,8
2026-07-31T00:44:27.744Z,101542.031124,warmup,0,1042,1042,13365,299.999,42,100,79,1
2026-07-31T00:44:27.744Z,101542.031124,warmup,1,180,180,405,19.328,32,0,0,8
2026-07-31T00:44:27.962Z,101542.249243,warmup,0,1042,1042,13365,299.999,42,100,79,1
2026-07-31T00:44:27.962Z,101542.249243,warmup,1,180,180,405,19.328,32,0,0,8
2026-07-31T00:44:28.215Z,101542.502015,warmup,0,1042,1042,13365,299.993,42,100,78,1
2026-07-31T00:44:28.215Z,101542.502015,warmup,1,180,180,405,19.671,32,0,0,8
2026-07-31T00:44:28.390Z,101542.677374,warmup,0,1042,1042,13365,299.993,42,100,78,1
2026-07-31T00:44:28.390Z,101542.677374,warmup,1,180,180,405,19.671,32,0,0,8
2026-07-31T00:44:28.589Z,101542.876475,warmup,0,1042,1042,13365,299.993,42,100,78,1
2026-07-31T00:44:28.589Z,101542.876475,warmup,1,180,180,405,19.671,32,0,0,8
2026-07-31T00:44:28.829Z,101543.116317,warmup,0,1042,1042,13365,299.993,42,100,78,1
2026-07-31T00:44:28.829Z,101543.116317,warmup,1,180,180,405,19.671,32,0,0,8
2026-07-31T00:44:29.082Z,101543.369632,warmup,0,1050,1050,13365,299.994,42,100,78,1
2026-07-31T00:44:29.082Z,101543.369632,warmup,1,180,180,405,19.671,32,0,0,8
2026-07-31T00:44:29.322Z,101543.609684,warmup,0,1050,1050,13365,299.994,42,100,78,1
2026-07-31T00:44:29.322Z,101543.609684,warmup,1,180,180,405,19.565,32,0,0,8
2026-07-31T00:44:29.581Z,101543.868148,warmup,0,1042,1042,13365,299.996,42,100,78,1
2026-07-31T00:44:29.581Z,101543.868148,warmup,1,180,180,405,19.565,32,0,0,8
2026-07-31T00:44:29.778Z,101544.065453,warmup,0,1042,1042,13365,299.996,42,100,78,1
2026-07-31T00:44:29.778Z,101544.065453,warmup,1,180,180,405,19.565,32,0,0,8
2026-07-31T00:44:30.051Z,101544.338306,warmup,0,1042,1042,13365,299.99,42,100,79,1
2026-07-31T00:44:30.051Z,101544.338306,warmup,1,180,180,405,19.565,32,0,0,8
2026-07-31T00:44:30.230Z,101544.517088,warmup,0,1042,1042,13365,299.99,42,100,79,1
2026-07-31T00:44:30.230Z,101544.517088,warmup,1,180,180,405,19.412,32,0,0,8
2026-07-31T00:44:30.492Z,101544.779069,warmup,0,1042,1042,13365,299.99,42,100,79,1
2026-07-31T00:44:30.492Z,101544.779069,warmup,1,180,180,405,19.412,32,0,0,8
2026-07-31T00:44:30.717Z,101545.004849,warmup,0,1042,1042,13365,299.988,42,100,79,1
2026-07-31T00:44:30.717Z,101545.004849,warmup,1,180,180,405,19.412,32,0,0,8
2026-07-31T00:44:30.984Z,101545.271210,warmup,0,1042,1042,13365,299.988,42,100,79,1
2026-07-31T00:44:30.984Z,101545.271210,warmup,1,180,180,405,19.412,32,0,0,8
2026-07-31T00:44:31.198Z,101545.485831,warmup,0,1042,1042,13365,300.003,42,100,78,1
2026-07-31T00:44:31.198Z,101545.485831,warmup,1,180,180,405,19.142,32,0,0,8
2026-07-31T00:44:31.444Z,101545.731315,warmup,0,1042,1042,13365,300.003,42,100,78,1
2026-07-31T00:44:31.444Z,101545.731315,warmup,1,180,180,405,19.142,32,0,0,8
2026-07-31T00:44:31.637Z,101545.924335,warmup,0,1042,1042,13365,300.003,42,100,79,1
2026-07-31T00:44:31.637Z,101545.924335,warmup,1,180,180,405,19.142,32,0,0,8
2026-07-31T00:44:31.879Z,101546.166183,warmup,0,1042,1042,13365,300.003,42,100,79,1
2026-07-31T00:44:31.879Z,101546.166183,warmup,1,180,180,405,19.142,32,0,0,8
2026-07-31T00:44:32.058Z,101546.345433,warmup,0,1042,1042,13365,299.989,42,100,79,1
2026-07-31T00:44:32.058Z,101546.345433,warmup,1,180,180,405,19.142,32,0,0,8
2026-07-31T00:44:32.327Z,101546.614120,warmup,0,1042,1042,13365,299.989,42,100,79,1
2026-07-31T00:44:32.327Z,101546.614120,warmup,1,180,180,405,20.182,33,0,0,8
2026-07-31T00:44:32.551Z,101546.838904,warmup,0,1042,1042,13365,299.957,43,100,79,1
2026-07-31T00:44:32.551Z,101546.838904,warmup,1,180,180,405,20.182,33,0,0,8
2026-07-31T00:44:32.757Z,101547.044604,warmup,0,1042,1042,13365,299.957,43,100,79,1
2026-07-31T00:44:32.757Z,101547.044604,warmup,1,180,180,405,20.967,33,0,0,8
2026-07-31T00:44:32.948Z,101547.235170,warmup,0,1042,1042,13365,299.957,43,100,79,1
2026-07-31T00:44:32.948Z,101547.235170,warmup,1,180,180,405,20.967,33,0,0,8
2026-07-31T00:44:33.156Z,101547.443123,warmup,0,1042,1042,13365,299.989,42,100,79,1
2026-07-31T00:44:33.156Z,101547.443123,warmup,1,180,180,405,20.967,33,0,0,8
2026-07-31T00:44:33.425Z,101547.712275,warmup,0,1042,1042,13365,299.989,42,100,79,1
2026-07-31T00:44:33.425Z,101547.712275,warmup,1,180,180,405,22.963,33,0,0,8
2026-07-31T00:44:33.609Z,101547.896397,warmup,0,1042,1042,13365,300.033,43,100,79,1
2026-07-31T00:44:33.609Z,101547.896397,warmup,1,180,180,405,22.963,33,0,0,8
2026-07-31T00:44:33.811Z,101548.098740,warmup,0,1042,1042,13365,300.033,43,100,79,1
2026-07-31T00:44:33.811Z,101548.098740,warmup,1,180,180,405,22.963,33,0,0,8
2026-07-31T00:44:34.016Z,101548.303118,warmup,0,1042,1042,13365,300.033,43,100,79,1
2026-07-31T00:44:34.016Z,101548.303118,warmup,1,180,180,405,22.963,33,0,0,8
2026-07-31T00:44:34.217Z,101548.504073,warmup,0,1035,1035,13365,299.99,43,100,79,1
2026-07-31T00:44:34.217Z,101548.504073,warmup,1,180,180,405,19.432,32,0,0,8
2026-07-31T00:44:34.443Z,101548.730221,warmup,0,1035,1035,13365,299.99,43,100,79,1
2026-07-31T00:44:34.443Z,101548.730221,warmup,1,180,180,405,19.432,32,0,0,8
2026-07-31T00:44:34.655Z,101548.942363,warmup,0,1035,1035,13365,299.992,43,100,79,1
2026-07-31T00:44:34.655Z,101548.942363,warmup,1,180,180,405,19.432,32,0,0,8
2026-07-31T00:44:34.829Z,101549.116592,warmup,0,1035,1035,13365,299.992,43,100,79,1
2026-07-31T00:44:34.829Z,101549.116592,warmup,1,180,180,405,19.432,32,0,0,8
2026-07-31T00:44:35.023Z,101549.310269,warmup,0,1035,1035,13365,300.006,43,100,79,1
2026-07-31T00:44:35.023Z,101549.310269,warmup,1,180,180,405,19.432,32,0,0,8
2026-07-31T00:44:35.279Z,101549.566587,warmup,0,1035,1035,13365,300.006,43,100,79,1
2026-07-31T00:44:35.279Z,101549.566587,warmup,1,180,180,405,19.542,33,0,0,8
2026-07-31T00:44:35.453Z,101549.740312,warmup,0,1035,1035,13365,300.006,43,100,79,1
2026-07-31T00:44:35.453Z,101549.740312,warmup,1,180,180,405,19.542,33,0,0,8
2026-07-31T00:44:35.650Z,101549.937904,warmup,0,1042,1042,13365,299.995,43,100,79,1
2026-07-31T00:44:35.650Z,101549.937904,warmup,1,180,180,405,19.542,33,0,0,8
2026-07-31T00:44:35.825Z,101550.112060,warmup,0,1042,1042,13365,299.995,43,100,79,1
2026-07-31T00:44:35.825Z,101550.112060,warmup,1,180,180,405,19.542,33,0,0,8
2026-07-31T00:44:36.052Z,101550.338980,warmup,0,1035,1035,13365,299.996,43,100,79,1
2026-07-31T00:44:36.052Z,101550.338980,warmup,1,180,180,405,19.542,33,0,0,8
2026-07-31T00:44:36.232Z,101550.519059,warmup,0,1035,1035,13365,299.996,43,100,79,1
2026-07-31T00:44:36.232Z,101550.519059,warmup,1,180,180,405,19.349,33,0,0,8
2026-07-31T00:44:36.436Z,101550.723054,warmup,0,1035,1035,13365,299.996,43,100,79,1
2026-07-31T00:44:36.436Z,101550.723054,warmup,1,180,180,405,19.349,33,0,0,8
2026-07-31T00:44:36.681Z,101550.968890,warmup,0,1207,1207,13365,299.938,45,100,31,1
2026-07-31T00:44:36.681Z,101550.968890,warmup,1,180,180,405,19.349,33,0,0,8
2026-07-31T00:44:36.857Z,101551.144951,warmup,0,1207,1207,13365,299.938,45,100,31,1
2026-07-31T00:44:36.857Z,101551.144951,warmup,1,180,180,405,19.349,33,0,0,8
2026-07-31T00:44:37.037Z,101551.324809,warmup,0,1042,1042,13365,300.005,43,100,78,1
2026-07-31T00:44:37.037Z,101551.324809,warmup,1,180,180,405,19.349,33,0,0,8
2026-07-31T00:44:37.306Z,101551.593612,warmup,0,1042,1042,13365,300.005,43,100,78,1
2026-07-31T00:44:37.306Z,101551.593612,warmup,1,180,180,405,19.402,33,0,0,8
2026-07-31T00:44:37.530Z,101551.817940,warmup,0,1042,1042,13365,299.843,43,100,78,1
2026-07-31T00:44:37.530Z,101551.817940,warmup,1,180,180,405,19.402,33,0,0,8
2026-07-31T00:44:37.731Z,101552.018782,warmup,0,1042,1042,13365,299.843,43,100,78,1
2026-07-31T00:44:37.731Z,101552.018782,warmup,1,180,180,405,19.402,33,0,0,8
2026-07-31T00:44:37.970Z,101552.257721,warmup,0,1042,1042,13365,299.843,43,100,78,1
2026-07-31T00:44:37.970Z,101552.257721,warmup,1,180,180,405,19.402,33,0,0,8
2026-07-31T00:44:38.213Z,101552.500893,warmup,0,1042,1042,13365,299.993,43,100,78,1
2026-07-31T00:44:38.213Z,101552.500893,warmup,1,180,180,405,19.636,33,0,0,8
2026-07-31T00:44:38.476Z,101552.763928,warmup,0,1042,1042,13365,299.993,43,100,78,1
2026-07-31T00:44:38.476Z,101552.763928,warmup,1,180,180,405,19.636,33,0,0,8
2026-07-31T00:44:38.699Z,101552.986659,warmup,0,1042,1042,13365,300.01,43,100,78,1
2026-07-31T00:44:38.699Z,101552.986659,warmup,1,180,180,405,19.636,33,0,0,8
2026-07-31T00:44:38.925Z,101553.212651,warmup,0,1042,1042,13365,300.01,43,100,78,1
2026-07-31T00:44:38.925Z,101553.212651,warmup,1,180,180,405,19.636,33,0,0,8
2026-07-31T00:44:39.151Z,101553.438585,warmup,0,1042,1042,13365,300.0,43,100,78,1
2026-07-31T00:44:39.151Z,101553.438585,warmup,1,180,180,405,19.636,33,0,0,8
2026-07-31T00:44:39.422Z,101553.709588,warmup,0,1042,1042,13365,300.0,43,100,78,1
2026-07-31T00:44:39.422Z,101553.709588,warmup,1,180,180,405,19.701,33,0,1,8
2026-07-31T00:44:39.673Z,101553.960757,warmup,0,1042,1042,13365,299.992,43,100,79,1
2026-07-31T00:44:39.673Z,101553.960757,warmup,1,180,180,405,19.701,33,0,1,8
2026-07-31T00:44:39.941Z,101554.228413,warmup,0,1042,1042,13365,299.992,43,100,79,1
2026-07-31T00:44:39.941Z,101554.228413,warmup,1,180,180,405,20.853,33,0,0,8
2026-07-31T00:44:40.145Z,101554.432955,warmup,0,1035,1035,13365,299.999,43,100,79,1
2026-07-31T00:44:40.145Z,101554.432955,warmup,1,180,180,405,20.853,33,0,0,8
2026-07-31T00:44:40.410Z,101554.697699,warmup,0,1035,1035,13365,299.999,43,100,79,1
2026-07-31T00:44:40.410Z,101554.697699,warmup,1,180,180,405,23.282,33,0,0,8
2026-07-31T00:44:40.642Z,101554.929242,warmup,0,1042,1042,13365,299.994,44,100,79,1
2026-07-31T00:44:40.642Z,101554.929242,warmup,1,180,180,405,23.282,33,0,0,8
2026-07-31T00:44:40.818Z,101555.105092,warmup,0,1042,1042,13365,299.994,44,100,79,1
2026-07-31T00:44:40.818Z,101555.105092,warmup,1,180,180,405,23.282,33,0,0,8
2026-07-31T00:44:41.071Z,101555.358484,warmup,0,1035,1035,13365,300.012,44,100,78,1
2026-07-31T00:44:41.071Z,101555.358484,warmup,1,180,180,405,23.282,33,0,0,8
2026-07-31T00:44:41.253Z,101555.540335,warmup,0,1035,1035,13365,300.012,44,100,78,1
2026-07-31T00:44:41.253Z,101555.540335,warmup,1,180,180,405,19.314,33,0,0,8
2026-07-31T00:44:41.482Z,101555.769162,warmup,0,1035,1035,13365,300.012,44,100,78,1
2026-07-31T00:44:41.482Z,101555.769162,warmup,1,180,180,405,19.314,33,0,0,8
2026-07-31T00:44:41.734Z,101556.021606,warmup,0,1035,1035,13365,299.993,44,100,79,1
2026-07-31T00:44:41.734Z,101556.021606,warmup,1,180,180,405,19.314,33,0,0,8
2026-07-31T00:44:41.990Z,101556.277632,warmup,0,1035,1035,13365,299.993,44,100,79,1
2026-07-31T00:44:41.990Z,101556.277632,warmup,1,180,180,405,19.314,33,0,0,8
2026-07-31T00:44:42.226Z,101556.513105,warmup,0,1035,1035,13365,299.991,44,100,78,1
2026-07-31T00:44:42.226Z,101556.513105,warmup,1,180,180,405,19.529,33,0,0,8
2026-07-31T00:44:42.460Z,101556.747218,warmup,0,1035,1035,13365,299.991,44,100,78,1
2026-07-31T00:44:42.460Z,101556.747218,warmup,1,180,180,405,19.529,33,0,0,8
2026-07-31T00:44:42.671Z,101556.958470,warmup,0,1035,1035,13365,300.005,44,100,79,1
2026-07-31T00:44:42.671Z,101556.958470,warmup,1,180,180,405,19.529,33,0,0,8
2026-07-31T00:44:42.938Z,101557.225473,warmup,0,1035,1035,13365,300.005,44,100,79,1
2026-07-31T00:44:42.938Z,101557.225473,warmup,1,180,180,405,19.529,33,0,0,8
2026-07-31T00:44:43.123Z,101557.410487,warmup,0,1035,1035,13365,299.992,44,100,79,1
2026-07-31T00:44:43.123Z,101557.410487,warmup,1,180,180,405,19.529,33,0,0,8
2026-07-31T00:44:43.351Z,101557.638394,warmup,0,1035,1035,13365,299.992,44,100,79,1
2026-07-31T00:44:43.351Z,101557.638394,warmup,1,180,180,405,19.484,33,0,0,8
2026-07-31T00:44:43.605Z,101557.892379,warmup,0,1042,1042,13365,299.986,44,100,78,1
2026-07-31T00:44:43.605Z,101557.892379,warmup,1,180,180,405,19.484,33,0,0,8
2026-07-31T00:44:43.784Z,101558.071823,warmup,0,1042,1042,13365,299.986,44,100,78,1
2026-07-31T00:44:43.784Z,101558.071823,warmup,1,180,180,405,19.484,33,0,0,8
2026-07-31T00:44:43.973Z,101558.260155,warmup,0,1042,1042,13365,299.986,44,100,78,1
2026-07-31T00:44:43.973Z,101558.260155,warmup,1,180,180,405,19.484,33,0,0,8
2026-07-31T00:44:44.218Z,101558.505017,warmup,0,1035,1035,13365,299.996,44,100,78,1
2026-07-31T00:44:44.218Z,101558.505017,warmup,1,180,180,405,19.247,33,0,0,8
2026-07-31T00:44:44.455Z,101558.742273,warmup,0,1035,1035,13365,299.996,44,100,78,1
2026-07-31T00:44:44.455Z,101558.742273,warmup,1,180,180,405,19.247,33,0,0,8
2026-07-31T00:44:44.656Z,101558.943042,warmup,0,1035,1035,13365,299.993,44,100,78,1
2026-07-31T00:44:44.656Z,101558.943042,warmup,1,180,180,405,19.247,33,0,0,8
2026-07-31T00:44:44.841Z,101559.128808,warmup,0,1035,1035,13365,299.993,44,100,78,1
2026-07-31T00:44:44.841Z,101559.128808,warmup,1,180,180,405,19.247,33,0,0,8
2026-07-31T00:44:45.105Z,101559.392161,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-31T00:44:45.105Z,101559.392161,warmup,1,180,180,405,19.247,33,0,0,8
2026-07-31T00:44:45.323Z,101559.610230,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-31T00:44:45.323Z,101559.610230,warmup,1,180,180,405,19.076,33,0,0,8
2026-07-31T00:44:45.563Z,101559.850182,warmup,0,1042,1042,13365,299.996,44,100,79,1
2026-07-31T00:44:45.563Z,101559.850182,warmup,1,180,180,405,19.076,33,0,0,8
2026-07-31T00:44:45.753Z,101560.040009,warmup,0,1042,1042,13365,299.996,44,100,79,1
2026-07-31T00:44:45.753Z,101560.040009,warmup,1,180,180,405,19.076,33,0,0,8
2026-07-31T00:44:46.026Z,101560.313112,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-31T00:44:46.026Z,101560.313112,warmup,1,180,180,405,19.076,33,0,0,8
2026-07-31T00:44:46.239Z,101560.526569,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-31T00:44:46.239Z,101560.526569,warmup,1,180,180,405,19.253,33,0,0,8
2026-07-31T00:44:46.488Z,101560.775815,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-31T00:44:46.488Z,101560.775815,warmup,1,180,180,405,19.253,33,0,0,8
2026-07-31T00:44:46.739Z,101561.026677,warmup,0,1035,1035,13365,300.031,44,100,78,1
2026-07-31T00:44:46.739Z,101561.026677,warmup,1,195,195,405,20.135,33,0,0,8
2026-07-31T00:44:46.976Z,101561.263318,warmup,0,1035,1035,13365,300.031,44,100,78,1
2026-07-31T00:44:46.976Z,101561.263318,warmup,1,195,195,405,20.135,33,0,0,8
2026-07-31T00:44:47.207Z,101561.494506,warmup,0,1035,1035,13365,299.979,44,100,78,1
2026-07-31T00:44:47.207Z,101561.494506,warmup,1,180,180,405,22.374,33,0,0,8
2026-07-31T00:44:47.425Z,101561.712144,warmup,0,1035,1035,13365,299.979,44,100,78,1
2026-07-31T00:44:47.425Z,101561.712144,warmup,1,180,180,405,22.374,33,0,0,8
2026-07-31T00:44:47.600Z,101561.887764,warmup,0,1035,1035,13365,299.988,44,100,78,1
2026-07-31T00:44:47.600Z,101561.887764,warmup,1,180,180,405,22.374,33,0,0,8
2026-07-31T00:44:47.811Z,101562.098436,warmup,0,1035,1035,13365,299.988,44,100,78,1
2026-07-31T00:44:47.811Z,101562.098436,warmup,1,180,180,405,22.645,33,0,0,8
2026-07-31T00:44:48.059Z,101562.346198,warmup,0,1042,1042,13365,299.972,44,100,78,1
2026-07-31T00:44:48.059Z,101562.346198,warmup,1,180,180,405,22.645,33,0,0,8
2026-07-31T00:44:48.312Z,101562.599136,warmup,0,1042,1042,13365,299.972,44,100,78,1
2026-07-31T00:44:48.312Z,101562.599136,warmup,1,180,180,405,22.645,33,0,0,8
2026-07-31T00:44:48.494Z,101562.781295,warmup,0,1042,1042,13365,299.972,44,100,78,1
2026-07-31T00:44:48.494Z,101562.781295,warmup,1,180,180,405,22.645,33,0,0,8
2026-07-31T00:44:48.752Z,101563.039048,warmup,0,1042,1042,13365,300.001,44,100,78,1
2026-07-31T00:44:48.752Z,101563.039048,warmup,1,180,180,405,19.731,33,0,1,8
2026-07-31T00:44:48.978Z,101563.265271,warmup,0,1042,1042,13365,300.001,44,100,78,1
2026-07-31T00:44:48.978Z,101563.265271,warmup,1,180,180,405,19.731,33,0,1,8
2026-07-31T00:44:49.196Z,101563.483799,warmup,0,1035,1035,13365,300.021,44,100,78,1
2026-07-31T00:44:49.196Z,101563.483799,warmup,1,180,180,405,19.731,33,0,1,8
2026-07-31T00:44:49.445Z,101563.732752,warmup,0,1035,1035,13365,300.021,44,100,78,1
2026-07-31T00:44:49.445Z,101563.732752,warmup,1,180,180,405,19.731,33,0,1,8
2026-07-31T00:44:49.628Z,101563.915790,warmup,0,1035,1035,13365,299.989,44,100,78,1
2026-07-31T00:44:49.628Z,101563.915790,warmup,1,180,180,405,19.731,33,0,1,8
2026-07-31T00:44:49.834Z,101564.121582,warmup,0,1035,1035,13365,299.989,44,100,78,1
2026-07-31T00:44:49.834Z,101564.121582,warmup,1,180,180,405,19.459,33,0,0,8
2026-07-31T00:44:50.098Z,101564.385142,warmup,0,1035,1035,13365,299.983,44,100,78,1
