ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:43:59.901Z,101514.18,warmup,0, 2026/07/30 20:43:59.929, 34, N/A, 91.79, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:43:59.901Z,101514.18,warmup,1, 2026/07/30 20:43:59.935, 33, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:00.151Z,101514.43,warmup,0, 2026/07/30 20:44:00.180, 34, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:00.151Z,101514.43,warmup,1, 2026/07/30 20:44:00.185, 33, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:00.402Z,101514.68,warmup,0, 2026/07/30 20:44:00.430, 34, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:00.402Z,101514.68,warmup,1, 2026/07/30 20:44:00.436, 33, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:00.651Z,101514.93,warmup,0, 2026/07/30 20:44:00.681, 34, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:00.651Z,101514.93,warmup,1, 2026/07/30 20:44:00.687, 33, N/A, 19.86, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:00.901Z,101515.18,warmup,0, 2026/07/30 20:44:00.931, 34, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:00.901Z,101515.18,warmup,1, 2026/07/30 20:44:00.937, 33, N/A, 19.86, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:01.151Z,101515.43,warmup,0, 2026/07/30 20:44:01.182, 34, N/A, 91.68, 91.66, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:01.151Z,101515.43,warmup,1, 2026/07/30 20:44:01.187, 33, N/A, 19.86, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:01.401Z,101515.68,warmup,0, 2026/07/30 20:44:01.431, 34, N/A, 91.68, 91.66, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:01.401Z,101515.68,warmup,1, 2026/07/30 20:44:01.436, 33, N/A, 19.86, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:01.651Z,101515.93,warmup,0, 2026/07/30 20:44:01.681, 34, N/A, 91.68, 91.66, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:01.651Z,101515.93,warmup,1, 2026/07/30 20:44:01.696, 33, N/A, 19.85, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:01.901Z,101516.18,warmup,0, 2026/07/30 20:44:01.931, 34, N/A, 91.68, 91.66, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:01.901Z,101516.18,warmup,1, 2026/07/30 20:44:01.937, 33, N/A, 19.85, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:02.151Z,101516.43,warmup,0, 2026/07/30 20:44:02.183, 34, N/A, 91.74, 91.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:02.151Z,101516.43,warmup,1, 2026/07/30 20:44:02.189, 33, N/A, 19.85, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:02.402Z,101516.69,warmup,0, 2026/07/30 20:44:02.431, 34, N/A, 91.74, 91.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:02.402Z,101516.69,warmup,1, 2026/07/30 20:44:02.436, 33, N/A, 19.85, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:02.651Z,101516.93,warmup,0, 2026/07/30 20:44:02.681, 34, N/A, 91.74, 91.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:02.651Z,101516.93,warmup,1, 2026/07/30 20:44:02.688, 33, N/A, 19.94, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:02.901Z,101517.18,warmup,0, 2026/07/30 20:44:02.930, 34, N/A, 91.74, 91.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:02.901Z,101517.18,warmup,1, 2026/07/30 20:44:02.936, 33, N/A, 19.94, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:03.152Z,101517.44,warmup,0, 2026/07/30 20:44:03.180, 34, N/A, 91.82, 91.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:03.152Z,101517.44,warmup,1, 2026/07/30 20:44:03.187, 33, N/A, 19.94, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:03.402Z,101517.69,warmup,0, 2026/07/30 20:44:03.431, 34, N/A, 91.82, 91.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:03.402Z,101517.69,warmup,1, 2026/07/30 20:44:03.437, 33, N/A, 19.94, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:03.651Z,101517.93,warmup,0, 2026/07/30 20:44:03.676, 34, N/A, 91.83, 91.72, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 45142209437, 0, 0, 0
2026-07-31T00:44:03.651Z,101517.93,warmup,1, 2026/07/30 20:44:03.684, 33, N/A, 20.68, 23.37, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:03.902Z,101518.18,warmup,0, 2026/07/30 20:44:03.926, 34, N/A, 91.83, 91.72, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:03.902Z,101518.18,warmup,1, 2026/07/30 20:44:03.932, 33, N/A, 20.68, 23.37, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:04.151Z,101518.43,warmup,0, 2026/07/30 20:44:04.175, 34, N/A, 91.89, 91.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:04.151Z,101518.43,warmup,1, 2026/07/30 20:44:04.181, 33, N/A, 21.65, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:04.402Z,101518.68,warmup,0, 2026/07/30 20:44:04.431, 34, N/A, 91.89, 91.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:04.402Z,101518.68,warmup,1, 2026/07/30 20:44:04.436, 33, N/A, 21.65, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:04.651Z,101518.94,warmup,0, 2026/07/30 20:44:04.681, 34, N/A, 91.89, 91.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:04.651Z,101518.94,warmup,1, 2026/07/30 20:44:04.687, 33, N/A, 23.54, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:04.902Z,101519.18,warmup,0, 2026/07/30 20:44:04.931, 34, N/A, 91.89, 91.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:04.902Z,101519.18,warmup,1, 2026/07/30 20:44:04.936, 33, N/A, 23.54, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:05.152Z,101519.43,warmup,0, 2026/07/30 20:44:05.181, 33, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:05.152Z,101519.43,warmup,1, 2026/07/30 20:44:05.187, 33, N/A, 23.54, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:05.401Z,101519.68,warmup,0, 2026/07/30 20:44:05.431, 33, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:05.401Z,101519.68,warmup,1, 2026/07/30 20:44:05.437, 33, N/A, 23.54, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:05.652Z,101519.94,warmup,0, 2026/07/30 20:44:05.681, 33, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:05.652Z,101519.94,warmup,1, 2026/07/30 20:44:05.693, 33, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:05.902Z,101520.18,warmup,0, 2026/07/30 20:44:05.931, 33, N/A, 91.70, 91.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:05.902Z,101520.18,warmup,1, 2026/07/30 20:44:05.937, 33, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:06.151Z,101520.43,warmup,0, 2026/07/30 20:44:06.179, 33, N/A, 91.60, 91.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:06.151Z,101520.43,warmup,1, 2026/07/30 20:44:06.186, 33, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:06.402Z,101520.68,warmup,0, 2026/07/30 20:44:06.430, 33, N/A, 91.60, 91.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:06.402Z,101520.68,warmup,1, 2026/07/30 20:44:06.437, 33, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:06.652Z,101520.93,warmup,0, 2026/07/30 20:44:06.681, 33, N/A, 91.60, 91.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:06.652Z,101520.93,warmup,1, 2026/07/30 20:44:06.695, 33, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:06.901Z,101521.18,warmup,0, 2026/07/30 20:44:06.930, 33, N/A, 91.60, 91.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:06.901Z,101521.18,warmup,1, 2026/07/30 20:44:06.937, 33, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:07.151Z,101521.43,warmup,0, 2026/07/30 20:44:07.180, 33, N/A, 77.24, 62.88, 300.00, 300.00, 397, 397, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:07.151Z,101521.43,warmup,1, 2026/07/30 20:44:07.187, 33, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:07.402Z,101521.69,warmup,0, 2026/07/30 20:44:07.431, 33, N/A, 77.24, 62.88, 300.00, 300.00, 397, 397, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:07.402Z,101521.69,warmup,1, 2026/07/30 20:44:07.438, 33, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:07.651Z,101521.93,warmup,0, 2026/07/30 20:44:07.681, 33, N/A, 77.24, 62.88, 300.00, 300.00, 397, 397, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:07.651Z,101521.93,warmup,1, 2026/07/30 20:44:07.693, 33, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:07.901Z,101522.18,warmup,0, 2026/07/30 20:44:07.931, 33, N/A, 77.24, 62.88, 300.00, 300.00, 397, 397, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:07.901Z,101522.18,warmup,1, 2026/07/30 20:44:07.938, 33, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:08.151Z,101522.43,warmup,0, 2026/07/30 20:44:08.181, 32, N/A, 59.54, 56.22, 300.00, 300.00, 255, 255, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:08.151Z,101522.43,warmup,1, 2026/07/30 20:44:08.192, 33, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:08.401Z,101522.68,warmup,0, 2026/07/30 20:44:08.431, 32, N/A, 59.54, 56.22, 300.00, 300.00, 255, 255, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:08.401Z,101522.68,warmup,1, 2026/07/30 20:44:08.443, 33, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:08.652Z,101522.94,warmup,0, 2026/07/30 20:44:08.683, 32, N/A, 59.54, 56.22, 300.00, 300.00, 255, 255, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:08.652Z,101522.94,warmup,1, 2026/07/30 20:44:08.709, 33, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:08.902Z,101523.18,warmup,0, 2026/07/30 20:44:08.932, 32, N/A, 59.54, 56.22, 300.00, 300.00, 255, 255, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:08.902Z,101523.18,warmup,1, 2026/07/30 20:44:08.943, 33, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:09.152Z,101523.43,warmup,0, 2026/07/30 20:44:09.182, 32, N/A, 44.63, 44.63, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:09.152Z,101523.43,warmup,1, 2026/07/30 20:44:09.193, 33, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:09.401Z,101523.68,warmup,0, 2026/07/30 20:44:09.431, 32, N/A, 44.63, 44.63, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 45142209437, 0, 0, 0
2026-07-31T00:44:09.401Z,101523.68,warmup,1, 2026/07/30 20:44:09.443, 33, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:09.652Z,101523.94,warmup,0, 2026/07/30 20:44:09.684, 32, N/A, 44.63, 44.63, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 45142209437, 0, 0, 0
2026-07-31T00:44:09.652Z,101523.94,warmup,1, 2026/07/30 20:44:09.697, 33, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:09.901Z,101524.18,warmup,0, 2026/07/30 20:44:09.931, 32, N/A, 44.63, 44.63, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 53, 45142209437, 0, 0, 0
2026-07-31T00:44:09.901Z,101524.18,warmup,1, 2026/07/30 20:44:09.943, 33, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:10.152Z,101524.44,warmup,0, 2026/07/30 20:44:10.183, 41, N/A, 99.25, 271.55, 300.00, 300.00, 2205, 2205, 13365, 100, 28, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 45142378657, 0, 0, 0
2026-07-31T00:44:10.152Z,101524.44,warmup,1, 2026/07/30 20:44:10.204, 33, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:10.401Z,101524.68,warmup,0, 2026/07/30 20:44:10.433, 41, N/A, 99.25, 271.55, 300.00, 300.00, 2205, 2205, 13365, 100, 28, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 45142378657, 0, 0, 0
2026-07-31T00:44:10.401Z,101524.68,warmup,1, 2026/07/30 20:44:10.443, 33, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:10.651Z,101524.93,warmup,0, 2026/07/30 20:44:10.681, 38, N/A, 156.24, 341.19, 300.00, 300.00, 1927, 1927, 13365, 100, 83, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 45142792686, 0, 0, 0
2026-07-31T00:44:10.651Z,101524.93,warmup,1, 2026/07/30 20:44:10.699, 33, N/A, 20.29, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:10.901Z,101525.18,warmup,0, 2026/07/30 20:44:10.927, 38, N/A, 156.24, 341.19, 300.00, 300.00, 1927, 1927, 13365, 100, 83, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 45142792686, 0, 0, 0
2026-07-31T00:44:10.901Z,101525.18,warmup,1, 2026/07/30 20:44:10.939, 33, N/A, 20.29, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:11.152Z,101525.43,warmup,0, 2026/07/30 20:44:11.178, 38, N/A, 298.36, 300.98, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 45143292636, 0, 0, 0
2026-07-31T00:44:11.152Z,101525.43,warmup,1, 2026/07/30 20:44:11.191, 33, N/A, 21.12, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:11.401Z,101525.68,warmup,0, 2026/07/30 20:44:11.427, 38, N/A, 298.36, 300.98, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 45143292636, 0, 0, 0
2026-07-31T00:44:11.401Z,101525.68,warmup,1, 2026/07/30 20:44:11.440, 33, N/A, 21.12, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:11.651Z,101525.93,warmup,0, 2026/07/30 20:44:11.683, 38, N/A, 302.66, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 45143792675, 0, 0, 0
2026-07-31T00:44:11.651Z,101525.93,warmup,1, 2026/07/30 20:44:11.705, 33, N/A, 22.88, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:11.902Z,101526.18,warmup,0, 2026/07/30 20:44:11.932, 38, N/A, 302.66, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 45143792675, 0, 0, 0
2026-07-31T00:44:11.902Z,101526.18,warmup,1, 2026/07/30 20:44:11.944, 33, N/A, 22.88, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T00:44:12.151Z,101526.43,warmup,0, 2026/07/30 20:44:12.184, 39, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 45144292649, 0, 0, 0
2026-07-31T00:44:12.151Z,101526.43,warmup,1, 2026/07/30 20:44:12.197, 33, N/A, 22.88, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
