ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:17:25.838Z,229834.51,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:26.986Z,229835.66,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:28.140Z,229836.82,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:29.248Z,229837.92,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:30.381Z,229839.06,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:31.532Z,229840.21,card0-(Sensor edge) (C),96.0
2026-05-15T13:17:32.806Z,229841.48,card0-(Sensor edge) (C),100.0
2026-05-15T13:17:33.891Z,229842.57,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:35.042Z,229843.72,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:36.126Z,229844.80,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:37.282Z,229845.96,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:38.430Z,229847.11,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:39.580Z,229848.26,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:40.729Z,229849.41,card0-(Sensor edge) (C),94.0
2026-05-15T13:17:41.876Z,229850.55,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:43.031Z,229851.71,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:44.181Z,229852.86,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:45.333Z,229854.01,card0-(Sensor edge) (C),101.0
2026-05-15T13:17:46.484Z,229855.16,card0-(Sensor edge) (C),96.0
2026-05-15T13:17:47.629Z,229856.30,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:48.709Z,229857.38,card0-(Sensor edge) (C),101.0
2026-05-15T13:17:49.866Z,229858.54,card0-(Sensor edge) (C),101.0
2026-05-15T13:17:51.015Z,229859.69,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:52.165Z,229860.84,card0-(Sensor edge) (C),100.0
2026-05-15T13:17:53.315Z,229861.99,card0-(Sensor edge) (C),101.0
2026-05-15T13:17:54.466Z,229863.14,card0-(Sensor edge) (C),94.0
2026-05-15T13:17:55.620Z,229864.30,card0-(Sensor edge) (C),96.0
2026-05-15T13:17:56.770Z,229865.45,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:57.919Z,229866.59,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:59.075Z,229867.75,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:00.223Z,229868.90,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:01.309Z,229869.98,card0-(Sensor edge) (C),100.0
2026-05-15T13:18:02.466Z,229871.14,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:03.617Z,229872.29,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:04.766Z,229873.44,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:05.863Z,229874.54,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:06.969Z,229875.64,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:08.065Z,229876.74,card0-(Sensor edge) (C),97.0
2026-05-15T13:18:09.221Z,229877.90,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:10.375Z,229879.05,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:11.502Z,229880.18,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:12.622Z,229881.30,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:13.721Z,229882.40,card0-(Sensor edge) (C),97.0
2026-05-15T13:18:14.876Z,229883.55,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:16.027Z,229884.70,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:17.133Z,229885.81,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:18.217Z,229886.89,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:19.317Z,229887.99,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:20.444Z,229889.12,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:21.556Z,229890.23,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:22.665Z,229891.34,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:23.790Z,229892.47,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:24.900Z,229893.58,card0-(Sensor edge) (C),101.0
2026-05-15T13:18:26.016Z,229894.69,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:27.148Z,229895.82,card0-(Sensor edge) (C),99.0
2026-05-15T13:18:28.296Z,229896.97,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:29.406Z,229898.08,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:30.503Z,229899.18,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:31.603Z,229900.28,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:32.682Z,229901.36,card0-(Sensor edge) (C),97.0
2026-05-15T13:18:33.837Z,229902.51,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:34.969Z,229903.64,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:36.071Z,229904.75,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:37.178Z,229905.85,card0-(Sensor edge) (C),100.0
2026-05-15T13:18:38.274Z,229906.95,card0-(Sensor edge) (C),97.0
2026-05-15T13:18:39.421Z,229908.10,card0-(Sensor edge) (C),101.0
2026-05-15T13:18:40.530Z,229909.20,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:41.612Z,229910.29,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:42.695Z,229911.37,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:43.795Z,229912.47,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:44.888Z,229913.56,card0-(Sensor edge) (C),95.0
2026-05-15T13:18:45.980Z,229914.66,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:47.093Z,229915.77,card0-(Sensor edge) (C),100.0
2026-05-15T13:18:48.182Z,229916.86,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:49.277Z,229917.95,card0-(Sensor edge) (C),97.0
2026-05-15T13:18:50.363Z,229919.04,card0-(Sensor edge) (C),93.0
2026-05-15T13:18:51.438Z,229920.11,card0-(Sensor edge) (C),98.0
2026-05-15T13:18:52.516Z,229921.19,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:53.631Z,229922.31,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:54.710Z,229923.39,card0-(Sensor edge) (C),97.0
2026-05-15T13:18:55.788Z,229924.46,card0-(Sensor edge) (C),94.0
2026-05-15T13:18:56.909Z,229925.58,card0-(Sensor edge) (C),96.0
2026-05-15T13:18:57.986Z,229926.66,card0-(Sensor edge) (C),97.0
2026-05-15T13:18:59.103Z,229927.78,card0-(Sensor edge) (C),92.0
2026-05-15T13:19:00.194Z,229928.87,card0-(Sensor edge) (C),92.0
2026-05-15T13:19:01.271Z,229929.95,card0-(Sensor edge) (C),94.0
2026-05-15T13:19:02.348Z,229931.02,card0-(Sensor edge) (C),96.0
2026-05-15T13:19:03.462Z,229932.14,card0-(Sensor edge) (C),95.0
2026-05-15T13:19:04.544Z,229933.22,card0-(Sensor edge) (C),92.0
2026-05-15T13:19:05.628Z,229934.30,card0-(Sensor edge) (C),98.0
2026-05-15T13:19:06.710Z,229935.39,card0-(Sensor edge) (C),98.0
2026-05-15T13:19:07.791Z,229936.47,card0-(Sensor edge) (C),97.0
2026-05-15T13:19:08.876Z,229937.55,card0-(Sensor edge) (C),98.0
2026-05-15T13:19:09.961Z,229938.64,card0-(Sensor edge) (C),98.0
2026-05-15T13:19:11.045Z,229939.72,card0-(Sensor edge) (C),98.0
2026-05-15T13:19:12.124Z,229940.80,card0-(Sensor edge) (C),98.0
2026-05-15T13:19:13.216Z,229941.89,card0-(Sensor edge) (C),99.0
2026-05-15T13:19:14.337Z,229943.01,card0-(Sensor edge) (C),97.0
2026-05-15T13:19:15.417Z,229944.09,card0-(Sensor edge) (C),100.0
2026-05-15T13:19:16.507Z,229945.18,card0-(Sensor edge) (C),97.0
2026-05-15T13:19:17.585Z,229946.26,card0-(Sensor edge) (C),92.0
2026-05-15T13:19:18.662Z,229947.34,card0-(Sensor edge) (C),97.0
2026-05-15T13:19:19.765Z,229948.44,card0-(Sensor edge) (C),91.0
2026-05-15T13:19:20.851Z,229949.53,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:21.934Z,229950.61,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:23.018Z,229951.69,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:24.101Z,229952.78,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:25.184Z,229953.86,card0-(Sensor edge) (C),91.0
2026-05-15T13:19:26.278Z,229954.95,card0-(Sensor edge) (C),89.0
2026-05-15T13:19:27.361Z,229956.04,card0-(Sensor edge) (C),91.0
2026-05-15T13:19:28.444Z,229957.12,card0-(Sensor edge) (C),91.0
2026-05-15T13:19:29.524Z,229958.20,card0-(Sensor edge) (C),88.0
2026-05-15T13:19:30.605Z,229959.28,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:31.693Z,229960.37,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:32.770Z,229961.45,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:33.854Z,229962.53,card0-(Sensor edge) (C),89.0
2026-05-15T13:19:34.933Z,229963.61,card0-(Sensor edge) (C),90.0
2026-05-15T13:19:36.017Z,229964.69,card0-(Sensor edge) (C),89.0
