ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:06:33.594Z,1235204.53,gpu1,199.00,51,15776
2026-05-16T08:06:34.628Z,1235205.56,gpu0,202.04,49,14903
2026-05-16T08:06:34.628Z,1235205.56,gpu1,197.27,50,15776
2026-05-16T08:06:35.665Z,1235206.60,gpu0,201.12,50,14903
2026-05-16T08:06:35.665Z,1235206.60,gpu1,197.83,49,15776
2026-05-16T08:06:36.700Z,1235207.63,gpu0,201.10,48,14903
2026-05-16T08:06:36.700Z,1235207.63,gpu1,196.06,50,15776
2026-05-16T08:06:37.735Z,1235208.67,gpu0,200.02,50,14903
2026-05-16T08:06:37.735Z,1235208.67,gpu1,197.84,50,15776
2026-05-16T08:06:38.770Z,1235209.70,gpu0,201.16,51,14903
2026-05-16T08:06:38.770Z,1235209.70,gpu1,195.23,51,15776
2026-05-16T08:06:39.803Z,1235210.74,gpu0,199.61,48,14903
2026-05-16T08:06:39.803Z,1235210.74,gpu1,197.84,52,15776
2026-05-16T08:06:40.837Z,1235211.77,gpu0,200.59,51,14903
2026-05-16T08:06:40.837Z,1235211.77,gpu1,196.06,49,15776
2026-05-16T08:06:41.871Z,1235212.80,gpu0,199.77,48,14903
2026-05-16T08:06:41.871Z,1235212.80,gpu1,198.61,51,15776
2026-05-16T08:06:42.907Z,1235213.84,gpu0,201.99,51,14903
2026-05-16T08:06:42.907Z,1235213.84,gpu1,195.73,49,15776
2026-05-16T08:06:43.940Z,1235214.87,gpu0,199.85,48,14903
2026-05-16T08:06:43.940Z,1235214.87,gpu1,198.62,51,15776
2026-05-16T08:06:44.973Z,1235215.91,gpu0,201.32,51,14903
2026-05-16T08:06:44.973Z,1235215.91,gpu1,195.42,49,15776
2026-05-16T08:06:46.008Z,1235216.94,gpu0,199.28,48,14903
2026-05-16T08:06:46.008Z,1235216.94,gpu1,198.61,51,15776
2026-05-16T08:06:47.042Z,1235217.98,gpu0,201.68,51,14903
2026-05-16T08:06:47.042Z,1235217.98,gpu1,195.43,49,15776
2026-05-16T08:06:48.077Z,1235219.01,gpu0,198.10,48,14903
2026-05-16T08:06:48.077Z,1235219.01,gpu1,198.04,51,15776
2026-05-16T08:06:49.111Z,1235220.04,gpu0,200.82,51,14903
2026-05-16T08:06:49.111Z,1235220.04,gpu1,196.60,48,15776
2026-05-16T08:06:50.145Z,1235221.08,gpu0,201.18,49,14903
2026-05-16T08:06:50.145Z,1235221.08,gpu1,195.49,48,15776
2026-05-16T08:06:51.179Z,1235222.11,gpu0,198.19,47,14903
2026-05-16T08:06:51.179Z,1235222.11,gpu1,197.25,52,15776
2026-05-16T08:06:52.215Z,1235223.15,gpu0,199.76,51,14903
2026-05-16T08:06:52.215Z,1235223.15,gpu1,196.39,48,15776
2026-05-16T08:06:53.250Z,1235224.18,gpu0,200.70,51,14903
2026-05-16T08:06:53.250Z,1235224.18,gpu1,195.62,48,15776
2026-05-16T08:06:54.285Z,1235225.22,gpu0,198.65,51,14903
2026-05-16T08:06:54.285Z,1235225.22,gpu1,196.82,52,15776
2026-05-16T08:06:55.325Z,1235226.26,gpu0,198.77,47,14903
2026-05-16T08:06:55.325Z,1235226.26,gpu1,196.90,52,15776
2026-05-16T08:06:56.362Z,1235227.30,gpu0,200.22,51,14903
2026-05-16T08:06:56.362Z,1235227.30,gpu1,194.98,49,15776
2026-05-16T08:06:57.396Z,1235228.33,gpu0,199.35,51,14903
2026-05-16T08:06:57.396Z,1235228.33,gpu1,196.14,48,15776
2026-05-16T08:06:58.430Z,1235229.36,gpu0,197.79,48,14903
2026-05-16T08:06:58.430Z,1235229.36,gpu1,198.56,52,15776
2026-05-16T08:06:59.466Z,1235230.40,gpu0,199.85,51,14903
2026-05-16T08:06:59.466Z,1235230.40,gpu1,196.38,52,15776
2026-05-16T08:07:00.500Z,1235231.43,gpu0,200.28,51,14903
2026-05-16T08:07:00.500Z,1235231.43,gpu1,195.25,49,15776
2026-05-16T08:07:01.534Z,1235232.47,gpu0,197.87,44,14903
2026-05-16T08:07:01.534Z,1235232.47,gpu1,196.13,51,15776
2026-05-16T08:07:02.568Z,1235233.50,gpu0,199.24,47,14903
2026-05-16T08:07:02.568Z,1235233.50,gpu1,196.16,52,15776
2026-05-16T08:07:03.604Z,1235234.54,gpu0,198.19,47,14903
2026-05-16T08:07:03.604Z,1235234.54,gpu1,195.35,52,15776
2026-05-16T08:07:04.637Z,1235235.57,gpu0,199.09,51,14903
2026-05-16T08:07:04.637Z,1235235.57,gpu1,196.45,52,15776
2026-05-16T08:07:05.671Z,1235236.60,gpu0,199.29,51,14903
2026-05-16T08:07:05.671Z,1235236.60,gpu1,195.62,48,15776
2026-05-16T08:07:06.708Z,1235237.64,gpu0,199.54,51,14903
2026-05-16T08:07:06.708Z,1235237.64,gpu1,195.43,48,15776
2026-05-16T08:07:07.741Z,1235238.67,gpu0,200.22,49,14903
2026-05-16T08:07:07.741Z,1235238.67,gpu1,196.23,48,15776
2026-05-16T08:07:08.773Z,1235239.71,gpu0,198.85,52,14903
2026-05-16T08:07:08.773Z,1235239.71,gpu1,194.99,52,15776
2026-05-16T08:07:09.807Z,1235240.74,gpu0,198.92,52,14903
2026-05-16T08:07:09.807Z,1235240.74,gpu1,196.65,48,15776
2026-05-16T08:07:10.841Z,1235241.77,gpu0,199.32,47,14903
2026-05-16T08:07:10.841Z,1235241.77,gpu1,196.01,48,15776
2026-05-16T08:07:11.874Z,1235242.81,gpu0,199.07,47,14903
2026-05-16T08:07:11.874Z,1235242.81,gpu1,195.97,53,15776
2026-05-16T08:07:12.908Z,1235243.84,gpu0,199.54,47,14903
2026-05-16T08:07:12.908Z,1235243.84,gpu1,197.02,52,15776
2026-05-16T08:07:13.943Z,1235244.88,gpu0,200.61,51,14903
2026-05-16T08:07:13.943Z,1235244.88,gpu1,195.94,52,15776
2026-05-16T08:07:14.976Z,1235245.91,gpu0,198.47,52,14903
2026-05-16T08:07:14.976Z,1235245.91,gpu1,196.00,52,15776
2026-05-16T08:07:16.010Z,1235246.94,gpu0,198.56,51,14903
2026-05-16T08:07:16.010Z,1235246.94,gpu1,195.56,53,15776
2026-05-16T08:07:17.045Z,1235247.98,gpu0,198.02,50,14903
2026-05-16T08:07:17.045Z,1235247.98,gpu1,195.36,53,15776
2026-05-16T08:07:18.081Z,1235249.01,gpu0,198.38,49,14903
2026-05-16T08:07:18.081Z,1235249.01,gpu1,195.15,53,15776
2026-05-16T08:07:19.115Z,1235250.05,gpu0,198.73,48,14903
2026-05-16T08:07:19.115Z,1235250.05,gpu1,195.01,53,15776
2026-05-16T08:07:20.148Z,1235251.08,gpu0,198.70,47,14903
2026-05-16T08:07:20.148Z,1235251.08,gpu1,196.02,53,15776
2026-05-16T08:07:21.184Z,1235252.12,gpu0,198.85,47,14903
2026-05-16T08:07:21.184Z,1235252.12,gpu1,195.36,53,15776
2026-05-16T08:07:22.218Z,1235253.15,gpu0,199.02,46,14903
2026-05-16T08:07:22.218Z,1235253.15,gpu1,195.47,53,15776
2026-05-16T08:07:23.252Z,1235254.18,gpu0,198.61,46,14903
2026-05-16T08:07:23.252Z,1235254.18,gpu1,195.32,53,15776
2026-05-16T08:07:24.286Z,1235255.22,gpu0,199.60,52,14903
2026-05-16T08:07:24.286Z,1235255.22,gpu1,196.23,53,15776
2026-05-16T08:07:25.320Z,1235256.25,gpu0,198.53,52,14903
2026-05-16T08:07:25.320Z,1235256.25,gpu1,195.27,48,15776
2026-05-16T08:07:26.353Z,1235257.29,gpu0,199.05,52,14903
2026-05-16T08:07:26.353Z,1235257.29,gpu1,195.62,48,15776
2026-05-16T08:07:27.387Z,1235258.32,gpu0,199.06,52,14903
2026-05-16T08:07:27.387Z,1235258.32,gpu1,195.66,48,15776
2026-05-16T08:07:28.422Z,1235259.35,gpu0,196.99,52,14903
2026-05-16T08:07:28.422Z,1235259.35,gpu1,195.55,48,15776
2026-05-16T08:07:29.458Z,1235260.39,gpu0,196.85,47,14903
2026-05-16T08:07:29.458Z,1235260.39,gpu1,195.35,53,15776
2026-05-16T08:07:30.491Z,1235261.42,gpu0,199.10,46,14903
2026-05-16T08:07:30.491Z,1235261.42,gpu1,193.54,53,15776
2026-05-16T08:07:31.527Z,1235262.46,gpu0,199.17,48,14903
2026-05-16T08:07:31.527Z,1235262.46,gpu1,193.95,47,15776
2026-05-16T08:07:32.561Z,1235263.49,gpu0,196.83,52,14903
2026-05-16T08:07:32.561Z,1235263.49,gpu1,195.13,47,15776
2026-05-16T08:07:33.595Z,1235264.53,gpu0,196.89,52,14903
2026-05-16T08:07:33.595Z,1235264.53,gpu1,194.28,51,15776
2026-05-16T08:07:34.629Z,1235265.56,gpu0,198.81,46,14903
2026-05-16T08:07:34.629Z,1235265.56,gpu1,193.37,53,15776
2026-05-16T08:07:35.664Z,1235266.60,gpu0,198.62,46,14903
2026-05-16T08:07:35.664Z,1235266.60,gpu1,193.81,53,15776
2026-05-16T08:07:36.698Z,1235267.63,gpu0,197.19,49,14903
2026-05-16T08:07:36.698Z,1235267.63,gpu1,195.37,47,15776
2026-05-16T08:07:37.733Z,1235268.67,gpu0,197.05,52,14903
2026-05-16T08:07:37.733Z,1235268.67,gpu1,195.47,47,15776
2026-05-16T08:07:38.766Z,1235269.70,gpu0,198.38,52,14903
2026-05-16T08:07:38.766Z,1235269.70,gpu1,193.41,49,15776
2026-05-16T08:07:39.800Z,1235270.73,gpu0,198.27,52,14903
2026-05-16T08:07:39.800Z,1235270.73,gpu1,193.89,53,15776
2026-05-16T08:07:40.834Z,1235271.77,gpu0,197.20,52,14903
2026-05-16T08:07:40.834Z,1235271.77,gpu1,194.62,48,15776
2026-05-16T08:07:41.866Z,1235272.80,gpu0,238.29,94,14903
2026-05-16T08:07:41.866Z,1235272.80,gpu1,218.32,80,15776
2026-05-16T08:07:42.901Z,1235273.83,gpu0,318.52,100,14903
2026-05-16T08:07:42.901Z,1235273.83,gpu1,297.68,100,15776
2026-05-16T08:07:43.933Z,1235274.87,gpu0,261.52,100,14903
2026-05-16T08:07:43.933Z,1235274.87,gpu1,243.15,100,15776
2026-05-16T08:07:44.967Z,1235275.90,gpu0,241.66,100,14903
2026-05-16T08:07:44.967Z,1235275.90,gpu1,224.12,100,15776
2026-05-16T08:07:45.999Z,1235276.93,gpu0,191.47,100,14903
2026-05-16T08:07:45.999Z,1235276.93,gpu1,181.24,0,15776
2026-05-16T08:07:47.031Z,1235277.96,gpu0,219.41,100,14903
2026-05-16T08:07:47.031Z,1235277.96,gpu1,209.96,78,15776
2026-05-16T08:07:48.063Z,1235279.00,gpu0,214.10,96,14903
2026-05-16T08:07:48.063Z,1235279.00,gpu1,200.10,100,15776
2026-05-16T08:07:49.098Z,1235280.03,gpu0,209.99,100,14903
2026-05-16T08:07:49.098Z,1235280.03,gpu1,195.08,100,15776
2026-05-16T08:07:50.129Z,1235281.06,gpu0,203.49,100,14903
2026-05-16T08:07:50.129Z,1235281.06,gpu1,195.52,100,15776
2026-05-16T08:07:51.162Z,1235282.10,gpu0,199.54,95,14903
2026-05-16T08:07:51.162Z,1235282.10,gpu1,187.38,84,15776
2026-05-16T08:07:52.196Z,1235283.13,gpu0,194.89,100,14903
2026-05-16T08:07:52.196Z,1235283.13,gpu1,188.21,100,15776
2026-05-16T08:07:53.228Z,1235284.16,gpu0,151.78,0,14903
2026-05-16T08:07:53.228Z,1235284.16,gpu1,160.80,62,15776
2026-05-16T08:07:54.261Z,1235285.19,gpu0,145.70,0,14903
2026-05-16T08:07:54.261Z,1235285.19,gpu1,181.86,100,15776
2026-05-16T08:07:55.295Z,1235286.23,gpu0,202.33,49,14903
2026-05-16T08:07:55.295Z,1235286.23,gpu1,198.55,45,15776
2026-05-16T08:07:56.328Z,1235287.26,gpu0,202.18,50,14903
2026-05-16T08:07:56.328Z,1235287.26,gpu1,198.02,50,15776
2026-05-16T08:07:57.364Z,1235288.30,gpu0,202.71,50,14903
2026-05-16T08:07:57.364Z,1235288.30,gpu1,199.33,50,15776
2026-05-16T08:07:58.399Z,1235289.33,gpu0,200.91,49,14903
2026-05-16T08:07:58.399Z,1235289.33,gpu1,199.83,50,15776
2026-05-16T08:07:59.433Z,1235290.37,gpu0,201.93,49,14903
2026-05-16T08:07:59.433Z,1235290.37,gpu1,198.76,50,15776
2026-05-16T08:08:00.469Z,1235291.40,gpu0,201.20,49,14903
2026-05-16T08:08:00.469Z,1235291.40,gpu1,199.10,50,15776
2026-05-16T08:08:01.503Z,1235292.44,gpu0,201.87,49,14903
2026-05-16T08:08:01.503Z,1235292.44,gpu1,198.86,50,15776
2026-05-16T08:08:02.535Z,1235293.47,gpu0,202.54,49,14903
2026-05-16T08:08:02.535Z,1235293.47,gpu1,197.88,50,15776
2026-05-16T08:08:03.569Z,1235294.50,gpu0,202.38,50,14903
2026-05-16T08:08:03.569Z,1235294.50,gpu1,198.59,50,15776
2026-05-16T08:08:04.603Z,1235295.54,gpu0,202.30,50,14903
2026-05-16T08:08:04.603Z,1235295.54,gpu1,197.77,50,15776
2026-05-16T08:08:05.636Z,1235296.57,gpu0,202.32,49,14903
2026-05-16T08:08:05.636Z,1235296.57,gpu1,198.46,50,15776
2026-05-16T08:08:06.671Z,1235297.60,gpu0,201.51,49,14903
2026-05-16T08:08:06.671Z,1235297.60,gpu1,199.13,50,15776
2026-05-16T08:08:07.708Z,1235298.64,gpu0,200.50,49,14903
2026-05-16T08:08:07.708Z,1235298.64,gpu1,198.98,50,15776
2026-05-16T08:08:08.744Z,1235299.68,gpu0,201.58,49,14903
2026-05-16T08:08:08.744Z,1235299.68,gpu1,196.34,51,15776
2026-05-16T08:08:09.777Z,1235300.71,gpu0,202.23,50,14903
2026-05-16T08:08:09.777Z,1235300.71,gpu1,196.74,49,15776
2026-05-16T08:08:10.811Z,1235301.74,gpu0,200.42,49,14903
2026-05-16T08:08:10.811Z,1235301.74,gpu1,199.37,51,15776
2026-05-16T08:08:11.846Z,1235302.78,gpu0,201.14,48,14903
2026-05-16T08:08:11.846Z,1235302.78,gpu1,198.25,51,15776
2026-05-16T08:08:12.879Z,1235303.81,gpu0,202.38,50,14903
2026-05-16T08:08:12.879Z,1235303.81,gpu1,196.65,49,15776
2026-05-16T08:08:13.912Z,1235304.84,gpu0,199.51,48,14903
2026-05-16T08:08:13.912Z,1235304.84,gpu1,198.54,51,15776
2026-05-16T08:08:14.946Z,1235305.88,gpu0,200.73,49,14903
2026-05-16T08:08:14.946Z,1235305.88,gpu1,198.32,51,15776
2026-05-16T08:08:15.981Z,1235306.91,gpu0,202.44,50,14903
2026-05-16T08:08:15.981Z,1235306.91,gpu1,196.77,49,15776
2026-05-16T08:08:17.016Z,1235307.95,gpu0,201.21,50,14903
2026-05-16T08:08:17.016Z,1235307.95,gpu1,198.65,49,15776
2026-05-16T08:08:18.051Z,1235308.98,gpu0,199.37,48,14903
2026-05-16T08:08:18.051Z,1235308.98,gpu1,198.44,51,15776
2026-05-16T08:08:19.085Z,1235310.02,gpu0,201.81,50,14903
2026-05-16T08:08:19.085Z,1235310.02,gpu1,196.31,49,15776
2026-05-16T08:08:20.122Z,1235311.05,gpu0,200.88,50,14903
2026-05-16T08:08:20.122Z,1235311.05,gpu1,196.60,49,15776
2026-05-16T08:08:21.155Z,1235312.09,gpu0,200.18,48,14903
2026-05-16T08:08:21.155Z,1235312.09,gpu1,197.01,52,15776
2026-05-16T08:08:22.188Z,1235313.12,gpu0,201.04,51,14903
2026-05-16T08:08:22.188Z,1235313.12,gpu1,196.27,48,15776
2026-05-16T08:08:23.223Z,1235314.16,gpu0,199.46,48,14903
2026-05-16T08:08:23.223Z,1235314.16,gpu1,197.96,51,15776
2026-05-16T08:08:24.257Z,1235315.19,gpu0,202.46,51,14903
2026-05-16T08:08:24.257Z,1235315.19,gpu1,196.74,49,15776
2026-05-16T08:08:25.290Z,1235316.22,gpu0,199.01,48,14903
2026-05-16T08:08:25.290Z,1235316.22,gpu1,197.90,52,15776
2026-05-16T08:08:26.324Z,1235317.26,gpu0,201.35,50,14903
2026-05-16T08:08:26.324Z,1235317.26,gpu1,196.17,50,15776
2026-05-16T08:08:27.360Z,1235318.29,gpu0,199.05,48,14903
2026-05-16T08:08:27.360Z,1235318.29,gpu1,197.52,51,15776
2026-05-16T08:08:28.394Z,1235319.33,gpu0,201.29,50,14903
2026-05-16T08:08:28.394Z,1235319.33,gpu1,196.51,49,15776
2026-05-16T08:08:29.430Z,1235320.36,gpu0,199.35,48,14903
2026-05-16T08:08:29.430Z,1235320.36,gpu1,198.62,51,15776
2026-05-16T08:08:30.464Z,1235321.40,gpu0,201.96,50,14903
2026-05-16T08:08:30.464Z,1235321.40,gpu1,196.16,49,15776
2026-05-16T08:08:31.498Z,1235322.43,gpu0,198.99,48,14903
2026-05-16T08:08:31.498Z,1235322.43,gpu1,197.85,51,15776
2026-05-16T08:08:32.532Z,1235323.47,gpu0,201.41,50,14903
2026-05-16T08:08:32.532Z,1235323.47,gpu1,196.23,49,15776
2026-05-16T08:08:33.566Z,1235324.50,gpu0,198.89,46,14903
2026-05-16T08:08:33.566Z,1235324.50,gpu1,197.41,51,15776
2026-05-16T08:08:34.599Z,1235325.53,gpu0,198.40,49,14903
2026-05-16T08:08:34.599Z,1235325.53,gpu1,197.39,52,15776
2026-05-16T08:08:35.635Z,1235326.57,gpu0,200.70,51,14903
2026-05-16T08:08:35.635Z,1235326.57,gpu1,196.70,49,15776
2026-05-16T08:08:36.669Z,1235327.60,gpu0,198.74,47,14903
2026-05-16T08:08:36.669Z,1235327.60,gpu1,197.12,52,15776
2026-05-16T08:08:37.703Z,1235328.64,gpu0,198.36,49,14903
2026-05-16T08:08:37.703Z,1235328.64,gpu1,198.34,52,15776
2026-05-16T08:08:38.737Z,1235329.67,gpu0,200.38,51,14903
2026-05-16T08:08:38.737Z,1235329.67,gpu1,196.44,49,15776
2026-05-16T08:08:39.768Z,1235330.70,gpu0,199.06,48,14903
2026-05-16T08:08:39.768Z,1235330.70,gpu1,196.73,52,15776
2026-05-16T08:08:40.802Z,1235331.73,gpu0,198.88,48,14903
2026-05-16T08:08:40.802Z,1235331.73,gpu1,198.03,52,15776
2026-05-16T08:08:41.835Z,1235332.77,gpu0,201.77,51,14903
2026-05-16T08:08:41.835Z,1235332.77,gpu1,196.55,51,15776
2026-05-16T08:08:42.869Z,1235333.80,gpu0,199.56,51,14903
2026-05-16T08:08:42.869Z,1235333.80,gpu1,196.13,48,15776
2026-05-16T08:08:43.904Z,1235334.84,gpu0,198.89,48,14903
2026-05-16T08:08:43.904Z,1235334.84,gpu1,197.95,52,15776
2026-05-16T08:08:44.938Z,1235335.87,gpu0,201.11,51,14903
2026-05-16T08:08:44.938Z,1235335.87,gpu1,196.90,50,15776
2026-05-16T08:08:45.972Z,1235336.90,gpu0,200.31,51,14903
2026-05-16T08:08:45.972Z,1235336.90,gpu1,196.18,48,15776
2026-05-16T08:08:47.006Z,1235337.94,gpu0,198.81,48,14903
2026-05-16T08:08:47.006Z,1235337.94,gpu1,198.16,52,15776
2026-05-16T08:08:48.042Z,1235338.97,gpu0,198.64,47,14903
2026-05-16T08:08:48.042Z,1235338.97,gpu1,196.80,52,15776
2026-05-16T08:08:49.075Z,1235340.01,gpu0,199.18,50,14903
2026-05-16T08:08:49.075Z,1235340.01,gpu1,196.76,53,15776
2026-05-16T08:08:50.110Z,1235341.04,gpu0,199.37,52,14903
2026-05-16T08:08:50.110Z,1235341.04,gpu1,195.88,48,15776
2026-05-16T08:08:51.143Z,1235342.08,gpu0,199.53,51,14903
2026-05-16T08:08:51.143Z,1235342.08,gpu1,195.83,48,15776
2026-05-16T08:08:52.178Z,1235343.11,gpu0,199.41,49,14903
2026-05-16T08:08:52.178Z,1235343.11,gpu1,196.45,48,15776
2026-05-16T08:08:53.212Z,1235344.15,gpu0,198.77,47,14903
2026-05-16T08:08:53.212Z,1235344.15,gpu1,196.59,53,15776
2026-05-16T08:08:54.248Z,1235345.18,gpu0,198.72,47,14903
2026-05-16T08:08:54.248Z,1235345.18,gpu1,196.79,52,15776
2026-05-16T08:08:55.281Z,1235346.21,gpu0,198.61,50,14903
2026-05-16T08:08:55.281Z,1235346.21,gpu1,196.70,52,15776
2026-05-16T08:08:56.315Z,1235347.25,gpu0,198.39,47,14903
2026-05-16T08:08:56.315Z,1235347.25,gpu1,196.84,52,15776
2026-05-16T08:08:57.350Z,1235348.28,gpu0,199.73,47,14903
2026-05-16T08:08:57.350Z,1235348.28,gpu1,197.13,52,15776
2026-05-16T08:08:58.382Z,1235349.32,gpu0,200.61,48,14903
2026-05-16T08:08:58.382Z,1235349.32,gpu1,196.12,52,15776
2026-05-16T08:08:59.417Z,1235350.35,gpu0,199.71,51,14903
2026-05-16T08:08:59.417Z,1235350.35,gpu1,195.93,48,15776
2026-05-16T08:09:00.451Z,1235351.38,gpu0,199.06,51,14903
2026-05-16T08:09:00.451Z,1235351.38,gpu1,196.15,48,15776
2026-05-16T08:09:01.486Z,1235352.42,gpu0,198.13,52,14903
2026-05-16T08:09:01.486Z,1235352.42,gpu1,195.81,47,15776
2026-05-16T08:09:02.521Z,1235353.45,gpu0,198.49,52,14903
2026-05-16T08:09:02.521Z,1235353.45,gpu1,195.68,48,15776
2026-05-16T08:09:03.556Z,1235354.49,gpu0,198.66,52,14903
2026-05-16T08:09:03.556Z,1235354.49,gpu1,195.62,49,15776
2026-05-16T08:09:04.588Z,1235355.52,gpu0,199.19,52,14903
2026-05-16T08:09:04.588Z,1235355.52,gpu1,194.58,51,15776
2026-05-16T08:09:05.623Z,1235356.56,gpu0,198.68,52,14903
2026-05-16T08:09:05.623Z,1235356.56,gpu1,195.63,52,15776
2026-05-16T08:09:06.659Z,1235357.59,gpu0,199.16,51,14903
2026-05-16T08:09:06.659Z,1235357.59,gpu1,195.38,53,15776
2026-05-16T08:09:07.690Z,1235358.62,gpu0,199.18,50,14903
2026-05-16T08:09:07.690Z,1235358.62,gpu1,195.51,53,15776
2026-05-16T08:09:08.725Z,1235359.66,gpu0,198.91,49,14903
2026-05-16T08:09:08.725Z,1235359.66,gpu1,194.89,53,15776
2026-05-16T08:09:09.760Z,1235360.69,gpu0,199.71,48,14903
2026-05-16T08:09:09.760Z,1235360.69,gpu1,195.16,53,15776
2026-05-16T08:09:10.792Z,1235361.73,gpu0,199.32,52,14903
2026-05-16T08:09:10.792Z,1235361.73,gpu1,195.61,53,15776
2026-05-16T08:09:11.827Z,1235362.76,gpu0,198.66,52,14903
2026-05-16T08:09:11.827Z,1235362.76,gpu1,194.36,47,15776
2026-05-16T08:09:12.863Z,1235363.80,gpu0,198.82,52,14903
2026-05-16T08:09:12.863Z,1235363.80,gpu1,194.56,47,15776
2026-05-16T08:09:13.896Z,1235364.83,gpu0,197.85,52,14903
2026-05-16T08:09:13.896Z,1235364.83,gpu1,195.56,47,15776
2026-05-16T08:09:14.930Z,1235365.86,gpu0,196.64,52,14903
2026-05-16T08:09:14.930Z,1235365.86,gpu1,195.20,47,15776
2026-05-16T08:09:15.965Z,1235366.90,gpu0,197.14,47,14903
2026-05-16T08:09:15.965Z,1235366.90,gpu1,195.31,53,15776
2026-05-16T08:09:17.000Z,1235367.93,gpu0,198.44,46,14903
2026-05-16T08:09:17.000Z,1235367.93,gpu1,193.96,53,15776
2026-05-16T08:09:18.035Z,1235368.97,gpu0,198.53,47,14903
2026-05-16T08:09:18.035Z,1235368.97,gpu1,194.66,47,15776
2026-05-16T08:09:19.069Z,1235370.00,gpu0,196.89,52,14903
2026-05-16T08:09:19.069Z,1235370.00,gpu1,195.60,47,15776
2026-05-16T08:09:20.103Z,1235371.04,gpu0,197.64,52,14903
2026-05-16T08:09:20.103Z,1235371.04,gpu1,195.56,47,15776
2026-05-16T08:09:21.139Z,1235372.07,gpu0,198.84,48,14903
2026-05-16T08:09:21.139Z,1235372.07,gpu1,194.19,53,15776
2026-05-16T08:09:22.174Z,1235373.11,gpu0,199.53,46,14903
2026-05-16T08:09:22.174Z,1235373.11,gpu1,194.10,53,15776
2026-05-16T08:09:23.208Z,1235374.14,gpu0,197.66,46,14903
2026-05-16T08:09:23.208Z,1235374.14,gpu1,194.75,48,15776
2026-05-16T08:09:24.241Z,1235375.17,gpu0,197.24,52,14903
2026-05-16T08:09:24.241Z,1235375.17,gpu1,195.56,47,15776
2026-05-16T08:09:25.274Z,1235376.21,gpu0,197.69,52,14903
2026-05-16T08:09:25.274Z,1235376.21,gpu1,194.81,47,15776
2026-05-16T08:09:26.309Z,1235377.24,gpu0,198.46,52,14903
2026-05-16T08:09:26.309Z,1235377.24,gpu1,194.31,53,15776
2026-05-16T08:09:27.342Z,1235378.28,gpu0,197.92,52,14903
2026-05-16T08:09:27.342Z,1235378.28,gpu1,195.62,47,15776
2026-05-16T08:09:28.374Z,1235379.31,gpu0,325.74,97,14903
2026-05-16T08:09:28.374Z,1235379.31,gpu1,288.59,75,15776
2026-05-16T08:09:29.406Z,1235380.34,gpu0,272.50,97,14903
2026-05-16T08:09:29.406Z,1235380.34,gpu1,259.70,100,15776
2026-05-16T08:09:30.438Z,1235381.37,gpu0,247.35,100,14903
2026-05-16T08:09:30.438Z,1235381.37,gpu1,226.88,100,15776
2026-05-16T08:09:31.472Z,1235382.40,gpu0,188.47,0,14903
2026-05-16T08:09:31.472Z,1235382.40,gpu1,207.59,100,15776
2026-05-16T08:09:32.504Z,1235383.44,gpu0,226.01,96,14903
2026-05-16T08:09:32.504Z,1235383.44,gpu1,177.71,100,15776
2026-05-16T08:09:33.536Z,1235384.47,gpu0,216.49,100,14903
2026-05-16T08:09:33.536Z,1235384.47,gpu1,202.47,100,15776
2026-05-16T08:09:34.568Z,1235385.50,gpu0,213.73,100,14903
2026-05-16T08:09:34.568Z,1235385.50,gpu1,198.98,100,15776
2026-05-16T08:09:35.601Z,1235386.53,gpu0,208.24,100,14903
2026-05-16T08:09:35.601Z,1235386.53,gpu1,194.08,100,15776
2026-05-16T08:09:36.632Z,1235387.57,gpu0,203.10,100,14903
2026-05-16T08:09:36.632Z,1235387.57,gpu1,191.66,100,15776
2026-05-16T08:09:37.664Z,1235388.60,gpu0,200.62,100,14903
2026-05-16T08:09:37.664Z,1235388.60,gpu1,187.37,100,15776
2026-05-16T08:09:38.697Z,1235389.63,gpu0,155.84,0,14903
2026-05-16T08:09:38.697Z,1235389.63,gpu1,177.58,100,15776
2026-05-16T08:09:39.727Z,1235390.66,gpu0,154.33,33,14903
2026-05-16T08:09:39.727Z,1235390.66,gpu1,147.06,100,15776
2026-05-16T08:09:40.759Z,1235391.69,gpu0,198.78,49,14903
2026-05-16T08:09:40.759Z,1235391.69,gpu1,196.46,50,15776
2026-05-16T08:09:41.793Z,1235392.73,gpu0,202.63,50,14903
2026-05-16T08:09:41.793Z,1235392.73,gpu1,198.80,50,15776
2026-05-16T08:09:42.828Z,1235393.76,gpu0,201.18,50,14903
2026-05-16T08:09:42.828Z,1235393.76,gpu1,199.25,51,15776
2026-05-16T08:09:43.861Z,1235394.79,gpu0,201.58,49,14903
2026-05-16T08:09:43.861Z,1235394.79,gpu1,199.19,51,15776
2026-05-16T08:09:44.897Z,1235395.83,gpu0,201.72,49,14903
2026-05-16T08:09:44.897Z,1235395.83,gpu1,199.53,50,15776
2026-05-16T08:09:45.931Z,1235396.86,gpu0,200.87,49,14903
2026-05-16T08:09:45.931Z,1235396.86,gpu1,198.55,50,15776
2026-05-16T08:09:46.965Z,1235397.90,gpu0,202.63,49,14903
2026-05-16T08:09:46.965Z,1235397.90,gpu1,198.15,50,15776
2026-05-16T08:09:48.001Z,1235398.93,gpu0,202.26,50,14903
2026-05-16T08:09:48.001Z,1235398.93,gpu1,198.47,50,15776
