ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:18:43.541Z,1250334.47,gpu0,47
2026-05-16T12:18:43.541Z,1250334.47,gpu1,49
2026-05-16T12:18:44.630Z,1250335.56,gpu0,45
2026-05-16T12:18:44.630Z,1250335.56,gpu1,48
2026-05-16T12:18:45.718Z,1250336.65,gpu0,46
2026-05-16T12:18:45.718Z,1250336.65,gpu1,48
2026-05-16T12:18:46.808Z,1250337.74,gpu0,46
2026-05-16T12:18:46.808Z,1250337.74,gpu1,49
2026-05-16T12:18:47.897Z,1250338.83,gpu0,47
2026-05-16T12:18:47.897Z,1250338.83,gpu1,49
2026-05-16T12:18:49.018Z,1250339.95,gpu0,45
2026-05-16T12:18:49.018Z,1250339.95,gpu1,48
2026-05-16T12:18:50.107Z,1250341.04,gpu0,46
2026-05-16T12:18:50.107Z,1250341.04,gpu1,48
2026-05-16T12:18:51.196Z,1250342.13,gpu0,47
2026-05-16T12:18:51.196Z,1250342.13,gpu1,49
2026-05-16T12:18:52.284Z,1250343.22,gpu0,47
2026-05-16T12:18:52.284Z,1250343.22,gpu1,49
2026-05-16T12:18:53.397Z,1250344.33,gpu0,46
2026-05-16T12:18:53.397Z,1250344.33,gpu1,48
2026-05-16T12:18:54.512Z,1250345.45,gpu0,45
2026-05-16T12:18:54.512Z,1250345.45,gpu1,48
2026-05-16T12:18:55.600Z,1250346.53,gpu0,46
2026-05-16T12:18:55.600Z,1250346.53,gpu1,48
2026-05-16T12:18:56.689Z,1250347.62,gpu0,46
2026-05-16T12:18:56.689Z,1250347.62,gpu1,49
2026-05-16T12:18:57.803Z,1250348.74,gpu0,46
2026-05-16T12:18:57.803Z,1250348.74,gpu1,49
2026-05-16T12:18:58.918Z,1250349.85,gpu0,45
2026-05-16T12:18:58.918Z,1250349.85,gpu1,48
2026-05-16T12:19:00.006Z,1250350.94,gpu0,46
2026-05-16T12:19:00.006Z,1250350.94,gpu1,48
2026-05-16T12:19:01.093Z,1250352.03,gpu0,46
2026-05-16T12:19:01.093Z,1250352.03,gpu1,49
2026-05-16T12:19:02.180Z,1250353.11,gpu0,47
2026-05-16T12:19:02.180Z,1250353.11,gpu1,49
2026-05-16T12:19:03.268Z,1250354.20,gpu0,45
2026-05-16T12:19:03.268Z,1250354.20,gpu1,48
2026-05-16T12:19:04.382Z,1250355.32,gpu0,46
2026-05-16T12:19:04.382Z,1250355.32,gpu1,48
2026-05-16T12:19:05.469Z,1250356.40,gpu0,46
2026-05-16T12:19:05.469Z,1250356.40,gpu1,49
2026-05-16T12:19:06.559Z,1250357.49,gpu0,46
2026-05-16T12:19:06.559Z,1250357.49,gpu1,49
2026-05-16T12:19:07.675Z,1250358.61,gpu0,45
2026-05-16T12:19:07.675Z,1250358.61,gpu1,48
2026-05-16T12:19:08.788Z,1250359.72,gpu0,45
2026-05-16T12:19:08.788Z,1250359.72,gpu1,48
2026-05-16T12:19:09.903Z,1250360.84,gpu0,46
2026-05-16T12:19:09.903Z,1250360.84,gpu1,49
2026-05-16T12:19:10.989Z,1250361.92,gpu0,46
2026-05-16T12:19:10.989Z,1250361.92,gpu1,49
2026-05-16T12:19:12.075Z,1250363.01,gpu0,46
2026-05-16T12:19:12.075Z,1250363.01,gpu1,48
2026-05-16T12:19:13.188Z,1250364.12,gpu0,45
2026-05-16T12:19:13.188Z,1250364.12,gpu1,48
2026-05-16T12:19:14.302Z,1250365.23,gpu0,46
2026-05-16T12:19:14.302Z,1250365.23,gpu1,49
2026-05-16T12:19:15.391Z,1250366.32,gpu0,46
2026-05-16T12:19:15.391Z,1250366.32,gpu1,48
2026-05-16T12:19:16.478Z,1250367.41,gpu0,45
2026-05-16T12:19:16.478Z,1250367.41,gpu1,48
2026-05-16T12:19:17.594Z,1250368.53,gpu0,45
2026-05-16T12:19:17.594Z,1250368.53,gpu1,48
2026-05-16T12:19:18.709Z,1250369.64,gpu0,46
2026-05-16T12:19:18.709Z,1250369.64,gpu1,49
2026-05-16T12:19:19.798Z,1250370.73,gpu0,46
2026-05-16T12:19:19.798Z,1250370.73,gpu1,48
2026-05-16T12:19:20.887Z,1250371.82,gpu0,45
2026-05-16T12:19:20.887Z,1250371.82,gpu1,48
2026-05-16T12:19:21.975Z,1250372.91,gpu0,45
2026-05-16T12:19:21.975Z,1250372.91,gpu1,48
2026-05-16T12:19:23.063Z,1250374.00,gpu0,46
2026-05-16T12:19:23.063Z,1250374.00,gpu1,49
2026-05-16T12:19:24.178Z,1250375.11,gpu0,46
2026-05-16T12:19:24.178Z,1250375.11,gpu1,48
2026-05-16T12:19:25.265Z,1250376.20,gpu0,45
2026-05-16T12:19:25.265Z,1250376.20,gpu1,47
2026-05-16T12:19:26.356Z,1250377.29,gpu0,45
2026-05-16T12:19:26.356Z,1250377.29,gpu1,48
2026-05-16T12:19:27.444Z,1250378.38,gpu0,46
2026-05-16T12:19:27.444Z,1250378.38,gpu1,49
2026-05-16T12:19:28.532Z,1250379.47,gpu0,46
2026-05-16T12:19:28.532Z,1250379.47,gpu1,48
2026-05-16T12:19:29.653Z,1250380.59,gpu0,45
2026-05-16T12:19:29.653Z,1250380.59,gpu1,47
2026-05-16T12:19:30.740Z,1250381.67,gpu0,46
2026-05-16T12:19:30.740Z,1250381.67,gpu1,48
2026-05-16T12:19:31.827Z,1250382.76,gpu0,46
2026-05-16T12:19:31.827Z,1250382.76,gpu1,49
2026-05-16T12:19:32.916Z,1250383.85,gpu0,45
2026-05-16T12:19:32.916Z,1250383.85,gpu1,48
2026-05-16T12:19:34.005Z,1250384.94,gpu0,45
2026-05-16T12:19:34.005Z,1250384.94,gpu1,47
2026-05-16T12:19:35.093Z,1250386.03,gpu0,45
2026-05-16T12:19:35.093Z,1250386.03,gpu1,48
2026-05-16T12:19:36.182Z,1250387.12,gpu0,46
2026-05-16T12:19:36.182Z,1250387.12,gpu1,48
2026-05-16T12:19:37.270Z,1250388.20,gpu0,45
2026-05-16T12:19:37.270Z,1250388.20,gpu1,48
2026-05-16T12:19:38.358Z,1250389.29,gpu0,45
2026-05-16T12:19:38.358Z,1250389.29,gpu1,48
2026-05-16T12:19:39.447Z,1250390.38,gpu0,46
2026-05-16T12:19:39.447Z,1250390.38,gpu1,48
2026-05-16T12:19:40.533Z,1250391.47,gpu0,46
2026-05-16T12:19:40.533Z,1250391.47,gpu1,48
2026-05-16T12:19:41.622Z,1250392.56,gpu0,45
2026-05-16T12:19:41.622Z,1250392.56,gpu1,48
2026-05-16T12:19:42.710Z,1250393.64,gpu0,45
2026-05-16T12:19:42.710Z,1250393.64,gpu1,47
2026-05-16T12:19:43.826Z,1250394.76,gpu0,46
2026-05-16T12:19:43.826Z,1250394.76,gpu1,48
2026-05-16T12:19:44.915Z,1250395.85,gpu0,46
2026-05-16T12:19:44.915Z,1250395.85,gpu1,48
2026-05-16T12:19:46.000Z,1250396.93,gpu0,45
2026-05-16T12:19:46.000Z,1250396.93,gpu1,47
2026-05-16T12:19:47.087Z,1250398.02,gpu0,45
2026-05-16T12:19:47.087Z,1250398.02,gpu1,47
2026-05-16T12:19:48.174Z,1250399.11,gpu0,46
2026-05-16T12:19:48.174Z,1250399.11,gpu1,48
2026-05-16T12:19:49.288Z,1250400.22,gpu0,46
2026-05-16T12:19:49.288Z,1250400.22,gpu1,48
2026-05-16T12:19:50.376Z,1250401.31,gpu0,45
2026-05-16T12:19:50.376Z,1250401.31,gpu1,47
2026-05-16T12:19:51.463Z,1250402.40,gpu0,45
2026-05-16T12:19:51.463Z,1250402.40,gpu1,48
2026-05-16T12:19:52.550Z,1250403.48,gpu0,47
2026-05-16T12:19:52.550Z,1250403.48,gpu1,48
2026-05-16T12:19:53.640Z,1250404.57,gpu0,46
2026-05-16T12:19:53.640Z,1250404.57,gpu1,48
2026-05-16T12:19:54.755Z,1250405.69,gpu0,45
2026-05-16T12:19:54.755Z,1250405.69,gpu1,47
2026-05-16T12:19:55.870Z,1250406.80,gpu0,45
2026-05-16T12:19:55.870Z,1250406.80,gpu1,48
2026-05-16T12:19:56.983Z,1250407.92,gpu0,45
2026-05-16T12:19:56.983Z,1250407.92,gpu1,47
2026-05-16T12:19:58.074Z,1250409.01,gpu0,45
2026-05-16T12:19:58.074Z,1250409.01,gpu1,47
2026-05-16T12:19:59.163Z,1250410.10,gpu0,45
2026-05-16T12:19:59.163Z,1250410.10,gpu1,48
2026-05-16T12:20:00.252Z,1250411.18,gpu0,45
2026-05-16T12:20:00.252Z,1250411.18,gpu1,47
2026-05-16T12:20:01.340Z,1250412.27,gpu0,45
2026-05-16T12:20:01.340Z,1250412.27,gpu1,48
2026-05-16T12:20:02.456Z,1250413.39,gpu0,45
2026-05-16T12:20:02.456Z,1250413.39,gpu1,48
2026-05-16T12:20:03.573Z,1250414.51,gpu0,53
2026-05-16T12:20:03.573Z,1250414.51,gpu1,55
2026-05-16T12:20:04.712Z,1250415.65,gpu0,49
2026-05-16T12:20:04.712Z,1250415.65,gpu1,52
2026-05-16T12:20:05.800Z,1250416.73,gpu0,50
2026-05-16T12:20:05.800Z,1250416.73,gpu1,50
2026-05-16T12:20:06.888Z,1250417.82,gpu0,47
2026-05-16T12:20:06.888Z,1250417.82,gpu1,51
2026-05-16T12:20:08.002Z,1250418.94,gpu0,48
2026-05-16T12:20:08.002Z,1250418.94,gpu1,51
2026-05-16T12:20:09.101Z,1250420.03,gpu0,48
2026-05-16T12:20:09.101Z,1250420.03,gpu1,52
2026-05-16T12:20:10.188Z,1250421.12,gpu0,49
2026-05-16T12:20:10.188Z,1250421.12,gpu1,51
2026-05-16T12:20:11.276Z,1250422.21,gpu0,48
2026-05-16T12:20:11.276Z,1250422.21,gpu1,51
2026-05-16T12:20:12.390Z,1250423.32,gpu0,49
2026-05-16T12:20:12.390Z,1250423.32,gpu1,53
2026-05-16T12:20:13.504Z,1250424.44,gpu0,50
2026-05-16T12:20:13.504Z,1250424.44,gpu1,50
2026-05-16T12:20:14.619Z,1250425.55,gpu0,51
2026-05-16T12:20:14.619Z,1250425.55,gpu1,50
2026-05-16T12:20:15.707Z,1250426.64,gpu0,46
2026-05-16T12:20:15.707Z,1250426.64,gpu1,51
2026-05-16T12:20:16.795Z,1250427.73,gpu0,47
2026-05-16T12:20:16.795Z,1250427.73,gpu1,50
2026-05-16T12:20:17.909Z,1250428.84,gpu0,48
2026-05-16T12:20:17.909Z,1250428.84,gpu1,49
2026-05-16T12:20:19.023Z,1250429.96,gpu0,48
2026-05-16T12:20:19.023Z,1250429.96,gpu1,49
2026-05-16T12:20:20.107Z,1250431.04,gpu0,48
2026-05-16T12:20:20.107Z,1250431.04,gpu1,50
2026-05-16T12:20:21.194Z,1250432.13,gpu0,47
2026-05-16T12:20:21.194Z,1250432.13,gpu1,51
2026-05-16T12:20:22.282Z,1250433.22,gpu0,47
2026-05-16T12:20:22.282Z,1250433.22,gpu1,50
2026-05-16T12:20:23.396Z,1250434.33,gpu0,48
2026-05-16T12:20:23.396Z,1250434.33,gpu1,50
2026-05-16T12:20:24.483Z,1250435.42,gpu0,49
2026-05-16T12:20:24.483Z,1250435.42,gpu1,50
2026-05-16T12:20:25.571Z,1250436.50,gpu0,48
2026-05-16T12:20:25.571Z,1250436.50,gpu1,50
2026-05-16T12:20:26.659Z,1250437.59,gpu0,49
2026-05-16T12:20:26.659Z,1250437.59,gpu1,50
2026-05-16T12:20:27.747Z,1250438.68,gpu0,48
2026-05-16T12:20:27.747Z,1250438.68,gpu1,50
2026-05-16T12:20:28.834Z,1250439.77,gpu0,46
2026-05-16T12:20:28.834Z,1250439.77,gpu1,50
2026-05-16T12:20:29.923Z,1250440.86,gpu0,47
2026-05-16T12:20:29.923Z,1250440.86,gpu1,48
2026-05-16T12:20:31.011Z,1250441.94,gpu0,48
2026-05-16T12:20:31.011Z,1250441.94,gpu1,50
2026-05-16T12:20:32.098Z,1250443.03,gpu0,48
2026-05-16T12:20:32.098Z,1250443.03,gpu1,50
2026-05-16T12:20:33.223Z,1250444.16,gpu0,48
2026-05-16T12:20:33.223Z,1250444.16,gpu1,50
2026-05-16T12:20:34.338Z,1250445.27,gpu0,48
2026-05-16T12:20:34.338Z,1250445.27,gpu1,50
2026-05-16T12:20:35.423Z,1250446.36,gpu0,48
2026-05-16T12:20:35.423Z,1250446.36,gpu1,50
2026-05-16T12:20:36.510Z,1250447.44,gpu0,47
2026-05-16T12:20:36.510Z,1250447.44,gpu1,50
2026-05-16T12:20:37.597Z,1250448.53,gpu0,48
2026-05-16T12:20:37.597Z,1250448.53,gpu1,50
2026-05-16T12:20:38.712Z,1250449.64,gpu0,47
2026-05-16T12:20:38.712Z,1250449.64,gpu1,50
2026-05-16T12:20:39.825Z,1250450.76,gpu0,47
2026-05-16T12:20:39.825Z,1250450.76,gpu1,49
2026-05-16T12:20:40.913Z,1250451.85,gpu0,47
2026-05-16T12:20:40.913Z,1250451.85,gpu1,50
2026-05-16T12:20:42.003Z,1250452.94,gpu0,47
2026-05-16T12:20:42.003Z,1250452.94,gpu1,50
2026-05-16T12:20:43.092Z,1250454.02,gpu0,49
2026-05-16T12:20:43.092Z,1250454.02,gpu1,50
2026-05-16T12:20:44.212Z,1250455.15,gpu0,47
2026-05-16T12:20:44.212Z,1250455.15,gpu1,50
2026-05-16T12:20:45.346Z,1250456.28,gpu0,47
2026-05-16T12:20:45.346Z,1250456.28,gpu1,49
2026-05-16T12:20:46.433Z,1250457.37,gpu0,47
2026-05-16T12:20:46.433Z,1250457.37,gpu1,49
2026-05-16T12:20:47.521Z,1250458.45,gpu0,46
2026-05-16T12:20:47.521Z,1250458.45,gpu1,50
2026-05-16T12:20:48.611Z,1250459.54,gpu0,52
2026-05-16T12:20:48.611Z,1250459.54,gpu1,53
2026-05-16T12:20:49.732Z,1250460.66,gpu0,49
2026-05-16T12:20:49.732Z,1250460.66,gpu1,51
2026-05-16T12:20:50.819Z,1250461.75,gpu0,51
2026-05-16T12:20:50.819Z,1250461.75,gpu1,54
2026-05-16T12:20:51.906Z,1250462.84,gpu0,47
2026-05-16T12:20:51.906Z,1250462.84,gpu1,51
2026-05-16T12:20:53.021Z,1250463.95,gpu0,49
2026-05-16T12:20:53.021Z,1250463.95,gpu1,51
2026-05-16T12:20:54.136Z,1250465.07,gpu0,47
2026-05-16T12:20:54.136Z,1250465.07,gpu1,51
2026-05-16T12:20:55.252Z,1250466.19,gpu0,49
2026-05-16T12:20:55.252Z,1250466.19,gpu1,51
2026-05-16T12:20:56.341Z,1250467.27,gpu0,47
2026-05-16T12:20:56.341Z,1250467.27,gpu1,51
2026-05-16T12:20:57.455Z,1250468.39,gpu0,48
2026-05-16T12:20:57.455Z,1250468.39,gpu1,51
2026-05-16T12:20:58.570Z,1250469.50,gpu0,49
2026-05-16T12:20:58.570Z,1250469.50,gpu1,51
2026-05-16T12:20:59.654Z,1250470.59,gpu0,48
2026-05-16T12:20:59.654Z,1250470.59,gpu1,49
2026-05-16T12:21:00.741Z,1250471.67,gpu0,50
2026-05-16T12:21:00.741Z,1250471.67,gpu1,51
2026-05-16T12:21:01.856Z,1250472.79,gpu0,47
2026-05-16T12:21:01.856Z,1250472.79,gpu1,51
2026-05-16T12:21:02.970Z,1250473.90,gpu0,48
2026-05-16T12:21:02.970Z,1250473.90,gpu1,49
2026-05-16T12:21:04.087Z,1250475.02,gpu0,49
2026-05-16T12:21:04.087Z,1250475.02,gpu1,50
2026-05-16T12:21:05.175Z,1250476.11,gpu0,47
2026-05-16T12:21:05.175Z,1250476.11,gpu1,51
2026-05-16T12:21:06.262Z,1250477.19,gpu0,50
2026-05-16T12:21:06.262Z,1250477.19,gpu1,50
2026-05-16T12:21:07.376Z,1250478.31,gpu0,48
2026-05-16T12:21:07.376Z,1250478.31,gpu1,51
2026-05-16T12:21:08.490Z,1250479.42,gpu0,48
2026-05-16T12:21:08.490Z,1250479.42,gpu1,50
2026-05-16T12:21:09.604Z,1250480.54,gpu0,46
2026-05-16T12:21:09.604Z,1250480.54,gpu1,50
2026-05-16T12:21:10.692Z,1250481.63,gpu0,48
2026-05-16T12:21:10.692Z,1250481.63,gpu1,49
2026-05-16T12:21:11.779Z,1250482.71,gpu0,49
2026-05-16T12:21:11.779Z,1250482.71,gpu1,50
2026-05-16T12:21:12.893Z,1250483.83,gpu0,48
2026-05-16T12:21:12.893Z,1250483.83,gpu1,53
2026-05-16T12:21:14.007Z,1250484.94,gpu0,46
2026-05-16T12:21:14.007Z,1250484.94,gpu1,50
2026-05-16T12:21:15.097Z,1250486.03,gpu0,48
2026-05-16T12:21:15.097Z,1250486.03,gpu1,50
2026-05-16T12:21:16.185Z,1250487.12,gpu0,48
2026-05-16T12:21:16.185Z,1250487.12,gpu1,50
2026-05-16T12:21:17.272Z,1250488.21,gpu0,49
2026-05-16T12:21:17.272Z,1250488.21,gpu1,50
2026-05-16T12:21:18.385Z,1250489.32,gpu0,46
2026-05-16T12:21:18.385Z,1250489.32,gpu1,50
2026-05-16T12:21:19.500Z,1250490.43,gpu0,48
2026-05-16T12:21:19.500Z,1250490.43,gpu1,49
2026-05-16T12:21:20.588Z,1250491.52,gpu0,50
2026-05-16T12:21:20.588Z,1250491.52,gpu1,51
2026-05-16T12:21:21.676Z,1250492.61,gpu0,48
2026-05-16T12:21:21.676Z,1250492.61,gpu1,50
2026-05-16T12:21:22.767Z,1250493.70,gpu0,46
2026-05-16T12:21:22.767Z,1250493.70,gpu1,50
2026-05-16T12:21:23.856Z,1250494.79,gpu0,47
2026-05-16T12:21:23.856Z,1250494.79,gpu1,49
2026-05-16T12:21:24.959Z,1250495.89,gpu0,48
2026-05-16T12:21:24.959Z,1250495.89,gpu1,50
2026-05-16T12:21:26.047Z,1250496.98,gpu0,48
2026-05-16T12:21:26.047Z,1250496.98,gpu1,50
2026-05-16T12:21:27.134Z,1250498.07,gpu0,51
2026-05-16T12:21:27.134Z,1250498.07,gpu1,53
2026-05-16T12:21:28.224Z,1250499.16,gpu0,46
2026-05-16T12:21:28.224Z,1250499.16,gpu1,50
2026-05-16T12:21:29.313Z,1250500.25,gpu0,48
2026-05-16T12:21:29.313Z,1250500.25,gpu1,49
2026-05-16T12:21:30.399Z,1250501.33,gpu0,48
2026-05-16T12:21:30.399Z,1250501.33,gpu1,50
2026-05-16T12:21:31.487Z,1250502.42,gpu0,48
2026-05-16T12:21:31.487Z,1250502.42,gpu1,50
2026-05-16T12:21:32.574Z,1250503.51,gpu0,47
2026-05-16T12:21:32.574Z,1250503.51,gpu1,50
2026-05-16T12:21:33.662Z,1250504.59,gpu0,46
2026-05-16T12:21:33.662Z,1250504.59,gpu1,50
2026-05-16T12:21:34.751Z,1250505.68,gpu0,48
2026-05-16T12:21:34.751Z,1250505.68,gpu1,49
2026-05-16T12:21:35.874Z,1250506.81,gpu0,47
2026-05-16T12:21:35.874Z,1250506.81,gpu1,53
2026-05-16T12:21:36.961Z,1250507.89,gpu0,50
2026-05-16T12:21:36.961Z,1250507.89,gpu1,50
2026-05-16T12:21:38.048Z,1250508.98,gpu0,48
2026-05-16T12:21:38.048Z,1250508.98,gpu1,51
2026-05-16T12:21:39.135Z,1250510.07,gpu0,47
2026-05-16T12:21:39.135Z,1250510.07,gpu1,48
2026-05-16T12:21:40.223Z,1250511.16,gpu0,47
2026-05-16T12:21:40.223Z,1250511.16,gpu1,50
2026-05-16T12:21:41.340Z,1250512.27,gpu0,46
2026-05-16T12:21:41.340Z,1250512.27,gpu1,50
2026-05-16T12:21:42.429Z,1250513.36,gpu0,49
2026-05-16T12:21:42.429Z,1250513.36,gpu1,52
2026-05-16T12:21:43.518Z,1250514.45,gpu0,47
2026-05-16T12:21:43.518Z,1250514.45,gpu1,51
2026-05-16T12:21:44.604Z,1250515.54,gpu0,52
2026-05-16T12:21:44.604Z,1250515.54,gpu1,52
2026-05-16T12:21:45.690Z,1250516.62,gpu0,49
2026-05-16T12:21:45.690Z,1250516.62,gpu1,50
2026-05-16T12:21:46.777Z,1250517.71,gpu0,47
2026-05-16T12:21:46.777Z,1250517.71,gpu1,51
2026-05-16T12:21:47.863Z,1250518.80,gpu0,52
2026-05-16T12:21:47.863Z,1250518.80,gpu1,51
2026-05-16T12:21:48.977Z,1250519.91,gpu0,49
2026-05-16T12:21:48.977Z,1250519.91,gpu1,51
2026-05-16T12:21:50.093Z,1250521.03,gpu0,48
2026-05-16T12:21:50.093Z,1250521.03,gpu1,50
2026-05-16T12:21:51.179Z,1250522.11,gpu0,49
2026-05-16T12:21:51.179Z,1250522.11,gpu1,53
2026-05-16T12:21:52.266Z,1250523.20,gpu0,48
2026-05-16T12:21:52.266Z,1250523.20,gpu1,51
2026-05-16T12:21:53.380Z,1250524.31,gpu0,48
2026-05-16T12:21:53.380Z,1250524.31,gpu1,51
2026-05-16T12:21:54.495Z,1250525.43,gpu0,51
2026-05-16T12:21:54.495Z,1250525.43,gpu1,51
2026-05-16T12:21:55.580Z,1250526.51,gpu0,48
2026-05-16T12:21:55.580Z,1250526.51,gpu1,49
2026-05-16T12:21:56.666Z,1250527.60,gpu0,49
2026-05-16T12:21:56.666Z,1250527.60,gpu1,50
2026-05-16T12:21:57.755Z,1250528.69,gpu0,50
2026-05-16T12:21:57.755Z,1250528.69,gpu1,50
2026-05-16T12:21:58.868Z,1250529.80,gpu0,48
2026-05-16T12:21:58.868Z,1250529.80,gpu1,49
2026-05-16T12:21:59.953Z,1250530.89,gpu0,48
2026-05-16T12:21:59.953Z,1250530.89,gpu1,51
2026-05-16T12:22:01.040Z,1250531.97,gpu0,48
2026-05-16T12:22:01.040Z,1250531.97,gpu1,50
2026-05-16T12:22:02.155Z,1250533.09,gpu0,47
2026-05-16T12:22:02.155Z,1250533.09,gpu1,51
2026-05-16T12:22:03.268Z,1250534.20,gpu0,48
2026-05-16T12:22:03.268Z,1250534.20,gpu1,49
2026-05-16T12:22:04.381Z,1250535.31,gpu0,48
2026-05-16T12:22:04.381Z,1250535.31,gpu1,51
2026-05-16T12:22:05.468Z,1250536.40,gpu0,48
2026-05-16T12:22:05.468Z,1250536.40,gpu1,50
2026-05-16T12:22:06.555Z,1250537.49,gpu0,46
2026-05-16T12:22:06.555Z,1250537.49,gpu1,50
2026-05-16T12:22:07.670Z,1250538.60,gpu0,48
2026-05-16T12:22:07.670Z,1250538.60,gpu1,49
2026-05-16T12:22:08.784Z,1250539.72,gpu0,48
2026-05-16T12:22:08.784Z,1250539.72,gpu1,50
2026-05-16T12:22:09.898Z,1250540.83,gpu0,48
2026-05-16T12:22:09.898Z,1250540.83,gpu1,50
2026-05-16T12:22:10.986Z,1250541.92,gpu0,46
2026-05-16T12:22:10.986Z,1250541.92,gpu1,50
2026-05-16T12:22:12.074Z,1250543.01,gpu0,48
2026-05-16T12:22:12.074Z,1250543.01,gpu1,49
2026-05-16T12:22:13.189Z,1250544.12,gpu0,48
2026-05-16T12:22:13.189Z,1250544.12,gpu1,50
2026-05-16T12:22:14.304Z,1250545.24,gpu0,48
2026-05-16T12:22:14.304Z,1250545.24,gpu1,50
2026-05-16T12:22:15.393Z,1250546.33,gpu0,46
2026-05-16T12:22:15.393Z,1250546.33,gpu1,50
2026-05-16T12:22:16.479Z,1250547.41,gpu0,48
2026-05-16T12:22:16.479Z,1250547.41,gpu1,49
2026-05-16T12:22:17.593Z,1250548.53,gpu0,48
2026-05-16T12:22:17.593Z,1250548.53,gpu1,50
2026-05-16T12:22:18.707Z,1250549.64,gpu0,48
2026-05-16T12:22:18.707Z,1250549.64,gpu1,50
2026-05-16T12:22:19.821Z,1250550.75,gpu0,48
2026-05-16T12:22:19.821Z,1250550.75,gpu1,50
2026-05-16T12:22:20.908Z,1250551.84,gpu0,46
2026-05-16T12:22:20.908Z,1250551.84,gpu1,50
2026-05-16T12:22:21.996Z,1250552.93,gpu0,47
2026-05-16T12:22:21.996Z,1250552.93,gpu1,48
2026-05-16T12:22:23.083Z,1250554.02,gpu0,48
2026-05-16T12:22:23.083Z,1250554.02,gpu1,50
2026-05-16T12:22:24.197Z,1250555.13,gpu0,48
2026-05-16T12:22:24.197Z,1250555.13,gpu1,50
2026-05-16T12:22:25.284Z,1250556.22,gpu0,48
2026-05-16T12:22:25.284Z,1250556.22,gpu1,50
2026-05-16T12:22:26.373Z,1250557.31,gpu0,46
2026-05-16T12:22:26.373Z,1250557.31,gpu1,50
2026-05-16T12:22:27.461Z,1250558.39,gpu0,50
2026-05-16T12:22:27.461Z,1250558.39,gpu1,48
2026-05-16T12:22:28.549Z,1250559.48,gpu0,48
2026-05-16T12:22:28.549Z,1250559.48,gpu1,53
2026-05-16T12:22:29.663Z,1250560.60,gpu0,47
2026-05-16T12:22:29.663Z,1250560.60,gpu1,51
2026-05-16T12:22:30.752Z,1250561.68,gpu0,47
2026-05-16T12:22:30.752Z,1250561.68,gpu1,51
2026-05-16T12:22:31.840Z,1250562.77,gpu0,46
2026-05-16T12:22:31.840Z,1250562.77,gpu1,50
2026-05-16T12:22:32.926Z,1250563.86,gpu0,47
2026-05-16T12:22:32.926Z,1250563.86,gpu1,48
2026-05-16T12:22:34.041Z,1250564.97,gpu0,47
2026-05-16T12:22:34.041Z,1250564.97,gpu1,49
2026-05-16T12:22:35.156Z,1250566.09,gpu0,52
2026-05-16T12:22:35.156Z,1250566.09,gpu1,49
2026-05-16T12:22:36.243Z,1250567.18,gpu0,47
2026-05-16T12:22:36.243Z,1250567.18,gpu1,53
2026-05-16T12:22:37.333Z,1250568.27,gpu0,52
2026-05-16T12:22:37.333Z,1250568.27,gpu1,54
2026-05-16T12:22:38.419Z,1250569.35,gpu0,50
2026-05-16T12:22:38.419Z,1250569.35,gpu1,53
2026-05-16T12:22:39.532Z,1250570.47,gpu0,49
2026-05-16T12:22:39.532Z,1250570.47,gpu1,49
2026-05-16T12:22:40.619Z,1250571.55,gpu0,51
2026-05-16T12:22:40.619Z,1250571.55,gpu1,53
2026-05-16T12:22:41.707Z,1250572.64,gpu0,52
2026-05-16T12:22:41.707Z,1250572.64,gpu1,49
2026-05-16T12:22:42.796Z,1250573.73,gpu0,49
2026-05-16T12:22:42.796Z,1250573.73,gpu1,51
2026-05-16T12:22:43.885Z,1250574.82,gpu0,48
2026-05-16T12:22:43.885Z,1250574.82,gpu1,49
2026-05-16T12:22:44.972Z,1250575.91,gpu0,50
2026-05-16T12:22:44.972Z,1250575.91,gpu1,52
2026-05-16T12:22:46.058Z,1250576.99,gpu0,47
2026-05-16T12:22:46.058Z,1250576.99,gpu1,52
2026-05-16T12:22:47.145Z,1250578.08,gpu0,49
2026-05-16T12:22:47.145Z,1250578.08,gpu1,51
2026-05-16T12:22:48.234Z,1250579.17,gpu0,51
2026-05-16T12:22:48.234Z,1250579.17,gpu1,53
2026-05-16T12:22:49.324Z,1250580.26,gpu0,48
2026-05-16T12:22:49.324Z,1250580.26,gpu1,49
2026-05-16T12:22:50.443Z,1250581.38,gpu0,48
2026-05-16T12:22:50.443Z,1250581.38,gpu1,51
2026-05-16T12:22:51.533Z,1250582.47,gpu0,48
2026-05-16T12:22:51.533Z,1250582.47,gpu1,51
2026-05-16T12:22:52.620Z,1250583.55,gpu0,46
2026-05-16T12:22:52.620Z,1250583.55,gpu1,50
2026-05-16T12:22:53.735Z,1250584.67,gpu0,48
2026-05-16T12:22:53.735Z,1250584.67,gpu1,50
2026-05-16T12:22:54.850Z,1250585.78,gpu0,48
2026-05-16T12:22:54.850Z,1250585.78,gpu1,53
2026-05-16T12:22:55.964Z,1250586.90,gpu0,47
2026-05-16T12:22:55.964Z,1250586.90,gpu1,50
2026-05-16T12:22:57.050Z,1250587.98,gpu0,50
2026-05-16T12:22:57.050Z,1250587.98,gpu1,49
2026-05-16T12:22:58.136Z,1250589.07,gpu0,48
