ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:07:13.305Z,1242444.24,gpu0,174.87,100,18859
2026-05-16T10:07:13.305Z,1242444.24,gpu1,164.33,100,19638
2026-05-16T10:07:14.337Z,1242445.27,gpu0,177.38,100,18859
2026-05-16T10:07:14.337Z,1242445.27,gpu1,166.48,100,19638
2026-05-16T10:07:15.370Z,1242446.30,gpu0,146.22,15,18859
2026-05-16T10:07:15.370Z,1242446.30,gpu1,166.46,100,19638
2026-05-16T10:07:16.402Z,1242447.33,gpu0,134.68,0,18859
2026-05-16T10:07:16.402Z,1242447.33,gpu1,149.31,32,19638
2026-05-16T10:07:17.434Z,1242448.37,gpu0,177.40,100,18859
2026-05-16T10:07:17.434Z,1242448.37,gpu1,116.94,0,19638
2026-05-16T10:07:18.466Z,1242449.40,gpu0,174.48,95,18859
2026-05-16T10:07:18.466Z,1242449.40,gpu1,165.04,100,19638
2026-05-16T10:07:19.498Z,1242450.43,gpu0,162.87,0,18859
2026-05-16T10:07:19.498Z,1242450.43,gpu1,162.90,100,19638
2026-05-16T10:07:20.528Z,1242451.46,gpu0,110.31,0,18859
2026-05-16T10:07:20.528Z,1242451.46,gpu1,162.17,100,19638
2026-05-16T10:07:21.561Z,1242452.49,gpu0,173.60,100,18859
2026-05-16T10:07:21.561Z,1242452.49,gpu1,120.89,0,19638
2026-05-16T10:07:22.592Z,1242453.52,gpu0,122.91,0,18859
2026-05-16T10:07:22.592Z,1242453.52,gpu1,149.35,100,19638
2026-05-16T10:07:23.623Z,1242454.56,gpu0,134.87,79,18859
2026-05-16T10:07:23.623Z,1242454.56,gpu1,154.42,30,19638
2026-05-16T10:07:24.655Z,1242455.59,gpu0,151.04,18,18863
2026-05-16T10:07:24.655Z,1242455.59,gpu1,143.76,0,19642
2026-05-16T10:07:25.692Z,1242456.62,gpu0,148.25,0,18863
2026-05-16T10:07:25.692Z,1242456.62,gpu1,147.90,48,19642
2026-05-16T10:07:26.725Z,1242457.66,gpu0,151.88,48,18863
2026-05-16T10:07:26.725Z,1242457.66,gpu1,144.46,98,19642
2026-05-16T10:07:27.758Z,1242458.69,gpu0,151.71,98,18863
2026-05-16T10:07:27.758Z,1242458.69,gpu1,145.50,84,19642
2026-05-16T10:07:28.790Z,1242459.72,gpu0,148.43,82,18863
2026-05-16T10:07:28.790Z,1242459.72,gpu1,144.42,33,19642
2026-05-16T10:07:29.822Z,1242460.75,gpu0,152.23,30,18863
2026-05-16T10:07:29.822Z,1242460.75,gpu1,144.70,0,19642
2026-05-16T10:07:30.854Z,1242461.79,gpu0,151.52,0,18863
2026-05-16T10:07:30.854Z,1242461.79,gpu1,147.24,38,19642
2026-05-16T10:07:31.887Z,1242462.82,gpu0,148.32,39,18863
2026-05-16T10:07:31.887Z,1242462.82,gpu1,145.12,89,19642
2026-05-16T10:07:32.921Z,1242463.85,gpu0,151.85,93,18863
2026-05-16T10:07:32.921Z,1242463.85,gpu1,147.44,89,19642
2026-05-16T10:07:33.956Z,1242464.89,gpu0,151.83,84,18863
2026-05-16T10:07:33.956Z,1242464.89,gpu1,145.47,36,19642
2026-05-16T10:07:34.988Z,1242465.92,gpu0,150.96,4,18863
2026-05-16T10:07:34.988Z,1242465.92,gpu1,147.65,0,19642
2026-05-16T10:07:36.021Z,1242466.95,gpu0,151.31,17,18863
2026-05-16T10:07:36.021Z,1242466.95,gpu1,145.95,40,19642
2026-05-16T10:07:37.053Z,1242467.99,gpu0,148.22,72,18863
2026-05-16T10:07:37.053Z,1242467.99,gpu1,147.52,100,19642
2026-05-16T10:07:38.087Z,1242469.02,gpu0,147.29,100,18863
2026-05-16T10:07:38.087Z,1242469.02,gpu1,147.99,55,19642
2026-05-16T10:07:39.121Z,1242470.05,gpu0,148.21,48,18863
2026-05-16T10:07:39.121Z,1242470.05,gpu1,144.93,0,19642
2026-05-16T10:07:40.152Z,1242471.08,gpu0,148.45,0,18863
2026-05-16T10:07:40.152Z,1242471.08,gpu1,146.70,27,19642
2026-05-16T10:07:41.184Z,1242472.12,gpu0,151.00,32,18863
2026-05-16T10:07:41.184Z,1242472.12,gpu1,143.62,82,19642
2026-05-16T10:07:42.217Z,1242473.15,gpu0,148.44,87,18863
2026-05-16T10:07:42.217Z,1242473.15,gpu1,143.86,95,19642
2026-05-16T10:07:43.251Z,1242474.18,gpu0,151.35,88,18863
2026-05-16T10:07:43.251Z,1242474.18,gpu1,143.96,40,19642
2026-05-16T10:07:44.283Z,1242475.22,gpu0,147.21,33,18863
2026-05-16T10:07:44.283Z,1242475.22,gpu1,144.02,0,19642
2026-05-16T10:07:45.317Z,1242476.25,gpu0,150.40,0,18863
2026-05-16T10:07:45.317Z,1242476.25,gpu1,145.34,39,19642
2026-05-16T10:07:46.350Z,1242477.28,gpu0,153.29,44,18863
2026-05-16T10:07:46.350Z,1242477.28,gpu1,147.28,64,19642
2026-05-16T10:07:47.382Z,1242478.32,gpu0,153.41,62,18863
2026-05-16T10:07:47.382Z,1242478.32,gpu1,151.14,82,19642
2026-05-16T10:07:48.414Z,1242479.35,gpu0,155.08,79,18863
2026-05-16T10:07:48.414Z,1242479.35,gpu1,151.13,99,19642
2026-05-16T10:07:49.448Z,1242480.38,gpu0,159.59,32,18863
2026-05-16T10:07:49.448Z,1242480.38,gpu1,153.73,29,19642
2026-05-16T10:07:50.481Z,1242481.41,gpu0,160.65,55,18863
2026-05-16T10:07:50.481Z,1242481.41,gpu1,157.30,29,19642
2026-05-16T10:07:51.516Z,1242482.45,gpu0,169.06,40,18863
2026-05-16T10:07:51.516Z,1242482.45,gpu1,167.21,60,19642
2026-05-16T10:07:52.550Z,1242483.48,gpu0,351.38,96,18863
2026-05-16T10:07:52.550Z,1242483.48,gpu1,299.78,96,19642
2026-05-16T10:07:53.583Z,1242484.52,gpu0,271.33,100,18863
2026-05-16T10:07:53.583Z,1242484.52,gpu1,248.48,76,19642
2026-05-16T10:07:54.616Z,1242485.55,gpu0,241.79,96,18863
2026-05-16T10:07:54.616Z,1242485.55,gpu1,226.51,93,19642
2026-05-16T10:07:55.647Z,1242486.58,gpu0,190.69,0,18863
2026-05-16T10:07:55.647Z,1242486.58,gpu1,202.01,60,19642
2026-05-16T10:07:56.678Z,1242487.61,gpu0,224.01,100,18863
2026-05-16T10:07:56.678Z,1242487.61,gpu1,183.98,100,19642
2026-05-16T10:07:57.709Z,1242488.64,gpu0,214.64,100,18863
2026-05-16T10:07:57.709Z,1242488.64,gpu1,198.17,100,19642
2026-05-16T10:07:58.741Z,1242489.67,gpu0,208.15,100,18863
2026-05-16T10:07:58.741Z,1242489.67,gpu1,195.76,78,19642
2026-05-16T10:07:59.771Z,1242490.70,gpu0,206.81,100,18863
2026-05-16T10:07:59.771Z,1242490.70,gpu1,190.22,77,19642
2026-05-16T10:08:00.804Z,1242491.74,gpu0,203.26,100,18863
2026-05-16T10:08:00.804Z,1242491.74,gpu1,187.73,100,19642
2026-05-16T10:08:01.836Z,1242492.77,gpu0,197.97,100,18863
2026-05-16T10:08:01.836Z,1242492.77,gpu1,184.16,100,19642
2026-05-16T10:08:02.867Z,1242493.80,gpu0,195.16,95,18863
2026-05-16T10:08:02.867Z,1242493.80,gpu1,187.30,100,19642
2026-05-16T10:08:03.899Z,1242494.83,gpu0,173.30,100,18863
2026-05-16T10:08:03.899Z,1242494.83,gpu1,178.68,100,19642
2026-05-16T10:08:04.929Z,1242495.86,gpu0,162.45,100,18863
2026-05-16T10:08:04.929Z,1242495.86,gpu1,139.79,0,19642
2026-05-16T10:08:05.963Z,1242496.90,gpu0,192.31,100,18863
2026-05-16T10:08:05.963Z,1242496.90,gpu1,178.13,100,19642
2026-05-16T10:08:06.995Z,1242497.93,gpu0,187.89,100,18863
2026-05-16T10:08:06.995Z,1242497.93,gpu1,177.12,100,19642
2026-05-16T10:08:08.027Z,1242498.96,gpu0,187.90,100,18863
2026-05-16T10:08:08.027Z,1242498.96,gpu1,175.11,100,19642
2026-05-16T10:08:09.058Z,1242499.99,gpu0,187.78,100,18863
2026-05-16T10:08:09.058Z,1242499.99,gpu1,177.27,100,19642
2026-05-16T10:08:10.090Z,1242501.02,gpu0,184.80,100,18863
2026-05-16T10:08:10.090Z,1242501.02,gpu1,172.31,100,19642
2026-05-16T10:08:11.121Z,1242502.05,gpu0,184.32,95,18863
2026-05-16T10:08:11.121Z,1242502.05,gpu1,172.08,100,19642
2026-05-16T10:08:12.152Z,1242503.08,gpu0,181.06,100,18863
2026-05-16T10:08:12.152Z,1242503.08,gpu1,170.09,100,19642
2026-05-16T10:08:13.183Z,1242504.12,gpu0,184.36,100,18863
2026-05-16T10:08:13.183Z,1242504.12,gpu1,173.87,100,19642
2026-05-16T10:08:14.215Z,1242505.15,gpu0,180.81,100,18863
2026-05-16T10:08:14.215Z,1242505.15,gpu1,170.24,100,19642
2026-05-16T10:08:15.246Z,1242506.18,gpu0,181.31,100,18863
2026-05-16T10:08:15.246Z,1242506.18,gpu1,168.94,100,19642
2026-05-16T10:08:16.278Z,1242507.21,gpu0,181.40,100,18863
2026-05-16T10:08:16.278Z,1242507.21,gpu1,166.63,100,19642
2026-05-16T10:08:17.314Z,1242508.25,gpu0,159.70,100,18863
2026-05-16T10:08:17.314Z,1242508.25,gpu1,168.73,87,19642
2026-05-16T10:08:18.345Z,1242509.28,gpu0,137.28,0,18863
2026-05-16T10:08:18.345Z,1242509.28,gpu1,147.63,36,19642
2026-05-16T10:08:19.378Z,1242510.31,gpu0,177.59,94,18863
2026-05-16T10:08:19.378Z,1242510.31,gpu1,141.97,100,19642
2026-05-16T10:08:20.410Z,1242511.34,gpu0,177.85,94,18863
2026-05-16T10:08:20.410Z,1242511.34,gpu1,167.61,100,19642
2026-05-16T10:08:21.441Z,1242512.37,gpu0,177.32,94,18863
2026-05-16T10:08:21.441Z,1242512.37,gpu1,167.47,100,19642
2026-05-16T10:08:22.473Z,1242513.41,gpu0,177.51,100,18863
2026-05-16T10:08:22.473Z,1242513.41,gpu1,166.68,100,19642
2026-05-16T10:08:23.505Z,1242514.44,gpu0,176.37,100,18863
2026-05-16T10:08:23.505Z,1242514.44,gpu1,164.03,100,19642
2026-05-16T10:08:24.537Z,1242515.47,gpu0,174.66,100,18863
2026-05-16T10:08:24.537Z,1242515.47,gpu1,166.75,100,19642
2026-05-16T10:08:25.569Z,1242516.50,gpu0,177.43,100,18863
2026-05-16T10:08:25.569Z,1242516.50,gpu1,163.21,100,19642
2026-05-16T10:08:26.601Z,1242517.53,gpu0,156.67,28,18863
2026-05-16T10:08:26.601Z,1242517.53,gpu1,166.98,100,19642
2026-05-16T10:08:27.632Z,1242518.57,gpu0,143.08,100,18863
2026-05-16T10:08:27.632Z,1242518.57,gpu1,154.61,0,19642
2026-05-16T10:08:28.664Z,1242519.60,gpu0,174.05,100,18863
2026-05-16T10:08:28.664Z,1242519.60,gpu1,129.82,100,19642
2026-05-16T10:08:29.695Z,1242520.63,gpu0,174.71,100,18863
2026-05-16T10:08:29.695Z,1242520.63,gpu1,163.33,100,19642
2026-05-16T10:08:30.726Z,1242521.66,gpu0,176.21,100,18863
2026-05-16T10:08:30.726Z,1242521.66,gpu1,162.40,83,19642
2026-05-16T10:08:31.756Z,1242522.69,gpu0,155.58,63,18863
2026-05-16T10:08:31.756Z,1242522.69,gpu1,161.60,100,19642
2026-05-16T10:08:32.787Z,1242523.72,gpu0,122.58,0,18863
2026-05-16T10:08:32.787Z,1242523.72,gpu1,153.48,100,19642
2026-05-16T10:08:33.817Z,1242524.75,gpu0,167.41,100,18863
2026-05-16T10:08:33.817Z,1242524.75,gpu1,115.98,0,19642
2026-05-16T10:08:34.849Z,1242525.78,gpu0,164.48,100,18863
2026-05-16T10:08:34.849Z,1242525.78,gpu1,160.31,100,19642
2026-05-16T10:08:35.883Z,1242526.82,gpu0,146.95,0,18863
2026-05-16T10:08:35.883Z,1242526.82,gpu1,162.59,100,19642
2026-05-16T10:08:36.913Z,1242527.85,gpu0,258.75,97,18863
2026-05-16T10:08:36.913Z,1242527.85,gpu1,250.61,17,19642
2026-05-16T10:08:37.946Z,1242528.88,gpu0,241.30,100,18863
2026-05-16T10:08:37.946Z,1242528.88,gpu1,228.52,0,19642
2026-05-16T10:08:38.980Z,1242529.91,gpu0,211.86,100,18863
2026-05-16T10:08:38.980Z,1242529.91,gpu1,203.15,100,19642
2026-05-16T10:08:40.013Z,1242530.95,gpu0,227.36,94,18863
2026-05-16T10:08:40.013Z,1242530.95,gpu1,218.51,100,19642
2026-05-16T10:08:41.045Z,1242531.98,gpu0,190.92,100,18863
2026-05-16T10:08:41.045Z,1242531.98,gpu1,180.69,0,19642
2026-05-16T10:08:42.080Z,1242533.01,gpu0,207.51,65,18863
2026-05-16T10:08:42.080Z,1242533.01,gpu1,204.85,100,19642
2026-05-16T10:08:43.112Z,1242534.04,gpu0,189.90,96,18863
2026-05-16T10:08:43.112Z,1242534.04,gpu1,162.48,100,19642
2026-05-16T10:08:44.143Z,1242535.08,gpu0,211.26,100,18863
2026-05-16T10:08:44.143Z,1242535.08,gpu1,197.65,100,19642
2026-05-16T10:08:45.175Z,1242536.11,gpu0,160.51,97,18863
2026-05-16T10:08:45.175Z,1242536.11,gpu1,164.82,0,19642
2026-05-16T10:08:46.207Z,1242537.14,gpu0,204.91,96,18863
2026-05-16T10:08:46.207Z,1242537.14,gpu1,183.06,100,19642
2026-05-16T10:08:47.240Z,1242538.17,gpu0,181.41,100,18863
2026-05-16T10:08:47.240Z,1242538.17,gpu1,188.93,78,19642
2026-05-16T10:08:48.271Z,1242539.20,gpu0,166.54,100,18863
2026-05-16T10:08:48.271Z,1242539.20,gpu1,144.67,0,19642
2026-05-16T10:08:49.303Z,1242540.24,gpu0,198.66,100,18863
2026-05-16T10:08:49.303Z,1242540.24,gpu1,187.36,100,19642
2026-05-16T10:08:50.336Z,1242541.27,gpu0,173.02,100,18863
2026-05-16T10:08:50.336Z,1242541.27,gpu1,182.75,92,19642
2026-05-16T10:08:51.366Z,1242542.30,gpu0,167.63,100,18863
2026-05-16T10:08:51.366Z,1242542.30,gpu1,142.54,0,19642
2026-05-16T10:08:52.399Z,1242543.33,gpu0,191.62,100,18863
2026-05-16T10:08:52.399Z,1242543.33,gpu1,177.98,100,19642
2026-05-16T10:08:53.431Z,1242544.36,gpu0,188.11,100,18863
2026-05-16T10:08:53.431Z,1242544.36,gpu1,178.07,100,19642
2026-05-16T10:08:54.463Z,1242545.40,gpu0,142.14,0,18863
2026-05-16T10:08:54.463Z,1242545.40,gpu1,165.40,100,19642
2026-05-16T10:08:55.494Z,1242546.43,gpu0,188.62,100,18863
2026-05-16T10:08:55.494Z,1242546.43,gpu1,151.74,90,19642
2026-05-16T10:08:56.526Z,1242547.46,gpu0,185.86,95,18863
2026-05-16T10:08:56.526Z,1242547.46,gpu1,172.51,100,19642
2026-05-16T10:08:57.556Z,1242548.49,gpu0,165.67,0,18863
2026-05-16T10:08:57.556Z,1242548.49,gpu1,177.94,100,19642
2026-05-16T10:08:58.588Z,1242549.52,gpu0,156.70,100,18863
2026-05-16T10:08:58.588Z,1242549.52,gpu1,142.41,0,19642
2026-05-16T10:08:59.620Z,1242550.55,gpu0,182.00,100,18863
2026-05-16T10:08:59.620Z,1242550.55,gpu1,150.52,100,19642
2026-05-16T10:09:00.651Z,1242551.58,gpu0,185.50,100,18863
2026-05-16T10:09:00.651Z,1242551.58,gpu1,172.23,100,19642
2026-05-16T10:09:01.683Z,1242552.62,gpu0,169.68,78,18863
2026-05-16T10:09:01.683Z,1242552.62,gpu1,170.54,100,19642
2026-05-16T10:09:02.715Z,1242553.65,gpu0,145.88,100,18863
2026-05-16T10:09:02.715Z,1242553.65,gpu1,151.65,0,19642
2026-05-16T10:09:03.746Z,1242554.68,gpu0,181.72,100,18863
2026-05-16T10:09:03.746Z,1242554.68,gpu1,139.58,100,19642
2026-05-16T10:09:04.778Z,1242555.71,gpu0,181.52,100,18863
2026-05-16T10:09:04.778Z,1242555.71,gpu1,171.02,100,19642
2026-05-16T10:09:05.809Z,1242556.74,gpu0,181.54,100,18863
2026-05-16T10:09:05.809Z,1242556.74,gpu1,170.46,100,19642
2026-05-16T10:09:06.841Z,1242557.77,gpu0,122.14,0,18863
2026-05-16T10:09:06.841Z,1242557.77,gpu1,166.84,100,19642
2026-05-16T10:09:07.873Z,1242558.81,gpu0,181.28,100,18863
2026-05-16T10:09:07.873Z,1242558.81,gpu1,121.64,0,19642
2026-05-16T10:09:08.906Z,1242559.84,gpu0,180.87,100,18863
2026-05-16T10:09:08.906Z,1242559.84,gpu1,168.74,100,19642
2026-05-16T10:09:09.938Z,1242560.87,gpu0,177.63,100,18863
2026-05-16T10:09:09.938Z,1242560.87,gpu1,167.13,100,19642
2026-05-16T10:09:10.968Z,1242561.90,gpu0,165.02,0,18863
2026-05-16T10:09:10.968Z,1242561.90,gpu1,167.83,100,19642
2026-05-16T10:09:11.999Z,1242562.93,gpu0,131.80,100,18863
2026-05-16T10:09:11.999Z,1242562.93,gpu1,158.22,100,19642
2026-05-16T10:09:13.031Z,1242563.96,gpu0,178.49,100,18863
2026-05-16T10:09:13.031Z,1242563.96,gpu1,122.08,0,19642
2026-05-16T10:09:14.063Z,1242565.00,gpu0,177.70,94,18863
2026-05-16T10:09:14.063Z,1242565.00,gpu1,166.89,100,19642
2026-05-16T10:09:15.094Z,1242566.03,gpu0,175.30,94,18863
2026-05-16T10:09:15.094Z,1242566.03,gpu1,164.81,100,19642
2026-05-16T10:09:16.126Z,1242567.06,gpu0,164.64,100,18863
2026-05-16T10:09:16.126Z,1242567.06,gpu1,167.19,82,19642
2026-05-16T10:09:17.157Z,1242568.09,gpu0,120.34,0,18863
2026-05-16T10:09:17.157Z,1242568.09,gpu1,162.15,98,19642
2026-05-16T10:09:18.187Z,1242569.12,gpu0,175.86,100,18863
2026-05-16T10:09:18.187Z,1242569.12,gpu1,114.51,0,19642
2026-05-16T10:09:19.220Z,1242570.15,gpu0,174.96,100,18863
2026-05-16T10:09:19.220Z,1242570.15,gpu1,165.29,100,19642
2026-05-16T10:09:20.255Z,1242571.19,gpu0,174.09,100,18863
2026-05-16T10:09:20.255Z,1242571.19,gpu1,164.85,100,19642
2026-05-16T10:09:21.286Z,1242572.22,gpu0,174.75,100,18863
2026-05-16T10:09:21.286Z,1242572.22,gpu1,163.47,100,19642
2026-05-16T10:09:22.318Z,1242573.25,gpu0,122.89,0,18863
2026-05-16T10:09:22.318Z,1242573.25,gpu1,164.30,100,19642
2026-05-16T10:09:23.348Z,1242574.28,gpu0,146.32,94,18863
2026-05-16T10:09:23.348Z,1242574.28,gpu1,138.91,10,19642
2026-05-16T10:09:24.380Z,1242575.31,gpu0,169.27,100,18863
2026-05-16T10:09:24.380Z,1242575.31,gpu1,129.18,25,19642
2026-05-16T10:09:25.413Z,1242576.35,gpu0,166.60,0,18863
2026-05-16T10:09:25.413Z,1242576.35,gpu1,163.03,100,19642
2026-05-16T10:09:26.445Z,1242577.38,gpu0,168.29,0,18863
2026-05-16T10:09:26.445Z,1242577.38,gpu1,213.97,99,19642
2026-05-16T10:09:27.478Z,1242578.41,gpu0,167.62,100,18863
2026-05-16T10:09:27.478Z,1242578.41,gpu1,117.70,0,19642
2026-05-16T10:09:28.508Z,1242579.44,gpu0,169.23,100,18863
2026-05-16T10:09:28.508Z,1242579.44,gpu1,156.43,100,19642
2026-05-16T10:09:29.540Z,1242580.47,gpu0,156.27,0,18863
2026-05-16T10:09:29.540Z,1242580.47,gpu1,159.49,100,19642
2026-05-16T10:09:30.572Z,1242581.50,gpu0,175.67,98,18863
2026-05-16T10:09:30.572Z,1242581.50,gpu1,199.62,95,19642
2026-05-16T10:09:31.604Z,1242582.54,gpu0,239.28,56,18863
2026-05-16T10:09:31.604Z,1242582.54,gpu1,244.00,100,19642
2026-05-16T10:09:32.636Z,1242583.57,gpu0,244.12,100,18863
2026-05-16T10:09:32.636Z,1242583.57,gpu1,200.54,100,19642
2026-05-16T10:09:33.669Z,1242584.60,gpu0,199.36,97,18863
2026-05-16T10:09:33.669Z,1242584.60,gpu1,183.03,13,19642
2026-05-16T10:09:34.702Z,1242585.63,gpu0,226.23,100,18863
2026-05-16T10:09:34.702Z,1242585.63,gpu1,205.60,77,19642
2026-05-16T10:09:35.734Z,1242586.67,gpu0,173.79,96,18863
2026-05-16T10:09:35.734Z,1242586.67,gpu1,172.85,69,19642
2026-05-16T10:09:36.765Z,1242587.70,gpu0,214.11,100,18863
2026-05-16T10:09:36.765Z,1242587.70,gpu1,191.43,100,19642
2026-05-16T10:09:37.797Z,1242588.73,gpu0,165.74,0,18863
2026-05-16T10:09:37.797Z,1242588.73,gpu1,190.58,100,19642
2026-05-16T10:09:38.828Z,1242589.76,gpu0,208.59,100,18863
2026-05-16T10:09:38.828Z,1242589.76,gpu1,159.87,100,19642
2026-05-16T10:09:39.861Z,1242590.79,gpu0,201.08,100,18863
2026-05-16T10:09:39.861Z,1242590.79,gpu1,189.52,100,19642
2026-05-16T10:09:40.893Z,1242591.83,gpu0,160.94,69,18863
2026-05-16T10:09:40.893Z,1242591.83,gpu1,154.14,67,19642
2026-05-16T10:09:41.923Z,1242592.86,gpu0,199.82,100,18863
2026-05-16T10:09:41.923Z,1242592.86,gpu1,180.91,100,19642
2026-05-16T10:09:42.955Z,1242593.89,gpu0,185.62,100,18863
2026-05-16T10:09:42.955Z,1242593.89,gpu1,185.23,100,19642
2026-05-16T10:09:43.986Z,1242594.92,gpu0,157.90,100,18863
2026-05-16T10:09:43.986Z,1242594.92,gpu1,149.36,11,19642
2026-05-16T10:09:45.018Z,1242595.95,gpu0,192.65,100,18863
2026-05-16T10:09:45.018Z,1242595.95,gpu1,167.09,100,19642
2026-05-16T10:09:46.050Z,1242596.98,gpu0,191.14,100,18863
2026-05-16T10:09:46.050Z,1242596.98,gpu1,181.88,79,19642
2026-05-16T10:09:47.080Z,1242598.01,gpu0,136.60,88,18863
2026-05-16T10:09:47.080Z,1242598.01,gpu1,167.43,83,19642
2026-05-16T10:09:48.111Z,1242599.04,gpu0,189.78,100,18863
2026-05-16T10:09:48.111Z,1242599.04,gpu1,144.58,100,19642
2026-05-16T10:09:49.142Z,1242600.07,gpu0,188.43,100,18863
2026-05-16T10:09:49.142Z,1242600.07,gpu1,175.18,100,19642
2026-05-16T10:09:50.173Z,1242601.11,gpu0,167.60,31,18863
2026-05-16T10:09:50.173Z,1242601.11,gpu1,174.10,100,19642
2026-05-16T10:09:51.204Z,1242602.14,gpu0,148.39,100,18863
2026-05-16T10:09:51.204Z,1242602.14,gpu1,145.38,0,19642
2026-05-16T10:09:52.234Z,1242603.17,gpu0,184.31,100,18863
2026-05-16T10:09:52.234Z,1242603.17,gpu1,149.30,100,19642
2026-05-16T10:09:53.266Z,1242604.20,gpu0,185.09,100,18863
2026-05-16T10:09:53.266Z,1242604.20,gpu1,172.16,100,19642
2026-05-16T10:09:54.299Z,1242605.23,gpu0,159.33,100,18863
2026-05-16T10:09:54.299Z,1242605.23,gpu1,171.15,81,19642
2026-05-16T10:09:55.331Z,1242606.26,gpu0,144.07,93,18863
2026-05-16T10:09:55.331Z,1242606.26,gpu1,152.72,88,19642
2026-05-16T10:09:56.363Z,1242607.30,gpu0,185.07,100,18863
2026-05-16T10:09:56.363Z,1242607.30,gpu1,141.95,100,19642
2026-05-16T10:09:57.395Z,1242608.33,gpu0,184.75,100,18863
2026-05-16T10:09:57.395Z,1242608.33,gpu1,174.11,100,19642
2026-05-16T10:09:58.427Z,1242609.36,gpu0,178.74,100,18863
2026-05-16T10:09:58.427Z,1242609.36,gpu1,167.69,100,19642
2026-05-16T10:09:59.457Z,1242610.39,gpu0,121.24,0,18863
2026-05-16T10:09:59.457Z,1242610.39,gpu1,164.72,100,19642
2026-05-16T10:10:00.491Z,1242611.42,gpu0,181.34,95,18863
2026-05-16T10:10:00.491Z,1242611.42,gpu1,122.79,0,19642
2026-05-16T10:10:01.522Z,1242612.45,gpu0,178.42,100,18863
2026-05-16T10:10:01.522Z,1242612.45,gpu1,167.43,100,19642
2026-05-16T10:10:02.553Z,1242613.49,gpu0,181.43,100,18863
2026-05-16T10:10:02.553Z,1242613.49,gpu1,170.46,100,19642
2026-05-16T10:10:03.586Z,1242614.52,gpu0,159.33,0,18863
2026-05-16T10:10:03.586Z,1242614.52,gpu1,167.55,100,19642
2026-05-16T10:10:04.615Z,1242615.55,gpu0,141.51,100,18863
2026-05-16T10:10:04.615Z,1242615.55,gpu1,152.66,0,19642
2026-05-16T10:10:05.646Z,1242616.58,gpu0,177.86,100,18863
2026-05-16T10:10:05.646Z,1242616.58,gpu1,128.17,100,19642
2026-05-16T10:10:06.678Z,1242617.61,gpu0,178.70,100,18863
2026-05-16T10:10:06.678Z,1242617.61,gpu1,167.31,100,19642
2026-05-16T10:10:07.710Z,1242618.64,gpu0,177.95,100,18863
2026-05-16T10:10:07.710Z,1242618.64,gpu1,166.65,100,19642
2026-05-16T10:10:08.741Z,1242619.67,gpu0,153.89,30,18863
2026-05-16T10:10:08.741Z,1242619.67,gpu1,164.48,100,19642
2026-05-16T10:10:09.771Z,1242620.70,gpu0,131.45,22,18863
2026-05-16T10:10:09.771Z,1242620.70,gpu1,153.38,6,19642
2026-05-16T10:10:10.803Z,1242621.74,gpu0,174.88,100,18863
2026-05-16T10:10:10.803Z,1242621.74,gpu1,123.71,0,19642
2026-05-16T10:10:11.836Z,1242622.77,gpu0,177.38,100,18863
2026-05-16T10:10:11.836Z,1242622.77,gpu1,166.62,100,19642
2026-05-16T10:10:12.868Z,1242623.80,gpu0,174.69,100,18863
2026-05-16T10:10:12.868Z,1242623.80,gpu1,167.05,100,19642
2026-05-16T10:10:13.902Z,1242624.83,gpu0,169.45,100,18863
2026-05-16T10:10:13.902Z,1242624.83,gpu1,163.42,100,19642
2026-05-16T10:10:14.934Z,1242625.87,gpu0,114.17,0,18863
2026-05-16T10:10:14.934Z,1242625.87,gpu1,164.27,100,19642
2026-05-16T10:10:15.965Z,1242626.90,gpu0,158.36,100,18863
2026-05-16T10:10:15.965Z,1242626.90,gpu1,126.70,0,19642
2026-05-16T10:10:16.997Z,1242627.93,gpu0,168.46,100,18863
2026-05-16T10:10:16.997Z,1242627.93,gpu1,141.98,100,19642
2026-05-16T10:10:18.030Z,1242628.96,gpu0,166.33,100,18863
2026-05-16T10:10:18.030Z,1242628.96,gpu1,160.87,92,19642
2026-05-16T10:10:19.064Z,1242630.00,gpu0,171.62,100,18863
2026-05-16T10:10:19.064Z,1242630.00,gpu1,158.90,100,19642
2026-05-16T10:10:20.095Z,1242631.03,gpu0,144.98,0,18863
2026-05-16T10:10:20.095Z,1242631.03,gpu1,161.33,100,19642
2026-05-16T10:10:21.127Z,1242632.06,gpu0,143.02,100,18863
2026-05-16T10:10:21.127Z,1242632.06,gpu1,156.96,0,19642
2026-05-16T10:10:22.158Z,1242633.09,gpu0,166.26,94,18863
2026-05-16T10:10:22.158Z,1242633.09,gpu1,123.16,100,19642
2026-05-16T10:10:23.189Z,1242634.12,gpu0,191.24,100,18863
2026-05-16T10:10:23.189Z,1242634.12,gpu1,161.44,100,19642
2026-05-16T10:10:24.221Z,1242635.15,gpu0,118.23,0,18863
2026-05-16T10:10:24.221Z,1242635.15,gpu1,164.45,100,19642
2026-05-16T10:10:25.254Z,1242636.19,gpu0,229.51,100,18863
2026-05-16T10:10:25.254Z,1242636.19,gpu1,222.32,17,19642
2026-05-16T10:10:26.286Z,1242637.22,gpu0,223.29,97,18863
2026-05-16T10:10:26.286Z,1242637.22,gpu1,216.66,85,19642
2026-05-16T10:10:27.319Z,1242638.25,gpu0,228.41,96,18863
