ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:34:43.618Z,1125294.55,gpu1,16.15,0,676
2026-05-15T01:34:44.670Z,1125295.60,gpu0,335.80,100,28923
2026-05-15T01:34:44.670Z,1125295.60,gpu1,16.08,0,676
2026-05-15T01:34:45.721Z,1125296.65,gpu0,309.80,100,28923
2026-05-15T01:34:45.721Z,1125296.65,gpu1,16.36,0,676
2026-05-15T01:34:46.765Z,1125297.70,gpu0,287.03,100,28923
2026-05-15T01:34:46.765Z,1125297.70,gpu1,19.55,0,676
2026-05-15T01:34:47.817Z,1125298.75,gpu0,273.27,100,28923
2026-05-15T01:34:47.817Z,1125298.75,gpu1,15.79,0,676
2026-05-15T01:34:48.869Z,1125299.80,gpu0,263.76,100,28923
2026-05-15T01:34:48.869Z,1125299.80,gpu1,15.74,0,676
2026-05-15T01:34:49.923Z,1125300.86,gpu0,255.97,100,28923
2026-05-15T01:34:49.923Z,1125300.86,gpu1,15.40,0,676
2026-05-15T01:34:50.973Z,1125301.91,gpu0,245.55,99,28923
2026-05-15T01:34:50.973Z,1125301.91,gpu1,15.64,0,676
2026-05-15T01:34:52.029Z,1125302.96,gpu0,235.30,100,28923
2026-05-15T01:34:52.029Z,1125302.96,gpu1,15.75,0,676
2026-05-15T01:34:53.081Z,1125304.01,gpu0,227.92,100,28923
2026-05-15T01:34:53.081Z,1125304.01,gpu1,17.05,0,676
2026-05-15T01:34:54.121Z,1125305.05,gpu0,223.73,99,28923
2026-05-15T01:34:54.121Z,1125305.05,gpu1,20.06,0,676
2026-05-15T01:34:55.173Z,1125306.11,gpu0,222.54,100,28923
2026-05-15T01:34:55.173Z,1125306.11,gpu1,15.55,0,676
2026-05-15T01:34:56.227Z,1125307.16,gpu0,216.26,100,28923
2026-05-15T01:34:56.227Z,1125307.16,gpu1,15.87,0,676
2026-05-15T01:34:57.278Z,1125308.21,gpu0,216.83,99,28923
2026-05-15T01:34:57.278Z,1125308.21,gpu1,15.72,0,676
2026-05-15T01:34:58.333Z,1125309.27,gpu0,211.54,99,28923
2026-05-15T01:34:58.333Z,1125309.27,gpu1,15.47,0,676
2026-05-15T01:34:59.388Z,1125310.32,gpu0,210.88,100,28923
2026-05-15T01:34:59.388Z,1125310.32,gpu1,15.56,0,676
2026-05-15T01:35:00.442Z,1125311.37,gpu0,206.52,100,28923
2026-05-15T01:35:00.442Z,1125311.37,gpu1,17.29,0,676
2026-05-15T01:35:01.478Z,1125312.41,gpu0,205.07,100,28923
2026-05-15T01:35:01.478Z,1125312.41,gpu1,20.24,0,676
2026-05-15T01:35:02.530Z,1125313.46,gpu0,209.37,91,28923
2026-05-15T01:35:02.530Z,1125313.46,gpu1,15.69,0,676
2026-05-15T01:35:03.584Z,1125314.52,gpu0,235.43,99,28923
2026-05-15T01:35:03.584Z,1125314.52,gpu1,15.65,0,676
2026-05-15T01:35:04.637Z,1125315.57,gpu0,306.18,99,28923
2026-05-15T01:35:04.637Z,1125315.57,gpu1,15.19,0,676
2026-05-15T01:35:05.691Z,1125316.62,gpu0,306.29,99,28923
2026-05-15T01:35:05.691Z,1125316.62,gpu1,15.23,0,676
2026-05-15T01:35:06.745Z,1125317.68,gpu0,306.74,99,28923
2026-05-15T01:35:06.745Z,1125317.68,gpu1,15.81,0,676
2026-05-15T01:35:07.800Z,1125318.73,gpu0,307.09,99,28923
2026-05-15T01:35:07.800Z,1125318.73,gpu1,17.65,0,676
2026-05-15T01:35:08.840Z,1125319.77,gpu0,305.95,99,28923
2026-05-15T01:35:08.840Z,1125319.77,gpu1,19.73,0,676
2026-05-15T01:35:09.895Z,1125320.83,gpu0,308.20,99,28923
2026-05-15T01:35:09.895Z,1125320.83,gpu1,15.68,0,676
2026-05-15T01:35:10.950Z,1125321.88,gpu0,307.38,99,28923
2026-05-15T01:35:10.950Z,1125321.88,gpu1,15.65,0,676
2026-05-15T01:35:12.005Z,1125322.94,gpu0,307.55,99,28923
2026-05-15T01:35:12.005Z,1125322.94,gpu1,15.20,0,676
2026-05-15T01:35:13.059Z,1125323.99,gpu0,307.51,99,28923
2026-05-15T01:35:13.059Z,1125323.99,gpu1,15.06,0,676
2026-05-15T01:35:14.113Z,1125325.05,gpu0,307.17,99,28923
2026-05-15T01:35:14.113Z,1125325.05,gpu1,15.02,0,676
2026-05-15T01:35:15.164Z,1125326.10,gpu0,307.16,99,28923
2026-05-15T01:35:15.164Z,1125326.10,gpu1,19.16,0,676
2026-05-15T01:35:16.202Z,1125327.14,gpu0,307.49,99,28923
2026-05-15T01:35:16.202Z,1125327.14,gpu1,15.10,0,676
2026-05-15T01:35:17.257Z,1125328.19,gpu0,305.61,99,28923
2026-05-15T01:35:17.257Z,1125328.19,gpu1,14.95,0,676
2026-05-15T01:35:18.311Z,1125329.24,gpu0,306.68,99,28923
2026-05-15T01:35:18.311Z,1125329.24,gpu1,15.26,0,676
2026-05-15T01:35:19.382Z,1125330.31,gpu0,306.00,99,28923
2026-05-15T01:35:19.382Z,1125330.31,gpu1,15.11,0,676
2026-05-15T01:35:20.437Z,1125331.37,gpu0,304.93,96,28923
2026-05-15T01:35:20.437Z,1125331.37,gpu1,14.88,0,676
2026-05-15T01:35:21.491Z,1125332.42,gpu0,306.07,99,28923
2026-05-15T01:35:21.491Z,1125332.42,gpu1,15.66,0,676
2026-05-15T01:35:22.537Z,1125333.47,gpu0,305.78,99,28923
2026-05-15T01:35:22.537Z,1125333.47,gpu1,19.67,0,676
2026-05-15T01:35:23.591Z,1125334.52,gpu0,305.81,99,28923
2026-05-15T01:35:23.591Z,1125334.52,gpu1,15.51,0,676
2026-05-15T01:35:24.645Z,1125335.58,gpu0,306.29,99,28923
2026-05-15T01:35:24.645Z,1125335.58,gpu1,15.06,0,676
2026-05-15T01:35:25.701Z,1125336.63,gpu0,305.69,99,28923
2026-05-15T01:35:25.701Z,1125336.63,gpu1,14.99,0,676
2026-05-15T01:35:26.756Z,1125337.69,gpu0,305.24,99,28923
2026-05-15T01:35:26.756Z,1125337.69,gpu1,15.29,0,676
2026-05-15T01:35:27.812Z,1125338.74,gpu0,305.20,99,28923
2026-05-15T01:35:27.812Z,1125338.74,gpu1,15.28,0,676
2026-05-15T01:35:28.867Z,1125339.80,gpu0,306.07,99,28923
2026-05-15T01:35:28.867Z,1125339.80,gpu1,15.98,0,676
2026-05-15T01:35:29.912Z,1125340.85,gpu0,304.93,99,28923
2026-05-15T01:35:29.912Z,1125340.85,gpu1,19.55,0,676
2026-05-15T01:35:30.966Z,1125341.90,gpu0,304.80,99,28923
2026-05-15T01:35:30.966Z,1125341.90,gpu1,15.76,0,676
2026-05-15T01:35:32.024Z,1125342.96,gpu0,303.80,99,28923
2026-05-15T01:35:32.024Z,1125342.96,gpu1,15.61,0,676
2026-05-15T01:35:33.078Z,1125344.01,gpu0,304.26,99,28923
2026-05-15T01:35:33.078Z,1125344.01,gpu1,15.45,0,676
2026-05-15T01:35:34.133Z,1125345.07,gpu0,305.47,99,28923
2026-05-15T01:35:34.133Z,1125345.07,gpu1,15.31,0,676
2026-05-15T01:35:35.186Z,1125346.12,gpu0,304.85,99,28923
2026-05-15T01:35:35.186Z,1125346.12,gpu1,15.20,0,676
2026-05-15T01:35:36.241Z,1125347.17,gpu0,304.78,99,28923
2026-05-15T01:35:36.241Z,1125347.17,gpu1,16.99,0,676
2026-05-15T01:35:37.281Z,1125348.21,gpu0,305.04,99,28923
2026-05-15T01:35:37.281Z,1125348.21,gpu1,19.86,0,676
2026-05-15T01:35:38.334Z,1125349.27,gpu0,305.29,99,28923
2026-05-15T01:35:38.334Z,1125349.27,gpu1,15.37,0,676
2026-05-15T01:35:39.388Z,1125350.32,gpu0,305.07,99,28923
2026-05-15T01:35:39.388Z,1125350.32,gpu1,15.39,0,676
2026-05-15T01:35:40.443Z,1125351.38,gpu0,304.99,99,28923
2026-05-15T01:35:40.443Z,1125351.38,gpu1,15.42,0,676
2026-05-15T01:35:41.497Z,1125352.43,gpu0,305.21,100,28923
2026-05-15T01:35:41.497Z,1125352.43,gpu1,15.38,0,676
2026-05-15T01:35:42.556Z,1125353.49,gpu0,305.65,99,28923
2026-05-15T01:35:42.556Z,1125353.49,gpu1,15.91,0,676
2026-05-15T01:35:43.612Z,1125354.55,gpu0,302.21,99,28923
2026-05-15T01:35:43.612Z,1125354.55,gpu1,17.42,0,676
2026-05-15T01:35:44.657Z,1125355.59,gpu0,302.96,99,28923
2026-05-15T01:35:44.657Z,1125355.59,gpu1,20.28,0,676
2026-05-15T01:35:45.710Z,1125356.64,gpu0,303.43,99,28923
2026-05-15T01:35:45.710Z,1125356.64,gpu1,15.88,0,676
2026-05-15T01:35:46.765Z,1125357.70,gpu0,303.37,99,28923
2026-05-15T01:35:46.765Z,1125357.70,gpu1,15.61,0,676
2026-05-15T01:35:47.820Z,1125358.75,gpu0,303.09,99,28923
2026-05-15T01:35:47.820Z,1125358.75,gpu1,15.25,0,676
2026-05-15T01:35:48.874Z,1125359.81,gpu0,303.69,99,28923
2026-05-15T01:35:48.874Z,1125359.81,gpu1,15.09,0,676
2026-05-15T01:35:49.927Z,1125360.86,gpu0,303.25,99,28923
2026-05-15T01:35:49.927Z,1125360.86,gpu1,15.29,0,676
2026-05-15T01:35:50.982Z,1125361.91,gpu0,303.67,99,28923
2026-05-15T01:35:50.982Z,1125361.91,gpu1,20.21,0,676
2026-05-15T01:35:52.020Z,1125362.95,gpu0,304.67,99,28923
2026-05-15T01:35:52.020Z,1125362.95,gpu1,15.31,0,676
2026-05-15T01:35:53.075Z,1125364.01,gpu0,304.44,99,28923
2026-05-15T01:35:53.075Z,1125364.01,gpu1,15.06,0,676
2026-05-15T01:35:54.130Z,1125365.06,gpu0,303.36,99,28923
2026-05-15T01:35:54.130Z,1125365.06,gpu1,15.49,0,676
2026-05-15T01:35:55.185Z,1125366.12,gpu0,302.99,99,28923
2026-05-15T01:35:55.185Z,1125366.12,gpu1,15.47,0,676
2026-05-15T01:35:56.240Z,1125367.17,gpu0,302.35,99,28923
2026-05-15T01:35:56.240Z,1125367.17,gpu1,15.48,0,676
2026-05-15T01:35:57.293Z,1125368.23,gpu0,302.90,99,28923
2026-05-15T01:35:57.293Z,1125368.23,gpu1,15.46,0,676
2026-05-15T01:35:58.340Z,1125369.27,gpu0,301.84,99,28923
2026-05-15T01:35:58.340Z,1125369.27,gpu1,19.53,0,676
2026-05-15T01:35:59.393Z,1125370.33,gpu0,302.90,99,28923
2026-05-15T01:35:59.393Z,1125370.33,gpu1,15.91,0,676
2026-05-15T01:36:00.449Z,1125371.38,gpu0,302.75,99,28923
2026-05-15T01:36:00.449Z,1125371.38,gpu1,15.36,0,676
2026-05-15T01:36:01.502Z,1125372.43,gpu0,302.71,99,28923
2026-05-15T01:36:01.502Z,1125372.43,gpu1,15.53,0,676
2026-05-15T01:36:02.555Z,1125373.49,gpu0,302.11,99,28923
2026-05-15T01:36:02.555Z,1125373.49,gpu1,15.31,0,676
2026-05-15T01:36:03.608Z,1125374.54,gpu0,302.92,99,28923
2026-05-15T01:36:03.608Z,1125374.54,gpu1,15.67,0,676
2026-05-15T01:36:04.675Z,1125375.61,gpu0,302.72,99,28923
2026-05-15T01:36:04.675Z,1125375.61,gpu1,16.57,0,676
2026-05-15T01:36:05.720Z,1125376.65,gpu0,303.11,99,28923
2026-05-15T01:36:05.720Z,1125376.65,gpu1,20.05,0,676
2026-05-15T01:36:06.776Z,1125377.71,gpu0,302.82,99,28923
2026-05-15T01:36:06.776Z,1125377.71,gpu1,16.04,0,676
2026-05-15T01:36:07.829Z,1125378.76,gpu0,302.64,99,28923
2026-05-15T01:36:07.829Z,1125378.76,gpu1,15.58,0,676
2026-05-15T01:36:08.882Z,1125379.82,gpu0,302.52,99,28923
2026-05-15T01:36:08.882Z,1125379.82,gpu1,15.35,0,676
2026-05-15T01:36:09.935Z,1125380.87,gpu0,301.39,97,28923
2026-05-15T01:36:09.935Z,1125380.87,gpu1,15.59,0,676
2026-05-15T01:36:10.988Z,1125381.92,gpu0,301.46,99,28923
2026-05-15T01:36:10.988Z,1125381.92,gpu1,15.58,0,676
2026-05-15T01:36:12.046Z,1125382.98,gpu0,301.70,99,28923
2026-05-15T01:36:12.046Z,1125382.98,gpu1,17.13,0,676
2026-05-15T01:36:13.090Z,1125384.02,gpu0,302.52,99,28923
2026-05-15T01:36:13.090Z,1125384.02,gpu1,20.06,0,676
2026-05-15T01:36:14.147Z,1125385.08,gpu0,302.28,99,28923
2026-05-15T01:36:14.147Z,1125385.08,gpu1,15.78,0,676
2026-05-15T01:36:15.200Z,1125386.13,gpu0,300.67,99,28923
2026-05-15T01:36:15.200Z,1125386.13,gpu1,15.25,0,676
2026-05-15T01:36:16.254Z,1125387.19,gpu0,301.91,99,28923
2026-05-15T01:36:16.254Z,1125387.19,gpu1,15.53,0,676
2026-05-15T01:36:17.308Z,1125388.24,gpu0,300.77,99,28923
2026-05-15T01:36:17.308Z,1125388.24,gpu1,15.81,0,676
2026-05-15T01:36:18.363Z,1125389.30,gpu0,301.15,99,28923
2026-05-15T01:36:18.363Z,1125389.30,gpu1,15.54,0,676
2026-05-15T01:36:19.417Z,1125390.35,gpu0,300.63,99,28923
2026-05-15T01:36:19.417Z,1125390.35,gpu1,17.39,0,676
2026-05-15T01:36:20.458Z,1125391.39,gpu0,302.47,99,28923
2026-05-15T01:36:20.458Z,1125391.39,gpu1,19.70,0,676
2026-05-15T01:36:21.513Z,1125392.45,gpu0,302.05,99,28923
2026-05-15T01:36:21.513Z,1125392.45,gpu1,15.65,0,676
2026-05-15T01:36:22.566Z,1125393.50,gpu0,302.01,99,28923
2026-05-15T01:36:22.566Z,1125393.50,gpu1,15.56,0,676
2026-05-15T01:36:23.620Z,1125394.55,gpu0,299.61,100,28923
2026-05-15T01:36:23.620Z,1125394.55,gpu1,15.54,0,676
2026-05-15T01:36:24.675Z,1125395.61,gpu0,300.67,99,28923
2026-05-15T01:36:24.675Z,1125395.61,gpu1,15.44,0,676
2026-05-15T01:36:25.729Z,1125396.66,gpu0,299.95,99,28923
2026-05-15T01:36:25.729Z,1125396.66,gpu1,15.33,0,676
2026-05-15T01:36:26.781Z,1125397.71,gpu0,299.89,99,28923
2026-05-15T01:36:26.781Z,1125397.71,gpu1,20.09,0,676
2026-05-15T01:36:27.823Z,1125398.76,gpu0,299.74,99,28923
2026-05-15T01:36:27.823Z,1125398.76,gpu1,20.16,0,676
2026-05-15T01:36:28.882Z,1125399.81,gpu0,300.21,99,28923
2026-05-15T01:36:28.882Z,1125399.81,gpu1,14.88,0,676
2026-05-15T01:36:29.937Z,1125400.87,gpu0,299.83,99,28923
2026-05-15T01:36:29.937Z,1125400.87,gpu1,14.94,0,676
2026-05-15T01:36:30.991Z,1125401.92,gpu0,299.37,99,28923
2026-05-15T01:36:30.991Z,1125401.92,gpu1,15.48,0,676
2026-05-15T01:36:32.050Z,1125402.98,gpu0,300.21,99,28923
2026-05-15T01:36:32.050Z,1125402.98,gpu1,15.60,0,676
2026-05-15T01:36:33.107Z,1125404.04,gpu0,300.56,99,28923
2026-05-15T01:36:33.107Z,1125404.04,gpu1,15.39,0,676
2026-05-15T01:36:34.154Z,1125405.09,gpu0,299.56,99,28923
2026-05-15T01:36:34.154Z,1125405.09,gpu1,19.80,0,676
2026-05-15T01:36:35.207Z,1125406.14,gpu0,299.99,99,28923
2026-05-15T01:36:35.207Z,1125406.14,gpu1,15.46,0,676
2026-05-15T01:36:36.261Z,1125407.19,gpu0,299.74,99,28923
2026-05-15T01:36:36.261Z,1125407.19,gpu1,15.37,0,676
2026-05-15T01:36:37.317Z,1125408.25,gpu0,400.28,99,28923
2026-05-15T01:36:37.317Z,1125408.25,gpu1,16.16,0,676
2026-05-15T01:36:38.368Z,1125409.30,gpu0,354.28,99,28923
2026-05-15T01:36:38.368Z,1125409.30,gpu1,16.33,0,676
2026-05-15T01:36:39.422Z,1125410.35,gpu0,318.64,100,28923
2026-05-15T01:36:39.422Z,1125410.35,gpu1,15.75,0,676
2026-05-15T01:36:40.475Z,1125411.41,gpu0,298.13,100,28923
2026-05-15T01:36:40.475Z,1125411.41,gpu1,16.52,0,676
2026-05-15T01:36:41.519Z,1125412.45,gpu0,286.66,100,28923
2026-05-15T01:36:41.519Z,1125412.45,gpu1,19.59,0,676
2026-05-15T01:36:42.571Z,1125413.50,gpu0,273.69,100,28923
2026-05-15T01:36:42.571Z,1125413.50,gpu1,16.36,0,676
2026-05-15T01:36:43.622Z,1125414.55,gpu0,264.06,91,28923
2026-05-15T01:36:43.622Z,1125414.55,gpu1,15.39,0,676
2026-05-15T01:36:44.669Z,1125415.60,gpu0,252.93,100,28923
2026-05-15T01:36:44.669Z,1125415.60,gpu1,15.43,0,676
2026-05-15T01:36:45.720Z,1125416.65,gpu0,251.17,100,28923
2026-05-15T01:36:45.720Z,1125416.65,gpu1,15.45,0,676
2026-05-15T01:36:46.772Z,1125417.70,gpu0,247.29,100,28923
2026-05-15T01:36:46.772Z,1125417.70,gpu1,15.56,0,676
2026-05-15T01:36:47.823Z,1125418.76,gpu0,230.93,99,28923
2026-05-15T01:36:47.823Z,1125418.76,gpu1,16.99,0,676
2026-05-15T01:36:48.861Z,1125419.79,gpu0,224.18,99,28923
2026-05-15T01:36:48.861Z,1125419.79,gpu1,19.88,0,676
2026-05-15T01:36:49.912Z,1125420.85,gpu0,220.33,100,28923
2026-05-15T01:36:49.912Z,1125420.85,gpu1,15.41,0,676
2026-05-15T01:36:50.963Z,1125421.90,gpu0,217.42,100,28923
2026-05-15T01:36:50.963Z,1125421.90,gpu1,15.37,0,676
2026-05-15T01:36:52.019Z,1125422.95,gpu0,213.92,100,28923
2026-05-15T01:36:52.019Z,1125422.95,gpu1,15.31,0,676
2026-05-15T01:36:53.074Z,1125424.01,gpu0,211.47,100,28923
2026-05-15T01:36:53.074Z,1125424.01,gpu1,15.75,0,676
2026-05-15T01:36:54.125Z,1125425.06,gpu0,205.92,100,28923
2026-05-15T01:36:54.125Z,1125425.06,gpu1,15.64,0,676
2026-05-15T01:36:55.176Z,1125426.11,gpu0,204.38,100,28923
2026-05-15T01:36:55.176Z,1125426.11,gpu1,17.34,0,676
2026-05-15T01:36:56.219Z,1125427.15,gpu0,205.15,100,28923
2026-05-15T01:36:56.219Z,1125427.15,gpu1,19.88,0,676
2026-05-15T01:36:57.272Z,1125428.20,gpu0,203.01,100,28923
2026-05-15T01:36:57.272Z,1125428.20,gpu1,15.91,0,676
2026-05-15T01:36:58.325Z,1125429.26,gpu0,252.55,99,28923
2026-05-15T01:36:58.325Z,1125429.26,gpu1,15.92,0,676
2026-05-15T01:36:59.379Z,1125430.31,gpu0,304.94,99,28923
2026-05-15T01:36:59.379Z,1125430.31,gpu1,15.20,0,676
2026-05-15T01:37:00.436Z,1125431.37,gpu0,306.19,99,28923
2026-05-15T01:37:00.436Z,1125431.37,gpu1,15.09,0,676
2026-05-15T01:37:01.491Z,1125432.42,gpu0,306.52,99,28923
2026-05-15T01:37:01.491Z,1125432.42,gpu1,14.96,0,676
2026-05-15T01:37:02.547Z,1125433.48,gpu0,306.51,99,28923
2026-05-15T01:37:02.547Z,1125433.48,gpu1,17.30,0,676
2026-05-15T01:37:03.586Z,1125434.52,gpu0,305.90,99,28923
2026-05-15T01:37:03.586Z,1125434.52,gpu1,19.77,0,676
2026-05-15T01:37:04.639Z,1125435.57,gpu0,307.30,99,28923
2026-05-15T01:37:04.639Z,1125435.57,gpu1,15.27,0,676
2026-05-15T01:37:05.692Z,1125436.62,gpu0,306.70,99,28923
2026-05-15T01:37:05.692Z,1125436.62,gpu1,14.80,0,676
2026-05-15T01:37:06.746Z,1125437.68,gpu0,306.07,99,28923
2026-05-15T01:37:06.746Z,1125437.68,gpu1,15.23,0,676
2026-05-15T01:37:07.801Z,1125438.73,gpu0,307.87,99,28923
2026-05-15T01:37:07.801Z,1125438.73,gpu1,15.36,0,676
2026-05-15T01:37:08.854Z,1125439.79,gpu0,306.82,99,28923
2026-05-15T01:37:08.854Z,1125439.79,gpu1,15.18,0,676
2026-05-15T01:37:09.912Z,1125440.85,gpu0,307.43,99,28923
2026-05-15T01:37:09.912Z,1125440.85,gpu1,19.45,0,676
2026-05-15T01:37:10.957Z,1125441.89,gpu0,307.41,99,28923
2026-05-15T01:37:10.957Z,1125441.89,gpu1,14.81,0,676
2026-05-15T01:37:12.009Z,1125442.94,gpu0,305.58,99,28923
2026-05-15T01:37:12.009Z,1125442.94,gpu1,15.12,0,676
2026-05-15T01:37:13.076Z,1125444.01,gpu0,306.02,99,28923
2026-05-15T01:37:13.076Z,1125444.01,gpu1,15.29,0,676
2026-05-15T01:37:14.132Z,1125445.06,gpu0,304.73,99,28923
2026-05-15T01:37:14.132Z,1125445.06,gpu1,15.06,0,676
2026-05-15T01:37:15.185Z,1125446.12,gpu0,304.32,100,28923
2026-05-15T01:37:15.185Z,1125446.12,gpu1,15.10,0,676
2026-05-15T01:37:16.241Z,1125447.17,gpu0,304.99,99,28923
2026-05-15T01:37:16.241Z,1125447.17,gpu1,15.41,0,676
2026-05-15T01:37:17.285Z,1125448.22,gpu0,304.98,99,28923
2026-05-15T01:37:17.285Z,1125448.22,gpu1,19.11,0,676
2026-05-15T01:37:18.339Z,1125449.27,gpu0,307.14,99,28923
2026-05-15T01:37:18.339Z,1125449.27,gpu1,15.19,0,676
2026-05-15T01:37:19.394Z,1125450.33,gpu0,305.75,100,28923
2026-05-15T01:37:19.394Z,1125450.33,gpu1,15.10,0,676
2026-05-15T01:37:20.449Z,1125451.38,gpu0,305.70,99,28923
2026-05-15T01:37:20.449Z,1125451.38,gpu1,15.15,0,676
2026-05-15T01:37:21.503Z,1125452.44,gpu0,305.37,99,28923
2026-05-15T01:37:21.503Z,1125452.44,gpu1,15.15,0,676
2026-05-15T01:37:22.558Z,1125453.49,gpu0,305.15,99,28923
2026-05-15T01:37:22.558Z,1125453.49,gpu1,15.23,0,676
2026-05-15T01:37:23.612Z,1125454.54,gpu0,305.42,99,28923
2026-05-15T01:37:23.612Z,1125454.54,gpu1,16.56,0,676
2026-05-15T01:37:24.656Z,1125455.59,gpu0,304.17,99,28923
2026-05-15T01:37:24.656Z,1125455.59,gpu1,19.78,0,676
2026-05-15T01:37:25.711Z,1125456.64,gpu0,304.46,100,28923
2026-05-15T01:37:25.711Z,1125456.64,gpu1,14.93,0,676
2026-05-15T01:37:26.764Z,1125457.70,gpu0,303.93,99,28923
2026-05-15T01:37:26.764Z,1125457.70,gpu1,14.85,0,676
2026-05-15T01:37:27.819Z,1125458.75,gpu0,304.33,99,28923
2026-05-15T01:37:27.819Z,1125458.75,gpu1,15.21,0,676
2026-05-15T01:37:28.874Z,1125459.81,gpu0,305.16,99,28923
2026-05-15T01:37:28.874Z,1125459.81,gpu1,14.95,0,676
2026-05-15T01:37:29.930Z,1125460.86,gpu0,304.29,100,28923
2026-05-15T01:37:29.930Z,1125460.86,gpu1,14.91,0,676
2026-05-15T01:37:30.984Z,1125461.92,gpu0,305.27,99,28923
2026-05-15T01:37:30.984Z,1125461.92,gpu1,16.53,0,676
2026-05-15T01:37:32.023Z,1125462.96,gpu0,305.81,99,28923
2026-05-15T01:37:32.023Z,1125462.96,gpu1,19.01,0,676
2026-05-15T01:37:33.080Z,1125464.01,gpu0,304.74,99,28923
2026-05-15T01:37:33.080Z,1125464.01,gpu1,15.34,0,676
2026-05-15T01:37:34.135Z,1125465.07,gpu0,304.85,99,28923
2026-05-15T01:37:34.135Z,1125465.07,gpu1,14.91,0,676
2026-05-15T01:37:35.194Z,1125466.13,gpu0,304.63,99,28923
2026-05-15T01:37:35.194Z,1125466.13,gpu1,14.86,0,676
2026-05-15T01:37:36.248Z,1125467.18,gpu0,304.99,99,28923
2026-05-15T01:37:36.248Z,1125467.18,gpu1,14.94,0,676
2026-05-15T01:37:37.302Z,1125468.24,gpu0,303.63,99,28923
2026-05-15T01:37:37.302Z,1125468.24,gpu1,15.03,0,676
2026-05-15T01:37:38.356Z,1125469.29,gpu0,300.91,99,28923
2026-05-15T01:37:38.356Z,1125469.29,gpu1,17.06,0,676
2026-05-15T01:37:39.396Z,1125470.33,gpu0,303.00,99,28923
2026-05-15T01:37:39.396Z,1125470.33,gpu1,19.33,0,676
2026-05-15T01:37:40.450Z,1125471.38,gpu0,303.49,99,28923
2026-05-15T01:37:40.450Z,1125471.38,gpu1,14.95,0,676
2026-05-15T01:37:41.504Z,1125472.44,gpu0,304.43,99,28923
2026-05-15T01:37:41.504Z,1125472.44,gpu1,14.62,0,676
2026-05-15T01:37:42.559Z,1125473.49,gpu0,304.32,99,28923
2026-05-15T01:37:42.559Z,1125473.49,gpu1,14.98,0,676
2026-05-15T01:37:43.615Z,1125474.55,gpu0,303.80,99,28923
2026-05-15T01:37:43.615Z,1125474.55,gpu1,14.90,0,676
2026-05-15T01:37:44.671Z,1125475.60,gpu0,302.97,100,28923
2026-05-15T01:37:44.671Z,1125475.60,gpu1,14.92,0,676
2026-05-15T01:37:45.725Z,1125476.66,gpu0,304.33,99,28923
2026-05-15T01:37:45.725Z,1125476.66,gpu1,19.56,0,676
2026-05-15T01:37:46.768Z,1125477.70,gpu0,303.77,99,28923
2026-05-15T01:37:46.768Z,1125477.70,gpu1,14.86,0,676
2026-05-15T01:37:47.824Z,1125478.76,gpu0,304.08,99,28923
2026-05-15T01:37:47.824Z,1125478.76,gpu1,15.09,0,676
2026-05-15T01:37:48.878Z,1125479.81,gpu0,303.65,99,28923
2026-05-15T01:37:48.878Z,1125479.81,gpu1,15.04,0,676
2026-05-15T01:37:49.935Z,1125480.87,gpu0,304.23,99,28923
2026-05-15T01:37:49.935Z,1125480.87,gpu1,15.09,0,676
2026-05-15T01:37:50.984Z,1125481.92,gpu0,303.20,98,28923
2026-05-15T01:37:50.984Z,1125481.92,gpu1,15.19,0,676
2026-05-15T01:37:52.038Z,1125482.97,gpu0,302.19,99,28923
2026-05-15T01:37:52.038Z,1125482.97,gpu1,15.63,0,676
2026-05-15T01:37:53.089Z,1125484.02,gpu0,301.96,99,28923
2026-05-15T01:37:53.089Z,1125484.02,gpu1,19.43,0,676
2026-05-15T01:37:54.145Z,1125485.08,gpu0,302.47,99,28923
2026-05-15T01:37:54.145Z,1125485.08,gpu1,15.33,0,676
2026-05-15T01:37:55.199Z,1125486.13,gpu0,302.01,99,28923
2026-05-15T01:37:55.199Z,1125486.13,gpu1,15.15,0,676
2026-05-15T01:37:56.253Z,1125487.19,gpu0,302.10,99,28923
2026-05-15T01:37:56.253Z,1125487.19,gpu1,15.10,0,676
2026-05-15T01:37:57.307Z,1125488.24,gpu0,301.80,99,28923
2026-05-15T01:37:57.307Z,1125488.24,gpu1,14.94,0,676
2026-05-15T01:37:58.360Z,1125489.29,gpu0,302.06,99,28923
2026-05-15T01:37:58.360Z,1125489.29,gpu1,15.28,0,676
2026-05-15T01:37:59.433Z,1125490.37,gpu0,302.34,99,28923
2026-05-15T01:37:59.433Z,1125490.37,gpu1,16.12,0,676
2026-05-15T01:38:00.478Z,1125491.41,gpu0,302.98,99,28923
2026-05-15T01:38:00.478Z,1125491.41,gpu1,19.71,0,676
2026-05-15T01:38:01.534Z,1125492.47,gpu0,303.66,99,28923
2026-05-15T01:38:01.534Z,1125492.47,gpu1,15.13,0,676
2026-05-15T01:38:02.588Z,1125493.52,gpu0,302.06,99,28923
2026-05-15T01:38:02.588Z,1125493.52,gpu1,14.97,0,676
2026-05-15T01:38:03.643Z,1125494.58,gpu0,302.70,99,28923
2026-05-15T01:38:03.643Z,1125494.58,gpu1,15.09,0,676
2026-05-15T01:38:04.698Z,1125495.63,gpu0,300.67,99,28923
