ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:38:28.266Z,1125519.20,gpu1,37
2026-05-15T01:38:29.355Z,1125520.29,gpu0,60
2026-05-15T01:38:29.355Z,1125520.29,gpu1,37
2026-05-15T01:38:30.455Z,1125521.39,gpu0,60
2026-05-15T01:38:30.455Z,1125521.39,gpu1,37
2026-05-15T01:38:31.555Z,1125522.49,gpu0,62
2026-05-15T01:38:31.555Z,1125522.49,gpu1,37
2026-05-15T01:38:32.701Z,1125523.63,gpu0,62
2026-05-15T01:38:32.701Z,1125523.63,gpu1,36
2026-05-15T01:38:33.799Z,1125524.73,gpu0,62
2026-05-15T01:38:33.799Z,1125524.73,gpu1,37
2026-05-15T01:38:34.896Z,1125525.83,gpu0,63
2026-05-15T01:38:34.896Z,1125525.83,gpu1,37
2026-05-15T01:38:35.994Z,1125526.93,gpu0,60
2026-05-15T01:38:35.994Z,1125526.93,gpu1,37
2026-05-15T01:38:37.101Z,1125528.03,gpu0,59
2026-05-15T01:38:37.101Z,1125528.03,gpu1,37
2026-05-15T01:38:38.196Z,1125529.13,gpu0,59
2026-05-15T01:38:38.196Z,1125529.13,gpu1,36
2026-05-15T01:38:39.296Z,1125530.23,gpu0,59
2026-05-15T01:38:39.296Z,1125530.23,gpu1,37
2026-05-15T01:38:40.395Z,1125531.33,gpu0,60
2026-05-15T01:38:40.395Z,1125531.33,gpu1,37
2026-05-15T01:38:41.493Z,1125532.43,gpu0,60
2026-05-15T01:38:41.493Z,1125532.43,gpu1,37
2026-05-15T01:38:42.619Z,1125533.55,gpu0,60
2026-05-15T01:38:42.619Z,1125533.55,gpu1,37
2026-05-15T01:38:43.709Z,1125534.64,gpu0,59
2026-05-15T01:38:43.709Z,1125534.64,gpu1,37
2026-05-15T01:38:44.807Z,1125535.74,gpu0,57
2026-05-15T01:38:44.807Z,1125535.74,gpu1,36
2026-05-15T01:38:45.906Z,1125536.84,gpu0,57
2026-05-15T01:38:45.906Z,1125536.84,gpu1,37
2026-05-15T01:38:47.034Z,1125537.97,gpu0,57
2026-05-15T01:38:47.034Z,1125537.97,gpu1,36
2026-05-15T01:38:48.133Z,1125539.07,gpu0,57
2026-05-15T01:38:48.133Z,1125539.07,gpu1,37
2026-05-15T01:38:49.231Z,1125540.16,gpu0,60
2026-05-15T01:38:49.231Z,1125540.16,gpu1,37
2026-05-15T01:38:50.358Z,1125541.29,gpu0,56
2026-05-15T01:38:50.358Z,1125541.29,gpu1,37
2026-05-15T01:38:51.456Z,1125542.39,gpu0,57
2026-05-15T01:38:51.456Z,1125542.39,gpu1,37
2026-05-15T01:38:52.554Z,1125543.49,gpu0,56
2026-05-15T01:38:52.554Z,1125543.49,gpu1,37
2026-05-15T01:38:53.654Z,1125544.59,gpu0,59
2026-05-15T01:38:53.654Z,1125544.59,gpu1,37
2026-05-15T01:38:54.781Z,1125545.71,gpu0,59
2026-05-15T01:38:54.781Z,1125545.71,gpu1,37
2026-05-15T01:38:55.905Z,1125546.84,gpu0,59
2026-05-15T01:38:55.905Z,1125546.84,gpu1,37
2026-05-15T01:38:57.031Z,1125547.96,gpu0,59
2026-05-15T01:38:57.031Z,1125547.96,gpu1,37
2026-05-15T01:38:58.125Z,1125549.06,gpu0,59
2026-05-15T01:38:58.125Z,1125549.06,gpu1,37
2026-05-15T01:38:59.226Z,1125550.16,gpu0,59
2026-05-15T01:38:59.226Z,1125550.16,gpu1,37
2026-05-15T01:39:00.352Z,1125551.29,gpu0,59
2026-05-15T01:39:00.352Z,1125551.29,gpu1,37
2026-05-15T01:39:01.450Z,1125552.38,gpu0,59
2026-05-15T01:39:01.450Z,1125552.38,gpu1,37
2026-05-15T01:39:02.550Z,1125553.48,gpu0,59
2026-05-15T01:39:02.550Z,1125553.48,gpu1,37
2026-05-15T01:39:03.678Z,1125554.61,gpu0,59
2026-05-15T01:39:03.678Z,1125554.61,gpu1,37
2026-05-15T01:39:04.796Z,1125555.73,gpu0,59
2026-05-15T01:39:04.796Z,1125555.73,gpu1,37
2026-05-15T01:39:05.895Z,1125556.83,gpu0,59
2026-05-15T01:39:05.895Z,1125556.83,gpu1,37
2026-05-15T01:39:06.996Z,1125557.93,gpu0,59
2026-05-15T01:39:06.996Z,1125557.93,gpu1,37
2026-05-15T01:39:08.094Z,1125559.03,gpu0,59
2026-05-15T01:39:08.094Z,1125559.03,gpu1,37
2026-05-15T01:39:09.193Z,1125560.13,gpu0,59
2026-05-15T01:39:09.193Z,1125560.13,gpu1,36
2026-05-15T01:39:10.292Z,1125561.22,gpu0,59
2026-05-15T01:39:10.292Z,1125561.22,gpu1,36
2026-05-15T01:39:11.390Z,1125562.32,gpu0,59
2026-05-15T01:39:11.390Z,1125562.32,gpu1,37
2026-05-15T01:39:12.481Z,1125563.41,gpu0,59
2026-05-15T01:39:12.481Z,1125563.41,gpu1,36
2026-05-15T01:39:13.579Z,1125564.51,gpu0,59
2026-05-15T01:39:13.579Z,1125564.51,gpu1,37
2026-05-15T01:39:14.677Z,1125565.61,gpu0,59
2026-05-15T01:39:14.677Z,1125565.61,gpu1,36
2026-05-15T01:39:15.777Z,1125566.71,gpu0,59
2026-05-15T01:39:15.777Z,1125566.71,gpu1,36
2026-05-15T01:39:16.876Z,1125567.81,gpu0,60
2026-05-15T01:39:16.876Z,1125567.81,gpu1,37
2026-05-15T01:39:18.001Z,1125568.93,gpu0,59
2026-05-15T01:39:18.001Z,1125568.93,gpu1,36
2026-05-15T01:39:19.189Z,1125570.12,gpu0,59
2026-05-15T01:39:19.189Z,1125570.12,gpu1,37
2026-05-15T01:39:20.289Z,1125571.22,gpu0,59
2026-05-15T01:39:20.289Z,1125571.22,gpu1,36
2026-05-15T01:39:21.386Z,1125572.32,gpu0,59
2026-05-15T01:39:21.386Z,1125572.32,gpu1,36
2026-05-15T01:39:22.490Z,1125573.42,gpu0,59
2026-05-15T01:39:22.490Z,1125573.42,gpu1,36
2026-05-15T01:39:23.588Z,1125574.52,gpu0,59
2026-05-15T01:39:23.588Z,1125574.52,gpu1,36
2026-05-15T01:39:24.690Z,1125575.62,gpu0,59
2026-05-15T01:39:24.690Z,1125575.62,gpu1,36
2026-05-15T01:39:25.794Z,1125576.73,gpu0,59
2026-05-15T01:39:25.794Z,1125576.73,gpu1,37
2026-05-15T01:39:26.884Z,1125577.82,gpu0,59
2026-05-15T01:39:26.884Z,1125577.82,gpu1,37
2026-05-15T01:39:28.011Z,1125578.94,gpu0,59
2026-05-15T01:39:28.011Z,1125578.94,gpu1,37
2026-05-15T01:39:29.112Z,1125580.04,gpu0,60
2026-05-15T01:39:29.112Z,1125580.04,gpu1,36
2026-05-15T01:39:30.210Z,1125581.14,gpu0,59
2026-05-15T01:39:30.210Z,1125581.14,gpu1,36
2026-05-15T01:39:31.312Z,1125582.24,gpu0,60
2026-05-15T01:39:31.312Z,1125582.24,gpu1,37
2026-05-15T01:39:32.415Z,1125583.35,gpu0,59
2026-05-15T01:39:32.415Z,1125583.35,gpu1,36
2026-05-15T01:39:33.544Z,1125584.48,gpu0,60
2026-05-15T01:39:33.544Z,1125584.48,gpu1,37
2026-05-15T01:39:34.677Z,1125585.61,gpu0,60
2026-05-15T01:39:34.677Z,1125585.61,gpu1,36
2026-05-15T01:39:35.776Z,1125586.71,gpu0,60
2026-05-15T01:39:35.776Z,1125586.71,gpu1,36
2026-05-15T01:39:36.876Z,1125587.81,gpu0,59
2026-05-15T01:39:36.876Z,1125587.81,gpu1,36
2026-05-15T01:39:37.975Z,1125588.91,gpu0,60
2026-05-15T01:39:37.975Z,1125588.91,gpu1,36
2026-05-15T01:39:39.073Z,1125590.01,gpu0,60
2026-05-15T01:39:39.073Z,1125590.01,gpu1,37
2026-05-15T01:39:40.168Z,1125591.10,gpu0,60
2026-05-15T01:39:40.168Z,1125591.10,gpu1,37
2026-05-15T01:39:41.260Z,1125592.19,gpu0,60
2026-05-15T01:39:41.260Z,1125592.19,gpu1,37
2026-05-15T01:39:42.360Z,1125593.29,gpu0,59
2026-05-15T01:39:42.360Z,1125593.29,gpu1,36
2026-05-15T01:39:43.464Z,1125594.40,gpu0,60
2026-05-15T01:39:43.464Z,1125594.40,gpu1,36
2026-05-15T01:39:44.596Z,1125595.53,gpu0,60
2026-05-15T01:39:44.596Z,1125595.53,gpu1,37
2026-05-15T01:39:45.696Z,1125596.63,gpu0,60
2026-05-15T01:39:45.696Z,1125596.63,gpu1,36
2026-05-15T01:39:46.793Z,1125597.73,gpu0,60
2026-05-15T01:39:46.793Z,1125597.73,gpu1,37
2026-05-15T01:39:47.888Z,1125598.82,gpu0,60
2026-05-15T01:39:47.888Z,1125598.82,gpu1,37
2026-05-15T01:39:48.989Z,1125599.92,gpu0,60
2026-05-15T01:39:48.989Z,1125599.92,gpu1,36
2026-05-15T01:39:50.088Z,1125601.02,gpu0,60
2026-05-15T01:39:50.088Z,1125601.02,gpu1,36
2026-05-15T01:39:51.216Z,1125602.15,gpu0,60
2026-05-15T01:39:51.216Z,1125602.15,gpu1,37
2026-05-15T01:39:52.314Z,1125603.25,gpu0,60
2026-05-15T01:39:52.314Z,1125603.25,gpu1,36
2026-05-15T01:39:53.413Z,1125604.35,gpu0,60
2026-05-15T01:39:53.413Z,1125604.35,gpu1,37
2026-05-15T01:39:54.514Z,1125605.45,gpu0,60
2026-05-15T01:39:54.514Z,1125605.45,gpu1,37
2026-05-15T01:39:55.606Z,1125606.54,gpu0,60
2026-05-15T01:39:55.606Z,1125606.54,gpu1,37
2026-05-15T01:39:56.707Z,1125607.64,gpu0,60
2026-05-15T01:39:56.707Z,1125607.64,gpu1,37
2026-05-15T01:39:57.835Z,1125608.77,gpu0,60
2026-05-15T01:39:57.835Z,1125608.77,gpu1,37
2026-05-15T01:39:58.936Z,1125609.87,gpu0,60
2026-05-15T01:39:58.936Z,1125609.87,gpu1,37
2026-05-15T01:40:00.038Z,1125610.97,gpu0,60
2026-05-15T01:40:00.038Z,1125610.97,gpu1,36
2026-05-15T01:40:01.140Z,1125612.07,gpu0,60
2026-05-15T01:40:01.140Z,1125612.07,gpu1,37
2026-05-15T01:40:02.234Z,1125613.17,gpu0,60
2026-05-15T01:40:02.234Z,1125613.17,gpu1,37
2026-05-15T01:40:03.336Z,1125614.27,gpu0,60
2026-05-15T01:40:03.336Z,1125614.27,gpu1,37
2026-05-15T01:40:04.439Z,1125615.37,gpu0,60
2026-05-15T01:40:04.439Z,1125615.37,gpu1,37
2026-05-15T01:40:05.540Z,1125616.47,gpu0,60
2026-05-15T01:40:05.540Z,1125616.47,gpu1,37
2026-05-15T01:40:06.642Z,1125617.57,gpu0,60
2026-05-15T01:40:06.642Z,1125617.57,gpu1,37
2026-05-15T01:40:07.771Z,1125618.70,gpu0,60
2026-05-15T01:40:07.771Z,1125618.70,gpu1,37
2026-05-15T01:40:08.871Z,1125619.80,gpu0,60
2026-05-15T01:40:08.871Z,1125619.80,gpu1,37
2026-05-15T01:40:09.960Z,1125620.89,gpu0,60
2026-05-15T01:40:09.960Z,1125620.89,gpu1,37
2026-05-15T01:40:11.078Z,1125622.01,gpu0,60
2026-05-15T01:40:11.078Z,1125622.01,gpu1,37
2026-05-15T01:40:12.178Z,1125623.11,gpu0,60
2026-05-15T01:40:12.178Z,1125623.11,gpu1,37
2026-05-15T01:40:13.304Z,1125624.24,gpu0,60
2026-05-15T01:40:13.304Z,1125624.24,gpu1,37
2026-05-15T01:40:14.436Z,1125625.37,gpu0,60
2026-05-15T01:40:14.436Z,1125625.37,gpu1,37
2026-05-15T01:40:15.534Z,1125626.47,gpu0,60
2026-05-15T01:40:15.534Z,1125626.47,gpu1,37
2026-05-15T01:40:16.628Z,1125627.56,gpu0,60
2026-05-15T01:40:16.628Z,1125627.56,gpu1,37
2026-05-15T01:40:17.753Z,1125628.69,gpu0,60
2026-05-15T01:40:17.753Z,1125628.69,gpu1,37
2026-05-15T01:40:18.851Z,1125629.78,gpu0,60
2026-05-15T01:40:18.851Z,1125629.78,gpu1,37
2026-05-15T01:40:19.949Z,1125630.88,gpu0,60
2026-05-15T01:40:19.949Z,1125630.88,gpu1,37
2026-05-15T01:40:21.047Z,1125631.98,gpu0,60
2026-05-15T01:40:21.047Z,1125631.98,gpu1,37
2026-05-15T01:40:22.143Z,1125633.08,gpu0,60
2026-05-15T01:40:22.143Z,1125633.08,gpu1,37
2026-05-15T01:40:23.244Z,1125634.18,gpu0,60
2026-05-15T01:40:23.244Z,1125634.18,gpu1,37
2026-05-15T01:40:24.334Z,1125635.27,gpu0,60
2026-05-15T01:40:24.334Z,1125635.27,gpu1,37
2026-05-15T01:40:25.431Z,1125636.36,gpu0,60
2026-05-15T01:40:25.431Z,1125636.36,gpu1,37
