ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:17:55.584Z,219424.56,gpu0,63.34,96,[N/A]
2026-05-15T10:17:56.621Z,219425.59,gpu0,81.86,96,[N/A]
2026-05-15T10:17:57.664Z,219426.64,gpu0,81.47,95,[N/A]
2026-05-15T10:17:58.739Z,219427.71,gpu0,83.75,95,[N/A]
2026-05-15T10:17:59.787Z,219428.76,gpu0,87.31,96,[N/A]
2026-05-15T10:18:00.829Z,219429.80,gpu0,86.93,96,[N/A]
2026-05-15T10:18:01.881Z,219430.85,gpu0,74.56,96,[N/A]
2026-05-15T10:18:02.921Z,219431.89,gpu0,86.89,96,[N/A]
2026-05-15T10:18:03.964Z,219432.94,gpu0,74.03,59,[N/A]
2026-05-15T10:18:05.037Z,219434.01,gpu0,78.52,96,[N/A]
2026-05-15T10:18:06.083Z,219435.06,gpu0,51.84,96,[N/A]
2026-05-15T10:18:07.146Z,219436.12,gpu0,54.38,96,[N/A]
2026-05-15T10:18:08.212Z,219437.18,gpu0,54.17,96,[N/A]
2026-05-15T10:18:09.275Z,219438.25,gpu0,53.89,96,[N/A]
2026-05-15T10:18:10.351Z,219439.32,gpu0,54.01,94,[N/A]
2026-05-15T10:18:11.439Z,219440.41,gpu0,53.80,96,[N/A]
2026-05-15T10:18:12.510Z,219441.48,gpu0,53.83,94,[N/A]
2026-05-15T10:18:13.575Z,219442.55,gpu0,53.77,96,[N/A]
2026-05-15T10:18:14.634Z,219443.61,gpu0,53.74,96,[N/A]
2026-05-15T10:18:15.696Z,219444.67,gpu0,53.70,96,[N/A]
2026-05-15T10:18:16.762Z,219445.73,gpu0,53.76,96,[N/A]
2026-05-15T10:18:17.828Z,219446.80,gpu0,53.62,94,[N/A]
2026-05-15T10:18:18.916Z,219447.89,gpu0,53.40,96,[N/A]
2026-05-15T10:18:19.983Z,219448.96,gpu0,53.66,94,[N/A]
2026-05-15T10:18:21.054Z,219450.03,gpu0,53.51,96,[N/A]
2026-05-15T10:18:22.126Z,219451.10,gpu0,53.55,94,[N/A]
2026-05-15T10:18:23.183Z,219452.16,gpu0,53.71,96,[N/A]
2026-05-15T10:18:24.251Z,219453.22,gpu0,53.22,96,[N/A]
2026-05-15T10:18:25.324Z,219454.30,gpu0,53.28,94,[N/A]
2026-05-15T10:18:26.407Z,219455.38,gpu0,53.28,96,[N/A]
2026-05-15T10:18:27.476Z,219456.45,gpu0,53.26,94,[N/A]
2026-05-15T10:18:28.549Z,219457.52,gpu0,53.22,96,[N/A]
2026-05-15T10:18:29.619Z,219458.59,gpu0,53.21,94,[N/A]
2026-05-15T10:18:30.690Z,219459.66,gpu0,53.30,96,[N/A]
2026-05-15T10:18:31.760Z,219460.73,gpu0,53.25,96,[N/A]
2026-05-15T10:18:32.839Z,219461.81,gpu0,53.28,94,[N/A]
2026-05-15T10:18:33.908Z,219462.88,gpu0,52.99,96,[N/A]
2026-05-15T10:18:34.972Z,219463.95,gpu0,53.11,94,[N/A]
2026-05-15T10:18:36.054Z,219465.03,gpu0,53.20,96,[N/A]
2026-05-15T10:18:37.126Z,219466.10,gpu0,53.05,94,[N/A]
2026-05-15T10:18:38.198Z,219467.17,gpu0,53.10,96,[N/A]
2026-05-15T10:18:39.270Z,219468.24,gpu0,52.94,95,[N/A]
2026-05-15T10:18:40.339Z,219469.31,gpu0,53.21,96,[N/A]
2026-05-15T10:18:41.391Z,219470.36,gpu0,53.08,96,[N/A]
2026-05-15T10:18:42.455Z,219471.43,gpu0,50.00,96,[N/A]
2026-05-15T10:18:43.503Z,219472.48,gpu0,51.68,96,[N/A]
2026-05-15T10:18:44.559Z,219473.53,gpu0,52.85,96,[N/A]
2026-05-15T10:18:45.642Z,219474.61,gpu0,52.92,94,[N/A]
2026-05-15T10:18:46.732Z,219475.70,gpu0,53.07,96,[N/A]
2026-05-15T10:18:47.796Z,219476.77,gpu0,53.00,94,[N/A]
2026-05-15T10:18:48.855Z,219477.83,gpu0,52.92,96,[N/A]
2026-05-15T10:18:49.932Z,219478.91,gpu0,52.87,96,[N/A]
2026-05-15T10:18:51.001Z,219479.97,gpu0,52.90,96,[N/A]
2026-05-15T10:18:52.073Z,219481.05,gpu0,53.11,96,[N/A]
2026-05-15T10:18:53.143Z,219482.11,gpu0,53.12,94,[N/A]
2026-05-15T10:18:54.227Z,219483.20,gpu0,52.77,96,[N/A]
2026-05-15T10:18:55.299Z,219484.27,gpu0,52.85,94,[N/A]
2026-05-15T10:18:56.383Z,219485.36,gpu0,52.85,96,[N/A]
2026-05-15T10:18:57.451Z,219486.42,gpu0,52.77,96,[N/A]
2026-05-15T10:18:58.523Z,219487.50,gpu0,52.92,96,[N/A]
2026-05-15T10:18:59.598Z,219488.57,gpu0,52.43,96,[N/A]
2026-05-15T10:19:00.662Z,219489.63,gpu0,52.82,94,[N/A]
2026-05-15T10:19:01.739Z,219490.71,gpu0,52.79,96,[N/A]
2026-05-15T10:19:02.816Z,219491.79,gpu0,52.88,94,[N/A]
2026-05-15T10:19:03.886Z,219492.86,gpu0,52.69,96,[N/A]
2026-05-15T10:19:04.955Z,219493.93,gpu0,52.12,94,[N/A]
2026-05-15T10:19:06.023Z,219495.00,gpu0,52.75,96,[N/A]
2026-05-15T10:19:07.086Z,219496.06,gpu0,52.76,94,[N/A]
2026-05-15T10:19:08.145Z,219497.12,gpu0,52.88,96,[N/A]
2026-05-15T10:19:09.219Z,219498.19,gpu0,52.82,94,[N/A]
2026-05-15T10:19:10.291Z,219499.26,gpu0,52.70,96,[N/A]
2026-05-15T10:19:11.366Z,219500.34,gpu0,52.83,96,[N/A]
2026-05-15T10:19:12.436Z,219501.41,gpu0,52.88,95,[N/A]
2026-05-15T10:19:13.510Z,219502.48,gpu0,52.65,96,[N/A]
2026-05-15T10:19:14.585Z,219503.56,gpu0,52.47,94,[N/A]
2026-05-15T10:19:15.650Z,219504.62,gpu0,52.68,96,[N/A]
2026-05-15T10:19:16.714Z,219505.69,gpu0,52.75,94,[N/A]
2026-05-15T10:19:17.782Z,219506.76,gpu0,52.77,96,[N/A]
2026-05-15T10:19:18.855Z,219507.83,gpu0,52.83,96,[N/A]
2026-05-15T10:19:19.925Z,219508.90,gpu0,52.59,96,[N/A]
2026-05-15T10:19:20.993Z,219509.97,gpu0,52.93,96,[N/A]
2026-05-15T10:19:22.055Z,219511.03,gpu0,52.89,94,[N/A]
2026-05-15T10:19:23.123Z,219512.10,gpu0,52.61,96,[N/A]
2026-05-15T10:19:24.208Z,219513.18,gpu0,52.55,94,[N/A]
2026-05-15T10:19:25.277Z,219514.25,gpu0,52.45,96,[N/A]
2026-05-15T10:19:26.338Z,219515.31,gpu0,52.57,96,[N/A]
2026-05-15T10:19:27.400Z,219516.37,gpu0,52.84,96,[N/A]
2026-05-15T10:19:28.479Z,219517.45,gpu0,52.64,96,[N/A]
2026-05-15T10:19:29.542Z,219518.52,gpu0,52.43,94,[N/A]
2026-05-15T10:19:30.631Z,219519.60,gpu0,52.42,96,[N/A]
2026-05-15T10:19:31.701Z,219520.67,gpu0,52.67,94,[N/A]
2026-05-15T10:19:32.776Z,219521.75,gpu0,52.65,96,[N/A]
2026-05-15T10:19:33.835Z,219522.81,gpu0,52.66,94,[N/A]
2026-05-15T10:19:34.908Z,219523.88,gpu0,52.45,96,[N/A]
2026-05-15T10:19:35.981Z,219524.95,gpu0,52.55,96,[N/A]
2026-05-15T10:19:37.043Z,219526.02,gpu0,52.39,94,[N/A]
2026-05-15T10:19:38.115Z,219527.09,gpu0,52.51,96,[N/A]
2026-05-15T10:19:39.194Z,219528.17,gpu0,52.53,94,[N/A]
2026-05-15T10:19:40.267Z,219529.24,gpu0,52.20,96,[N/A]
2026-05-15T10:19:41.342Z,219530.31,gpu0,52.56,96,[N/A]
2026-05-15T10:19:42.414Z,219531.39,gpu0,52.55,96,[N/A]
2026-05-15T10:19:43.476Z,219532.45,gpu0,52.53,96,[N/A]
2026-05-15T10:19:44.549Z,219533.52,gpu0,52.41,94,[N/A]
2026-05-15T10:19:45.630Z,219534.60,gpu0,52.36,96,[N/A]
2026-05-15T10:19:46.705Z,219535.68,gpu0,52.55,96,[N/A]
2026-05-15T10:19:47.780Z,219536.75,gpu0,52.52,96,[N/A]
2026-05-15T10:19:48.841Z,219537.81,gpu0,52.49,94,[N/A]
2026-05-15T10:19:49.911Z,219538.88,gpu0,52.36,96,[N/A]
2026-05-15T10:19:50.972Z,219539.94,gpu0,52.43,94,[N/A]
2026-05-15T10:19:52.041Z,219541.01,gpu0,52.44,96,[N/A]
2026-05-15T10:19:53.102Z,219542.08,gpu0,52.38,94,[N/A]
2026-05-15T10:19:54.186Z,219543.16,gpu0,52.54,96,[N/A]
2026-05-15T10:19:55.254Z,219544.23,gpu0,52.27,96,[N/A]
2026-05-15T10:19:56.318Z,219545.29,gpu0,52.50,96,[N/A]
2026-05-15T10:19:57.391Z,219546.36,gpu0,52.52,96,[N/A]
2026-05-15T10:19:58.457Z,219547.43,gpu0,52.46,94,[N/A]
2026-05-15T10:19:59.529Z,219548.50,gpu0,52.50,96,[N/A]
2026-05-15T10:20:00.597Z,219549.57,gpu0,52.24,94,[N/A]
2026-05-15T10:20:01.674Z,219550.65,gpu0,52.32,96,[N/A]
2026-05-15T10:20:02.741Z,219551.71,gpu0,52.47,96,[N/A]
2026-05-15T10:20:03.813Z,219552.79,gpu0,52.48,96,[N/A]
2026-05-15T10:20:04.890Z,219553.86,gpu0,52.54,96,[N/A]
2026-05-15T10:20:05.960Z,219554.93,gpu0,52.20,94,[N/A]
2026-05-15T10:20:07.028Z,219556.00,gpu0,52.41,96,[N/A]
2026-05-15T10:20:08.097Z,219557.07,gpu0,50.52,94,[N/A]
2026-05-15T10:20:09.165Z,219558.14,gpu0,50.15,94,[N/A]
2026-05-15T10:20:10.241Z,219559.21,gpu0,49.96,94,[N/A]
2026-05-15T10:20:11.307Z,219560.28,gpu0,50.13,96,[N/A]
2026-05-15T10:20:12.380Z,219561.35,gpu0,49.92,96,[N/A]
2026-05-15T10:20:13.443Z,219562.42,gpu0,50.54,95,[N/A]
2026-05-15T10:20:14.512Z,219563.49,gpu0,50.48,96,[N/A]
2026-05-15T10:20:15.576Z,219564.55,gpu0,50.17,95,[N/A]
2026-05-15T10:20:16.649Z,219565.62,gpu0,47.92,96,[N/A]
2026-05-15T10:20:17.712Z,219566.68,gpu0,47.84,95,[N/A]
2026-05-15T10:20:18.784Z,219567.76,gpu0,47.83,96,[N/A]
2026-05-15T10:20:19.844Z,219568.82,gpu0,47.24,96,[N/A]
2026-05-15T10:20:20.914Z,219569.89,gpu0,47.06,96,[N/A]
2026-05-15T10:20:21.985Z,219570.96,gpu0,47.17,96,[N/A]
2026-05-15T10:20:23.044Z,219572.02,gpu0,45.66,95,[N/A]
2026-05-15T10:20:24.107Z,219573.08,gpu0,45.12,96,[N/A]
2026-05-15T10:20:25.175Z,219574.15,gpu0,45.17,96,[N/A]
2026-05-15T10:20:26.237Z,219575.21,gpu0,42.55,96,[N/A]
2026-05-15T10:20:27.307Z,219576.28,gpu0,42.51,96,[N/A]
2026-05-15T10:20:28.361Z,219577.33,gpu0,41.58,96,[N/A]
2026-05-15T10:20:29.424Z,219578.40,gpu0,41.24,96,[N/A]
2026-05-15T10:20:30.492Z,219579.46,gpu0,56.94,96,[N/A]
2026-05-15T10:20:31.536Z,219580.51,gpu0,83.25,96,[N/A]
2026-05-15T10:20:32.581Z,219581.55,gpu0,82.97,96,[N/A]
2026-05-15T10:20:33.624Z,219582.60,gpu0,83.59,96,[N/A]
2026-05-15T10:20:34.668Z,219583.64,gpu0,83.87,95,[N/A]
2026-05-15T10:20:35.711Z,219584.68,gpu0,83.94,96,[N/A]
2026-05-15T10:20:36.759Z,219585.73,gpu0,84.19,96,[N/A]
2026-05-15T10:20:37.803Z,219586.78,gpu0,83.87,96,[N/A]
2026-05-15T10:20:38.846Z,219587.82,gpu0,84.89,96,[N/A]
2026-05-15T10:20:39.893Z,219588.87,gpu0,85.00,96,[N/A]
2026-05-15T10:20:40.937Z,219589.91,gpu0,84.24,96,[N/A]
2026-05-15T10:20:41.980Z,219590.95,gpu0,85.81,96,[N/A]
2026-05-15T10:20:43.024Z,219592.00,gpu0,85.99,96,[N/A]
2026-05-15T10:20:44.069Z,219593.04,gpu0,85.58,96,[N/A]
2026-05-15T10:20:45.116Z,219594.09,gpu0,85.26,96,[N/A]
2026-05-15T10:20:46.165Z,219595.14,gpu0,85.74,96,[N/A]
2026-05-15T10:20:47.208Z,219596.18,gpu0,86.08,96,[N/A]
2026-05-15T10:20:48.258Z,219597.23,gpu0,86.12,96,[N/A]
2026-05-15T10:20:49.305Z,219598.28,gpu0,85.97,96,[N/A]
2026-05-15T10:20:50.348Z,219599.32,gpu0,86.61,96,[N/A]
2026-05-15T10:20:51.391Z,219600.36,gpu0,85.33,96,[N/A]
2026-05-15T10:20:52.435Z,219601.41,gpu0,85.40,96,[N/A]
2026-05-15T10:20:53.474Z,219602.45,gpu0,86.21,96,[N/A]
2026-05-15T10:20:54.516Z,219603.49,gpu0,86.12,96,[N/A]
2026-05-15T10:20:55.557Z,219604.53,gpu0,86.15,95,[N/A]
2026-05-15T10:20:56.605Z,219605.58,gpu0,87.01,96,[N/A]
2026-05-15T10:20:57.651Z,219606.62,gpu0,87.24,96,[N/A]
2026-05-15T10:20:58.700Z,219607.67,gpu0,86.42,96,[N/A]
2026-05-15T10:20:59.749Z,219608.72,gpu0,87.01,96,[N/A]
2026-05-15T10:21:00.799Z,219609.77,gpu0,86.11,95,[N/A]
2026-05-15T10:21:01.843Z,219610.82,gpu0,86.98,96,[N/A]
2026-05-15T10:21:02.888Z,219611.86,gpu0,87.25,96,[N/A]
2026-05-15T10:21:03.939Z,219612.91,gpu0,86.52,96,[N/A]
2026-05-15T10:21:04.982Z,219613.95,gpu0,87.38,96,[N/A]
2026-05-15T10:21:06.027Z,219615.00,gpu0,84.16,95,[N/A]
2026-05-15T10:21:07.070Z,219616.04,gpu0,83.24,96,[N/A]
2026-05-15T10:21:08.110Z,219617.08,gpu0,84.79,96,[N/A]
2026-05-15T10:21:09.153Z,219618.13,gpu0,85.41,96,[N/A]
2026-05-15T10:21:10.198Z,219619.17,gpu0,78.15,95,[N/A]
2026-05-15T10:21:11.243Z,219620.21,gpu0,86.47,96,[N/A]
2026-05-15T10:21:12.286Z,219621.26,gpu0,84.80,96,[N/A]
2026-05-15T10:21:13.330Z,219622.30,gpu0,85.22,96,[N/A]
2026-05-15T10:21:14.383Z,219623.35,gpu0,85.28,96,[N/A]
2026-05-15T10:21:15.424Z,219624.40,gpu0,84.24,95,[N/A]
2026-05-15T10:21:16.466Z,219625.44,gpu0,80.95,96,[N/A]
2026-05-15T10:21:17.512Z,219626.48,gpu0,84.56,95,[N/A]
2026-05-15T10:21:18.554Z,219627.53,gpu0,85.14,96,[N/A]
2026-05-15T10:21:19.603Z,219628.58,gpu0,78.22,96,[N/A]
2026-05-15T10:21:20.650Z,219629.62,gpu0,86.03,96,[N/A]
2026-05-15T10:21:21.698Z,219630.67,gpu0,80.21,93,[N/A]
2026-05-15T10:21:22.764Z,219631.74,gpu0,85.08,96,[N/A]
2026-05-15T10:21:23.807Z,219632.78,gpu0,85.99,96,[N/A]
2026-05-15T10:21:24.848Z,219633.82,gpu0,78.49,96,[N/A]
2026-05-15T10:21:25.891Z,219634.86,gpu0,85.75,96,[N/A]
2026-05-15T10:21:26.936Z,219635.91,gpu0,85.60,96,[N/A]
2026-05-15T10:21:27.982Z,219636.95,gpu0,76.02,96,[N/A]
2026-05-15T10:21:29.021Z,219637.99,gpu0,86.21,96,[N/A]
2026-05-15T10:21:30.066Z,219639.04,gpu0,86.55,96,[N/A]
2026-05-15T10:21:31.112Z,219640.08,gpu0,76.78,96,[N/A]
2026-05-15T10:21:32.153Z,219641.13,gpu0,85.81,96,[N/A]
2026-05-15T10:21:33.203Z,219642.17,gpu0,86.59,96,[N/A]
2026-05-15T10:21:34.248Z,219643.22,gpu0,78.89,96,[N/A]
2026-05-15T10:21:35.291Z,219644.26,gpu0,86.49,96,[N/A]
2026-05-15T10:21:36.338Z,219645.31,gpu0,85.83,96,[N/A]
2026-05-15T10:21:37.380Z,219646.35,gpu0,78.88,95,[N/A]
2026-05-15T10:21:38.427Z,219647.40,gpu0,84.84,96,[N/A]
2026-05-15T10:21:39.470Z,219648.44,gpu0,85.92,96,[N/A]
2026-05-15T10:21:40.511Z,219649.48,gpu0,79.05,95,[N/A]
2026-05-15T10:21:41.552Z,219650.52,gpu0,86.17,96,[N/A]
2026-05-15T10:21:42.597Z,219651.57,gpu0,86.57,96,[N/A]
2026-05-15T10:21:43.644Z,219652.62,gpu0,77.18,96,[N/A]
2026-05-15T10:21:44.689Z,219653.66,gpu0,86.01,96,[N/A]
2026-05-15T10:21:45.736Z,219654.71,gpu0,86.04,96,[N/A]
2026-05-15T10:21:46.784Z,219655.76,gpu0,78.97,95,[N/A]
2026-05-15T10:21:47.829Z,219656.80,gpu0,85.31,96,[N/A]
2026-05-15T10:21:48.875Z,219657.85,gpu0,85.78,96,[N/A]
2026-05-15T10:21:49.917Z,219658.89,gpu0,79.57,96,[N/A]
2026-05-15T10:21:50.960Z,219659.93,gpu0,86.62,96,[N/A]
2026-05-15T10:21:52.010Z,219660.98,gpu0,85.59,96,[N/A]
2026-05-15T10:21:53.054Z,219662.03,gpu0,79.41,96,[N/A]
2026-05-15T10:21:54.102Z,219663.07,gpu0,86.74,96,[N/A]
2026-05-15T10:21:55.148Z,219664.12,gpu0,85.54,96,[N/A]
2026-05-15T10:21:56.190Z,219665.16,gpu0,78.85,96,[N/A]
2026-05-15T10:21:57.237Z,219666.21,gpu0,86.09,96,[N/A]
2026-05-15T10:21:58.283Z,219667.26,gpu0,86.56,96,[N/A]
2026-05-15T10:21:59.327Z,219668.30,gpu0,69.07,96,[N/A]
2026-05-15T10:22:00.373Z,219669.35,gpu0,83.36,96,[N/A]
2026-05-15T10:22:01.421Z,219670.39,gpu0,84.44,96,[N/A]
2026-05-15T10:22:02.466Z,219671.44,gpu0,71.53,96,[N/A]
2026-05-15T10:22:03.509Z,219672.48,gpu0,86.21,96,[N/A]
2026-05-15T10:22:04.552Z,219673.52,gpu0,85.50,95,[N/A]
2026-05-15T10:22:05.601Z,219674.57,gpu0,69.40,95,[N/A]
2026-05-15T10:22:06.646Z,219675.62,gpu0,85.50,96,[N/A]
2026-05-15T10:22:07.689Z,219676.66,gpu0,84.05,96,[N/A]
2026-05-15T10:22:08.742Z,219677.71,gpu0,76.51,96,[N/A]
2026-05-15T10:22:09.783Z,219678.75,gpu0,85.69,95,[N/A]
2026-05-15T10:22:10.830Z,219679.80,gpu0,86.01,96,[N/A]
2026-05-15T10:22:11.870Z,219680.84,gpu0,78.18,96,[N/A]
2026-05-15T10:22:12.919Z,219681.89,gpu0,84.17,96,[N/A]
2026-05-15T10:22:13.958Z,219682.93,gpu0,86.09,96,[N/A]
2026-05-15T10:22:15.004Z,219683.98,gpu0,76.41,95,[N/A]
2026-05-15T10:22:16.047Z,219685.02,gpu0,85.24,96,[N/A]
2026-05-15T10:22:17.089Z,219686.06,gpu0,83.05,93,[N/A]
2026-05-15T10:22:18.168Z,219687.14,gpu0,83.40,96,[N/A]
2026-05-15T10:22:19.213Z,219688.18,gpu0,85.66,96,[N/A]
2026-05-15T10:22:20.258Z,219689.23,gpu0,78.72,94,[N/A]
2026-05-15T10:22:21.304Z,219690.28,gpu0,85.82,96,[N/A]
2026-05-15T10:22:22.345Z,219691.32,gpu0,86.10,96,[N/A]
2026-05-15T10:22:23.389Z,219692.36,gpu0,78.23,95,[N/A]
2026-05-15T10:22:24.435Z,219693.41,gpu0,86.56,96,[N/A]
2026-05-15T10:22:25.484Z,219694.46,gpu0,85.83,96,[N/A]
2026-05-15T10:22:26.530Z,219695.50,gpu0,78.66,95,[N/A]
2026-05-15T10:22:27.574Z,219696.55,gpu0,86.67,96,[N/A]
2026-05-15T10:22:28.624Z,219697.60,gpu0,86.48,96,[N/A]
2026-05-15T10:22:29.668Z,219698.64,gpu0,75.57,95,[N/A]
2026-05-15T10:22:30.709Z,219699.68,gpu0,85.71,96,[N/A]
2026-05-15T10:22:31.748Z,219700.72,gpu0,85.42,96,[N/A]
2026-05-15T10:22:32.792Z,219701.76,gpu0,78.81,95,[N/A]
2026-05-15T10:22:33.840Z,219702.81,gpu0,86.66,96,[N/A]
2026-05-15T10:22:34.884Z,219703.86,gpu0,85.98,96,[N/A]
2026-05-15T10:22:35.927Z,219704.90,gpu0,78.86,95,[N/A]
2026-05-15T10:22:36.969Z,219705.94,gpu0,85.95,96,[N/A]
2026-05-15T10:22:38.008Z,219706.98,gpu0,84.75,96,[N/A]
2026-05-15T10:22:39.052Z,219708.02,gpu0,81.00,92,[N/A]
2026-05-15T10:22:40.108Z,219709.08,gpu0,83.72,96,[N/A]
2026-05-15T10:22:41.157Z,219710.13,gpu0,86.06,96,[N/A]
2026-05-15T10:22:42.198Z,219711.17,gpu0,86.03,96,[N/A]
2026-05-15T10:22:43.244Z,219712.22,gpu0,79.58,96,[N/A]
2026-05-15T10:22:44.288Z,219713.26,gpu0,86.32,96,[N/A]
2026-05-15T10:22:45.327Z,219714.30,gpu0,85.81,96,[N/A]
2026-05-15T10:22:46.372Z,219715.34,gpu0,67.22,96,[N/A]
2026-05-15T10:22:47.419Z,219716.39,gpu0,85.49,96,[N/A]
2026-05-15T10:22:48.468Z,219717.44,gpu0,85.60,96,[N/A]
2026-05-15T10:22:49.513Z,219718.48,gpu0,71.95,96,[N/A]
2026-05-15T10:22:50.557Z,219719.53,gpu0,85.71,96,[N/A]
2026-05-15T10:22:51.601Z,219720.57,gpu0,85.07,96,[N/A]
2026-05-15T10:22:52.644Z,219721.62,gpu0,69.34,95,[N/A]
2026-05-15T10:22:53.688Z,219722.66,gpu0,84.78,96,[N/A]
2026-05-15T10:22:54.734Z,219723.71,gpu0,85.41,96,[N/A]
2026-05-15T10:22:55.785Z,219724.76,gpu0,78.33,96,[N/A]
2026-05-15T10:22:56.833Z,219725.80,gpu0,85.31,96,[N/A]
2026-05-15T10:22:57.872Z,219726.84,gpu0,85.65,96,[N/A]
2026-05-15T10:22:58.919Z,219727.89,gpu0,78.70,96,[N/A]
2026-05-15T10:22:59.965Z,219728.94,gpu0,86.19,96,[N/A]
2026-05-15T10:23:01.006Z,219729.98,gpu0,85.52,96,[N/A]
2026-05-15T10:23:02.050Z,219731.02,gpu0,69.36,96,[N/A]
2026-05-15T10:23:03.089Z,219732.06,gpu0,85.59,96,[N/A]
2026-05-15T10:23:04.130Z,219733.10,gpu0,86.42,96,[N/A]
2026-05-15T10:23:05.182Z,219734.15,gpu0,78.39,95,[N/A]
2026-05-15T10:23:06.224Z,219735.20,gpu0,85.82,96,[N/A]
2026-05-15T10:23:07.269Z,219736.24,gpu0,82.88,92,[N/A]
2026-05-15T10:23:08.345Z,219737.32,gpu0,81.70,96,[N/A]
2026-05-15T10:23:09.389Z,219738.36,gpu0,84.23,96,[N/A]
2026-05-15T10:23:10.431Z,219739.40,gpu0,79.15,95,[N/A]
2026-05-15T10:23:11.502Z,219740.47,gpu0,86.01,96,[N/A]
2026-05-15T10:23:12.546Z,219741.52,gpu0,85.20,96,[N/A]
2026-05-15T10:23:13.590Z,219742.56,gpu0,76.95,95,[N/A]
2026-05-15T10:23:14.644Z,219743.62,gpu0,86.33,96,[N/A]
2026-05-15T10:23:15.690Z,219744.66,gpu0,86.32,96,[N/A]
2026-05-15T10:23:16.731Z,219745.70,gpu0,76.23,94,[N/A]
2026-05-15T10:23:17.792Z,219746.76,gpu0,85.85,96,[N/A]
2026-05-15T10:23:18.838Z,219747.81,gpu0,85.38,96,[N/A]
2026-05-15T10:23:19.886Z,219748.86,gpu0,80.21,95,[N/A]
2026-05-15T10:23:20.948Z,219749.92,gpu0,86.55,96,[N/A]
2026-05-15T10:23:21.992Z,219750.96,gpu0,85.57,96,[N/A]
2026-05-15T10:23:23.033Z,219752.01,gpu0,81.05,95,[N/A]
2026-05-15T10:23:24.101Z,219753.07,gpu0,84.26,96,[N/A]
2026-05-15T10:23:25.144Z,219754.12,gpu0,85.78,96,[N/A]
2026-05-15T10:23:26.189Z,219755.16,gpu0,83.25,96,[N/A]
2026-05-15T10:23:27.272Z,219756.24,gpu0,82.02,96,[N/A]
2026-05-15T10:23:28.317Z,219757.29,gpu0,86.46,96,[N/A]
2026-05-15T10:23:29.365Z,219758.34,gpu0,86.60,96,[N/A]
2026-05-15T10:23:30.410Z,219759.38,gpu0,79.14,96,[N/A]
2026-05-15T10:23:31.459Z,219760.43,gpu0,84.80,96,[N/A]
2026-05-15T10:23:32.507Z,219761.48,gpu0,85.53,96,[N/A]
2026-05-15T10:23:33.550Z,219762.52,gpu0,68.00,96,[N/A]
2026-05-15T10:23:34.594Z,219763.57,gpu0,85.54,96,[N/A]
2026-05-15T10:23:35.641Z,219764.61,gpu0,68.68,96,[N/A]
2026-05-15T10:23:36.687Z,219765.66,gpu0,81.35,96,[N/A]
2026-05-15T10:23:37.724Z,219766.70,gpu0,76.67,96,[N/A]
2026-05-15T10:23:38.768Z,219767.74,gpu0,84.81,96,[N/A]
2026-05-15T10:23:39.815Z,219768.79,gpu0,83.15,96,[N/A]
2026-05-15T10:23:40.850Z,219769.82,gpu0,70.98,96,[N/A]
2026-05-15T10:23:41.895Z,219770.87,gpu0,85.53,96,[N/A]
2026-05-15T10:23:42.944Z,219771.92,gpu0,84.02,92,[N/A]
2026-05-15T10:23:44.014Z,219772.99,gpu0,80.87,96,[N/A]
2026-05-15T10:23:45.058Z,219774.03,gpu0,85.91,96,[N/A]
2026-05-15T10:23:46.101Z,219775.07,gpu0,77.50,95,[N/A]
2026-05-15T10:23:47.150Z,219776.12,gpu0,85.24,96,[N/A]
2026-05-15T10:23:48.195Z,219777.17,gpu0,85.34,95,[N/A]
2026-05-15T10:23:49.243Z,219778.22,gpu0,74.03,95,[N/A]
2026-05-15T10:23:50.286Z,219779.26,gpu0,86.48,96,[N/A]
2026-05-15T10:23:51.327Z,219780.30,gpu0,85.96,96,[N/A]
2026-05-15T10:23:52.374Z,219781.35,gpu0,76.81,96,[N/A]
2026-05-15T10:23:53.416Z,219782.39,gpu0,86.28,96,[N/A]
2026-05-15T10:23:54.463Z,219783.43,gpu0,85.71,96,[N/A]
2026-05-15T10:23:55.511Z,219784.48,gpu0,77.37,96,[N/A]
2026-05-15T10:23:56.555Z,219785.53,gpu0,85.78,95,[N/A]
2026-05-15T10:23:57.599Z,219786.57,gpu0,86.10,96,[N/A]
2026-05-15T10:23:58.640Z,219787.61,gpu0,78.36,96,[N/A]
2026-05-15T10:23:59.687Z,219788.66,gpu0,86.32,95,[N/A]
2026-05-15T10:24:00.730Z,219789.70,gpu0,85.61,96,[N/A]
2026-05-15T10:24:01.779Z,219790.75,gpu0,77.34,96,[N/A]
2026-05-15T10:24:02.825Z,219791.80,gpu0,86.09,96,[N/A]
2026-05-15T10:24:03.878Z,219792.85,gpu0,86.50,96,[N/A]
2026-05-15T10:24:04.921Z,219793.89,gpu0,74.54,96,[N/A]
2026-05-15T10:24:05.964Z,219794.94,gpu0,86.76,96,[N/A]
2026-05-15T10:24:07.008Z,219795.98,gpu0,86.05,96,[N/A]
2026-05-15T10:24:08.050Z,219797.02,gpu0,76.80,96,[N/A]
2026-05-15T10:24:09.101Z,219798.07,gpu0,84.19,96,[N/A]
2026-05-15T10:24:10.149Z,219799.12,gpu0,83.59,96,[N/A]
2026-05-15T10:24:11.191Z,219800.16,gpu0,78.00,96,[N/A]
2026-05-15T10:24:12.243Z,219801.21,gpu0,86.31,96,[N/A]
