ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:20:02.248Z,219551.22,gpu0,73
2026-05-15T10:20:03.307Z,219552.28,gpu0,72
2026-05-15T10:20:04.369Z,219553.34,gpu0,72
2026-05-15T10:20:05.415Z,219554.39,gpu0,73
2026-05-15T10:20:06.474Z,219555.45,gpu0,73
2026-05-15T10:20:07.525Z,219556.50,gpu0,73
2026-05-15T10:20:08.576Z,219557.55,gpu0,73
2026-05-15T10:20:09.635Z,219558.61,gpu0,73
2026-05-15T10:20:10.687Z,219559.66,gpu0,73
2026-05-15T10:20:11.748Z,219560.72,gpu0,73
2026-05-15T10:20:12.806Z,219561.78,gpu0,73
2026-05-15T10:20:13.862Z,219562.83,gpu0,73
2026-05-15T10:20:14.910Z,219563.88,gpu0,72
2026-05-15T10:20:15.967Z,219564.94,gpu0,72
2026-05-15T10:20:17.009Z,219565.98,gpu0,72
2026-05-15T10:20:18.058Z,219567.03,gpu0,72
2026-05-15T10:20:19.109Z,219568.08,gpu0,72
2026-05-15T10:20:20.165Z,219569.14,gpu0,72
2026-05-15T10:20:21.230Z,219570.20,gpu0,72
2026-05-15T10:20:22.285Z,219571.26,gpu0,72
2026-05-15T10:20:23.332Z,219572.31,gpu0,72
2026-05-15T10:20:24.383Z,219573.36,gpu0,71
2026-05-15T10:20:25.438Z,219574.41,gpu0,72
2026-05-15T10:20:26.491Z,219575.46,gpu0,71
2026-05-15T10:20:27.539Z,219576.51,gpu0,71
2026-05-15T10:20:28.584Z,219577.56,gpu0,71
2026-05-15T10:20:29.631Z,219578.60,gpu0,71
2026-05-15T10:20:30.692Z,219579.66,gpu0,76
2026-05-15T10:20:31.730Z,219580.70,gpu0,76
2026-05-15T10:20:32.767Z,219581.74,gpu0,77
2026-05-15T10:20:33.806Z,219582.78,gpu0,76
2026-05-15T10:20:34.843Z,219583.82,gpu0,76
2026-05-15T10:20:35.878Z,219584.85,gpu0,78
2026-05-15T10:20:36.913Z,219585.89,gpu0,77
2026-05-15T10:20:37.950Z,219586.92,gpu0,77
2026-05-15T10:20:38.983Z,219587.96,gpu0,78
2026-05-15T10:20:40.021Z,219588.99,gpu0,79
2026-05-15T10:20:41.061Z,219590.03,gpu0,79
2026-05-15T10:20:42.100Z,219591.07,gpu0,78
2026-05-15T10:20:43.138Z,219592.11,gpu0,78
2026-05-15T10:20:44.178Z,219593.15,gpu0,78
2026-05-15T10:20:45.210Z,219594.18,gpu0,78
2026-05-15T10:20:46.248Z,219595.22,gpu0,78
2026-05-15T10:20:47.282Z,219596.25,gpu0,79
2026-05-15T10:20:48.321Z,219597.29,gpu0,78
2026-05-15T10:20:49.357Z,219598.33,gpu0,78
2026-05-15T10:20:50.392Z,219599.36,gpu0,79
2026-05-15T10:20:51.425Z,219600.40,gpu0,80
2026-05-15T10:20:52.460Z,219601.43,gpu0,78
2026-05-15T10:20:53.495Z,219602.47,gpu0,80
2026-05-15T10:20:54.538Z,219603.51,gpu0,79
2026-05-15T10:20:55.578Z,219604.55,gpu0,79
2026-05-15T10:20:56.620Z,219605.59,gpu0,80
2026-05-15T10:20:57.660Z,219606.63,gpu0,80
2026-05-15T10:20:58.700Z,219607.67,gpu0,79
2026-05-15T10:20:59.732Z,219608.70,gpu0,79
2026-05-15T10:21:00.769Z,219609.74,gpu0,80
2026-05-15T10:21:01.805Z,219610.78,gpu0,81
2026-05-15T10:21:02.839Z,219611.81,gpu0,79
2026-05-15T10:21:03.881Z,219612.85,gpu0,81
2026-05-15T10:21:04.922Z,219613.89,gpu0,81
2026-05-15T10:21:05.961Z,219614.93,gpu0,80
2026-05-15T10:21:06.998Z,219615.97,gpu0,81
2026-05-15T10:21:08.039Z,219617.01,gpu0,81
2026-05-15T10:21:09.072Z,219618.04,gpu0,80
2026-05-15T10:21:10.109Z,219619.08,gpu0,78
2026-05-15T10:21:11.146Z,219620.12,gpu0,80
2026-05-15T10:21:12.179Z,219621.15,gpu0,80
2026-05-15T10:21:13.216Z,219622.19,gpu0,79
2026-05-15T10:21:14.249Z,219623.22,gpu0,81
2026-05-15T10:21:15.283Z,219624.25,gpu0,80
2026-05-15T10:21:16.321Z,219625.29,gpu0,80
2026-05-15T10:21:17.358Z,219626.33,gpu0,81
2026-05-15T10:21:18.393Z,219627.36,gpu0,81
2026-05-15T10:21:19.428Z,219628.40,gpu0,81
2026-05-15T10:21:20.468Z,219629.44,gpu0,80
2026-05-15T10:21:21.505Z,219630.48,gpu0,81
2026-05-15T10:21:22.541Z,219631.51,gpu0,81
2026-05-15T10:21:23.579Z,219632.55,gpu0,81
2026-05-15T10:21:24.617Z,219633.59,gpu0,76
2026-05-15T10:21:25.661Z,219634.63,gpu0,81
2026-05-15T10:21:26.702Z,219635.67,gpu0,81
2026-05-15T10:21:27.739Z,219636.71,gpu0,81
2026-05-15T10:21:28.775Z,219637.75,gpu0,80
2026-05-15T10:21:29.813Z,219638.78,gpu0,81
2026-05-15T10:21:30.850Z,219639.82,gpu0,80
2026-05-15T10:21:31.887Z,219640.86,gpu0,81
2026-05-15T10:21:32.927Z,219641.90,gpu0,81
2026-05-15T10:21:33.959Z,219642.93,gpu0,81
2026-05-15T10:21:34.993Z,219643.97,gpu0,82
2026-05-15T10:21:36.026Z,219645.00,gpu0,81
2026-05-15T10:21:37.066Z,219646.04,gpu0,81
2026-05-15T10:21:38.102Z,219647.07,gpu0,81
2026-05-15T10:21:39.136Z,219648.11,gpu0,81
2026-05-15T10:21:40.171Z,219649.14,gpu0,81
2026-05-15T10:21:41.209Z,219650.18,gpu0,81
2026-05-15T10:21:42.244Z,219651.22,gpu0,81
2026-05-15T10:21:43.279Z,219652.25,gpu0,83
2026-05-15T10:21:44.313Z,219653.28,gpu0,81
2026-05-15T10:21:45.348Z,219654.32,gpu0,81
2026-05-15T10:21:46.383Z,219655.36,gpu0,82
2026-05-15T10:21:47.418Z,219656.39,gpu0,81
2026-05-15T10:21:48.451Z,219657.42,gpu0,82
2026-05-15T10:21:49.487Z,219658.46,gpu0,81
2026-05-15T10:21:50.523Z,219659.50,gpu0,81
2026-05-15T10:21:51.558Z,219660.53,gpu0,82
2026-05-15T10:21:52.592Z,219661.56,gpu0,83
2026-05-15T10:21:53.628Z,219662.60,gpu0,81
2026-05-15T10:21:54.662Z,219663.63,gpu0,82
2026-05-15T10:21:55.698Z,219664.67,gpu0,80
2026-05-15T10:21:56.732Z,219665.70,gpu0,81
2026-05-15T10:21:57.765Z,219666.74,gpu0,82
2026-05-15T10:21:58.798Z,219667.77,gpu0,77
2026-05-15T10:21:59.826Z,219668.80,gpu0,82
2026-05-15T10:22:00.864Z,219669.84,gpu0,81
2026-05-15T10:22:01.899Z,219670.87,gpu0,80
2026-05-15T10:22:02.939Z,219671.91,gpu0,82
2026-05-15T10:22:03.976Z,219672.95,gpu0,82
2026-05-15T10:22:05.010Z,219673.98,gpu0,82
2026-05-15T10:22:06.049Z,219675.02,gpu0,81
2026-05-15T10:22:07.082Z,219676.05,gpu0,82
2026-05-15T10:22:08.118Z,219677.09,gpu0,81
2026-05-15T10:22:09.156Z,219678.13,gpu0,82
2026-05-15T10:22:10.188Z,219679.16,gpu0,82
2026-05-15T10:22:11.223Z,219680.20,gpu0,78
2026-05-15T10:22:12.269Z,219681.24,gpu0,82
2026-05-15T10:22:13.303Z,219682.28,gpu0,82
2026-05-15T10:22:14.341Z,219683.31,gpu0,77
2026-05-15T10:22:15.376Z,219684.35,gpu0,82
2026-05-15T10:22:16.412Z,219685.38,gpu0,81
2026-05-15T10:22:17.449Z,219686.42,gpu0,82
2026-05-15T10:22:18.486Z,219687.46,gpu0,82
2026-05-15T10:22:19.522Z,219688.49,gpu0,82
2026-05-15T10:22:20.563Z,219689.53,gpu0,82
2026-05-15T10:22:21.594Z,219690.57,gpu0,82
2026-05-15T10:22:22.629Z,219691.60,gpu0,82
2026-05-15T10:22:23.662Z,219692.63,gpu0,82
2026-05-15T10:22:24.700Z,219693.67,gpu0,82
2026-05-15T10:22:25.733Z,219694.71,gpu0,82
2026-05-15T10:22:26.768Z,219695.74,gpu0,83
2026-05-15T10:22:27.801Z,219696.77,gpu0,82
2026-05-15T10:22:28.841Z,219697.81,gpu0,82
2026-05-15T10:22:29.878Z,219698.85,gpu0,83
2026-05-15T10:22:30.909Z,219699.88,gpu0,83
2026-05-15T10:22:31.947Z,219700.92,gpu0,82
2026-05-15T10:22:32.981Z,219701.95,gpu0,81
2026-05-15T10:22:34.021Z,219702.99,gpu0,83
2026-05-15T10:22:35.061Z,219704.03,gpu0,81
2026-05-15T10:22:36.091Z,219705.06,gpu0,82
2026-05-15T10:22:37.128Z,219706.10,gpu0,82
2026-05-15T10:22:38.164Z,219707.14,gpu0,82
2026-05-15T10:22:39.201Z,219708.17,gpu0,78
2026-05-15T10:22:40.239Z,219709.21,gpu0,84
2026-05-15T10:22:41.273Z,219710.24,gpu0,83
2026-05-15T10:22:42.312Z,219711.28,gpu0,79
2026-05-15T10:22:43.349Z,219712.32,gpu0,81
2026-05-15T10:22:44.386Z,219713.36,gpu0,82
2026-05-15T10:22:45.420Z,219714.39,gpu0,82
2026-05-15T10:22:46.454Z,219715.43,gpu0,81
2026-05-15T10:22:47.489Z,219716.46,gpu0,81
2026-05-15T10:22:48.520Z,219717.49,gpu0,83
2026-05-15T10:22:49.562Z,219718.53,gpu0,82
2026-05-15T10:22:50.593Z,219719.57,gpu0,82
2026-05-15T10:22:51.627Z,219720.60,gpu0,82
2026-05-15T10:22:52.662Z,219721.63,gpu0,82
2026-05-15T10:22:53.698Z,219722.67,gpu0,82
2026-05-15T10:22:54.735Z,219723.71,gpu0,82
2026-05-15T10:22:55.778Z,219724.75,gpu0,83
2026-05-15T10:22:56.815Z,219725.79,gpu0,82
2026-05-15T10:22:57.852Z,219726.82,gpu0,81
2026-05-15T10:22:58.889Z,219727.86,gpu0,83
2026-05-15T10:22:59.927Z,219728.90,gpu0,82
2026-05-15T10:23:00.961Z,219729.93,gpu0,82
2026-05-15T10:23:01.997Z,219730.97,gpu0,82
2026-05-15T10:23:03.031Z,219732.00,gpu0,82
2026-05-15T10:23:04.067Z,219733.04,gpu0,82
2026-05-15T10:23:05.103Z,219734.08,gpu0,82
2026-05-15T10:23:06.139Z,219735.11,gpu0,82
2026-05-15T10:23:07.180Z,219736.15,gpu0,83
2026-05-15T10:23:08.218Z,219737.19,gpu0,81
2026-05-15T10:23:09.252Z,219738.22,gpu0,82
2026-05-15T10:23:10.285Z,219739.26,gpu0,82
2026-05-15T10:23:11.332Z,219740.30,gpu0,82
2026-05-15T10:23:12.367Z,219741.34,gpu0,82
2026-05-15T10:23:13.401Z,219742.37,gpu0,83
2026-05-15T10:23:14.465Z,219743.44,gpu0,82
2026-05-15T10:23:15.502Z,219744.47,gpu0,83
2026-05-15T10:23:16.540Z,219745.51,gpu0,83
2026-05-15T10:23:17.564Z,219746.54,gpu0,83
2026-05-15T10:23:18.601Z,219747.57,gpu0,82
2026-05-15T10:23:19.638Z,219748.61,gpu0,83
2026-05-15T10:23:20.673Z,219749.65,gpu0,82
2026-05-15T10:23:21.710Z,219750.68,gpu0,83
2026-05-15T10:23:22.754Z,219751.73,gpu0,82
2026-05-15T10:23:23.795Z,219752.77,gpu0,82
2026-05-15T10:23:24.828Z,219753.80,gpu0,83
2026-05-15T10:23:25.865Z,219754.84,gpu0,82
2026-05-15T10:23:26.900Z,219755.87,gpu0,83
2026-05-15T10:23:27.939Z,219756.91,gpu0,83
2026-05-15T10:23:28.972Z,219757.94,gpu0,82
2026-05-15T10:23:30.004Z,219758.98,gpu0,83
2026-05-15T10:23:31.037Z,219760.01,gpu0,84
2026-05-15T10:23:32.073Z,219761.05,gpu0,82
2026-05-15T10:23:33.108Z,219762.08,gpu0,78
2026-05-15T10:23:34.153Z,219763.13,gpu0,82
2026-05-15T10:23:35.191Z,219764.16,gpu0,79
2026-05-15T10:23:36.225Z,219765.20,gpu0,81
2026-05-15T10:23:37.267Z,219766.24,gpu0,83
2026-05-15T10:23:38.300Z,219767.27,gpu0,82
2026-05-15T10:23:39.341Z,219768.31,gpu0,82
2026-05-15T10:23:40.377Z,219769.35,gpu0,82
2026-05-15T10:23:41.410Z,219770.38,gpu0,83
2026-05-15T10:23:42.444Z,219771.42,gpu0,82
2026-05-15T10:23:43.478Z,219772.45,gpu0,83
2026-05-15T10:23:44.512Z,219773.48,gpu0,82
2026-05-15T10:23:45.547Z,219774.52,gpu0,82
2026-05-15T10:23:46.583Z,219775.55,gpu0,82
2026-05-15T10:23:47.619Z,219776.59,gpu0,82
2026-05-15T10:23:48.662Z,219777.63,gpu0,83
2026-05-15T10:23:49.697Z,219778.67,gpu0,82
2026-05-15T10:23:50.732Z,219779.70,gpu0,83
2026-05-15T10:23:51.764Z,219780.74,gpu0,83
2026-05-15T10:23:52.798Z,219781.77,gpu0,83
2026-05-15T10:23:53.839Z,219782.81,gpu0,83
2026-05-15T10:23:54.875Z,219783.85,gpu0,82
2026-05-15T10:23:55.916Z,219784.89,gpu0,82
2026-05-15T10:23:56.951Z,219785.92,gpu0,82
2026-05-15T10:23:57.987Z,219786.96,gpu0,82
2026-05-15T10:23:59.038Z,219788.01,gpu0,83
2026-05-15T10:24:00.074Z,219789.05,gpu0,83
2026-05-15T10:24:01.109Z,219790.08,gpu0,82
2026-05-15T10:24:02.172Z,219791.14,gpu0,82
2026-05-15T10:24:03.210Z,219792.18,gpu0,82
2026-05-15T10:24:04.245Z,219793.22,gpu0,83
2026-05-15T10:24:05.275Z,219794.25,gpu0,82
2026-05-15T10:24:06.311Z,219795.28,gpu0,84
2026-05-15T10:24:07.345Z,219796.32,gpu0,82
2026-05-15T10:24:08.383Z,219797.36,gpu0,82
2026-05-15T10:24:09.418Z,219798.39,gpu0,82
2026-05-15T10:24:10.453Z,219799.43,gpu0,83
2026-05-15T10:24:11.490Z,219800.46,gpu0,83
2026-05-15T10:24:12.526Z,219801.50,gpu0,83
2026-05-15T10:24:13.559Z,219802.53,gpu0,82
2026-05-15T10:24:14.591Z,219803.56,gpu0,82
2026-05-15T10:24:15.622Z,219804.59,gpu0,82
2026-05-15T10:24:16.655Z,219805.63,gpu0,83
2026-05-15T10:24:17.692Z,219806.66,gpu0,83
2026-05-15T10:24:18.729Z,219807.70,gpu0,82
2026-05-15T10:24:19.766Z,219808.74,gpu0,82
2026-05-15T10:24:20.801Z,219809.77,gpu0,78
2026-05-15T10:24:21.860Z,219810.83,gpu0,82
2026-05-15T10:24:22.902Z,219811.87,gpu0,82
2026-05-15T10:24:23.935Z,219812.91,gpu0,79
2026-05-15T10:24:24.984Z,219813.96,gpu0,83
2026-05-15T10:24:26.016Z,219814.99,gpu0,83
2026-05-15T10:24:27.049Z,219816.02,gpu0,82
2026-05-15T10:24:28.083Z,219817.06,gpu0,79
2026-05-15T10:24:29.123Z,219818.10,gpu0,82
2026-05-15T10:24:30.156Z,219819.13,gpu0,83
2026-05-15T10:24:31.189Z,219820.16,gpu0,83
2026-05-15T10:24:32.221Z,219821.19,gpu0,82
2026-05-15T10:24:33.261Z,219822.23,gpu0,82
2026-05-15T10:24:34.299Z,219823.27,gpu0,82
2026-05-15T10:24:35.331Z,219824.30,gpu0,83
2026-05-15T10:24:36.364Z,219825.34,gpu0,81
2026-05-15T10:24:37.398Z,219826.37,gpu0,83
2026-05-15T10:24:38.443Z,219827.41,gpu0,83
2026-05-15T10:24:39.486Z,219828.46,gpu0,82
2026-05-15T10:24:40.528Z,219829.50,gpu0,80
2026-05-15T10:24:41.563Z,219830.54,gpu0,83
2026-05-15T10:24:42.609Z,219831.58,gpu0,83
2026-05-15T10:24:43.659Z,219832.63,gpu0,82
2026-05-15T10:24:44.703Z,219833.67,gpu0,83
2026-05-15T10:24:45.746Z,219834.72,gpu0,83
2026-05-15T10:24:46.787Z,219835.76,gpu0,83
2026-05-15T10:24:47.833Z,219836.80,gpu0,84
2026-05-15T10:24:48.869Z,219837.84,gpu0,82
2026-05-15T10:24:49.902Z,219838.87,gpu0,83
2026-05-15T10:24:50.937Z,219839.91,gpu0,83
2026-05-15T10:24:51.971Z,219840.94,gpu0,82
2026-05-15T10:24:53.008Z,219841.98,gpu0,83
2026-05-15T10:24:54.041Z,219843.01,gpu0,83
2026-05-15T10:24:55.076Z,219844.05,gpu0,83
2026-05-15T10:24:56.111Z,219845.08,gpu0,83
2026-05-15T10:24:57.144Z,219846.12,gpu0,84
2026-05-15T10:24:58.182Z,219847.15,gpu0,83
2026-05-15T10:24:59.216Z,219848.19,gpu0,79
2026-05-15T10:25:00.252Z,219849.23,gpu0,83
2026-05-15T10:25:01.290Z,219850.26,gpu0,83
2026-05-15T10:25:02.324Z,219851.30,gpu0,79
2026-05-15T10:25:03.368Z,219852.34,gpu0,82
2026-05-15T10:25:04.404Z,219853.38,gpu0,82
2026-05-15T10:25:05.442Z,219854.41,gpu0,82
2026-05-15T10:25:06.479Z,219855.45,gpu0,83
2026-05-15T10:25:07.514Z,219856.49,gpu0,83
2026-05-15T10:25:08.549Z,219857.52,gpu0,83
2026-05-15T10:25:09.584Z,219858.56,gpu0,83
2026-05-15T10:25:10.617Z,219859.59,gpu0,82
2026-05-15T10:25:11.651Z,219860.62,gpu0,83
2026-05-15T10:25:12.689Z,219861.66,gpu0,81
2026-05-15T10:25:13.726Z,219862.70,gpu0,83
2026-05-15T10:25:14.765Z,219863.74,gpu0,83
2026-05-15T10:25:15.802Z,219864.77,gpu0,79
2026-05-15T10:25:16.848Z,219865.82,gpu0,83
2026-05-15T10:25:17.884Z,219866.86,gpu0,83
2026-05-15T10:25:18.919Z,219867.89,gpu0,79
2026-05-15T10:25:19.968Z,219868.94,gpu0,83
2026-05-15T10:25:21.001Z,219869.97,gpu0,82
2026-05-15T10:25:22.039Z,219871.01,gpu0,79
2026-05-15T10:25:23.086Z,219872.06,gpu0,83
2026-05-15T10:25:24.121Z,219873.09,gpu0,83
2026-05-15T10:25:25.158Z,219874.13,gpu0,82
2026-05-15T10:25:26.192Z,219875.16,gpu0,82
2026-05-15T10:25:27.227Z,219876.20,gpu0,81
2026-05-15T10:25:28.258Z,219877.23,gpu0,78
2026-05-15T10:25:29.313Z,219878.28,gpu0,83
2026-05-15T10:25:30.348Z,219879.32,gpu0,83
2026-05-15T10:25:31.382Z,219880.36,gpu0,79
2026-05-15T10:25:32.427Z,219881.40,gpu0,82
2026-05-15T10:25:33.462Z,219882.43,gpu0,83
2026-05-15T10:25:34.497Z,219883.47,gpu0,79
2026-05-15T10:25:35.532Z,219884.50,gpu0,83
2026-05-15T10:25:36.565Z,219885.54,gpu0,82
2026-05-15T10:25:37.602Z,219886.57,gpu0,79
2026-05-15T10:25:38.647Z,219887.62,gpu0,83
2026-05-15T10:25:39.681Z,219888.65,gpu0,85
2026-05-15T10:25:40.719Z,219889.69,gpu0,79
2026-05-15T10:25:41.770Z,219890.74,gpu0,84
2026-05-15T10:25:42.809Z,219891.78,gpu0,83
2026-05-15T10:25:43.844Z,219892.82,gpu0,78
2026-05-15T10:25:44.898Z,219893.87,gpu0,82
2026-05-15T10:25:45.933Z,219894.91,gpu0,82
2026-05-15T10:25:46.966Z,219895.94,gpu0,83
2026-05-15T10:25:48.000Z,219896.97,gpu0,82
2026-05-15T10:25:49.032Z,219898.00,gpu0,83
2026-05-15T10:25:50.067Z,219899.04,gpu0,84
2026-05-15T10:25:51.100Z,219900.07,gpu0,83
2026-05-15T10:25:52.133Z,219901.11,gpu0,83
2026-05-15T10:25:53.165Z,219902.14,gpu0,82
2026-05-15T10:25:54.199Z,219903.17,gpu0,83
2026-05-15T10:25:55.232Z,219904.20,gpu0,82
2026-05-15T10:25:56.269Z,219905.24,gpu0,83
2026-05-15T10:25:57.303Z,219906.28,gpu0,81
2026-05-15T10:25:58.341Z,219907.31,gpu0,83
2026-05-15T10:25:59.375Z,219908.35,gpu0,83
2026-05-15T10:26:00.408Z,219909.38,gpu0,77
2026-05-15T10:26:01.436Z,219910.41,gpu0,83
2026-05-15T10:26:02.470Z,219911.44,gpu0,82
2026-05-15T10:26:03.504Z,219912.48,gpu0,80
2026-05-15T10:26:04.550Z,219913.52,gpu0,83
2026-05-15T10:26:05.590Z,219914.56,gpu0,83
2026-05-15T10:26:06.628Z,219915.60,gpu0,83
2026-05-15T10:26:07.666Z,219916.64,gpu0,79
2026-05-15T10:26:08.713Z,219917.69,gpu0,83
2026-05-15T10:26:09.749Z,219918.72,gpu0,83
2026-05-15T10:26:10.783Z,219919.75,gpu0,79
2026-05-15T10:26:11.819Z,219920.79,gpu0,82
2026-05-15T10:26:12.852Z,219921.82,gpu0,83
2026-05-15T10:26:13.886Z,219922.86,gpu0,82
2026-05-15T10:26:14.923Z,219923.89,gpu0,83
2026-05-15T10:26:15.962Z,219924.93,gpu0,83
2026-05-15T10:26:17.001Z,219925.97,gpu0,82
2026-05-15T10:26:18.039Z,219927.01,gpu0,82
2026-05-15T10:26:19.074Z,219928.05,gpu0,82
2026-05-15T10:26:20.110Z,219929.08,gpu0,83
2026-05-15T10:26:21.146Z,219930.12,gpu0,82
2026-05-15T10:26:22.183Z,219931.15,gpu0,83
2026-05-15T10:26:23.225Z,219932.20,gpu0,82
2026-05-15T10:26:24.264Z,219933.24,gpu0,83
2026-05-15T10:26:25.299Z,219934.27,gpu0,82
2026-05-15T10:26:26.334Z,219935.31,gpu0,79
2026-05-15T10:26:27.366Z,219936.34,gpu0,82
2026-05-15T10:26:28.404Z,219937.38,gpu0,82
2026-05-15T10:26:29.441Z,219938.41,gpu0,79
2026-05-15T10:26:30.494Z,219939.47,gpu0,82
2026-05-15T10:26:31.526Z,219940.50,gpu0,82
2026-05-15T10:26:32.559Z,219941.53,gpu0,79
2026-05-15T10:26:33.600Z,219942.57,gpu0,82
2026-05-15T10:26:34.633Z,219943.61,gpu0,82
2026-05-15T10:26:35.665Z,219944.64,gpu0,82
2026-05-15T10:26:36.709Z,219945.68,gpu0,84
2026-05-15T10:26:37.755Z,219946.73,gpu0,83
2026-05-15T10:26:38.799Z,219947.77,gpu0,83
2026-05-15T10:26:39.832Z,219948.80,gpu0,83
2026-05-15T10:26:40.873Z,219949.84,gpu0,84
2026-05-15T10:26:41.911Z,219950.88,gpu0,84
2026-05-15T10:26:42.946Z,219951.92,gpu0,83
2026-05-15T10:26:43.983Z,219952.96,gpu0,83
2026-05-15T10:26:45.024Z,219954.00,gpu0,82
2026-05-15T10:26:46.059Z,219955.03,gpu0,79
2026-05-15T10:26:47.109Z,219956.08,gpu0,84
2026-05-15T10:26:48.142Z,219957.11,gpu0,83
2026-05-15T10:26:49.176Z,219958.15,gpu0,83
2026-05-15T10:26:50.210Z,219959.18,gpu0,84
2026-05-15T10:26:51.245Z,219960.22,gpu0,83
2026-05-15T10:26:52.282Z,219961.26,gpu0,80
2026-05-15T10:26:53.317Z,219962.29,gpu0,82
2026-05-15T10:26:54.351Z,219963.32,gpu0,79
2026-05-15T10:26:55.406Z,219964.38,gpu0,79
2026-05-15T10:26:56.465Z,219965.44,gpu0,78
2026-05-15T10:26:57.519Z,219966.49,gpu0,78
2026-05-15T10:26:58.561Z,219967.53,gpu0,77
2026-05-15T10:26:59.611Z,219968.58,gpu0,78
2026-05-15T10:27:00.663Z,219969.64,gpu0,77
2026-05-15T10:27:01.714Z,219970.69,gpu0,78
2026-05-15T10:27:02.759Z,219971.73,gpu0,77
2026-05-15T10:27:03.807Z,219972.78,gpu0,77
2026-05-15T10:27:04.855Z,219973.83,gpu0,77
2026-05-15T10:27:05.910Z,219974.88,gpu0,77
2026-05-15T10:27:06.965Z,219975.94,gpu0,77
2026-05-15T10:27:08.017Z,219976.99,gpu0,77
2026-05-15T10:27:09.069Z,219978.04,gpu0,77
2026-05-15T10:27:10.128Z,219979.10,gpu0,77
2026-05-15T10:27:11.184Z,219980.16,gpu0,76
2026-05-15T10:27:12.239Z,219981.21,gpu0,77
2026-05-15T10:27:13.291Z,219982.26,gpu0,76
2026-05-15T10:27:14.351Z,219983.32,gpu0,77
2026-05-15T10:27:15.405Z,219984.38,gpu0,77
2026-05-15T10:27:16.467Z,219985.44,gpu0,76
2026-05-15T10:27:17.516Z,219986.49,gpu0,76
2026-05-15T10:27:18.574Z,219987.55,gpu0,76
2026-05-15T10:27:19.616Z,219988.59,gpu0,76
2026-05-15T10:27:20.675Z,219989.65,gpu0,76
2026-05-15T10:27:21.735Z,219990.71,gpu0,76
2026-05-15T10:27:22.792Z,219991.76,gpu0,76
2026-05-15T10:27:23.851Z,219992.82,gpu0,76
2026-05-15T10:27:24.925Z,219993.90,gpu0,76
2026-05-15T10:27:25.988Z,219994.96,gpu0,75
2026-05-15T10:27:27.044Z,219996.02,gpu0,75
2026-05-15T10:27:28.108Z,219997.08,gpu0,75
2026-05-15T10:27:29.166Z,219998.14,gpu0,75
2026-05-15T10:27:30.225Z,219999.20,gpu0,75
2026-05-15T10:27:31.281Z,220000.25,gpu0,75
2026-05-15T10:27:32.332Z,220001.31,gpu0,76
2026-05-15T10:27:33.393Z,220002.37,gpu0,75
2026-05-15T10:27:34.438Z,220003.41,gpu0,76
2026-05-15T10:27:35.492Z,220004.47,gpu0,75
2026-05-15T10:27:36.545Z,220005.52,gpu0,75
2026-05-15T10:27:37.603Z,220006.58,gpu0,75
2026-05-15T10:27:38.653Z,220007.63,gpu0,75
2026-05-15T10:27:39.706Z,220008.68,gpu0,75
2026-05-15T10:27:40.766Z,220009.74,gpu0,74
2026-05-15T10:27:41.826Z,220010.80,gpu0,75
2026-05-15T10:27:42.878Z,220011.85,gpu0,74
2026-05-15T10:27:43.932Z,220012.91,gpu0,75
2026-05-15T10:27:44.988Z,220013.96,gpu0,75
2026-05-15T10:27:46.042Z,220015.01,gpu0,74
2026-05-15T10:27:47.085Z,220016.06,gpu0,75
2026-05-15T10:27:48.136Z,220017.11,gpu0,74
2026-05-15T10:27:49.184Z,220018.16,gpu0,75
2026-05-15T10:27:50.247Z,220019.22,gpu0,74
2026-05-15T10:27:51.290Z,220020.26,gpu0,74
2026-05-15T10:27:52.342Z,220021.31,gpu0,75
2026-05-15T10:27:53.380Z,220022.35,gpu0,74
2026-05-15T10:27:54.429Z,220023.40,gpu0,74
2026-05-15T10:27:55.480Z,220024.45,gpu0,74
2026-05-15T10:27:56.545Z,220025.52,gpu0,75
2026-05-15T10:27:57.616Z,220026.59,gpu0,74
2026-05-15T10:27:58.673Z,220027.65,gpu0,74
2026-05-15T10:27:59.735Z,220028.71,gpu0,74
2026-05-15T10:28:00.792Z,220029.77,gpu0,74
2026-05-15T10:28:01.860Z,220030.83,gpu0,74
2026-05-15T10:28:02.921Z,220031.89,gpu0,74
2026-05-15T10:28:03.986Z,220032.96,gpu0,74
2026-05-15T10:28:05.052Z,220034.03,gpu0,73
2026-05-15T10:28:06.111Z,220035.08,gpu0,74
2026-05-15T10:28:07.163Z,220036.14,gpu0,73
2026-05-15T10:28:08.231Z,220037.20,gpu0,74
2026-05-15T10:28:09.275Z,220038.25,gpu0,74
2026-05-15T10:28:10.332Z,220039.30,gpu0,74
2026-05-15T10:28:11.391Z,220040.36,gpu0,74
2026-05-15T10:28:12.443Z,220041.42,gpu0,74
2026-05-15T10:28:13.497Z,220042.47,gpu0,74
2026-05-15T10:28:14.544Z,220043.52,gpu0,74
2026-05-15T10:28:15.592Z,220044.57,gpu0,74
2026-05-15T10:28:16.646Z,220045.62,gpu0,74
2026-05-15T10:28:17.700Z,220046.67,gpu0,74
2026-05-15T10:28:18.751Z,220047.72,gpu0,74
2026-05-15T10:28:19.815Z,220048.79,gpu0,74
2026-05-15T10:28:20.871Z,220049.84,gpu0,74
2026-05-15T10:28:21.923Z,220050.90,gpu0,74
