ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:55:34.808Z,44609.09,warmup,3,1,top,30,30,1199
2026-07-30T08:55:35.808Z,44610.09,warmup,0,0,bottom,70,70,2158
2026-07-30T08:55:35.808Z,44610.09,warmup,1,0,bottom,70,70,2160
2026-07-30T08:55:35.808Z,44610.09,warmup,2,1,top,30,30,1199
2026-07-30T08:55:35.808Z,44610.09,warmup,3,1,top,30,30,1199
2026-07-30T08:55:36.808Z,44611.09,warmup,0,0,bottom,70,70,2157
2026-07-30T08:55:36.808Z,44611.09,warmup,1,0,bottom,70,70,2161
2026-07-30T08:55:36.808Z,44611.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:36.808Z,44611.09,warmup,3,1,top,30,30,1200
2026-07-30T08:55:37.808Z,44612.09,warmup,0,0,bottom,70,70,2154
2026-07-30T08:55:37.808Z,44612.09,warmup,1,0,bottom,70,70,2160
2026-07-30T08:55:37.808Z,44612.09,warmup,2,1,top,30,30,1201
2026-07-30T08:55:37.808Z,44612.09,warmup,3,1,top,30,30,1200
2026-07-30T08:55:38.808Z,44613.09,warmup,0,0,bottom,70,70,2157
2026-07-30T08:55:38.808Z,44613.09,warmup,1,0,bottom,70,70,2160
2026-07-30T08:55:38.808Z,44613.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:38.808Z,44613.09,warmup,3,1,top,30,30,1201
2026-07-30T08:55:39.808Z,44614.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:39.808Z,44614.09,warmup,1,0,bottom,70,70,2158
2026-07-30T08:55:39.808Z,44614.09,warmup,2,1,top,30,30,1199
2026-07-30T08:55:39.808Z,44614.09,warmup,3,1,top,30,30,1201
2026-07-30T08:55:40.808Z,44615.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:40.808Z,44615.09,warmup,1,0,bottom,70,70,2156
2026-07-30T08:55:40.808Z,44615.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:40.808Z,44615.09,warmup,3,1,top,30,30,1202
2026-07-30T08:55:41.808Z,44616.09,warmup,0,0,bottom,70,70,2157
2026-07-30T08:55:41.808Z,44616.09,warmup,1,0,bottom,70,70,2157
2026-07-30T08:55:41.808Z,44616.09,warmup,2,1,top,30,30,1201
2026-07-30T08:55:41.808Z,44616.09,warmup,3,1,top,30,30,1202
2026-07-30T08:55:42.808Z,44617.09,warmup,0,0,bottom,70,70,2156
2026-07-30T08:55:42.808Z,44617.09,warmup,1,0,bottom,70,70,2158
2026-07-30T08:55:42.808Z,44617.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:42.808Z,44617.09,warmup,3,1,top,30,30,1202
2026-07-30T08:55:43.808Z,44618.09,warmup,0,0,bottom,70,70,2158
2026-07-30T08:55:43.808Z,44618.09,warmup,1,0,bottom,70,70,2158
2026-07-30T08:55:43.808Z,44618.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:43.808Z,44618.09,warmup,3,1,top,30,30,1202
2026-07-30T08:55:44.808Z,44619.09,warmup,0,0,bottom,70,70,2155
2026-07-30T08:55:44.808Z,44619.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:44.808Z,44619.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:44.808Z,44619.09,warmup,3,1,top,30,30,1203
2026-07-30T08:55:45.808Z,44620.09,warmup,0,0,bottom,70,70,2156
2026-07-30T08:55:45.808Z,44620.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:45.808Z,44620.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:45.808Z,44620.09,warmup,3,1,top,30,30,1202
2026-07-30T08:55:46.808Z,44621.09,warmup,0,0,bottom,70,70,2156
2026-07-30T08:55:46.808Z,44621.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:46.808Z,44621.09,warmup,2,1,top,30,30,1200
2026-07-30T08:55:46.808Z,44621.09,warmup,3,1,top,30,30,1201
2026-07-30T08:55:47.808Z,44622.09,warmup,0,0,bottom,70,70,2156
2026-07-30T08:55:47.808Z,44622.09,warmup,1,0,bottom,70,70,2157
2026-07-30T08:55:47.808Z,44622.09,warmup,2,1,top,30,30,1201
2026-07-30T08:55:47.808Z,44622.09,warmup,3,1,top,30,30,1200
2026-07-30T08:55:48.808Z,44623.09,warmup,0,0,bottom,70,70,2161
2026-07-30T08:55:48.808Z,44623.09,warmup,1,0,bottom,70,70,2160
2026-07-30T08:55:48.808Z,44623.09,warmup,2,1,top,30,30,1201
2026-07-30T08:55:48.808Z,44623.09,warmup,3,1,top,30,30,1200
2026-07-30T08:55:49.808Z,44624.09,warmup,0,0,bottom,70,70,2158
2026-07-30T08:55:49.808Z,44624.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:49.808Z,44624.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:49.808Z,44624.09,warmup,3,1,top,30,30,1199
2026-07-30T08:55:50.808Z,44625.09,warmup,0,0,bottom,70,70,2158
2026-07-30T08:55:50.808Z,44625.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:50.808Z,44625.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:50.808Z,44625.09,warmup,3,1,top,30,30,1199
2026-07-30T08:55:51.808Z,44626.09,warmup,0,0,bottom,70,70,2162
2026-07-30T08:55:51.808Z,44626.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:51.808Z,44626.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:51.808Z,44626.09,warmup,3,1,top,30,30,1199
2026-07-30T08:55:52.808Z,44627.09,warmup,0,0,bottom,70,70,2162
2026-07-30T08:55:52.808Z,44627.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:52.808Z,44627.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:52.808Z,44627.09,warmup,3,1,top,30,30,1201
2026-07-30T08:55:53.808Z,44628.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:53.808Z,44628.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:55:53.808Z,44628.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:53.808Z,44628.09,warmup,3,1,top,30,30,1200
2026-07-30T08:55:54.808Z,44629.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:54.808Z,44629.09,warmup,1,0,bottom,70,70,2160
2026-07-30T08:55:54.808Z,44629.09,warmup,2,1,top,30,30,1203
2026-07-30T08:55:54.808Z,44629.09,warmup,3,1,top,30,30,1200
2026-07-30T08:55:55.808Z,44630.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:55.808Z,44630.09,warmup,1,0,bottom,70,70,2157
2026-07-30T08:55:55.808Z,44630.09,warmup,2,1,top,30,30,1203
2026-07-30T08:55:55.808Z,44630.09,warmup,3,1,top,30,30,1200
2026-07-30T08:55:56.808Z,44631.09,warmup,0,0,bottom,70,70,2161
2026-07-30T08:55:56.808Z,44631.09,warmup,1,0,bottom,70,70,2158
2026-07-30T08:55:56.808Z,44631.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:56.808Z,44631.09,warmup,3,1,top,30,30,1201
2026-07-30T08:55:57.808Z,44632.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:57.808Z,44632.09,warmup,1,0,bottom,70,70,2158
2026-07-30T08:55:57.808Z,44632.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:57.808Z,44632.09,warmup,3,1,top,30,30,1201
2026-07-30T08:55:58.808Z,44633.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:58.808Z,44633.09,warmup,1,0,bottom,70,70,2158
2026-07-30T08:55:58.808Z,44633.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:58.808Z,44633.09,warmup,3,1,top,30,30,1201
2026-07-30T08:55:59.808Z,44634.09,warmup,0,0,bottom,70,70,2159
2026-07-30T08:55:59.808Z,44634.09,warmup,1,0,bottom,70,70,2158
2026-07-30T08:55:59.808Z,44634.09,warmup,2,1,top,30,30,1202
2026-07-30T08:55:59.808Z,44634.09,warmup,3,1,top,30,30,1201
2026-07-30T08:56:00.808Z,44635.09,warmup,0,0,bottom,70,70,2161
2026-07-30T08:56:00.808Z,44635.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:56:00.808Z,44635.09,warmup,2,1,top,30,30,1203
2026-07-30T08:56:00.808Z,44635.09,warmup,3,1,top,30,30,1201
2026-07-30T08:56:01.808Z,44636.09,warmup,0,0,bottom,70,70,2161
2026-07-30T08:56:01.808Z,44636.09,warmup,1,0,bottom,70,70,2160
2026-07-30T08:56:01.808Z,44636.09,warmup,2,1,top,30,30,1203
2026-07-30T08:56:01.808Z,44636.09,warmup,3,1,top,30,30,1201
2026-07-30T08:56:02.808Z,44637.09,warmup,0,0,bottom,70,70,2160
2026-07-30T08:56:02.808Z,44637.09,warmup,1,0,bottom,70,70,2159
2026-07-30T08:56:02.808Z,44637.09,warmup,2,1,top,30,30,1203
2026-07-30T08:56:02.808Z,44637.09,warmup,3,1,top,30,30,1202
2026-07-30T08:56:03.808Z,44638.09,warmup,0,0,bottom,70,70,2160
2026-07-30T08:56:03.808Z,44638.09,warmup,1,0,bottom,70,70,2157
2026-07-30T08:56:03.808Z,44638.09,warmup,2,1,top,30,30,1204
2026-07-30T08:56:03.808Z,44638.09,warmup,3,1,top,30,30,1202
2026-07-30T08:56:04.808Z,44639.09,warmup,0,0,bottom,70,70,2161
2026-07-30T08:56:04.808Z,44639.09,warmup,1,0,bottom,70,70,2156
2026-07-30T08:56:04.808Z,44639.09,warmup,2,1,top,30,30,1203
2026-07-30T08:56:04.808Z,44639.09,warmup,3,1,top,30,30,1202
2026-07-30T08:56:05.808Z,44640.09,warmup,0,0,bottom,70,70,2162
2026-07-30T08:56:05.808Z,44640.09,warmup,1,0,bottom,70,70,2156
2026-07-30T08:56:05.808Z,44640.09,warmup,2,1,top,30,30,1201
2026-07-30T08:56:05.808Z,44640.09,warmup,3,1,top,30,30,1203
2026-07-30T08:56:06.808Z,44641.09,warmup,0,0,bottom,70,70,2161
2026-07-30T08:56:06.808Z,44641.09,warmup,1,0,bottom,70,70,2157
2026-07-30T08:56:06.808Z,44641.09,warmup,2,1,top,30,30,1200
2026-07-30T08:56:06.808Z,44641.09,warmup,3,1,top,30,30,1203
2026-07-30T08:56:07.808Z,44642.09,warmup,0,0,bottom,70,70,2155
2026-07-30T08:56:07.808Z,44642.09,warmup,1,0,bottom,70,70,2160
2026-07-30T08:56:07.808Z,44642.09,warmup,2,1,top,30,30,1201
2026-07-30T08:56:07.808Z,44642.09,warmup,3,1,top,30,30,1202
2026-07-30T08:56:08.808Z,44643.09,warmup,0,0,bottom,70,70,2157
2026-07-30T08:56:08.808Z,44643.09,warmup,1,0,bottom,70,70,2157
2026-07-30T08:56:08.808Z,44643.09,warmup,2,1,top,30,30,1200
2026-07-30T08:56:08.808Z,44643.09,warmup,3,1,top,30,30,1202
2026-07-30T08:56:09.808Z,44644.09,measured,0,0,bottom,70,70,2155
2026-07-30T08:56:09.808Z,44644.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:09.808Z,44644.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:09.808Z,44644.09,measured,3,1,top,30,30,1202
2026-07-30T08:56:10.808Z,44645.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:10.808Z,44645.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:10.808Z,44645.09,measured,2,1,top,30,30,1202
2026-07-30T08:56:10.808Z,44645.09,measured,3,1,top,30,30,1203
2026-07-30T08:56:11.808Z,44646.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:11.808Z,44646.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:11.808Z,44646.09,measured,2,1,top,30,30,1202
2026-07-30T08:56:11.808Z,44646.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:12.808Z,44647.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:12.808Z,44647.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:12.808Z,44647.09,measured,2,1,top,30,30,1202
2026-07-30T08:56:12.808Z,44647.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:13.808Z,44648.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:13.808Z,44648.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:13.808Z,44648.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:13.808Z,44648.09,measured,3,1,top,30,30,1198
2026-07-30T08:56:14.808Z,44649.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:14.808Z,44649.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:14.808Z,44649.09,measured,2,1,top,30,30,1202
2026-07-30T08:56:14.808Z,44649.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:15.808Z,44650.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:15.808Z,44650.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:15.808Z,44650.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:15.808Z,44650.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:16.808Z,44651.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:16.808Z,44651.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:16.808Z,44651.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:16.808Z,44651.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:17.808Z,44652.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:17.808Z,44652.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:17.808Z,44652.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:17.808Z,44652.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:18.808Z,44653.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:18.808Z,44653.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:18.808Z,44653.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:18.808Z,44653.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:19.808Z,44654.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:19.808Z,44654.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:19.808Z,44654.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:19.808Z,44654.09,measured,3,1,top,30,30,1198
2026-07-30T08:56:20.808Z,44655.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:20.808Z,44655.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:20.808Z,44655.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:20.808Z,44655.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:21.808Z,44656.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:21.808Z,44656.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:21.808Z,44656.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:21.808Z,44656.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:22.808Z,44657.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:22.808Z,44657.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:22.808Z,44657.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:22.808Z,44657.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:23.808Z,44658.09,measured,0,0,bottom,70,70,2160
2026-07-30T08:56:23.808Z,44658.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:56:23.808Z,44658.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:23.808Z,44658.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:24.808Z,44659.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:24.808Z,44659.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:24.808Z,44659.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:24.808Z,44659.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:25.808Z,44660.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:25.808Z,44660.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:25.808Z,44660.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:25.808Z,44660.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:26.808Z,44661.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:26.808Z,44661.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:26.808Z,44661.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:26.808Z,44661.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:27.808Z,44662.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:27.808Z,44662.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:56:27.808Z,44662.09,measured,2,1,top,30,30,1202
2026-07-30T08:56:27.808Z,44662.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:28.808Z,44663.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:28.808Z,44663.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:56:28.808Z,44663.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:28.808Z,44663.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:29.808Z,44664.09,measured,0,0,bottom,70,70,2160
2026-07-30T08:56:29.808Z,44664.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:29.808Z,44664.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:29.808Z,44664.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:30.808Z,44665.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:30.808Z,44665.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:30.808Z,44665.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:30.808Z,44665.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:31.808Z,44666.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:31.808Z,44666.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:31.808Z,44666.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:31.808Z,44666.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:32.808Z,44667.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:32.808Z,44667.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:32.808Z,44667.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:32.808Z,44667.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:33.808Z,44668.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:33.808Z,44668.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:33.808Z,44668.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:33.808Z,44668.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:34.808Z,44669.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:34.808Z,44669.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:34.808Z,44669.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:34.808Z,44669.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:35.808Z,44670.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:35.808Z,44670.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:35.808Z,44670.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:35.808Z,44670.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:36.808Z,44671.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:36.808Z,44671.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:36.808Z,44671.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:36.808Z,44671.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:37.808Z,44672.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:37.808Z,44672.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:37.808Z,44672.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:37.808Z,44672.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:38.808Z,44673.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:38.808Z,44673.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:38.808Z,44673.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:38.808Z,44673.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:39.808Z,44674.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:39.808Z,44674.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:39.808Z,44674.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:39.808Z,44674.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:40.808Z,44675.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:40.808Z,44675.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:40.808Z,44675.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:40.808Z,44675.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:41.808Z,44676.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:41.808Z,44676.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:41.808Z,44676.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:41.808Z,44676.09,measured,3,1,top,30,30,1202
2026-07-30T08:56:42.808Z,44677.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:42.808Z,44677.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:42.808Z,44677.09,measured,2,1,top,30,30,1202
2026-07-30T08:56:42.808Z,44677.09,measured,3,1,top,30,30,1202
2026-07-30T08:56:43.808Z,44678.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:43.808Z,44678.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:43.808Z,44678.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:43.808Z,44678.09,measured,3,1,top,30,30,1202
2026-07-30T08:56:44.808Z,44679.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:44.808Z,44679.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:44.808Z,44679.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:44.808Z,44679.09,measured,3,1,top,30,30,1202
2026-07-30T08:56:45.808Z,44680.09,measured,0,0,bottom,70,70,2161
2026-07-30T08:56:45.808Z,44680.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:45.808Z,44680.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:45.808Z,44680.09,measured,3,1,top,30,30,1202
2026-07-30T08:56:46.808Z,44681.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:46.808Z,44681.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:46.808Z,44681.09,measured,2,1,top,30,30,1199
2026-07-30T08:56:46.808Z,44681.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:47.808Z,44682.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:47.808Z,44682.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:47.808Z,44682.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:47.808Z,44682.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:48.808Z,44683.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:48.808Z,44683.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:48.808Z,44683.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:48.808Z,44683.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:49.808Z,44684.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:49.808Z,44684.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:49.808Z,44684.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:49.808Z,44684.09,measured,3,1,top,30,30,1198
2026-07-30T08:56:50.808Z,44685.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:50.808Z,44685.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:56:50.808Z,44685.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:50.808Z,44685.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:51.808Z,44686.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:51.808Z,44686.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:51.808Z,44686.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:51.808Z,44686.09,measured,3,1,top,30,30,1202
2026-07-30T08:56:52.808Z,44687.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:52.808Z,44687.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:52.808Z,44687.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:52.808Z,44687.09,measured,3,1,top,30,30,1201
2026-07-30T08:56:53.808Z,44688.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:53.808Z,44688.09,measured,1,0,bottom,70,70,2156
2026-07-30T08:56:53.808Z,44688.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:53.808Z,44688.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:54.808Z,44689.09,measured,0,0,bottom,70,70,2156
2026-07-30T08:56:54.808Z,44689.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:54.808Z,44689.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:54.808Z,44689.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:55.808Z,44690.09,measured,0,0,bottom,70,70,2161
2026-07-30T08:56:55.808Z,44690.09,measured,1,0,bottom,70,70,2155
2026-07-30T08:56:55.808Z,44690.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:55.808Z,44690.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:56.808Z,44691.09,measured,0,0,bottom,70,70,2160
2026-07-30T08:56:56.808Z,44691.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:56.808Z,44691.09,measured,2,1,top,30,30,1200
2026-07-30T08:56:56.808Z,44691.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:57.808Z,44692.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:56:57.808Z,44692.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:57.808Z,44692.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:57.808Z,44692.09,measured,3,1,top,30,30,1199
2026-07-30T08:56:58.808Z,44693.09,measured,0,0,bottom,70,70,2158
2026-07-30T08:56:58.808Z,44693.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:56:58.808Z,44693.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:58.808Z,44693.09,measured,3,1,top,30,30,1200
2026-07-30T08:56:59.808Z,44694.09,measured,0,0,bottom,70,70,2157
2026-07-30T08:56:59.808Z,44694.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:56:59.808Z,44694.09,measured,2,1,top,30,30,1201
2026-07-30T08:56:59.808Z,44694.09,measured,3,1,top,30,30,1200
2026-07-30T08:57:00.808Z,44695.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:57:00.808Z,44695.09,measured,1,0,bottom,70,70,2159
2026-07-30T08:57:00.808Z,44695.09,measured,2,1,top,30,30,1201
2026-07-30T08:57:00.808Z,44695.09,measured,3,1,top,30,30,1200
2026-07-30T08:57:01.808Z,44696.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:57:01.808Z,44696.09,measured,1,0,bottom,70,70,2157
2026-07-30T08:57:01.808Z,44696.09,measured,2,1,top,30,30,1201
2026-07-30T08:57:01.808Z,44696.09,measured,3,1,top,30,30,1200
2026-07-30T08:57:02.808Z,44697.09,measured,0,0,bottom,70,70,2159
2026-07-30T08:57:02.808Z,44697.09,measured,1,0,bottom,70,70,2158
2026-07-30T08:57:02.808Z,44697.09,measured,2,1,top,30,30,1201
2026-07-30T08:57:02.808Z,44697.09,measured,3,1,top,30,30,1199
2026-07-30T08:57:03.808Z,44698.09,measured,0,0,bottom,70,70,2157
