ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139674,5272
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.140403,5328
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.137755,5276
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.137429,4530
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139999,5476
2026-07-30T09:08:37.786Z,gpu1,measured,200,35.140294,5508
2026-07-30T09:08:37.786Z,gpu1,measured,200,35.139050,4699
2026-07-30T09:08:37.786Z,gpu1,measured,200,35.140039,5428
2026-07-30T09:08:37.786Z,gpu1,measured,200,35.138537,5425
2026-07-30T09:08:37.786Z,gpu1,measured,200,35.140138,4437
2026-07-30T09:08:59.457Z,gpu0,measured,200,33.475122,5063
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474610,5610
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474763,5352
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474292,5335
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474430,5342
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474861,5429
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474412,5384
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474594,4944
2026-07-30T09:08:59.492Z,gpu0,measured,200,33.474469,5481
2026-07-30T09:08:59.493Z,gpu0,measured,200,33.474247,5243
2026-07-30T09:08:59.493Z,gpu0,measured,200,33.475568,5620
2026-07-30T09:08:59.493Z,gpu0,measured,200,33.474255,4964
2026-07-30T09:08:59.493Z,gpu0,measured,200,33.474262,5587
2026-07-30T09:08:59.493Z,gpu0,measured,200,33.474629,4574
2026-07-30T09:08:59.493Z,gpu0,measured,200,33.474412,5579
2026-07-30T09:08:59.493Z,gpu0,measured,200,33.472399,4530
2026-07-30T09:08:59.522Z,gpu0,measured,200,33.474639,5354
2026-07-30T09:08:59.522Z,gpu0,measured,200,33.474632,4481
2026-07-30T09:08:59.522Z,gpu0,measured,200,33.474478,4748
2026-07-30T09:08:59.522Z,gpu0,measured,200,33.474982,5598
2026-07-30T09:08:59.522Z,gpu0,measured,200,33.474479,5489
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.473535,5547
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474100,5259
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.475055,4487
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474475,5375
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474445,4536
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474066,5391
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474620,4700
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474556,5255
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474120,4948
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.473860,5455
2026-07-30T09:08:59.523Z,gpu0,measured,200,33.474455,4730
2026-07-30T09:09:12.707Z,gpu1,measured,200,35.068180,5596
2026-07-30T09:09:12.742Z,gpu1,measured,200,35.067437,5224
2026-07-30T09:09:12.742Z,gpu1,measured,200,35.068786,5441
2026-07-30T09:09:12.742Z,gpu1,measured,200,35.067692,5192
2026-07-30T09:09:12.775Z,gpu1,measured,200,35.068576,5493
2026-07-30T09:09:12.776Z,gpu1,measured,200,35.068040,5364
2026-07-30T09:09:12.776Z,gpu1,measured,200,35.067758,5491
2026-07-30T09:09:12.776Z,gpu1,measured,200,35.068384,5412
2026-07-30T09:09:12.862Z,gpu1,measured,200,35.067405,4643
2026-07-30T09:09:12.862Z,gpu1,measured,200,35.067817,4778
2026-07-30T09:09:12.862Z,gpu1,measured,200,35.067225,5485
2026-07-30T09:09:12.862Z,gpu1,measured,200,35.067313,4771
2026-07-30T09:09:12.862Z,gpu1,measured,200,35.067476,5305
2026-07-30T09:09:12.862Z,gpu1,measured,200,35.067511,4699
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067850,4794
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067539,5432
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.066457,4601
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067930,5585
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067354,5454
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.068053,4629
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067215,5408
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067321,4809
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067272,5383
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.067564,5492
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.068469,5406
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.068180,4687
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.068553,4557
2026-07-30T09:09:12.863Z,gpu1,measured,200,35.068153,4329
2026-07-30T09:09:12.864Z,gpu1,measured,200,35.068195,4390
2026-07-30T09:09:12.864Z,gpu1,measured,200,35.068117,5525
2026-07-30T09:09:12.864Z,gpu1,measured,200,35.066563,5108
2026-07-30T09:09:12.864Z,gpu1,measured,200,35.068223,4628
2026-07-30T09:09:32.934Z,gpu0,measured,200,33.469562,4792
2026-07-30T09:09:32.969Z,gpu0,measured,200,33.468186,5346
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.467932,5174
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468844,4495
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468406,5765
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468217,5416
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468186,5436
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468170,5392
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.467922,5461
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.467457,5504
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468253,4568
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468201,4374
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468466,5228
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.467489,5580
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468236,5206
2026-07-30T09:09:32.970Z,gpu0,measured,200,33.468057,5423
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.468244,4117
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467425,5405
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.468162,4867
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467263,4613
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467398,5241
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467742,5068
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467236,4751
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.468012,5491
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467612,5416
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467943,5300
2026-07-30T09:09:32.999Z,gpu0,measured,200,33.467215,4698
2026-07-30T09:09:33.000Z,gpu0,measured,200,33.467906,5483
2026-07-30T09:09:33.000Z,gpu0,measured,200,33.467306,5358
2026-07-30T09:09:33.001Z,gpu0,measured,200,33.467307,5107
2026-07-30T09:09:33.001Z,gpu0,measured,200,33.468207,5332
2026-07-30T09:09:33.001Z,gpu0,measured,200,33.467463,4648
2026-07-30T09:09:47.705Z,gpu1,measured,200,34.989637,4930
2026-07-30T09:09:47.740Z,gpu1,measured,200,34.989890,5311
2026-07-30T09:09:47.740Z,gpu1,measured,200,34.990104,5364
2026-07-30T09:09:47.740Z,gpu1,measured,200,34.989781,5441
2026-07-30T09:09:47.773Z,gpu1,measured,200,34.989627,5517
2026-07-30T09:09:47.773Z,gpu1,measured,200,34.989932,5213
2026-07-30T09:09:47.773Z,gpu1,measured,200,34.989936,5464
2026-07-30T09:09:47.773Z,gpu1,measured,200,34.989548,5310
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987929,5248
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987683,5482
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988117,4912
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987929,4907
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988160,4727
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987227,5320
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988357,5251
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988067,5071
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987781,5443
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987466,4820
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987292,4706
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987126,4673
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.986752,4668
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988476,4693
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987293,5177
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988245,4724
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987565,5024
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.987807,5264
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988200,5104
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.988182,5319
2026-07-30T09:09:47.860Z,gpu1,measured,200,34.986796,4383
2026-07-30T09:09:47.861Z,gpu1,measured,200,34.987168,5537
2026-07-30T09:09:47.861Z,gpu1,measured,200,34.988081,4788
2026-07-30T09:09:47.861Z,gpu1,measured,200,34.988093,4846
2026-07-30T09:10:06.305Z,gpu0,measured,200,33.362745,5326
2026-07-30T09:10:06.340Z,gpu0,measured,200,33.361704,5642
2026-07-30T09:10:06.340Z,gpu0,measured,200,33.361518,5450
2026-07-30T09:10:06.340Z,gpu0,measured,200,33.361725,5505
2026-07-30T09:10:06.340Z,gpu0,measured,200,33.362842,5636
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361356,5432
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361626,4887
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361821,4672
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361617,4976
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361945,4813
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361958,4417
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361630,4598
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361581,4885
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361784,5198
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.361466,5363
2026-07-30T09:10:06.341Z,gpu0,measured,200,33.362849,5497
2026-07-30T09:10:06.369Z,gpu0,measured,200,33.360925,5588
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.362386,5597
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.362126,5318
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.362133,5639
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.361793,5743
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.363052,4500
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.362471,4944
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.362383,4555
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.363060,5432
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.362363,5523
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.361207,4524
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.361751,4629
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.361361,4753
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.361340,5278
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.362407,5526
2026-07-30T09:10:06.370Z,gpu0,measured,200,33.361014,5611
2026-07-30T09:10:22.716Z,gpu1,measured,200,35.002487,4452
2026-07-30T09:10:22.750Z,gpu1,measured,200,35.002126,4491
2026-07-30T09:10:22.750Z,gpu1,measured,200,35.002120,4763
2026-07-30T09:10:22.750Z,gpu1,measured,200,35.002101,5134
2026-07-30T09:10:22.784Z,gpu1,measured,200,35.002920,5317
2026-07-30T09:10:22.784Z,gpu1,measured,200,35.002921,5737
2026-07-30T09:10:22.784Z,gpu1,measured,200,35.002522,5171
2026-07-30T09:10:22.784Z,gpu1,measured,200,35.002947,5369
2026-07-30T09:10:22.869Z,gpu1,measured,200,35.000120,5348
2026-07-30T09:10:22.869Z,gpu1,measured,200,34.999497,5236
2026-07-30T09:10:22.869Z,gpu1,measured,200,35.000072,5538
2026-07-30T09:10:22.869Z,gpu1,measured,200,34.997059,4493
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999232,5494
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999321,5481
2026-07-30T09:10:22.870Z,gpu1,measured,200,35.000337,5281
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999347,5542
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999590,5470
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999717,4750
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999805,5393
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999368,4495
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999111,4636
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999375,5430
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999260,5227
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999459,5518
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999441,5121
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999452,5077
2026-07-30T09:10:22.870Z,gpu1,measured,200,35.000117,5658
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.998975,5496
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999448,5533
2026-07-30T09:10:22.870Z,gpu1,measured,200,34.999386,5529
2026-07-30T09:10:22.870Z,gpu1,measured,200,35.000433,4782
2026-07-30T09:10:22.871Z,gpu1,measured,200,34.998033,4997
2026-07-30T09:10:39.694Z,gpu0,measured,200,33.381004,5560
2026-07-30T09:10:39.729Z,gpu0,measured,200,33.380657,5556
2026-07-30T09:10:39.729Z,gpu0,measured,200,33.379909,5411
2026-07-30T09:10:39.729Z,gpu0,measured,200,33.380837,4929
2026-07-30T09:10:39.729Z,gpu0,measured,200,33.380572,5389
2026-07-30T09:10:39.729Z,gpu0,measured,200,33.380197,4679
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.379671,4554
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.379858,4659
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.379969,4803
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.380381,5653
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.380242,5530
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.379872,4786
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.379921,5627
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.378905,5295
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.380414,5212
2026-07-30T09:10:39.730Z,gpu0,measured,200,33.380608,5398
2026-07-30T09:10:39.758Z,gpu0,measured,200,33.379409,5250
2026-07-30T09:10:39.758Z,gpu0,measured,200,33.379766,4665
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379121,4942
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379387,5546
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379502,5390
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379962,4462
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379507,4427
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379940,5346
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.380583,5096
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379207,5241
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379207,5248
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379098,5665
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379605,5467
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379643,5256
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.379084,4752
2026-07-30T09:10:39.759Z,gpu0,measured,200,33.378428,5628
2026-07-30T09:10:57.692Z,gpu1,measured,200,34.968398,5544
2026-07-30T09:10:57.727Z,gpu1,measured,200,34.968399,5406
2026-07-30T09:10:57.727Z,gpu1,measured,200,34.968474,5293
2026-07-30T09:10:57.727Z,gpu1,measured,200,34.968755,4626
2026-07-30T09:10:57.760Z,gpu1,measured,200,34.968390,5222
2026-07-30T09:10:57.760Z,gpu1,measured,200,34.968552,4643
2026-07-30T09:10:57.760Z,gpu1,measured,200,34.968451,5574
2026-07-30T09:10:57.760Z,gpu1,measured,200,34.968362,4473
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965725,4713
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965636,5504
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965308,5564
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965304,5544
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.964599,5106
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.964714,5512
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965550,5654
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965317,4690
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965780,5545
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.966052,5437
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.966362,5438
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.964782,5063
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965430,4486
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.965584,5567
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.966377,5416
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.966747,5094
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.964967,5551
2026-07-30T09:10:57.845Z,gpu1,measured,200,34.964642,4248
2026-07-30T09:10:57.846Z,gpu1,measured,200,34.965370,4953
2026-07-30T09:10:57.846Z,gpu1,measured,200,34.965600,4745
2026-07-30T09:10:57.846Z,gpu1,measured,200,34.965054,5002
2026-07-30T09:10:57.846Z,gpu1,measured,200,34.965885,4293
2026-07-30T09:10:57.846Z,gpu1,measured,200,34.967903,5186
2026-07-30T09:10:57.846Z,gpu1,measured,200,34.965585,5069
2026-07-30T09:11:13.089Z,gpu0,measured,200,33.386607,4591
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386525,5202
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386519,5430
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386572,5388
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386390,5390
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386562,5576
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386561,4623
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386477,4597
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386071,5061
2026-07-30T09:11:13.125Z,gpu0,measured,200,33.386735,5333
2026-07-30T09:11:13.126Z,gpu0,measured,200,33.387435,5497
2026-07-30T09:11:13.126Z,gpu0,measured,200,33.387543,5342
2026-07-30T09:11:13.126Z,gpu0,measured,200,33.387751,4947
2026-07-30T09:11:13.126Z,gpu0,measured,200,33.387528,5158
2026-07-30T09:11:13.126Z,gpu0,measured,200,33.387049,5305
2026-07-30T09:11:13.126Z,gpu0,measured,200,33.387337,4952
2026-07-30T09:11:13.147Z,gpu0,measured,200,33.379921,5589
2026-07-30T09:11:13.147Z,gpu0,measured,200,33.379882,5307
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.379402,4951
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.380629,5453
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.380585,5510
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.379793,5136
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.379815,5531
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.380643,5296
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.380896,5550
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.379452,5176
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.379578,4930
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.379305,5488
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.379601,4626
2026-07-30T09:11:13.148Z,gpu0,measured,200,33.381169,5496
2026-07-30T09:11:13.149Z,gpu0,measured,200,33.380937,4562
2026-07-30T09:11:13.149Z,gpu0,measured,200,33.381173,5710
2026-07-30T09:11:32.753Z,gpu1,measured,200,35.052273,4737
2026-07-30T09:11:32.786Z,gpu1,measured,200,35.051262,5349
2026-07-30T09:11:32.787Z,gpu1,measured,200,35.051814,4370
2026-07-30T09:11:32.787Z,gpu1,measured,200,35.051188,5259
2026-07-30T09:11:32.819Z,gpu1,measured,200,35.051438,5301
2026-07-30T09:11:32.819Z,gpu1,measured,200,35.051860,5420
2026-07-30T09:11:32.820Z,gpu1,measured,200,35.051340,4766
2026-07-30T09:11:32.820Z,gpu1,measured,200,35.051465,5265
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999249,5585
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999188,5608
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.998924,5069
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.997333,5180
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.998911,5524
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999240,5132
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999580,5402
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999344,5149
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999550,5591
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999260,5479
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.998626,5412
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.998525,5539
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999482,4895
2026-07-30T09:11:32.854Z,gpu1,measured,200,34.999600,5457
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.999146,4638
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.998740,4854
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.998592,5332
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.999087,5369
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.997726,5504
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.998573,4776
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.999467,5326
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.999687,5340
2026-07-30T09:11:32.855Z,gpu1,measured,200,35.001294,5593
2026-07-30T09:11:32.855Z,gpu1,measured,200,34.999047,4423
