ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:54:40.046Z,44554.333295,warmup,0,810,810,13365,250.021,38,100,75,1
2026-07-30T08:54:40.046Z,44554.333295,warmup,1,825,825,13365,249.974,43,100,76,1
2026-07-30T08:54:40.258Z,44554.545770,warmup,0,810,810,13365,250.021,38,100,75,1
2026-07-30T08:54:40.258Z,44554.545770,warmup,1,825,825,13365,249.974,43,100,76,1
2026-07-30T08:54:40.502Z,44554.789047,warmup,0,810,810,13365,249.994,38,100,75,1
2026-07-30T08:54:40.502Z,44554.789047,warmup,1,825,825,13365,249.995,43,100,76,1
2026-07-30T08:54:40.774Z,44555.061362,warmup,0,810,810,13365,249.994,38,100,75,1
2026-07-30T08:54:40.774Z,44555.061362,warmup,1,825,825,13365,249.995,43,100,76,1
2026-07-30T08:54:41.038Z,44555.325826,warmup,0,810,810,13365,249.997,38,100,75,1
2026-07-30T08:54:41.038Z,44555.325826,warmup,1,825,825,13365,250.003,43,100,76,1
2026-07-30T08:54:41.275Z,44555.562296,warmup,0,810,810,13365,249.997,38,100,75,1
2026-07-30T08:54:41.275Z,44555.562296,warmup,1,825,825,13365,250.003,43,100,76,1
2026-07-30T08:54:41.506Z,44555.793238,warmup,0,810,810,13365,249.993,38,100,75,1
2026-07-30T08:54:41.506Z,44555.793238,warmup,1,825,825,13365,249.995,43,100,76,1
2026-07-30T08:54:41.690Z,44555.977955,warmup,0,810,810,13365,249.993,38,100,75,1
2026-07-30T08:54:41.690Z,44555.977955,warmup,1,825,825,13365,249.995,43,100,76,1
2026-07-30T08:54:41.929Z,44556.216522,warmup,0,810,810,13365,249.993,38,100,75,1
2026-07-30T08:54:41.929Z,44556.216522,warmup,1,825,825,13365,249.995,43,100,76,1
2026-07-30T08:54:42.189Z,44556.476450,warmup,0,810,810,13365,249.983,38,100,75,1
2026-07-30T08:54:42.189Z,44556.476450,warmup,1,1057,1057,13365,250.074,45,100,27,1
2026-07-30T08:54:42.457Z,44556.744140,warmup,0,810,810,13365,250.003,38,100,74,1
2026-07-30T08:54:42.457Z,44556.744140,warmup,1,1057,1057,13365,250.074,45,100,27,1
2026-07-30T08:54:42.651Z,44556.938661,warmup,0,810,810,13365,250.003,38,100,74,1
2026-07-30T08:54:42.651Z,44556.938661,warmup,1,870,870,13365,249.974,43,100,76,1
2026-07-30T08:54:42.904Z,44557.191478,warmup,0,810,810,13365,250.003,38,100,74,1
2026-07-30T08:54:42.904Z,44557.191478,warmup,1,870,870,13365,249.974,43,100,76,1
2026-07-30T08:54:43.108Z,44557.395932,warmup,0,810,810,13365,249.999,38,100,74,1
2026-07-30T08:54:43.108Z,44557.395932,warmup,1,825,825,13365,249.884,43,100,76,1
2026-07-30T08:54:43.317Z,44557.604822,warmup,0,810,810,13365,249.999,38,100,74,1
2026-07-30T08:54:43.317Z,44557.604822,warmup,1,825,825,13365,249.884,43,100,76,1
2026-07-30T08:54:43.568Z,44557.855172,warmup,0,810,810,13365,249.996,39,100,74,1
2026-07-30T08:54:43.568Z,44557.855172,warmup,1,825,825,13365,250.007,43,100,76,1
2026-07-30T08:54:43.778Z,44558.065625,warmup,0,810,810,13365,249.996,39,100,74,1
2026-07-30T08:54:43.778Z,44558.065625,warmup,1,825,825,13365,250.007,43,100,76,1
2026-07-30T08:54:44.026Z,44558.313413,warmup,0,810,810,13365,249.978,39,100,74,1
2026-07-30T08:54:44.026Z,44558.313413,warmup,1,825,825,13365,249.994,43,100,76,1
2026-07-30T08:54:44.219Z,44558.506261,warmup,0,810,810,13365,249.978,39,100,74,1
2026-07-30T08:54:44.219Z,44558.506261,warmup,1,825,825,13365,249.994,43,100,76,1
2026-07-30T08:54:44.445Z,44558.732287,warmup,0,810,810,13365,249.985,39,100,74,1
2026-07-30T08:54:44.445Z,44558.732287,warmup,1,825,825,13365,249.994,43,100,76,1
2026-07-30T08:54:44.624Z,44558.911584,warmup,0,810,810,13365,249.985,39,100,74,1
2026-07-30T08:54:44.624Z,44558.911584,warmup,1,825,825,13365,249.991,43,100,76,1
2026-07-30T08:54:44.861Z,44559.148305,warmup,0,810,810,13365,249.985,39,100,74,1
2026-07-30T08:54:44.861Z,44559.148305,warmup,1,825,825,13365,249.991,43,100,76,1
2026-07-30T08:54:45.037Z,44559.324761,warmup,0,810,810,13365,250.007,39,100,74,1
2026-07-30T08:54:45.037Z,44559.324761,warmup,1,825,825,13365,249.991,43,100,76,1
2026-07-30T08:54:45.267Z,44559.554882,warmup,0,810,810,13365,250.007,39,100,74,1
2026-07-30T08:54:45.267Z,44559.554882,warmup,1,825,825,13365,249.991,43,100,76,1
2026-07-30T08:54:45.518Z,44559.805141,warmup,0,810,810,13365,250.022,39,100,75,1
2026-07-30T08:54:45.518Z,44559.805141,warmup,1,825,825,13365,249.981,43,100,76,1
2026-07-30T08:54:45.692Z,44559.979103,warmup,0,810,810,13365,250.022,39,100,75,1
2026-07-30T08:54:45.692Z,44559.979103,warmup,1,825,825,13365,249.981,43,100,76,1
2026-07-30T08:54:45.931Z,44560.218883,warmup,0,810,810,13365,250.022,39,100,75,1
2026-07-30T08:54:45.931Z,44560.218883,warmup,1,825,825,13365,249.981,43,100,76,1
2026-07-30T08:54:46.122Z,44560.409696,warmup,0,810,810,13365,249.985,39,100,74,1
2026-07-30T08:54:46.122Z,44560.409696,warmup,1,825,825,13365,249.994,43,100,76,1
2026-07-30T08:54:46.307Z,44560.594415,warmup,0,810,810,13365,249.985,39,100,74,1
2026-07-30T08:54:46.307Z,44560.594415,warmup,1,825,825,13365,249.994,43,100,76,1
2026-07-30T08:54:46.565Z,44560.852955,warmup,0,810,810,13365,249.991,39,100,74,1
2026-07-30T08:54:46.565Z,44560.852955,warmup,1,825,825,13365,249.999,44,100,76,1
2026-07-30T08:54:46.760Z,44561.047321,warmup,0,810,810,13365,249.991,39,100,74,1
2026-07-30T08:54:46.760Z,44561.047321,warmup,1,825,825,13365,249.999,44,100,76,1
2026-07-30T08:54:46.949Z,44561.236326,warmup,0,810,810,13365,249.988,39,100,74,1
2026-07-30T08:54:46.949Z,44561.236326,warmup,1,825,825,13365,249.999,44,100,76,1
2026-07-30T08:54:47.141Z,44561.428206,warmup,0,810,810,13365,249.988,39,100,74,1
2026-07-30T08:54:47.141Z,44561.428206,warmup,1,825,825,13365,249.984,44,100,76,1
2026-07-30T08:54:47.331Z,44561.618511,warmup,0,810,810,13365,249.988,39,100,74,1
2026-07-30T08:54:47.331Z,44561.618511,warmup,1,825,825,13365,249.984,44,100,76,1
2026-07-30T08:54:47.594Z,44561.881095,warmup,0,810,810,13365,249.997,39,100,75,1
2026-07-30T08:54:47.594Z,44561.881095,warmup,1,825,825,13365,249.988,44,100,76,1
2026-07-30T08:54:47.769Z,44562.056189,warmup,0,810,810,13365,249.997,39,100,75,1
2026-07-30T08:54:47.769Z,44562.056189,warmup,1,825,825,13365,249.988,44,100,76,1
2026-07-30T08:54:47.958Z,44562.245122,warmup,0,810,810,13365,249.99,39,100,74,1
2026-07-30T08:54:47.958Z,44562.245122,warmup,1,825,825,13365,249.988,44,100,76,1
2026-07-30T08:54:48.198Z,44562.485726,warmup,0,810,810,13365,249.99,39,100,74,1
2026-07-30T08:54:48.198Z,44562.485726,warmup,1,825,825,13365,250.005,44,100,76,1
2026-07-30T08:54:48.471Z,44562.758841,warmup,0,817,817,13365,250.003,39,100,74,1
2026-07-30T08:54:48.471Z,44562.758841,warmup,1,825,825,13365,250.005,44,100,76,1
2026-07-30T08:54:48.728Z,44563.015399,warmup,0,817,817,13365,250.003,39,100,74,1
2026-07-30T08:54:48.728Z,44563.015399,warmup,1,825,825,13365,249.988,44,100,76,1
2026-07-30T08:54:48.939Z,44563.226539,warmup,0,817,817,13365,250.003,39,100,74,1
2026-07-30T08:54:48.939Z,44563.226539,warmup,1,825,825,13365,249.988,44,100,76,1
2026-07-30T08:54:49.126Z,44563.413127,warmup,0,810,810,13365,249.994,39,100,75,1
2026-07-30T08:54:49.126Z,44563.413127,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T08:54:49.311Z,44563.598237,warmup,0,810,810,13365,249.994,39,100,75,1
2026-07-30T08:54:49.311Z,44563.598237,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T08:54:49.566Z,44563.853520,warmup,0,810,810,13365,249.997,39,100,75,1
2026-07-30T08:54:49.566Z,44563.853520,warmup,1,825,825,13365,249.999,44,100,76,1
2026-07-30T08:54:49.838Z,44564.125785,warmup,0,810,810,13365,249.997,39,100,75,1
2026-07-30T08:54:49.838Z,44564.125785,warmup,1,825,825,13365,249.999,44,100,76,1
2026-07-30T08:54:50.043Z,44564.330481,warmup,0,810,810,13365,249.992,39,100,74,1
2026-07-30T08:54:50.043Z,44564.330481,warmup,1,825,825,13365,249.986,44,100,76,1
2026-07-30T08:54:50.222Z,44564.509529,warmup,0,810,810,13365,249.992,39,100,74,1
2026-07-30T08:54:50.222Z,44564.509529,warmup,1,825,825,13365,249.986,44,100,76,1
2026-07-30T08:54:50.416Z,44564.703900,warmup,0,810,810,13365,249.992,39,100,74,1
2026-07-30T08:54:50.416Z,44564.703900,warmup,1,825,825,13365,249.986,44,100,76,1
2026-07-30T08:54:50.655Z,44564.942457,warmup,0,810,810,13365,249.993,39,100,74,1
2026-07-30T08:54:50.655Z,44564.942457,warmup,1,825,825,13365,250.002,44,100,76,1
2026-07-30T08:54:50.869Z,44565.156034,warmup,0,810,810,13365,249.993,39,100,74,1
2026-07-30T08:54:50.869Z,44565.156034,warmup,1,825,825,13365,250.002,44,100,76,1
2026-07-30T08:54:51.064Z,44565.351606,warmup,0,810,810,13365,249.993,39,100,75,1
2026-07-30T08:54:51.064Z,44565.351606,warmup,1,825,825,13365,249.99,44,100,75,1
2026-07-30T08:54:51.311Z,44565.598778,warmup,0,810,810,13365,249.993,39,100,75,1
2026-07-30T08:54:51.311Z,44565.598778,warmup,1,825,825,13365,249.99,44,100,75,1
2026-07-30T08:54:51.506Z,44565.793582,warmup,0,810,810,13365,250.005,40,100,75,1
2026-07-30T08:54:51.506Z,44565.793582,warmup,1,825,825,13365,249.979,44,100,76,1
2026-07-30T08:54:51.741Z,44566.028040,warmup,0,810,810,13365,250.005,40,100,75,1
2026-07-30T08:54:51.741Z,44566.028040,warmup,1,825,825,13365,249.979,44,100,76,1
2026-07-30T08:54:51.952Z,44566.239340,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T08:54:51.952Z,44566.239340,warmup,1,825,825,13365,249.979,44,100,76,1
2026-07-30T08:54:52.211Z,44566.498009,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T08:54:52.211Z,44566.498009,warmup,1,825,825,13365,249.992,44,100,75,1
2026-07-30T08:54:52.439Z,44566.726202,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T08:54:52.439Z,44566.726202,warmup,1,825,825,13365,249.992,44,100,75,1
2026-07-30T08:54:52.711Z,44566.998388,warmup,0,810,810,13365,249.988,40,100,74,1
2026-07-30T08:54:52.711Z,44566.998388,warmup,1,825,825,13365,250.005,44,100,75,1
2026-07-30T08:54:52.894Z,44567.181376,warmup,0,810,810,13365,249.988,40,100,74,1
2026-07-30T08:54:52.894Z,44567.181376,warmup,1,825,825,13365,250.005,44,100,75,1
2026-07-30T08:54:53.087Z,44567.374575,warmup,0,810,810,13365,249.983,40,100,75,1
2026-07-30T08:54:53.087Z,44567.374575,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T08:54:53.261Z,44567.548839,warmup,0,810,810,13365,249.983,40,100,75,1
2026-07-30T08:54:53.261Z,44567.548839,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T08:54:53.513Z,44567.800648,warmup,0,810,810,13365,249.998,40,100,75,1
2026-07-30T08:54:53.513Z,44567.800648,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T08:54:53.768Z,44568.055920,warmup,0,810,810,13365,249.998,40,100,75,1
2026-07-30T08:54:53.768Z,44568.055920,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T08:54:53.986Z,44568.273155,warmup,0,802,802,13365,249.994,40,100,75,1
2026-07-30T08:54:53.986Z,44568.273155,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T08:54:54.248Z,44568.535119,warmup,0,802,802,13365,249.994,40,100,75,1
2026-07-30T08:54:54.248Z,44568.535119,warmup,1,825,825,13365,249.995,44,100,75,1
2026-07-30T08:54:54.468Z,44568.755909,warmup,0,810,810,13365,249.997,40,100,75,1
2026-07-30T08:54:54.468Z,44568.755909,warmup,1,825,825,13365,249.995,44,100,75,1
2026-07-30T08:54:54.706Z,44568.993735,warmup,0,810,810,13365,249.997,40,100,75,1
2026-07-30T08:54:54.706Z,44568.993735,warmup,1,825,825,13365,249.979,45,100,75,1
2026-07-30T08:54:54.923Z,44569.210210,warmup,0,810,810,13365,249.997,40,100,75,1
2026-07-30T08:54:54.923Z,44569.210210,warmup,1,825,825,13365,249.979,45,100,75,1
2026-07-30T08:54:55.098Z,44569.385803,warmup,0,810,810,13365,249.983,40,100,75,1
2026-07-30T08:54:55.098Z,44569.385803,warmup,1,825,825,13365,249.994,45,100,75,1
2026-07-30T08:54:55.336Z,44569.623818,warmup,0,810,810,13365,249.983,40,100,75,1
2026-07-30T08:54:55.336Z,44569.623818,warmup,1,825,825,13365,249.994,45,100,75,1
2026-07-30T08:54:55.567Z,44569.854012,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T08:54:55.567Z,44569.854012,warmup,1,825,825,13365,250.003,45,100,76,1
2026-07-30T08:54:55.812Z,44570.099305,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T08:54:55.812Z,44570.099305,warmup,1,825,825,13365,250.003,45,100,76,1
2026-07-30T08:54:56.031Z,44570.318553,warmup,0,810,810,13365,250.009,40,100,75,1
2026-07-30T08:54:56.031Z,44570.318553,warmup,1,825,825,13365,249.987,45,100,75,1
2026-07-30T08:54:56.207Z,44570.494249,warmup,0,810,810,13365,250.009,40,100,75,1
2026-07-30T08:54:56.207Z,44570.494249,warmup,1,825,825,13365,249.987,45,100,75,1
2026-07-30T08:54:56.462Z,44570.749955,warmup,0,802,802,13365,249.995,40,100,75,1
2026-07-30T08:54:56.462Z,44570.749955,warmup,1,825,825,13365,249.987,45,100,75,1
2026-07-30T08:54:56.700Z,44570.987697,warmup,0,802,802,13365,249.995,40,100,75,1
2026-07-30T08:54:56.700Z,44570.987697,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T08:54:56.952Z,44571.239491,warmup,0,810,810,13365,249.99,40,100,75,1
2026-07-30T08:54:56.952Z,44571.239491,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T08:54:57.181Z,44571.468327,warmup,0,810,810,13365,249.99,40,100,75,1
2026-07-30T08:54:57.181Z,44571.468327,warmup,1,817,817,13365,249.978,45,100,75,1
2026-07-30T08:54:57.403Z,44571.690620,warmup,0,810,810,13365,249.99,40,100,75,1
2026-07-30T08:54:57.403Z,44571.690620,warmup,1,817,817,13365,249.978,45,100,75,1
2026-07-30T08:54:57.667Z,44571.954656,warmup,0,802,802,13365,249.989,40,100,75,1
2026-07-30T08:54:57.667Z,44571.954656,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T08:54:57.923Z,44572.210504,warmup,0,802,802,13365,249.989,40,100,75,1
2026-07-30T08:54:57.923Z,44572.210504,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T08:54:58.120Z,44572.407475,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T08:54:58.120Z,44572.407475,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T08:54:58.309Z,44572.596837,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T08:54:58.309Z,44572.596837,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T08:54:58.524Z,44572.811924,warmup,0,810,810,13365,250.0,40,100,75,1
2026-07-30T08:54:58.524Z,44572.811924,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T08:54:58.711Z,44572.998810,warmup,0,810,810,13365,250.0,40,100,75,1
2026-07-30T08:54:58.711Z,44572.998810,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T08:54:58.898Z,44573.185790,warmup,0,810,810,13365,250.0,40,100,75,1
2026-07-30T08:54:58.898Z,44573.185790,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T08:54:59.110Z,44573.396990,warmup,0,802,802,13365,249.997,40,100,75,1
2026-07-30T08:54:59.110Z,44573.396990,warmup,1,825,825,13365,249.994,45,100,75,1
2026-07-30T08:54:59.325Z,44573.612567,warmup,0,802,802,13365,249.997,40,100,75,1
2026-07-30T08:54:59.325Z,44573.612567,warmup,1,825,825,13365,249.994,45,100,75,1
2026-07-30T08:54:59.570Z,44573.857507,warmup,0,810,810,13365,249.983,40,100,75,1
2026-07-30T08:54:59.570Z,44573.857507,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T08:54:59.746Z,44574.033068,warmup,0,810,810,13365,249.983,40,100,75,1
2026-07-30T08:54:59.746Z,44574.033068,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T08:54:59.957Z,44574.244657,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T08:54:59.957Z,44574.244657,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T08:55:00.162Z,44574.449255,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T08:55:00.162Z,44574.449255,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T08:55:00.375Z,44574.662229,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T08:55:00.375Z,44574.662229,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T08:55:00.550Z,44574.837701,warmup,0,802,802,13365,250.006,40,100,75,1
2026-07-30T08:55:00.550Z,44574.837701,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T08:55:00.819Z,44575.106276,warmup,0,802,802,13365,250.006,40,100,75,1
2026-07-30T08:55:00.819Z,44575.106276,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T08:55:01.044Z,44575.331890,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T08:55:01.044Z,44575.331890,warmup,1,825,825,13365,250.005,45,100,76,1
2026-07-30T08:55:01.283Z,44575.570923,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T08:55:01.283Z,44575.570923,warmup,1,825,825,13365,250.005,45,100,76,1
2026-07-30T08:55:01.550Z,44575.837677,warmup,0,810,810,13365,250.002,40,100,75,1
2026-07-30T08:55:01.550Z,44575.837677,warmup,1,825,825,13365,250.005,45,100,75,1
2026-07-30T08:55:01.752Z,44576.039634,warmup,0,810,810,13365,250.002,40,100,75,1
2026-07-30T08:55:01.752Z,44576.039634,warmup,1,825,825,13365,250.005,45,100,75,1
2026-07-30T08:55:01.989Z,44576.276029,warmup,0,802,802,13365,250.001,40,100,75,1
2026-07-30T08:55:01.989Z,44576.276029,warmup,1,825,825,13365,250.005,45,100,75,1
2026-07-30T08:55:02.215Z,44576.502254,warmup,0,802,802,13365,250.001,40,100,75,1
2026-07-30T08:55:02.215Z,44576.502254,warmup,1,817,817,13365,249.983,45,100,76,1
2026-07-30T08:55:02.446Z,44576.733896,warmup,0,802,802,13365,249.993,40,100,75,1
2026-07-30T08:55:02.446Z,44576.733896,warmup,1,817,817,13365,249.983,45,100,76,1
2026-07-30T08:55:02.697Z,44576.984133,warmup,0,802,802,13365,249.993,40,100,75,1
2026-07-30T08:55:02.697Z,44576.984133,warmup,1,825,825,13365,249.998,46,100,75,1
2026-07-30T08:55:02.937Z,44577.224847,warmup,0,802,802,13365,249.993,40,100,75,1
2026-07-30T08:55:02.937Z,44577.224847,warmup,1,825,825,13365,249.998,46,100,75,1
2026-07-30T08:55:03.165Z,44577.452081,warmup,0,802,802,13365,250.005,40,100,75,1
2026-07-30T08:55:03.165Z,44577.452081,warmup,1,825,825,13365,250.006,46,100,76,1
2026-07-30T08:55:03.414Z,44577.701284,warmup,0,802,802,13365,250.005,40,100,75,1
2026-07-30T08:55:03.414Z,44577.701284,warmup,1,825,825,13365,250.006,46,100,76,1
2026-07-30T08:55:03.629Z,44577.916099,warmup,0,802,802,13365,249.994,41,100,75,1
2026-07-30T08:55:03.629Z,44577.916099,warmup,1,817,817,13365,249.986,46,100,76,1
2026-07-30T08:55:03.848Z,44578.135107,warmup,0,802,802,13365,249.994,41,100,75,1
2026-07-30T08:55:03.848Z,44578.135107,warmup,1,817,817,13365,249.986,46,100,76,1
2026-07-30T08:55:04.097Z,44578.384600,warmup,0,802,802,13365,249.984,41,100,75,1
2026-07-30T08:55:04.097Z,44578.384600,warmup,1,817,817,13365,249.985,46,100,76,1
2026-07-30T08:55:04.278Z,44578.565299,warmup,0,802,802,13365,249.984,41,100,75,1
2026-07-30T08:55:04.278Z,44578.565299,warmup,1,817,817,13365,249.985,46,100,76,1
2026-07-30T08:55:04.476Z,44578.763802,warmup,0,802,802,13365,249.565,41,92,66,1
2026-07-30T08:55:04.476Z,44578.763802,warmup,1,817,817,13365,249.985,46,100,76,1
2026-07-30T08:55:04.734Z,44579.021846,warmup,0,802,802,13365,249.565,41,92,66,1
2026-07-30T08:55:04.734Z,44579.021846,warmup,1,817,817,13365,249.988,46,100,76,1
2026-07-30T08:55:04.940Z,44579.227703,warmup,0,802,802,13365,249.565,41,92,66,1
2026-07-30T08:55:04.940Z,44579.227703,warmup,1,817,817,13365,249.988,46,100,76,1
2026-07-30T08:55:05.178Z,44579.465560,warmup,0,1942,1942,13365,243.42,49,59,34,1
2026-07-30T08:55:05.178Z,44579.465560,warmup,1,817,817,13365,249.979,46,100,76,1
2026-07-30T08:55:05.437Z,44579.724106,warmup,0,1942,1942,13365,243.42,49,59,34,1
2026-07-30T08:55:05.437Z,44579.724106,warmup,1,817,817,13365,249.979,46,100,76,1
2026-07-30T08:55:05.665Z,44579.952569,warmup,0,817,817,13365,244.962,41,100,77,1
2026-07-30T08:55:05.665Z,44579.952569,warmup,1,817,817,13365,249.999,46,100,75,1
2026-07-30T08:55:05.930Z,44580.217839,warmup,0,817,817,13365,244.962,41,100,77,1
2026-07-30T08:55:05.930Z,44580.217839,warmup,1,817,817,13365,249.999,46,100,75,1
2026-07-30T08:55:06.170Z,44580.457237,warmup,0,810,810,13365,262.176,41,100,75,1
2026-07-30T08:55:06.170Z,44580.457237,warmup,1,825,825,13365,250.006,46,100,75,1
2026-07-30T08:55:06.436Z,44580.723136,warmup,0,810,810,13365,262.176,41,100,75,1
2026-07-30T08:55:06.436Z,44580.723136,warmup,1,825,825,13365,250.006,46,100,75,1
2026-07-30T08:55:06.619Z,44580.906558,warmup,0,810,810,13365,251.038,41,100,75,1
2026-07-30T08:55:06.619Z,44580.906558,warmup,1,825,825,13365,250.003,46,100,76,1
2026-07-30T08:55:06.864Z,44581.151635,warmup,0,810,810,13365,251.038,41,100,75,1
2026-07-30T08:55:06.864Z,44581.151635,warmup,1,825,825,13365,250.003,46,100,76,1
2026-07-30T08:55:07.102Z,44581.389615,warmup,0,810,810,13365,250.06,41,100,75,1
2026-07-30T08:55:07.102Z,44581.389615,warmup,1,817,817,13365,249.992,46,100,76,1
2026-07-30T08:55:07.301Z,44581.588659,warmup,0,810,810,13365,250.06,41,100,75,1
2026-07-30T08:55:07.301Z,44581.588659,warmup,1,817,817,13365,249.992,46,100,76,1
2026-07-30T08:55:07.528Z,44581.815720,warmup,0,810,810,13365,249.973,41,100,75,1
2026-07-30T08:55:07.528Z,44581.815720,warmup,1,817,817,13365,249.989,46,100,76,1
2026-07-30T08:55:07.772Z,44582.059363,warmup,0,810,810,13365,249.973,41,100,75,1
2026-07-30T08:55:07.772Z,44582.059363,warmup,1,817,817,13365,249.989,46,100,76,1
2026-07-30T08:55:08.008Z,44582.295957,warmup,0,810,810,13365,249.985,41,100,75,1
2026-07-30T08:55:08.008Z,44582.295957,warmup,1,825,825,13365,249.985,46,100,76,1
2026-07-30T08:55:08.195Z,44582.482509,warmup,0,810,810,13365,249.985,41,100,75,1
2026-07-30T08:55:08.195Z,44582.482509,warmup,1,825,825,13365,249.985,46,100,76,1
2026-07-30T08:55:08.378Z,44582.665532,warmup,0,810,810,13365,249.985,41,100,75,1
2026-07-30T08:55:08.378Z,44582.665532,warmup,1,825,825,13365,249.985,46,100,76,1
2026-07-30T08:55:08.621Z,44582.908362,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T08:55:08.621Z,44582.908362,warmup,1,817,817,13365,250.004,46,100,76,1
2026-07-30T08:55:08.836Z,44583.123422,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T08:55:08.836Z,44583.123422,warmup,1,817,817,13365,250.004,46,100,76,1
2026-07-30T08:55:09.028Z,44583.315286,warmup,0,810,810,13365,249.999,41,100,75,1
2026-07-30T08:55:09.028Z,44583.315286,warmup,1,817,817,13365,249.981,46,100,76,1
2026-07-30T08:55:09.203Z,44583.490298,warmup,0,810,810,13365,249.999,41,100,75,1
2026-07-30T08:55:09.203Z,44583.490298,warmup,1,817,817,13365,249.981,46,100,76,1
2026-07-30T08:55:09.434Z,44583.721844,warmup,0,810,810,13365,249.999,41,100,75,1
2026-07-30T08:55:09.434Z,44583.721844,warmup,1,817,817,13365,249.981,46,100,76,1
2026-07-30T08:55:09.632Z,44583.919203,warmup,0,810,810,13365,249.985,41,100,75,1
2026-07-30T08:55:09.632Z,44583.919203,warmup,1,817,817,13365,249.99,46,100,76,1
2026-07-30T08:55:09.876Z,44584.163762,warmup,0,810,810,13365,249.985,41,100,75,1
2026-07-30T08:55:09.876Z,44584.163762,warmup,1,817,817,13365,249.99,46,100,76,1
2026-07-30T08:55:10.051Z,44584.338972,warmup,0,810,810,13365,249.995,41,100,75,1
2026-07-30T08:55:10.051Z,44584.338972,warmup,1,817,817,13365,250.011,46,100,76,1
2026-07-30T08:55:10.267Z,44584.554482,warmup,0,810,810,13365,249.995,41,100,75,1
2026-07-30T08:55:10.267Z,44584.554482,warmup,1,817,817,13365,250.011,46,100,76,1
