ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:54:21.058Z,44535.34,warmup,0, 2026/07/30 04:54:21.082, 33, N/A, 89.90, 89.90, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:21.058Z,44535.34,warmup,1, 2026/07/30 04:54:21.088, 40, N/A, 250.00, 250.06, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19962111488, 6894602, 280003, 0
2026-07-30T08:54:21.308Z,44535.59,warmup,0, 2026/07/30 04:54:21.332, 33, N/A, 89.90, 89.90, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:21.308Z,44535.59,warmup,1, 2026/07/30 04:54:21.338, 40, N/A, 250.00, 250.06, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19962111488, 6894602, 280003, 0
2026-07-30T08:54:21.557Z,44535.84,warmup,0, 2026/07/30 04:54:21.582, 33, N/A, 89.82, 89.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:21.557Z,44535.84,warmup,1, 2026/07/30 04:54:21.587, 40, N/A, 249.99, 250.09, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19962611519, 6894602, 280003, 0
2026-07-30T08:54:21.808Z,44536.09,warmup,0, 2026/07/30 04:54:21.833, 33, N/A, 89.82, 89.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:21.808Z,44536.09,warmup,1, 2026/07/30 04:54:21.839, 40, N/A, 249.99, 250.09, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19962611519, 6894602, 280003, 0
2026-07-30T08:54:22.058Z,44536.34,warmup,0, 2026/07/30 04:54:22.082, 33, N/A, 89.82, 89.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:22.058Z,44536.34,warmup,1, 2026/07/30 04:54:22.088, 40, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19963111523, 6894602, 280003, 0
2026-07-30T08:54:22.307Z,44536.59,warmup,0, 2026/07/30 04:54:22.332, 33, N/A, 89.82, 89.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:22.307Z,44536.59,warmup,1, 2026/07/30 04:54:22.338, 40, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19963111523, 6894602, 280003, 0
2026-07-30T08:54:22.558Z,44536.84,warmup,0, 2026/07/30 04:54:22.583, 33, N/A, 89.85, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:22.558Z,44536.84,warmup,1, 2026/07/30 04:54:22.590, 40, N/A, 249.98, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19963611557, 6894602, 280003, 0
2026-07-30T08:54:22.808Z,44537.09,warmup,0, 2026/07/30 04:54:22.832, 33, N/A, 89.85, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:22.808Z,44537.09,warmup,1, 2026/07/30 04:54:22.839, 40, N/A, 249.98, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19963611557, 6894602, 280003, 0
2026-07-30T08:54:23.058Z,44537.34,warmup,0, 2026/07/30 04:54:23.084, 33, N/A, 89.85, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:23.058Z,44537.34,warmup,1, 2026/07/30 04:54:23.090, 40, N/A, 250.00, 250.13, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19964111512, 6894602, 280003, 0
2026-07-30T08:54:23.308Z,44537.59,warmup,0, 2026/07/30 04:54:23.332, 33, N/A, 89.85, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:23.308Z,44537.59,warmup,1, 2026/07/30 04:54:23.339, 40, N/A, 250.00, 250.13, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19964111512, 6894602, 280003, 0
2026-07-30T08:54:23.557Z,44537.84,warmup,0, 2026/07/30 04:54:23.583, 33, N/A, 89.86, 89.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:23.557Z,44537.84,warmup,1, 2026/07/30 04:54:23.589, 40, N/A, 249.99, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19964611539, 6894602, 280003, 0
2026-07-30T08:54:23.808Z,44538.09,warmup,0, 2026/07/30 04:54:23.833, 33, N/A, 89.86, 89.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:23.808Z,44538.09,warmup,1, 2026/07/30 04:54:23.840, 40, N/A, 249.99, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19964611539, 6894602, 280003, 0
2026-07-30T08:54:24.057Z,44538.34,warmup,0, 2026/07/30 04:54:24.082, 33, N/A, 89.86, 89.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:24.057Z,44538.34,warmup,1, 2026/07/30 04:54:24.088, 40, N/A, 249.98, 249.95, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19965111512, 6894602, 280003, 0
2026-07-30T08:54:24.307Z,44538.59,warmup,0, 2026/07/30 04:54:24.332, 33, N/A, 89.86, 89.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:24.307Z,44538.59,warmup,1, 2026/07/30 04:54:24.338, 40, N/A, 249.98, 249.95, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 19965111512, 6894602, 280003, 0
2026-07-30T08:54:24.557Z,44538.84,warmup,0, 2026/07/30 04:54:24.581, 33, N/A, 90.03, 91.16, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:24.557Z,44538.84,warmup,1, 2026/07/30 04:54:24.587, 40, N/A, 249.99, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19965611539, 6894602, 280003, 0
2026-07-30T08:54:24.808Z,44539.09,warmup,0, 2026/07/30 04:54:24.832, 33, N/A, 90.03, 91.16, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:24.808Z,44539.09,warmup,1, 2026/07/30 04:54:24.839, 40, N/A, 249.99, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19965611539, 6894602, 280003, 0
2026-07-30T08:54:25.057Z,44539.34,warmup,0, 2026/07/30 04:54:25.082, 33, N/A, 90.10, 90.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:25.057Z,44539.34,warmup,1, 2026/07/30 04:54:25.087, 40, N/A, 250.00, 250.16, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19966111530, 6894602, 280003, 0
2026-07-30T08:54:25.308Z,44539.59,warmup,0, 2026/07/30 04:54:25.333, 33, N/A, 90.10, 90.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:25.308Z,44539.59,warmup,1, 2026/07/30 04:54:25.338, 40, N/A, 250.00, 250.16, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19966111530, 6894602, 280003, 0
2026-07-30T08:54:25.557Z,44539.84,warmup,0, 2026/07/30 04:54:25.583, 33, N/A, 90.27, 89.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:25.557Z,44539.84,warmup,1, 2026/07/30 04:54:25.589, 41, N/A, 249.99, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19966611513, 6894602, 280003, 0
2026-07-30T08:54:25.808Z,44540.09,warmup,0, 2026/07/30 04:54:25.833, 33, N/A, 90.27, 89.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:25.808Z,44540.09,warmup,1, 2026/07/30 04:54:25.840, 41, N/A, 249.99, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19966611513, 6894602, 280003, 0
2026-07-30T08:54:26.057Z,44540.34,warmup,0, 2026/07/30 04:54:26.082, 33, N/A, 90.27, 89.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:26.057Z,44540.34,warmup,1, 2026/07/30 04:54:26.088, 41, N/A, 250.00, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19967111501, 6894602, 280003, 0
2026-07-30T08:54:26.308Z,44540.59,warmup,0, 2026/07/30 04:54:26.332, 33, N/A, 90.27, 89.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:26.308Z,44540.59,warmup,1, 2026/07/30 04:54:26.337, 41, N/A, 250.00, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19967111501, 6894602, 280003, 0
2026-07-30T08:54:26.557Z,44540.84,warmup,0, 2026/07/30 04:54:26.582, 33, N/A, 89.88, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:26.557Z,44540.84,warmup,1, 2026/07/30 04:54:26.588, 41, N/A, 249.99, 249.89, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19967611549, 6894602, 280003, 0
2026-07-30T08:54:26.808Z,44541.09,warmup,0, 2026/07/30 04:54:26.833, 33, N/A, 89.88, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:26.808Z,44541.09,warmup,1, 2026/07/30 04:54:26.840, 41, N/A, 249.99, 249.89, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19967611549, 6894602, 280003, 0
2026-07-30T08:54:27.058Z,44541.34,warmup,0, 2026/07/30 04:54:27.083, 33, N/A, 89.88, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 14919085018, 0, 0, 0
2026-07-30T08:54:27.058Z,44541.34,warmup,1, 2026/07/30 04:54:27.090, 41, N/A, 250.01, 250.09, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19968111521, 6894602, 280003, 0
2026-07-30T08:54:27.307Z,44541.59,warmup,0, 2026/07/30 04:54:27.332, 33, N/A, 89.88, 89.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:27.307Z,44541.59,warmup,1, 2026/07/30 04:54:27.338, 41, N/A, 250.01, 250.09, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19968111521, 6894602, 280003, 0
2026-07-30T08:54:27.558Z,44541.84,warmup,0, 2026/07/30 04:54:27.583, 32, N/A, 79.61, 79.61, 250.00, 250.00, 1845, 1845, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:27.558Z,44541.84,warmup,1, 2026/07/30 04:54:27.589, 41, N/A, 250.00, 249.99, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19968611532, 6894602, 280003, 0
2026-07-30T08:54:27.807Z,44542.09,warmup,0, 2026/07/30 04:54:27.832, 32, N/A, 79.61, 79.61, 250.00, 250.00, 1845, 1845, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:27.807Z,44542.09,warmup,1, 2026/07/30 04:54:27.839, 41, N/A, 250.00, 249.99, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19968611532, 6894602, 280003, 0
2026-07-30T08:54:28.057Z,44542.34,warmup,0, 2026/07/30 04:54:28.082, 32, N/A, 79.61, 79.61, 250.00, 250.00, 1845, 1845, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:28.057Z,44542.34,warmup,1, 2026/07/30 04:54:28.089, 41, N/A, 249.98, 249.92, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19969111539, 6894602, 280003, 0
2026-07-30T08:54:28.307Z,44542.59,warmup,0, 2026/07/30 04:54:28.332, 32, N/A, 79.61, 79.61, 250.00, 250.00, 1845, 1845, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:28.307Z,44542.59,warmup,1, 2026/07/30 04:54:28.339, 41, N/A, 249.98, 249.92, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19969111539, 6894602, 280003, 0
2026-07-30T08:54:28.558Z,44542.84,warmup,0, 2026/07/30 04:54:28.583, 32, N/A, 68.89, 58.17, 250.00, 250.00, 352, 352, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:28.558Z,44542.84,warmup,1, 2026/07/30 04:54:28.590, 41, N/A, 249.97, 249.77, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19969611555, 6894602, 280003, 0
2026-07-30T08:54:28.807Z,44543.09,warmup,0, 2026/07/30 04:54:28.832, 32, N/A, 68.89, 58.17, 250.00, 250.00, 352, 352, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:28.807Z,44543.09,warmup,1, 2026/07/30 04:54:28.840, 41, N/A, 249.97, 249.77, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19969611555, 6894602, 280003, 0
2026-07-30T08:54:29.057Z,44543.34,warmup,0, 2026/07/30 04:54:29.083, 32, N/A, 68.89, 58.17, 250.00, 250.00, 352, 352, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:29.057Z,44543.34,warmup,1, 2026/07/30 04:54:29.090, 41, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19970111528, 6894602, 280003, 0
2026-07-30T08:54:29.308Z,44543.59,warmup,0, 2026/07/30 04:54:29.333, 32, N/A, 68.89, 58.17, 250.00, 250.00, 352, 352, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:29.308Z,44543.59,warmup,1, 2026/07/30 04:54:29.344, 41, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19970111528, 6894602, 280003, 0
2026-07-30T08:54:29.557Z,44543.84,warmup,0, 2026/07/30 04:54:29.583, 32, N/A, 57.77, 57.38, 250.00, 250.00, 225, 225, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:29.557Z,44543.84,warmup,1, 2026/07/30 04:54:29.593, 41, N/A, 250.00, 250.10, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19970611549, 6894602, 280003, 0
2026-07-30T08:54:29.807Z,44544.09,warmup,0, 2026/07/30 04:54:29.833, 32, N/A, 57.77, 57.38, 250.00, 250.00, 225, 225, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:29.807Z,44544.09,warmup,1, 2026/07/30 04:54:29.845, 41, N/A, 250.00, 250.10, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19970611549, 6894602, 280003, 0
2026-07-30T08:54:30.057Z,44544.34,warmup,0, 2026/07/30 04:54:30.083, 32, N/A, 57.77, 57.38, 250.00, 250.00, 225, 225, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:30.057Z,44544.34,warmup,1, 2026/07/30 04:54:30.093, 41, N/A, 249.99, 250.08, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19971111537, 6894602, 280003, 0
2026-07-30T08:54:30.307Z,44544.59,warmup,0, 2026/07/30 04:54:30.332, 32, N/A, 57.77, 57.38, 250.00, 250.00, 225, 225, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:30.307Z,44544.59,warmup,1, 2026/07/30 04:54:30.343, 41, N/A, 249.99, 250.08, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19971111537, 6894602, 280003, 0
2026-07-30T08:54:30.557Z,44544.84,warmup,0, 2026/07/30 04:54:30.583, 32, N/A, 25.53, 25.53, 250.00, 250.00, 180, 180, 810, 0, 0, 70, P5, 89071, Active, Not Active, Not Active, Not Active, 61, 14919085018, 0, 0, 0
2026-07-30T08:54:30.557Z,44544.84,warmup,1, 2026/07/30 04:54:30.594, 41, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19971611543, 6894602, 280003, 0
2026-07-30T08:54:30.807Z,44545.09,warmup,0, 2026/07/30 04:54:30.834, 32, N/A, 25.53, 25.53, 250.00, 250.00, 180, 180, 810, 0, 0, 70, P5, 89071, Active, Not Active, Not Active, Not Active, 62, 14919085018, 0, 0, 0
2026-07-30T08:54:30.807Z,44545.09,warmup,1, 2026/07/30 04:54:30.848, 41, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 19971611543, 6894602, 280003, 0
2026-07-30T08:54:31.058Z,44545.34,warmup,0, 2026/07/30 04:54:31.083, 32, N/A, 25.53, 25.53, 250.00, 250.00, 180, 180, 810, 0, 0, 70, P5, 89071, Active, Not Active, Not Active, Not Active, 62, 14919085018, 0, 0, 0
2026-07-30T08:54:31.058Z,44545.34,warmup,1, 2026/07/30 04:54:31.097, 42, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19972111528, 6894602, 280003, 0
2026-07-30T08:54:31.307Z,44545.59,warmup,0, 2026/07/30 04:54:31.334, 32, N/A, 25.53, 25.53, 250.00, 250.00, 180, 180, 810, 0, 0, 70, P5, 89071, Active, Not Active, Not Active, Not Active, 49, 14919085018, 0, 0, 0
2026-07-30T08:54:31.307Z,44545.59,warmup,1, 2026/07/30 04:54:31.344, 42, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19972111528, 6894602, 280003, 0
2026-07-30T08:54:31.557Z,44545.84,warmup,0, 2026/07/30 04:54:31.583, 42, N/A, 77.87, 441.62, 250.00, 250.00, 1702, 1702, 13365, 73, 38, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 14919127028, 0, 0, 0
2026-07-30T08:54:31.557Z,44545.84,warmup,1, 2026/07/30 04:54:31.592, 42, N/A, 249.99, 249.79, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19972611507, 6894602, 280003, 0
2026-07-30T08:54:31.808Z,44546.09,warmup,0, 2026/07/30 04:54:31.833, 42, N/A, 77.87, 441.62, 250.00, 250.00, 1702, 1702, 13365, 73, 38, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 58, 14919127028, 0, 0, 0
2026-07-30T08:54:31.808Z,44546.09,warmup,1, 2026/07/30 04:54:31.859, 42, N/A, 249.99, 249.79, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19972611507, 6894602, 280003, 0
2026-07-30T08:54:32.058Z,44546.34,warmup,0, 2026/07/30 04:54:32.083, 39, N/A, 126.03, 204.82, 250.00, 250.00, 975, 975, 13365, 32, 29, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 14919584514, 0, 0, 0
2026-07-30T08:54:32.058Z,44546.34,warmup,1, 2026/07/30 04:54:32.092, 42, N/A, 250.01, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19973111527, 6894602, 280003, 0
2026-07-30T08:54:32.307Z,44546.59,warmup,0, 2026/07/30 04:54:32.333, 39, N/A, 126.03, 204.82, 250.00, 250.00, 975, 975, 13365, 32, 29, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 14919584514, 0, 0, 0
2026-07-30T08:54:32.307Z,44546.59,warmup,1, 2026/07/30 04:54:32.344, 42, N/A, 250.01, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19973111527, 6894602, 280003, 0
2026-07-30T08:54:32.558Z,44546.84,warmup,0, 2026/07/30 04:54:32.583, 37, N/A, 265.04, 257.19, 250.00, 250.00, 855, 855, 13365, 100, 76, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 14920055743, 0, 0, 0
2026-07-30T08:54:32.558Z,44546.84,warmup,1, 2026/07/30 04:54:32.595, 42, N/A, 249.96, 249.71, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19973611553, 6894602, 280003, 0
2026-07-30T08:54:32.808Z,44547.09,warmup,0, 2026/07/30 04:54:32.833, 37, N/A, 265.04, 257.19, 250.00, 250.00, 855, 855, 13365, 100, 76, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 14920055743, 0, 0, 0
2026-07-30T08:54:32.808Z,44547.09,warmup,1, 2026/07/30 04:54:32.847, 42, N/A, 249.96, 249.71, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19973611553, 6894602, 280003, 0
2026-07-30T08:54:33.058Z,44547.34,warmup,0, 2026/07/30 04:54:33.083, 37, N/A, 251.14, 251.45, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 14920555753, 0, 0, 0
2026-07-30T08:54:33.058Z,44547.34,warmup,1, 2026/07/30 04:54:33.094, 42, N/A, 249.98, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19974111550, 6894602, 280003, 0
2026-07-30T08:54:33.308Z,44547.59,warmup,0, 2026/07/30 04:54:33.333, 37, N/A, 251.14, 251.45, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 14920555753, 0, 0, 0
2026-07-30T08:54:33.308Z,44547.59,warmup,1, 2026/07/30 04:54:33.345, 42, N/A, 249.98, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 19974111550, 6894602, 280003, 0
