ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:01:54.307Z,12588.59,warmup,0, 2026/07/29 20:01:54.338, 28, N/A, 16.79, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:54.307Z,12588.59,warmup,1, 2026/07/29 20:01:54.362, 38, N/A, 249.98, 249.96, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4227633321, 6894602, 280003, 0
2026-07-30T00:01:54.558Z,12588.84,warmup,0, 2026/07/29 20:01:54.588, 28, N/A, 16.79, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:54.558Z,12588.84,warmup,1, 2026/07/29 20:01:54.614, 39, N/A, 250.00, 250.23, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4228133338, 6894602, 280003, 0
2026-07-30T00:01:54.808Z,12589.09,warmup,0, 2026/07/29 20:01:54.838, 28, N/A, 16.79, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:54.808Z,12589.09,warmup,1, 2026/07/29 20:01:54.862, 39, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4228133338, 6894602, 280003, 0
2026-07-30T00:01:55.058Z,12589.34,warmup,0, 2026/07/29 20:01:55.089, 28, N/A, 16.79, 16.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:55.058Z,12589.34,warmup,1, 2026/07/29 20:01:55.114, 39, N/A, 250.01, 250.04, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4228633317, 6894602, 280003, 0
2026-07-30T00:01:55.308Z,12589.59,warmup,0, 2026/07/29 20:01:55.339, 28, N/A, 16.89, 16.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:55.308Z,12589.59,warmup,1, 2026/07/29 20:01:55.362, 39, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4228633317, 6894602, 280003, 0
2026-07-30T00:01:55.558Z,12589.84,warmup,0, 2026/07/29 20:01:55.589, 28, N/A, 16.89, 16.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:55.558Z,12589.84,warmup,1, 2026/07/29 20:01:55.614, 39, N/A, 250.01, 250.04, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4229133334, 6894602, 280003, 0
2026-07-30T00:01:55.808Z,12590.09,warmup,0, 2026/07/29 20:01:55.838, 28, N/A, 16.89, 16.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:55.808Z,12590.09,warmup,1, 2026/07/29 20:01:55.862, 39, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4229133334, 6894602, 280003, 0
2026-07-30T00:01:56.058Z,12590.34,warmup,0, 2026/07/29 20:01:56.088, 28, N/A, 16.89, 16.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:56.058Z,12590.34,warmup,1, 2026/07/29 20:01:56.114, 39, N/A, 250.00, 250.10, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4229633317, 6894602, 280003, 0
2026-07-30T00:01:56.308Z,12590.59,warmup,0, 2026/07/29 20:01:56.337, 28, N/A, 17.10, 17.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:56.308Z,12590.59,warmup,1, 2026/07/29 20:01:56.362, 39, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4229633317, 6894602, 280003, 0
2026-07-30T00:01:56.558Z,12590.84,warmup,0, 2026/07/29 20:01:56.588, 28, N/A, 17.58, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:56.558Z,12590.84,warmup,1, 2026/07/29 20:01:56.609, 39, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4230133311, 6894602, 280003, 0
2026-07-30T00:01:56.807Z,12591.09,warmup,0, 2026/07/29 20:01:56.834, 28, N/A, 18.22, 20.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:56.807Z,12591.09,warmup,1, 2026/07/29 20:01:56.847, 39, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4230133311, 6894602, 280003, 0
2026-07-30T00:01:57.057Z,12591.34,warmup,0, 2026/07/29 20:01:57.083, 28, N/A, 18.50, 20.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:57.057Z,12591.34,warmup,1, 2026/07/29 20:01:57.097, 39, N/A, 249.98, 250.01, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4230633299, 6894602, 280003, 0
2026-07-30T00:01:57.307Z,12591.59,warmup,0, 2026/07/29 20:01:57.332, 28, N/A, 18.92, 20.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:57.307Z,12591.59,warmup,1, 2026/07/29 20:01:57.347, 39, N/A, 250.00, 249.90, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4230633299, 6894602, 280003, 0
2026-07-30T00:01:57.558Z,12591.84,warmup,0, 2026/07/29 20:01:57.589, 28, N/A, 20.55, 20.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:57.558Z,12591.84,warmup,1, 2026/07/29 20:01:57.615, 39, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4231133327, 6894602, 280003, 0
2026-07-30T00:01:57.808Z,12592.09,warmup,0, 2026/07/29 20:01:57.838, 28, N/A, 20.55, 20.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:57.808Z,12592.09,warmup,1, 2026/07/29 20:01:57.863, 39, N/A, 250.00, 249.98, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4231133327, 6894602, 280003, 0
2026-07-30T00:01:58.057Z,12592.34,warmup,0, 2026/07/29 20:01:58.088, 28, N/A, 20.55, 20.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:58.057Z,12592.34,warmup,1, 2026/07/29 20:01:58.115, 39, N/A, 250.00, 249.98, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4231633309, 6894602, 280003, 0
2026-07-30T00:01:58.308Z,12592.59,warmup,0, 2026/07/29 20:01:58.337, 28, N/A, 20.55, 20.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:58.308Z,12592.59,warmup,1, 2026/07/29 20:01:58.362, 39, N/A, 250.01, 250.10, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4231633309, 6894602, 280003, 0
2026-07-30T00:01:58.557Z,12592.84,warmup,0, 2026/07/29 20:01:58.588, 28, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:58.557Z,12592.84,warmup,1, 2026/07/29 20:01:58.612, 39, N/A, 250.00, 250.05, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4232133323, 6894602, 280003, 0
2026-07-30T00:01:58.808Z,12593.09,warmup,0, 2026/07/29 20:01:58.838, 28, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:58.808Z,12593.09,warmup,1, 2026/07/29 20:01:58.863, 39, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4232133323, 6894602, 280003, 0
2026-07-30T00:01:59.058Z,12593.34,warmup,0, 2026/07/29 20:01:59.089, 28, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:59.058Z,12593.34,warmup,1, 2026/07/29 20:01:59.113, 39, N/A, 249.99, 249.88, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4232633298, 6894602, 280003, 0
2026-07-30T00:01:59.308Z,12593.59,warmup,0, 2026/07/29 20:01:59.336, 28, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:59.308Z,12593.59,warmup,1, 2026/07/29 20:01:59.359, 39, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4232633298, 6894602, 280003, 0
2026-07-30T00:01:59.558Z,12593.84,warmup,0, 2026/07/29 20:01:59.588, 28, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:59.558Z,12593.84,warmup,1, 2026/07/29 20:01:59.612, 40, N/A, 250.01, 250.05, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4233133321, 6894602, 280003, 0
2026-07-30T00:01:59.808Z,12594.09,warmup,0, 2026/07/29 20:01:59.839, 28, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:01:59.808Z,12594.09,warmup,1, 2026/07/29 20:01:59.863, 40, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4233133321, 6894602, 280003, 0
2026-07-30T00:02:00.058Z,12594.34,warmup,0, 2026/07/29 20:02:00.088, 28, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:00.058Z,12594.34,warmup,1, 2026/07/29 20:02:00.113, 40, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4233633317, 6894602, 280003, 0
2026-07-30T00:02:00.308Z,12594.59,warmup,0, 2026/07/29 20:02:00.337, 28, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:00.308Z,12594.59,warmup,1, 2026/07/29 20:02:00.361, 40, N/A, 249.98, 249.81, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4233633317, 6894602, 280003, 0
2026-07-30T00:02:00.558Z,12594.84,warmup,0, 2026/07/29 20:02:00.589, 28, N/A, 17.52, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:00.558Z,12594.84,warmup,1, 2026/07/29 20:02:00.613, 40, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4234133330, 6894602, 280003, 0
2026-07-30T00:02:00.808Z,12595.09,warmup,0, 2026/07/29 20:02:00.838, 28, N/A, 17.52, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:00.808Z,12595.09,warmup,1, 2026/07/29 20:02:00.862, 40, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 71, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4234133330, 6894602, 280003, 0
2026-07-30T00:02:01.058Z,12595.34,warmup,0, 2026/07/29 20:02:01.088, 28, N/A, 17.52, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:01.058Z,12595.34,warmup,1, 2026/07/29 20:02:01.113, 40, N/A, 249.99, 250.08, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4234633309, 6894602, 280003, 0
2026-07-30T00:02:01.307Z,12595.59,warmup,0, 2026/07/29 20:02:01.338, 28, N/A, 17.52, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:01.307Z,12595.59,warmup,1, 2026/07/29 20:02:01.362, 40, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4234633309, 6894602, 280003, 0
2026-07-30T00:02:01.558Z,12595.84,warmup,0, 2026/07/29 20:02:01.588, 28, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:01.558Z,12595.84,warmup,1, 2026/07/29 20:02:01.612, 40, N/A, 249.99, 250.33, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4235133310, 6894602, 280003, 0
2026-07-30T00:02:01.808Z,12596.09,warmup,0, 2026/07/29 20:02:01.838, 28, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:01.808Z,12596.09,warmup,1, 2026/07/29 20:02:01.861, 40, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4235133310, 6894602, 280003, 0
2026-07-30T00:02:02.057Z,12596.34,warmup,0, 2026/07/29 20:02:02.094, 28, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:02.057Z,12596.34,warmup,1, 2026/07/29 20:02:02.118, 40, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4235633328, 6894602, 280003, 0
2026-07-30T00:02:02.308Z,12596.59,warmup,0, 2026/07/29 20:02:02.339, 28, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:02.308Z,12596.59,warmup,1, 2026/07/29 20:02:02.363, 40, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4235633328, 6894602, 280003, 0
2026-07-30T00:02:02.558Z,12596.84,warmup,0, 2026/07/29 20:02:02.588, 28, N/A, 17.19, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:02.558Z,12596.84,warmup,1, 2026/07/29 20:02:02.620, 40, N/A, 250.02, 250.03, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4236133335, 6894602, 280003, 0
2026-07-30T00:02:02.808Z,12597.09,warmup,0, 2026/07/29 20:02:02.838, 28, N/A, 17.19, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:02.808Z,12597.09,warmup,1, 2026/07/29 20:02:02.863, 40, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4236133335, 6894602, 280003, 0
2026-07-30T00:02:03.058Z,12597.34,warmup,0, 2026/07/29 20:02:03.088, 28, N/A, 17.19, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:03.058Z,12597.34,warmup,1, 2026/07/29 20:02:03.112, 40, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4236633321, 6894602, 280003, 0
2026-07-30T00:02:03.308Z,12597.59,warmup,0, 2026/07/29 20:02:03.338, 28, N/A, 17.19, 17.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:03.308Z,12597.59,warmup,1, 2026/07/29 20:02:03.363, 40, N/A, 249.99, 250.09, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4236633321, 6894602, 280003, 0
2026-07-30T00:02:03.557Z,12597.84,warmup,0, 2026/07/29 20:02:03.588, 28, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:03.557Z,12597.84,warmup,1, 2026/07/29 20:02:03.612, 40, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4237133324, 6894602, 280003, 0
2026-07-30T00:02:03.808Z,12598.09,warmup,0, 2026/07/29 20:02:03.837, 28, N/A, 17.82, 20.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:03.808Z,12598.09,warmup,1, 2026/07/29 20:02:03.859, 40, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4237133324, 6894602, 280003, 0
2026-07-30T00:02:04.058Z,12598.34,warmup,0, 2026/07/29 20:02:04.085, 28, N/A, 18.28, 20.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:04.058Z,12598.34,warmup,1, 2026/07/29 20:02:04.098, 40, N/A, 250.00, 250.12, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4237633301, 6894602, 280003, 0
2026-07-30T00:02:04.308Z,12598.59,warmup,0, 2026/07/29 20:02:04.333, 28, N/A, 18.77, 20.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:04.308Z,12598.59,warmup,1, 2026/07/29 20:02:04.347, 40, N/A, 249.99, 250.07, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4237633301, 6894602, 280003, 0
2026-07-30T00:02:04.558Z,12598.84,warmup,0, 2026/07/29 20:02:04.583, 28, N/A, 18.98, 20.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:04.558Z,12598.84,warmup,1, 2026/07/29 20:02:04.596, 40, N/A, 250.00, 250.14, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4238133308, 6894602, 280003, 0
2026-07-30T00:02:04.808Z,12599.09,warmup,0, 2026/07/29 20:02:04.844, 28, N/A, 20.78, 22.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:04.808Z,12599.09,warmup,1, 2026/07/29 20:02:04.870, 40, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4238133308, 6894602, 280003, 0
2026-07-30T00:02:05.058Z,12599.34,warmup,0, 2026/07/29 20:02:05.088, 28, N/A, 20.78, 22.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:05.058Z,12599.34,warmup,1, 2026/07/29 20:02:05.113, 41, N/A, 249.99, 250.13, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4238633311, 6894602, 280003, 0
2026-07-30T00:02:05.308Z,12599.59,warmup,0, 2026/07/29 20:02:05.338, 28, N/A, 20.78, 22.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:05.308Z,12599.59,warmup,1, 2026/07/29 20:02:05.364, 41, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4238633311, 6894602, 280003, 0
2026-07-30T00:02:05.558Z,12599.84,warmup,0, 2026/07/29 20:02:05.588, 28, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:05.558Z,12599.84,warmup,1, 2026/07/29 20:02:05.612, 41, N/A, 249.98, 250.02, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4239133312, 6894602, 280003, 0
2026-07-30T00:02:05.808Z,12600.09,warmup,0, 2026/07/29 20:02:05.838, 28, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:05.808Z,12600.09,warmup,1, 2026/07/29 20:02:05.862, 41, N/A, 250.00, 250.05, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4239133312, 6894602, 280003, 0
2026-07-30T00:02:06.058Z,12600.34,warmup,0, 2026/07/29 20:02:06.089, 28, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:06.058Z,12600.34,warmup,1, 2026/07/29 20:02:06.113, 41, N/A, 249.99, 250.03, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4239633334, 6894602, 280003, 0
2026-07-30T00:02:06.308Z,12600.59,warmup,0, 2026/07/29 20:02:06.338, 28, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:06.308Z,12600.59,warmup,1, 2026/07/29 20:02:06.363, 41, N/A, 250.00, 250.07, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4239633334, 6894602, 280003, 0
2026-07-30T00:02:06.558Z,12600.84,warmup,0, 2026/07/29 20:02:06.589, 28, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:06.558Z,12600.84,warmup,1, 2026/07/29 20:02:06.614, 41, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4240133324, 6894602, 280003, 0
2026-07-30T00:02:06.808Z,12601.09,warmup,0, 2026/07/29 20:02:06.839, 28, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 65, 1549786519, 0, 0, 0
2026-07-30T00:02:06.808Z,12601.09,warmup,1, 2026/07/29 20:02:06.862, 41, N/A, 249.99, 249.89, 250.00, 250.00, 180, 180, 405, 100, 70, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4240133324, 6894602, 280003, 0
