ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:55:26.078Z,59000.365876,warmup,0,667,667,13365,199.993,36,100,65,1
2026-07-30T12:55:26.078Z,59000.365876,warmup,1,675,675,13365,199.978,40,100,60,1
2026-07-30T12:55:26.262Z,59000.549372,warmup,0,667,667,13365,199.993,36,100,65,1
2026-07-30T12:55:26.262Z,59000.549372,warmup,1,675,675,13365,199.978,40,100,60,1
2026-07-30T12:55:26.504Z,59000.790974,warmup,0,667,667,13365,199.991,36,100,65,1
2026-07-30T12:55:26.504Z,59000.790974,warmup,1,675,675,13365,199.988,40,100,59,1
2026-07-30T12:55:26.707Z,59000.994864,warmup,0,667,667,13365,199.991,36,100,65,1
2026-07-30T12:55:26.707Z,59000.994864,warmup,1,675,675,13365,199.988,40,100,59,1
2026-07-30T12:55:26.912Z,59001.199399,warmup,0,667,667,13365,199.991,36,100,65,1
2026-07-30T12:55:26.912Z,59001.199399,warmup,1,675,675,13365,199.988,40,100,59,1
2026-07-30T12:55:27.151Z,59001.438380,warmup,0,667,667,13365,200.012,36,100,65,1
2026-07-30T12:55:27.151Z,59001.438380,warmup,1,675,675,13365,199.994,40,100,60,1
2026-07-30T12:55:27.344Z,59001.631921,warmup,0,667,667,13365,200.012,36,100,65,1
2026-07-30T12:55:27.344Z,59001.631921,warmup,1,675,675,13365,199.994,40,100,60,1
2026-07-30T12:55:27.555Z,59001.842598,warmup,0,667,667,13365,199.984,36,100,64,1
2026-07-30T12:55:27.555Z,59001.842598,warmup,1,675,675,13365,199.986,40,100,60,1
2026-07-30T12:55:27.788Z,59002.074978,warmup,0,667,667,13365,199.984,36,100,64,1
2026-07-30T12:55:27.788Z,59002.074978,warmup,1,675,675,13365,199.986,40,100,60,1
2026-07-30T12:55:28.046Z,59002.333906,warmup,0,667,667,13365,199.998,36,100,65,1
2026-07-30T12:55:28.046Z,59002.333906,warmup,1,675,675,13365,199.984,40,100,59,1
2026-07-30T12:55:28.281Z,59002.568151,warmup,0,667,667,13365,199.998,36,100,65,1
2026-07-30T12:55:28.281Z,59002.568151,warmup,1,675,675,13365,199.984,40,100,59,1
2026-07-30T12:55:28.460Z,59002.747949,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:28.460Z,59002.747949,warmup,1,675,675,13365,199.98,40,100,59,1
2026-07-30T12:55:28.684Z,59002.971572,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:28.684Z,59002.971572,warmup,1,675,675,13365,199.98,40,100,59,1
2026-07-30T12:55:28.933Z,59003.220544,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:28.933Z,59003.220544,warmup,1,675,675,13365,199.975,40,100,59,1
2026-07-30T12:55:29.176Z,59003.463260,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:29.176Z,59003.463260,warmup,1,675,675,13365,199.975,40,100,59,1
2026-07-30T12:55:29.442Z,59003.729473,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:29.442Z,59003.729473,warmup,1,675,675,13365,200.016,40,100,59,1
2026-07-30T12:55:29.648Z,59003.935028,warmup,0,667,667,13365,200.006,37,100,64,1
2026-07-30T12:55:29.648Z,59003.935028,warmup,1,675,675,13365,200.016,40,100,59,1
2026-07-30T12:55:29.845Z,59004.132232,warmup,0,667,667,13365,200.006,37,100,64,1
2026-07-30T12:55:29.845Z,59004.132232,warmup,1,675,675,13365,200.016,40,100,59,1
2026-07-30T12:55:30.114Z,59004.400995,warmup,0,667,667,13365,200.004,37,100,64,1
2026-07-30T12:55:30.114Z,59004.400995,warmup,1,675,675,13365,199.988,40,100,60,1
2026-07-30T12:55:30.370Z,59004.657635,warmup,0,667,667,13365,200.004,37,100,64,1
2026-07-30T12:55:30.370Z,59004.657635,warmup,1,675,675,13365,199.988,40,100,60,1
2026-07-30T12:55:30.614Z,59004.901622,warmup,0,667,667,13365,199.989,37,100,65,1
2026-07-30T12:55:30.614Z,59004.901622,warmup,1,675,675,13365,199.983,40,100,60,1
2026-07-30T12:55:30.798Z,59005.085037,warmup,0,667,667,13365,199.989,37,100,65,1
2026-07-30T12:55:30.798Z,59005.085037,warmup,1,675,675,13365,199.983,40,100,60,1
2026-07-30T12:55:31.026Z,59005.313056,warmup,0,667,667,13365,200.01,37,100,64,1
2026-07-30T12:55:31.026Z,59005.313056,warmup,1,675,675,13365,199.996,41,100,59,1
2026-07-30T12:55:31.229Z,59005.516119,warmup,0,667,667,13365,200.01,37,100,64,1
2026-07-30T12:55:31.229Z,59005.516119,warmup,1,675,675,13365,199.996,41,100,59,1
2026-07-30T12:55:31.497Z,59005.784669,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:31.497Z,59005.784669,warmup,1,667,667,13365,199.982,41,100,59,1
2026-07-30T12:55:31.724Z,59006.011289,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:31.724Z,59006.011289,warmup,1,667,667,13365,199.982,41,100,59,1
2026-07-30T12:55:31.900Z,59006.187647,warmup,0,667,667,13365,199.997,37,100,64,1
2026-07-30T12:55:31.900Z,59006.187647,warmup,1,667,667,13365,199.982,41,100,59,1
2026-07-30T12:55:32.114Z,59006.401348,warmup,0,667,667,13365,199.998,37,100,64,1
2026-07-30T12:55:32.114Z,59006.401348,warmup,1,667,667,13365,199.982,41,100,59,1
2026-07-30T12:55:32.366Z,59006.653224,warmup,0,667,667,13365,199.998,37,100,64,1
2026-07-30T12:55:32.366Z,59006.653224,warmup,1,667,667,13365,199.982,41,100,59,1
2026-07-30T12:55:32.563Z,59006.850096,warmup,0,667,667,13365,199.994,37,100,65,1
2026-07-30T12:55:32.563Z,59006.850096,warmup,1,667,667,13365,199.998,41,100,59,1
2026-07-30T12:55:32.759Z,59007.046878,warmup,0,667,667,13365,199.994,37,100,65,1
2026-07-30T12:55:32.759Z,59007.046878,warmup,1,667,667,13365,199.998,41,100,59,1
2026-07-30T12:55:32.984Z,59007.271201,warmup,0,667,667,13365,199.986,37,100,64,1
2026-07-30T12:55:32.984Z,59007.271201,warmup,1,667,667,13365,200.008,41,100,60,1
2026-07-30T12:55:33.192Z,59007.479292,warmup,0,667,667,13365,199.986,37,100,64,1
2026-07-30T12:55:33.192Z,59007.479292,warmup,1,667,667,13365,200.008,41,100,60,1
2026-07-30T12:55:33.466Z,59007.753263,warmup,0,667,667,13365,200.008,37,100,64,1
2026-07-30T12:55:33.466Z,59007.753263,warmup,1,667,667,13365,199.989,41,100,60,1
2026-07-30T12:55:33.653Z,59007.940532,warmup,0,667,667,13365,200.008,37,100,64,1
2026-07-30T12:55:33.653Z,59007.940532,warmup,1,667,667,13365,199.989,41,100,60,1
2026-07-30T12:55:33.863Z,59008.150155,warmup,0,667,667,13365,200.008,37,100,64,1
2026-07-30T12:55:33.863Z,59008.150155,warmup,1,667,667,13365,199.989,41,100,60,1
2026-07-30T12:55:34.131Z,59008.418524,warmup,0,667,667,13365,199.994,37,100,64,1
2026-07-30T12:55:34.131Z,59008.418524,warmup,1,667,667,13365,199.985,41,100,60,1
2026-07-30T12:55:34.343Z,59008.630685,warmup,0,667,667,13365,199.994,37,100,64,1
2026-07-30T12:55:34.343Z,59008.630685,warmup,1,667,667,13365,199.985,41,100,60,1
2026-07-30T12:55:34.574Z,59008.861864,warmup,0,667,667,13365,200.0,37,100,64,1
2026-07-30T12:55:34.574Z,59008.861864,warmup,1,667,667,13365,199.992,41,100,59,1
2026-07-30T12:55:34.804Z,59009.091960,warmup,0,667,667,13365,200.0,37,100,64,1
2026-07-30T12:55:34.804Z,59009.091960,warmup,1,667,667,13365,199.992,41,100,59,1
2026-07-30T12:55:35.074Z,59009.361291,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:55:35.074Z,59009.361291,warmup,1,667,667,13365,200.009,41,100,60,1
2026-07-30T12:55:35.247Z,59009.534948,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:55:35.247Z,59009.534948,warmup,1,667,667,13365,200.009,41,100,60,1
2026-07-30T12:55:35.431Z,59009.718850,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:55:35.431Z,59009.718850,warmup,1,667,667,13365,199.999,41,100,60,1
2026-07-30T12:55:35.608Z,59009.895292,warmup,0,667,667,13365,199.992,37,100,64,1
2026-07-30T12:55:35.608Z,59009.895292,warmup,1,667,667,13365,199.999,41,100,60,1
2026-07-30T12:55:35.788Z,59010.075617,warmup,0,667,667,13365,199.992,37,100,64,1
2026-07-30T12:55:35.788Z,59010.075617,warmup,1,667,667,13365,199.999,41,100,60,1
2026-07-30T12:55:36.027Z,59010.314343,warmup,0,660,660,13365,200.006,37,100,65,1
2026-07-30T12:55:36.027Z,59010.314343,warmup,1,667,667,13365,200.005,41,100,60,1
2026-07-30T12:55:36.204Z,59010.491641,warmup,0,660,660,13365,200.006,37,100,65,1
2026-07-30T12:55:36.204Z,59010.491641,warmup,1,667,667,13365,200.005,41,100,60,1
2026-07-30T12:55:36.379Z,59010.666088,warmup,0,660,660,13365,200.006,37,100,65,1
2026-07-30T12:55:36.379Z,59010.666088,warmup,1,667,667,13365,200.005,41,100,60,1
2026-07-30T12:55:36.576Z,59010.863347,warmup,0,667,667,13365,200.003,37,100,64,1
2026-07-30T12:55:36.576Z,59010.863347,warmup,1,667,667,13365,199.971,41,100,60,1
2026-07-30T12:55:36.782Z,59011.069668,warmup,0,667,667,13365,200.003,37,100,64,1
2026-07-30T12:55:36.782Z,59011.069668,warmup,1,667,667,13365,199.971,41,100,60,1
2026-07-30T12:55:36.965Z,59011.252862,warmup,0,660,660,13365,200.009,37,100,64,1
2026-07-30T12:55:36.965Z,59011.252862,warmup,1,667,667,13365,199.991,41,100,60,1
2026-07-30T12:55:37.215Z,59011.502522,warmup,0,660,660,13365,200.009,37,100,64,1
2026-07-30T12:55:37.215Z,59011.502522,warmup,1,667,667,13365,199.991,41,100,60,1
2026-07-30T12:55:37.438Z,59011.725555,warmup,0,660,660,13365,200.009,37,100,64,1
2026-07-30T12:55:37.438Z,59011.725555,warmup,1,667,667,13365,200.023,41,100,60,1
2026-07-30T12:55:37.691Z,59011.978244,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:55:37.691Z,59011.978244,warmup,1,667,667,13365,200.023,41,100,60,1
2026-07-30T12:55:37.890Z,59012.177845,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:55:37.890Z,59012.177845,warmup,1,667,667,13365,200.023,41,100,60,1
2026-07-30T12:55:38.104Z,59012.391758,warmup,0,667,667,13365,199.987,37,100,64,1
2026-07-30T12:55:38.104Z,59012.391758,warmup,1,667,667,13365,199.996,41,100,59,1
2026-07-30T12:55:38.282Z,59012.569118,warmup,0,667,667,13365,199.987,37,100,64,1
2026-07-30T12:55:38.282Z,59012.569118,warmup,1,667,667,13365,199.996,41,100,59,1
2026-07-30T12:55:38.508Z,59012.795107,warmup,0,660,660,13365,200.001,37,100,64,1
2026-07-30T12:55:38.508Z,59012.795107,warmup,1,667,667,13365,200.012,41,100,60,1
2026-07-30T12:55:38.729Z,59013.016275,warmup,0,660,660,13365,200.001,37,100,64,1
2026-07-30T12:55:38.729Z,59013.016275,warmup,1,667,667,13365,200.012,41,100,60,1
2026-07-30T12:55:38.989Z,59013.276866,warmup,0,667,667,13365,199.988,37,100,64,1
2026-07-30T12:55:38.989Z,59013.276866,warmup,1,667,667,13365,199.987,41,100,60,1
2026-07-30T12:55:39.208Z,59013.495877,warmup,0,667,667,13365,199.988,37,100,64,1
2026-07-30T12:55:39.208Z,59013.495877,warmup,1,667,667,13365,199.987,41,100,60,1
2026-07-30T12:55:39.428Z,59013.715677,warmup,0,667,667,13365,199.988,37,100,64,1
2026-07-30T12:55:39.428Z,59013.715677,warmup,1,667,667,13365,199.981,41,100,59,1
2026-07-30T12:55:39.669Z,59013.956081,warmup,0,667,667,13365,200.002,37,100,64,1
2026-07-30T12:55:39.669Z,59013.956081,warmup,1,667,667,13365,199.981,41,100,59,1
2026-07-30T12:55:39.914Z,59014.201448,warmup,0,667,667,13365,200.002,37,100,64,1
2026-07-30T12:55:39.914Z,59014.201448,warmup,1,667,667,13365,199.981,41,100,59,1
2026-07-30T12:55:40.135Z,59014.422216,warmup,0,660,660,13365,200.008,37,100,65,1
2026-07-30T12:55:40.135Z,59014.422216,warmup,1,675,675,13365,199.944,42,100,24,1
2026-07-30T12:55:40.340Z,59014.627462,warmup,0,660,660,13365,200.008,37,100,65,1
2026-07-30T12:55:40.340Z,59014.627462,warmup,1,675,675,13365,199.944,42,100,24,1
2026-07-30T12:55:40.597Z,59014.884638,warmup,0,667,667,13365,200.01,37,100,65,1
2026-07-30T12:55:40.597Z,59014.884638,warmup,1,742,742,13365,199.994,43,100,23,1
2026-07-30T12:55:40.835Z,59015.122087,warmup,0,667,667,13365,200.01,37,100,65,1
2026-07-30T12:55:40.835Z,59015.122087,warmup,1,742,742,13365,199.994,43,100,23,1
2026-07-30T12:55:41.093Z,59015.379969,warmup,0,667,667,13365,199.972,37,100,64,1
2026-07-30T12:55:41.093Z,59015.379969,warmup,1,675,675,13365,200.061,42,100,59,1
2026-07-30T12:55:41.324Z,59015.611295,warmup,0,667,667,13365,199.972,37,100,64,1
2026-07-30T12:55:41.324Z,59015.611295,warmup,1,675,675,13365,200.061,42,100,59,1
2026-07-30T12:55:41.544Z,59015.830967,warmup,0,667,667,13365,199.997,38,100,64,1
2026-07-30T12:55:41.544Z,59015.830967,warmup,1,667,667,13365,199.985,42,100,59,1
2026-07-30T12:55:41.754Z,59016.041103,warmup,0,667,667,13365,199.997,38,100,64,1
2026-07-30T12:55:41.754Z,59016.041103,warmup,1,667,667,13365,199.985,42,100,59,1
2026-07-30T12:55:42.015Z,59016.302623,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:42.015Z,59016.302623,warmup,1,675,675,13365,200.021,42,100,59,1
2026-07-30T12:55:42.202Z,59016.489623,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:42.202Z,59016.489623,warmup,1,675,675,13365,200.021,42,100,59,1
2026-07-30T12:55:42.399Z,59016.686712,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:42.399Z,59016.686712,warmup,1,675,675,13365,200.021,42,100,59,1
2026-07-30T12:55:42.658Z,59016.945355,warmup,0,667,667,13365,199.996,38,100,64,1
2026-07-30T12:55:42.658Z,59016.945355,warmup,1,667,667,13365,199.984,42,100,59,1
2026-07-30T12:55:42.917Z,59017.204048,warmup,0,667,667,13365,199.996,38,100,64,1
2026-07-30T12:55:42.917Z,59017.204048,warmup,1,667,667,13365,199.984,42,100,59,1
2026-07-30T12:55:43.137Z,59017.424239,warmup,0,667,667,13365,199.967,38,100,64,1
2026-07-30T12:55:43.137Z,59017.424239,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T12:55:43.339Z,59017.626388,warmup,0,667,667,13365,199.967,38,100,64,1
2026-07-30T12:55:43.339Z,59017.626388,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T12:55:43.587Z,59017.874269,warmup,0,660,660,13365,199.996,38,100,64,1
2026-07-30T12:55:43.587Z,59017.874269,warmup,1,667,667,13365,200.005,42,100,59,1
2026-07-30T12:55:43.773Z,59018.060935,warmup,0,660,660,13365,199.996,38,100,64,1
2026-07-30T12:55:43.773Z,59018.060935,warmup,1,667,667,13365,200.005,42,100,59,1
2026-07-30T12:55:44.037Z,59018.324605,warmup,0,667,667,13365,200.034,38,100,65,1
2026-07-30T12:55:44.037Z,59018.324605,warmup,1,667,667,13365,200.0,42,100,59,1
2026-07-30T12:55:44.251Z,59018.538251,warmup,0,667,667,13365,200.034,38,100,65,1
2026-07-30T12:55:44.251Z,59018.538251,warmup,1,667,667,13365,200.0,42,100,59,1
2026-07-30T12:55:44.425Z,59018.712225,warmup,0,667,667,13365,200.034,38,100,65,1
2026-07-30T12:55:44.425Z,59018.712225,warmup,1,667,667,13365,199.993,42,100,59,1
2026-07-30T12:55:44.619Z,59018.906624,warmup,0,660,660,13365,199.991,38,100,64,1
2026-07-30T12:55:44.619Z,59018.906624,warmup,1,667,667,13365,199.993,42,100,59,1
2026-07-30T12:55:44.853Z,59019.140317,warmup,0,660,660,13365,199.991,38,100,64,1
2026-07-30T12:55:44.853Z,59019.140317,warmup,1,667,667,13365,199.993,42,100,59,1
2026-07-30T12:55:45.073Z,59019.360475,warmup,0,660,660,13365,199.984,38,100,64,1
2026-07-30T12:55:45.073Z,59019.360475,warmup,1,675,675,13365,199.991,42,100,59,1
2026-07-30T12:55:45.334Z,59019.620980,warmup,0,660,660,13365,199.984,38,100,64,1
2026-07-30T12:55:45.334Z,59019.620980,warmup,1,675,675,13365,199.991,42,100,59,1
2026-07-30T12:55:45.530Z,59019.817927,warmup,0,660,660,13365,199.985,38,100,64,1
2026-07-30T12:55:45.530Z,59019.817927,warmup,1,667,667,13365,199.996,42,100,59,1
2026-07-30T12:55:45.785Z,59020.072618,warmup,0,660,660,13365,199.985,38,100,64,1
2026-07-30T12:55:45.785Z,59020.072618,warmup,1,667,667,13365,199.996,42,100,59,1
2026-07-30T12:55:46.048Z,59020.335480,warmup,0,660,660,13365,200.001,38,100,65,1
2026-07-30T12:55:46.048Z,59020.335480,warmup,1,675,675,13365,199.971,42,100,59,1
2026-07-30T12:55:46.317Z,59020.604224,warmup,0,660,660,13365,200.001,38,100,65,1
2026-07-30T12:55:46.317Z,59020.604224,warmup,1,675,675,13365,199.971,42,100,59,1
2026-07-30T12:55:46.551Z,59020.838054,warmup,0,660,660,13365,199.985,38,100,64,1
2026-07-30T12:55:46.551Z,59020.838054,warmup,1,667,667,13365,200.01,42,100,59,1
2026-07-30T12:55:46.795Z,59021.082429,warmup,0,660,660,13365,199.985,38,100,64,1
2026-07-30T12:55:46.795Z,59021.082429,warmup,1,667,667,13365,200.01,42,100,59,1
2026-07-30T12:55:47.046Z,59021.333142,warmup,0,660,660,13365,199.991,38,100,64,1
2026-07-30T12:55:47.046Z,59021.333142,warmup,1,667,667,13365,200.021,42,100,59,1
2026-07-30T12:55:47.247Z,59021.534541,warmup,0,660,660,13365,199.991,38,100,64,1
2026-07-30T12:55:47.247Z,59021.534541,warmup,1,667,667,13365,200.021,42,100,59,1
2026-07-30T12:55:47.467Z,59021.754277,warmup,0,660,660,13365,199.989,38,100,64,1
2026-07-30T12:55:47.467Z,59021.754277,warmup,1,675,675,13365,199.988,42,100,59,1
2026-07-30T12:55:47.641Z,59021.928499,warmup,0,660,660,13365,199.989,38,100,64,1
2026-07-30T12:55:47.641Z,59021.928499,warmup,1,675,675,13365,199.988,42,100,59,1
2026-07-30T12:55:47.891Z,59022.178930,warmup,0,660,660,13365,199.989,38,100,64,1
2026-07-30T12:55:47.891Z,59022.178930,warmup,1,675,675,13365,199.988,42,100,59,1
2026-07-30T12:55:48.078Z,59022.365162,warmup,0,660,660,13365,199.988,38,100,64,1
2026-07-30T12:55:48.078Z,59022.365162,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T12:55:48.292Z,59022.579413,warmup,0,660,660,13365,199.988,38,100,64,1
2026-07-30T12:55:48.292Z,59022.579413,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T12:55:48.523Z,59022.810632,warmup,0,660,660,13365,199.989,38,100,64,1
2026-07-30T12:55:48.523Z,59022.810632,warmup,1,675,675,13365,199.993,42,100,59,1
2026-07-30T12:55:48.780Z,59023.067596,warmup,0,660,660,13365,199.989,38,100,64,1
2026-07-30T12:55:48.780Z,59023.067596,warmup,1,675,675,13365,199.993,42,100,59,1
2026-07-30T12:55:49.032Z,59023.319807,warmup,0,660,660,13365,200.0,38,100,65,1
2026-07-30T12:55:49.032Z,59023.319807,warmup,1,675,675,13365,199.997,42,100,59,1
2026-07-30T12:55:49.274Z,59023.561628,warmup,0,660,660,13365,200.0,38,100,65,1
2026-07-30T12:55:49.274Z,59023.561628,warmup,1,675,675,13365,199.997,42,100,59,1
2026-07-30T12:55:49.502Z,59023.789677,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:49.502Z,59023.789677,warmup,1,675,675,13365,199.998,42,100,59,1
2026-07-30T12:55:49.720Z,59024.007774,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:49.720Z,59024.007774,warmup,1,675,675,13365,199.998,42,100,59,1
2026-07-30T12:55:49.936Z,59024.223784,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:49.936Z,59024.223784,warmup,1,675,675,13365,199.99,42,100,59,1
2026-07-30T12:55:50.165Z,59024.452334,warmup,0,660,660,13365,199.992,38,100,64,1
2026-07-30T12:55:50.165Z,59024.452334,warmup,1,675,675,13365,199.99,42,100,59,1
2026-07-30T12:55:50.426Z,59024.713305,warmup,0,660,660,13365,199.992,38,100,64,1
2026-07-30T12:55:50.426Z,59024.713305,warmup,1,675,675,13365,199.99,42,100,59,1
2026-07-30T12:55:50.654Z,59024.941336,warmup,0,660,660,13365,200.001,38,100,64,1
2026-07-30T12:55:50.654Z,59024.941336,warmup,1,675,675,13365,199.99,42,100,59,1
2026-07-30T12:55:50.869Z,59025.156307,warmup,0,660,660,13365,200.001,38,100,64,1
2026-07-30T12:55:50.869Z,59025.156307,warmup,1,675,675,13365,199.99,42,100,59,1
2026-07-30T12:55:51.088Z,59025.375584,warmup,0,660,660,13365,200.004,38,100,64,1
2026-07-30T12:55:51.088Z,59025.375584,warmup,1,675,675,13365,199.987,42,100,59,1
2026-07-30T12:55:51.294Z,59025.581667,warmup,0,660,660,13365,200.004,38,100,64,1
2026-07-30T12:55:51.294Z,59025.581667,warmup,1,675,675,13365,199.987,42,100,59,1
2026-07-30T12:55:51.530Z,59025.817735,warmup,0,660,660,13365,200.007,38,100,64,1
2026-07-30T12:55:51.530Z,59025.817735,warmup,1,675,675,13365,200.0,42,100,59,1
2026-07-30T12:55:51.760Z,59026.047855,warmup,0,660,660,13365,200.007,38,100,64,1
2026-07-30T12:55:51.760Z,59026.047855,warmup,1,675,675,13365,200.0,42,100,59,1
2026-07-30T12:55:52.024Z,59026.311184,warmup,0,660,660,13365,199.983,38,100,64,1
2026-07-30T12:55:52.024Z,59026.311184,warmup,1,675,675,13365,200.004,42,100,59,1
2026-07-30T12:55:52.232Z,59026.519350,warmup,0,660,660,13365,199.983,38,100,64,1
2026-07-30T12:55:52.232Z,59026.519350,warmup,1,675,675,13365,200.004,42,100,59,1
2026-07-30T12:55:52.452Z,59026.739947,warmup,0,660,660,13365,199.983,38,100,64,1
2026-07-30T12:55:52.452Z,59026.739947,warmup,1,667,667,13365,199.989,42,100,59,1
2026-07-30T12:55:52.640Z,59026.927175,warmup,0,660,660,13365,199.995,38,100,64,1
2026-07-30T12:55:52.640Z,59026.927175,warmup,1,667,667,13365,199.989,42,100,59,1
2026-07-30T12:55:52.841Z,59027.128603,warmup,0,660,660,13365,199.995,38,100,64,1
2026-07-30T12:55:52.841Z,59027.128603,warmup,1,667,667,13365,199.989,42,100,59,1
2026-07-30T12:55:53.084Z,59027.371209,warmup,0,660,660,13365,199.997,38,100,64,1
2026-07-30T12:55:53.084Z,59027.371209,warmup,1,675,675,13365,199.982,42,100,59,1
2026-07-30T12:55:53.278Z,59027.565328,warmup,0,660,660,13365,199.997,38,100,64,1
2026-07-30T12:55:53.278Z,59027.565328,warmup,1,675,675,13365,199.982,42,100,59,1
2026-07-30T12:55:53.533Z,59027.820696,warmup,0,660,660,13365,199.988,38,100,64,1
2026-07-30T12:55:53.533Z,59027.820696,warmup,1,675,675,13365,199.998,42,100,59,1
2026-07-30T12:55:53.789Z,59028.076442,warmup,0,660,660,13365,199.988,38,100,64,1
2026-07-30T12:55:53.789Z,59028.076442,warmup,1,675,675,13365,199.998,42,100,59,1
2026-07-30T12:55:54.036Z,59028.323335,warmup,0,660,660,13365,199.997,38,100,64,1
2026-07-30T12:55:54.036Z,59028.323335,warmup,1,675,675,13365,199.987,43,100,59,1
2026-07-30T12:55:54.253Z,59028.540180,warmup,0,660,660,13365,199.997,38,100,64,1
2026-07-30T12:55:54.253Z,59028.540180,warmup,1,675,675,13365,199.987,43,100,59,1
2026-07-30T12:55:54.475Z,59028.762507,warmup,0,660,660,13365,200.004,38,100,64,1
2026-07-30T12:55:54.475Z,59028.762507,warmup,1,675,675,13365,199.988,43,100,59,1
2026-07-30T12:55:54.728Z,59029.015944,warmup,0,660,660,13365,200.004,38,100,64,1
2026-07-30T12:55:54.728Z,59029.015944,warmup,1,675,675,13365,199.988,43,100,59,1
2026-07-30T12:55:54.986Z,59029.273198,warmup,0,660,660,13365,200.009,38,100,64,1
2026-07-30T12:55:54.986Z,59029.273198,warmup,1,675,675,13365,200.002,42,100,59,1
2026-07-30T12:55:55.176Z,59029.463932,warmup,0,660,660,13365,200.009,38,100,64,1
2026-07-30T12:55:55.176Z,59029.463932,warmup,1,675,675,13365,200.002,42,100,59,1
2026-07-30T12:55:55.381Z,59029.667964,warmup,0,660,660,13365,200.009,38,100,64,1
2026-07-30T12:55:55.381Z,59029.667964,warmup,1,675,675,13365,200.002,42,100,59,1
2026-07-30T12:55:55.649Z,59029.936141,warmup,0,660,660,13365,199.991,38,100,64,1
2026-07-30T12:55:55.649Z,59029.936141,warmup,1,675,675,13365,199.984,43,100,59,1
2026-07-30T12:55:55.907Z,59030.194054,warmup,0,660,660,13365,199.991,38,100,64,1
2026-07-30T12:55:55.907Z,59030.194054,warmup,1,675,675,13365,199.984,43,100,59,1
2026-07-30T12:55:56.105Z,59030.392517,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:56.105Z,59030.392517,warmup,1,675,675,13365,199.995,43,100,59,1
2026-07-30T12:55:56.355Z,59030.642381,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:55:56.355Z,59030.642381,warmup,1,675,675,13365,199.995,43,100,59,1
2026-07-30T12:55:56.598Z,59030.885382,warmup,0,660,660,13365,199.999,38,100,65,1
2026-07-30T12:55:56.598Z,59030.885382,warmup,1,675,675,13365,199.996,43,100,59,1
