ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:55:05.888Z,58980.17,warmup,0, 2026/07/30 08:55:05.912, 33, N/A, 87.88, 87.89, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:05.888Z,58980.17,warmup,1, 2026/07/30 08:55:05.918, 38, N/A, 199.99, 199.96, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28311575311, 6894602, 280003, 0
2026-07-30T12:55:06.138Z,58980.42,warmup,0, 2026/07/30 08:55:06.163, 33, N/A, 87.85, 87.80, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:06.138Z,58980.42,warmup,1, 2026/07/30 08:55:06.169, 38, N/A, 199.99, 199.96, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28311575311, 6894602, 280003, 0
2026-07-30T12:55:06.388Z,58980.67,warmup,0, 2026/07/30 08:55:06.412, 33, N/A, 87.85, 87.80, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:06.388Z,58980.67,warmup,1, 2026/07/30 08:55:06.418, 38, N/A, 200.00, 200.07, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28312075287, 6894602, 280003, 0
2026-07-30T12:55:06.638Z,58980.92,warmup,0, 2026/07/30 08:55:06.663, 33, N/A, 87.85, 87.80, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:06.638Z,58980.92,warmup,1, 2026/07/30 08:55:06.669, 38, N/A, 200.00, 200.07, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28312075287, 6894602, 280003, 0
2026-07-30T12:55:06.888Z,58981.17,warmup,0, 2026/07/30 08:55:06.913, 33, N/A, 87.85, 87.80, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:06.888Z,58981.17,warmup,1, 2026/07/30 08:55:06.919, 38, N/A, 199.99, 199.98, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28312575300, 6894602, 280003, 0
2026-07-30T12:55:07.139Z,58981.42,warmup,0, 2026/07/30 08:55:07.163, 33, N/A, 87.96, 87.96, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:07.139Z,58981.42,warmup,1, 2026/07/30 08:55:07.168, 38, N/A, 199.99, 199.98, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28312575300, 6894602, 280003, 0
2026-07-30T12:55:07.388Z,58981.67,warmup,0, 2026/07/30 08:55:07.413, 33, N/A, 87.96, 87.96, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:07.388Z,58981.67,warmup,1, 2026/07/30 08:55:07.421, 38, N/A, 200.01, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28313075298, 6894602, 280003, 0
2026-07-30T12:55:07.639Z,58981.92,warmup,0, 2026/07/30 08:55:07.663, 33, N/A, 87.96, 87.96, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:07.639Z,58981.92,warmup,1, 2026/07/30 08:55:07.670, 38, N/A, 200.01, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28313075298, 6894602, 280003, 0
2026-07-30T12:55:07.888Z,58982.17,warmup,0, 2026/07/30 08:55:07.912, 33, N/A, 87.96, 87.96, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:07.888Z,58982.17,warmup,1, 2026/07/30 08:55:07.919, 38, N/A, 200.00, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28313575267, 6894602, 280003, 0
2026-07-30T12:55:08.138Z,58982.42,warmup,0, 2026/07/30 08:55:08.163, 33, N/A, 88.19, 88.09, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:08.138Z,58982.42,warmup,1, 2026/07/30 08:55:08.168, 38, N/A, 200.00, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28313575267, 6894602, 280003, 0
2026-07-30T12:55:08.388Z,58982.67,warmup,0, 2026/07/30 08:55:08.413, 33, N/A, 88.19, 88.09, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:08.388Z,58982.67,warmup,1, 2026/07/30 08:55:08.418, 38, N/A, 200.00, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28314075305, 6894602, 280003, 0
2026-07-30T12:55:08.638Z,58982.92,warmup,0, 2026/07/30 08:55:08.663, 33, N/A, 88.25, 88.08, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:08.638Z,58982.92,warmup,1, 2026/07/30 08:55:08.669, 38, N/A, 200.00, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28314075305, 6894602, 280003, 0
2026-07-30T12:55:08.888Z,58983.17,warmup,0, 2026/07/30 08:55:08.912, 33, N/A, 88.25, 88.08, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:08.888Z,58983.17,warmup,1, 2026/07/30 08:55:08.918, 38, N/A, 200.00, 200.14, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28314575267, 6894602, 280003, 0
2026-07-30T12:55:09.138Z,58983.42,warmup,0, 2026/07/30 08:55:09.162, 33, N/A, 88.57, 89.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:09.138Z,58983.42,warmup,1, 2026/07/30 08:55:09.168, 38, N/A, 200.00, 200.14, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28314575267, 6894602, 280003, 0
2026-07-30T12:55:09.389Z,58983.67,warmup,0, 2026/07/30 08:55:09.413, 33, N/A, 88.57, 89.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:09.389Z,58983.67,warmup,1, 2026/07/30 08:55:09.419, 38, N/A, 199.99, 199.93, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28315075281, 6894602, 280003, 0
2026-07-30T12:55:09.638Z,58983.92,warmup,0, 2026/07/30 08:55:09.664, 33, N/A, 88.57, 89.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:09.638Z,58983.92,warmup,1, 2026/07/30 08:55:09.670, 38, N/A, 199.99, 199.93, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28315075281, 6894602, 280003, 0
2026-07-30T12:55:09.889Z,58984.17,warmup,0, 2026/07/30 08:55:09.913, 33, N/A, 88.57, 89.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:09.889Z,58984.17,warmup,1, 2026/07/30 08:55:09.925, 38, N/A, 200.00, 199.94, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28315575303, 6894602, 280003, 0
2026-07-30T12:55:10.138Z,58984.42,warmup,0, 2026/07/30 08:55:10.162, 33, N/A, 88.28, 88.11, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:10.138Z,58984.42,warmup,1, 2026/07/30 08:55:10.168, 38, N/A, 200.00, 199.94, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28315575303, 6894602, 280003, 0
2026-07-30T12:55:10.388Z,58984.67,warmup,0, 2026/07/30 08:55:10.412, 33, N/A, 88.28, 88.11, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:10.388Z,58984.67,warmup,1, 2026/07/30 08:55:10.418, 38, N/A, 200.00, 200.17, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28316075294, 6894602, 280003, 0
2026-07-30T12:55:10.638Z,58984.92,warmup,0, 2026/07/30 08:55:10.663, 33, N/A, 88.28, 88.11, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:10.638Z,58984.92,warmup,1, 2026/07/30 08:55:10.670, 38, N/A, 200.00, 200.17, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28316075294, 6894602, 280003, 0
2026-07-30T12:55:10.888Z,58985.17,warmup,0, 2026/07/30 08:55:10.912, 33, N/A, 88.28, 88.11, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:10.888Z,58985.17,warmup,1, 2026/07/30 08:55:10.918, 39, N/A, 199.99, 200.04, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28316575297, 6894602, 280003, 0
2026-07-30T12:55:11.138Z,58985.42,warmup,0, 2026/07/30 08:55:11.163, 33, N/A, 88.09, 88.08, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:11.138Z,58985.42,warmup,1, 2026/07/30 08:55:11.168, 39, N/A, 199.99, 200.04, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28316575297, 6894602, 280003, 0
2026-07-30T12:55:11.388Z,58985.67,warmup,0, 2026/07/30 08:55:11.412, 33, N/A, 88.09, 88.08, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:11.388Z,58985.67,warmup,1, 2026/07/30 08:55:11.417, 38, N/A, 199.99, 200.10, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28317075295, 6894602, 280003, 0
2026-07-30T12:55:11.638Z,58985.92,warmup,0, 2026/07/30 08:55:11.663, 33, N/A, 88.09, 88.08, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:11.638Z,58985.92,warmup,1, 2026/07/30 08:55:11.669, 38, N/A, 199.99, 200.10, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 28317075295, 6894602, 280003, 0
2026-07-30T12:55:11.888Z,58986.17,warmup,0, 2026/07/30 08:55:11.913, 33, N/A, 88.09, 88.08, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:11.888Z,58986.17,warmup,1, 2026/07/30 08:55:11.918, 39, N/A, 199.99, 200.04, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28317575287, 6894602, 280003, 0
2026-07-30T12:55:12.138Z,58986.42,warmup,0, 2026/07/30 08:55:12.162, 33, N/A, 88.00, 87.91, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:12.138Z,58986.42,warmup,1, 2026/07/30 08:55:12.169, 39, N/A, 199.99, 200.04, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28317575287, 6894602, 280003, 0
2026-07-30T12:55:12.388Z,58986.67,warmup,0, 2026/07/30 08:55:12.413, 33, N/A, 88.00, 87.91, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:12.388Z,58986.67,warmup,1, 2026/07/30 08:55:12.419, 39, N/A, 199.99, 199.91, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28318075311, 6894602, 280003, 0
2026-07-30T12:55:12.639Z,58986.92,warmup,0, 2026/07/30 08:55:12.663, 33, N/A, 88.00, 87.91, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:12.639Z,58986.92,warmup,1, 2026/07/30 08:55:12.671, 39, N/A, 199.99, 199.91, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28318075311, 6894602, 280003, 0
2026-07-30T12:55:12.888Z,58987.17,warmup,0, 2026/07/30 08:55:12.913, 33, N/A, 88.00, 87.91, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:12.888Z,58987.17,warmup,1, 2026/07/30 08:55:12.920, 39, N/A, 200.00, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28318575276, 6894602, 280003, 0
2026-07-30T12:55:13.139Z,58987.42,warmup,0, 2026/07/30 08:55:13.163, 32, N/A, 70.33, 70.33, 200.00, 200.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:13.139Z,58987.42,warmup,1, 2026/07/30 08:55:13.170, 39, N/A, 200.00, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28318575276, 6894602, 280003, 0
2026-07-30T12:55:13.389Z,58987.67,warmup,0, 2026/07/30 08:55:13.414, 32, N/A, 70.33, 70.33, 200.00, 200.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:13.389Z,58987.67,warmup,1, 2026/07/30 08:55:13.422, 39, N/A, 200.01, 200.00, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28319075292, 6894602, 280003, 0
2026-07-30T12:55:13.638Z,58987.92,warmup,0, 2026/07/30 08:55:13.663, 32, N/A, 70.33, 70.33, 200.00, 200.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:13.638Z,58987.92,warmup,1, 2026/07/30 08:55:13.671, 39, N/A, 200.01, 200.00, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28319075292, 6894602, 280003, 0
2026-07-30T12:55:13.888Z,58988.17,warmup,0, 2026/07/30 08:55:13.912, 32, N/A, 70.33, 70.33, 200.00, 200.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:13.888Z,58988.17,warmup,1, 2026/07/30 08:55:13.919, 39, N/A, 200.00, 200.17, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28319575298, 6894602, 280003, 0
2026-07-30T12:55:14.138Z,58988.42,warmup,0, 2026/07/30 08:55:14.163, 32, N/A, 62.83, 55.34, 200.00, 200.00, 307, 307, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:14.138Z,58988.42,warmup,1, 2026/07/30 08:55:14.170, 39, N/A, 200.00, 200.17, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28319575298, 6894602, 280003, 0
2026-07-30T12:55:14.388Z,58988.67,warmup,0, 2026/07/30 08:55:14.414, 32, N/A, 62.83, 55.34, 200.00, 200.00, 307, 307, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:14.388Z,58988.67,warmup,1, 2026/07/30 08:55:14.421, 39, N/A, 199.98, 199.92, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28320075282, 6894602, 280003, 0
2026-07-30T12:55:14.638Z,58988.92,warmup,0, 2026/07/30 08:55:14.663, 32, N/A, 62.83, 55.34, 200.00, 200.00, 307, 307, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:14.638Z,58988.92,warmup,1, 2026/07/30 08:55:14.676, 39, N/A, 199.98, 199.92, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28320075282, 6894602, 280003, 0
2026-07-30T12:55:14.888Z,58989.17,warmup,0, 2026/07/30 08:55:14.914, 32, N/A, 62.83, 55.34, 200.00, 200.00, 307, 307, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 23236366474, 0, 0, 0
2026-07-30T12:55:14.888Z,58989.17,warmup,1, 2026/07/30 08:55:14.925, 39, N/A, 199.99, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28320575257, 6894602, 280003, 0
2026-07-30T12:55:15.139Z,58989.42,warmup,0, 2026/07/30 08:55:15.163, 32, N/A, 53.20, 53.20, 200.00, 200.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 23236366474, 0, 0, 0
2026-07-30T12:55:15.139Z,58989.42,warmup,1, 2026/07/30 08:55:15.176, 39, N/A, 199.99, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28320575257, 6894602, 280003, 0
2026-07-30T12:55:15.388Z,58989.67,warmup,0, 2026/07/30 08:55:15.414, 32, N/A, 53.20, 53.20, 200.00, 200.00, 195, 195, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 23236366474, 0, 0, 0
2026-07-30T12:55:15.388Z,58989.67,warmup,1, 2026/07/30 08:55:15.426, 39, N/A, 199.99, 199.82, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28321075308, 6894602, 280003, 0
2026-07-30T12:55:15.638Z,58989.92,warmup,0, 2026/07/30 08:55:15.664, 31, N/A, 41.48, 24.21, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 23236366474, 0, 0, 0
2026-07-30T12:55:15.638Z,58989.92,warmup,1, 2026/07/30 08:55:15.678, 39, N/A, 199.99, 199.82, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28321075308, 6894602, 280003, 0
2026-07-30T12:55:15.888Z,58990.17,warmup,0, 2026/07/30 08:55:15.914, 31, N/A, 41.48, 24.21, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 23236366474, 0, 0, 0
2026-07-30T12:55:15.888Z,58990.17,warmup,1, 2026/07/30 08:55:15.920, 39, N/A, 200.00, 200.12, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28321575271, 6894602, 280003, 0
2026-07-30T12:55:16.138Z,58990.42,warmup,0, 2026/07/30 08:55:16.163, 33, N/A, 34.48, 148.14, 200.00, 200.00, 180, 180, 13365, 16, 12, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 23236366474, 0, 0, 0
2026-07-30T12:55:16.138Z,58990.42,warmup,1, 2026/07/30 08:55:16.171, 39, N/A, 200.00, 200.12, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28321575271, 6894602, 280003, 0
2026-07-30T12:55:16.388Z,58990.67,warmup,0, 2026/07/30 08:55:16.414, 33, N/A, 34.48, 148.14, 200.00, 200.00, 180, 180, 13365, 16, 12, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 23236366474, 0, 0, 0
2026-07-30T12:55:16.388Z,58990.67,warmup,1, 2026/07/30 08:55:16.424, 39, N/A, 199.99, 200.05, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28322075299, 6894602, 280003, 0
2026-07-30T12:55:16.638Z,58990.92,warmup,0, 2026/07/30 08:55:16.663, 36, N/A, 122.04, 239.68, 200.00, 200.00, 1102, 1102, 13365, 100, 25, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 23236718229, 0, 0, 0
2026-07-30T12:55:16.638Z,58990.92,warmup,1, 2026/07/30 08:55:16.670, 39, N/A, 199.99, 200.05, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28322075299, 6894602, 280003, 0
2026-07-30T12:55:16.888Z,58991.17,warmup,0, 2026/07/30 08:55:16.914, 36, N/A, 122.04, 239.68, 200.00, 200.00, 1102, 1102, 13365, 100, 25, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 23236718229, 0, 0, 0
2026-07-30T12:55:16.888Z,58991.17,warmup,1, 2026/07/30 08:55:16.927, 39, N/A, 200.02, 200.13, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28322575270, 6894602, 280003, 0
2026-07-30T12:55:17.138Z,58991.42,warmup,0, 2026/07/30 08:55:17.164, 36, N/A, 207.23, 200.59, 200.00, 200.00, 1522, 1522, 13365, 100, 54, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 23237183083, 0, 0, 0
2026-07-30T12:55:17.138Z,58991.42,warmup,1, 2026/07/30 08:55:17.175, 39, N/A, 200.02, 200.13, 200.00, 200.00, 675, 675, 13365, 100, 60, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28322575270, 6894602, 280003, 0
2026-07-30T12:55:17.388Z,58991.67,warmup,0, 2026/07/30 08:55:17.413, 36, N/A, 207.23, 200.59, 200.00, 200.00, 1522, 1522, 13365, 100, 54, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 23237183083, 0, 0, 0
2026-07-30T12:55:17.388Z,58991.67,warmup,1, 2026/07/30 08:55:17.424, 39, N/A, 199.99, 199.88, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28323075298, 6894602, 280003, 0
2026-07-30T12:55:17.638Z,58991.92,warmup,0, 2026/07/30 08:55:17.664, 35, N/A, 198.53, 209.87, 200.00, 200.00, 712, 712, 13365, 100, 65, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 23237672563, 0, 0, 0
2026-07-30T12:55:17.638Z,58991.92,warmup,1, 2026/07/30 08:55:17.677, 39, N/A, 199.99, 199.88, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28323075298, 6894602, 280003, 0
2026-07-30T12:55:17.888Z,58992.17,warmup,0, 2026/07/30 08:55:17.914, 35, N/A, 198.53, 209.87, 200.00, 200.00, 712, 712, 13365, 100, 65, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 23237672563, 0, 0, 0
2026-07-30T12:55:17.888Z,58992.17,warmup,1, 2026/07/30 08:55:17.924, 39, N/A, 199.97, 200.03, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28323575283, 6894602, 280003, 0
2026-07-30T12:55:18.138Z,58992.42,warmup,0, 2026/07/30 08:55:18.163, 35, N/A, 198.79, 195.22, 200.00, 200.00, 667, 667, 13365, 100, 63, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 23238172565, 0, 0, 0
2026-07-30T12:55:18.138Z,58992.42,warmup,1, 2026/07/30 08:55:18.173, 39, N/A, 199.97, 200.03, 200.00, 200.00, 675, 675, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 28323575283, 6894602, 280003, 0
