ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:56:19.639Z,59053.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:20.639Z,59054.92,warmup,0,0,bottom,60,60,1917
2026-07-30T12:56:20.639Z,59054.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:20.639Z,59054.92,warmup,2,1,top,40,40,1441
2026-07-30T12:56:20.639Z,59054.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:21.639Z,59055.92,warmup,0,0,bottom,60,60,1917
2026-07-30T12:56:21.639Z,59055.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:21.639Z,59055.92,warmup,2,1,top,40,40,1442
2026-07-30T12:56:21.639Z,59055.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:22.639Z,59056.92,warmup,0,0,bottom,60,60,1915
2026-07-30T12:56:22.639Z,59056.92,warmup,1,0,bottom,60,60,1919
2026-07-30T12:56:22.639Z,59056.92,warmup,2,1,top,40,40,1441
2026-07-30T12:56:22.639Z,59056.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:23.639Z,59057.92,warmup,0,0,bottom,60,60,1916
2026-07-30T12:56:23.639Z,59057.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:23.639Z,59057.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:23.639Z,59057.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:24.639Z,59058.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:24.639Z,59058.92,warmup,1,0,bottom,60,60,1919
2026-07-30T12:56:24.639Z,59058.92,warmup,2,1,top,40,40,1438
2026-07-30T12:56:24.639Z,59058.92,warmup,3,1,top,40,40,1442
2026-07-30T12:56:25.639Z,59059.92,warmup,0,0,bottom,60,60,1920
2026-07-30T12:56:25.639Z,59059.92,warmup,1,0,bottom,60,60,1920
2026-07-30T12:56:25.639Z,59059.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:25.639Z,59059.92,warmup,3,1,top,40,40,1442
2026-07-30T12:56:26.639Z,59060.92,warmup,0,0,bottom,60,60,1916
2026-07-30T12:56:26.639Z,59060.92,warmup,1,0,bottom,60,60,1916
2026-07-30T12:56:26.639Z,59060.92,warmup,2,1,top,40,40,1441
2026-07-30T12:56:26.639Z,59060.92,warmup,3,1,top,40,40,1442
2026-07-30T12:56:27.639Z,59061.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:27.639Z,59061.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:27.639Z,59061.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:27.639Z,59061.92,warmup,3,1,top,40,40,1443
2026-07-30T12:56:28.639Z,59062.92,warmup,0,0,bottom,60,60,1919
2026-07-30T12:56:28.639Z,59062.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:28.639Z,59062.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:28.639Z,59062.92,warmup,3,1,top,40,40,1444
2026-07-30T12:56:29.639Z,59063.92,warmup,0,0,bottom,60,60,1916
2026-07-30T12:56:29.639Z,59063.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:29.639Z,59063.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:29.639Z,59063.92,warmup,3,1,top,40,40,1444
2026-07-30T12:56:30.639Z,59064.92,warmup,0,0,bottom,60,60,1917
2026-07-30T12:56:30.639Z,59064.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:30.639Z,59064.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:30.639Z,59064.92,warmup,3,1,top,40,40,1443
2026-07-30T12:56:31.639Z,59065.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:31.639Z,59065.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:31.639Z,59065.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:31.639Z,59065.92,warmup,3,1,top,40,40,1442
2026-07-30T12:56:32.639Z,59066.92,warmup,0,0,bottom,60,60,1916
2026-07-30T12:56:32.639Z,59066.92,warmup,1,0,bottom,60,60,1916
2026-07-30T12:56:32.639Z,59066.92,warmup,2,1,top,40,40,1438
2026-07-30T12:56:32.639Z,59066.92,warmup,3,1,top,40,40,1442
2026-07-30T12:56:33.639Z,59067.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:33.639Z,59067.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:33.639Z,59067.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:33.639Z,59067.92,warmup,3,1,top,40,40,1442
2026-07-30T12:56:34.639Z,59068.92,warmup,0,0,bottom,60,60,1920
2026-07-30T12:56:34.639Z,59068.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:34.639Z,59068.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:34.639Z,59068.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:35.639Z,59069.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:35.639Z,59069.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:35.639Z,59069.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:35.639Z,59069.92,warmup,3,1,top,40,40,1439
2026-07-30T12:56:36.639Z,59070.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:36.639Z,59070.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:36.639Z,59070.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:36.639Z,59070.92,warmup,3,1,top,40,40,1438
2026-07-30T12:56:37.639Z,59071.92,warmup,0,0,bottom,60,60,1919
2026-07-30T12:56:37.639Z,59071.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:37.639Z,59071.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:37.639Z,59071.92,warmup,3,1,top,40,40,1439
2026-07-30T12:56:38.639Z,59072.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:38.639Z,59072.92,warmup,1,0,bottom,60,60,1919
2026-07-30T12:56:38.639Z,59072.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:38.639Z,59072.92,warmup,3,1,top,40,40,1439
2026-07-30T12:56:39.639Z,59073.92,warmup,0,0,bottom,60,60,1920
2026-07-30T12:56:39.639Z,59073.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:39.639Z,59073.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:39.639Z,59073.92,warmup,3,1,top,40,40,1439
2026-07-30T12:56:40.639Z,59074.92,warmup,0,0,bottom,60,60,1920
2026-07-30T12:56:40.639Z,59074.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:40.639Z,59074.92,warmup,2,1,top,40,40,1441
2026-07-30T12:56:40.639Z,59074.92,warmup,3,1,top,40,40,1439
2026-07-30T12:56:41.639Z,59075.92,warmup,0,0,bottom,60,60,1921
2026-07-30T12:56:41.639Z,59075.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:41.639Z,59075.92,warmup,2,1,top,40,40,1441
2026-07-30T12:56:41.639Z,59075.92,warmup,3,1,top,40,40,1439
2026-07-30T12:56:42.639Z,59076.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:42.639Z,59076.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:42.639Z,59076.92,warmup,2,1,top,40,40,1442
2026-07-30T12:56:42.639Z,59076.92,warmup,3,1,top,40,40,1439
2026-07-30T12:56:43.639Z,59077.92,warmup,0,0,bottom,60,60,1917
2026-07-30T12:56:43.639Z,59077.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:43.639Z,59077.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:43.639Z,59077.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:44.639Z,59078.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:44.639Z,59078.92,warmup,1,0,bottom,60,60,1919
2026-07-30T12:56:44.639Z,59078.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:44.639Z,59078.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:45.639Z,59079.92,warmup,0,0,bottom,60,60,1917
2026-07-30T12:56:45.639Z,59079.92,warmup,1,0,bottom,60,60,1919
2026-07-30T12:56:45.639Z,59079.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:45.639Z,59079.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:46.639Z,59080.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:46.639Z,59080.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:46.639Z,59080.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:46.639Z,59080.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:47.639Z,59081.92,warmup,0,0,bottom,60,60,1918
2026-07-30T12:56:47.639Z,59081.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:47.639Z,59081.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:47.639Z,59081.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:48.639Z,59082.92,warmup,0,0,bottom,60,60,1922
2026-07-30T12:56:48.639Z,59082.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:48.639Z,59082.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:48.639Z,59082.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:49.639Z,59083.92,warmup,0,0,bottom,60,60,1923
2026-07-30T12:56:49.639Z,59083.92,warmup,1,0,bottom,60,60,1920
2026-07-30T12:56:49.639Z,59083.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:49.639Z,59083.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:50.639Z,59084.92,warmup,0,0,bottom,60,60,1921
2026-07-30T12:56:50.639Z,59084.92,warmup,1,0,bottom,60,60,1918
2026-07-30T12:56:50.639Z,59084.92,warmup,2,1,top,40,40,1439
2026-07-30T12:56:50.639Z,59084.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:51.639Z,59085.92,warmup,0,0,bottom,60,60,1920
2026-07-30T12:56:51.639Z,59085.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:51.639Z,59085.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:51.639Z,59085.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:52.639Z,59086.92,warmup,0,0,bottom,60,60,1920
2026-07-30T12:56:52.639Z,59086.92,warmup,1,0,bottom,60,60,1917
2026-07-30T12:56:52.639Z,59086.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:52.639Z,59086.92,warmup,3,1,top,40,40,1441
2026-07-30T12:56:53.639Z,59087.92,warmup,0,0,bottom,60,60,1919
2026-07-30T12:56:53.639Z,59087.92,warmup,1,0,bottom,60,60,1916
2026-07-30T12:56:53.639Z,59087.92,warmup,2,1,top,40,40,1440
2026-07-30T12:56:53.639Z,59087.92,warmup,3,1,top,40,40,1440
2026-07-30T12:56:54.639Z,59088.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:56:54.639Z,59088.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:56:54.639Z,59088.92,measured,2,1,top,40,40,1440
2026-07-30T12:56:54.639Z,59088.92,measured,3,1,top,40,40,1440
2026-07-30T12:56:55.639Z,59089.92,measured,0,0,bottom,60,60,1920
2026-07-30T12:56:55.639Z,59089.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:56:55.639Z,59089.92,measured,2,1,top,40,40,1440
2026-07-30T12:56:55.639Z,59089.92,measured,3,1,top,40,40,1440
2026-07-30T12:56:56.639Z,59090.92,measured,0,0,bottom,60,60,1921
2026-07-30T12:56:56.639Z,59090.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:56:56.639Z,59090.92,measured,2,1,top,40,40,1441
2026-07-30T12:56:56.639Z,59090.92,measured,3,1,top,40,40,1440
2026-07-30T12:56:57.639Z,59091.92,measured,0,0,bottom,60,60,1921
2026-07-30T12:56:57.639Z,59091.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:56:57.639Z,59091.92,measured,2,1,top,40,40,1442
2026-07-30T12:56:57.639Z,59091.92,measured,3,1,top,40,40,1440
2026-07-30T12:56:58.639Z,59092.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:56:58.639Z,59092.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:56:58.639Z,59092.92,measured,2,1,top,40,40,1440
2026-07-30T12:56:58.639Z,59092.92,measured,3,1,top,40,40,1441
2026-07-30T12:56:59.639Z,59093.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:56:59.639Z,59093.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:56:59.639Z,59093.92,measured,2,1,top,40,40,1440
2026-07-30T12:56:59.639Z,59093.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:00.639Z,59094.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:00.639Z,59094.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:00.639Z,59094.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:00.639Z,59094.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:01.639Z,59095.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:01.639Z,59095.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:01.639Z,59095.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:01.639Z,59095.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:02.639Z,59096.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:57:02.639Z,59096.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:02.639Z,59096.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:02.639Z,59096.92,measured,3,1,top,40,40,1442
2026-07-30T12:57:03.639Z,59097.92,measured,0,0,bottom,60,60,1915
2026-07-30T12:57:03.639Z,59097.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:03.639Z,59097.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:03.639Z,59097.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:04.639Z,59098.92,measured,0,0,bottom,60,60,1915
2026-07-30T12:57:04.639Z,59098.92,measured,1,0,bottom,60,60,1920
2026-07-30T12:57:04.639Z,59098.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:04.639Z,59098.92,measured,3,1,top,40,40,1442
2026-07-30T12:57:05.639Z,59099.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:57:05.639Z,59099.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:05.639Z,59099.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:05.639Z,59099.92,measured,3,1,top,40,40,1442
2026-07-30T12:57:06.639Z,59100.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:06.639Z,59100.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:06.639Z,59100.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:06.639Z,59100.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:07.639Z,59101.92,measured,0,0,bottom,60,60,1920
2026-07-30T12:57:07.639Z,59101.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:07.639Z,59101.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:07.639Z,59101.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:08.639Z,59102.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:08.639Z,59102.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:08.639Z,59102.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:08.639Z,59102.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:09.639Z,59103.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:09.639Z,59103.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:09.639Z,59103.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:09.639Z,59103.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:10.639Z,59104.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:10.639Z,59104.92,measured,1,0,bottom,60,60,1920
2026-07-30T12:57:10.639Z,59104.92,measured,2,1,top,40,40,1438
2026-07-30T12:57:10.639Z,59104.92,measured,3,1,top,40,40,1442
2026-07-30T12:57:11.639Z,59105.92,measured,0,0,bottom,60,60,1914
2026-07-30T12:57:11.639Z,59105.92,measured,1,0,bottom,60,60,1920
2026-07-30T12:57:11.639Z,59105.92,measured,2,1,top,40,40,1437
2026-07-30T12:57:11.639Z,59105.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:12.639Z,59106.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:12.639Z,59106.92,measured,1,0,bottom,60,60,1920
2026-07-30T12:57:12.639Z,59106.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:12.639Z,59106.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:13.639Z,59107.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:13.639Z,59107.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:13.639Z,59107.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:13.639Z,59107.92,measured,3,1,top,40,40,1437
2026-07-30T12:57:14.639Z,59108.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:14.639Z,59108.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:14.639Z,59108.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:14.639Z,59108.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:15.639Z,59109.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:15.639Z,59109.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:15.639Z,59109.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:15.639Z,59109.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:16.639Z,59110.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:57:16.639Z,59110.92,measured,1,0,bottom,60,60,1915
2026-07-30T12:57:16.639Z,59110.92,measured,2,1,top,40,40,1438
2026-07-30T12:57:16.639Z,59110.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:17.639Z,59111.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:57:17.639Z,59111.92,measured,1,0,bottom,60,60,1915
2026-07-30T12:57:17.639Z,59111.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:17.639Z,59111.92,measured,3,1,top,40,40,1438
2026-07-30T12:57:18.639Z,59112.92,measured,0,0,bottom,60,60,1920
2026-07-30T12:57:18.639Z,59112.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:18.639Z,59112.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:18.639Z,59112.92,measured,3,1,top,40,40,1438
2026-07-30T12:57:19.639Z,59113.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:19.639Z,59113.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:19.639Z,59113.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:19.639Z,59113.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:20.639Z,59114.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:20.639Z,59114.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:20.639Z,59114.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:20.639Z,59114.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:21.639Z,59115.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:21.639Z,59115.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:57:21.639Z,59115.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:21.639Z,59115.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:22.639Z,59116.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:22.639Z,59116.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:22.639Z,59116.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:22.639Z,59116.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:23.639Z,59117.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:57:23.639Z,59117.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:23.639Z,59117.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:23.639Z,59117.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:24.639Z,59118.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:24.639Z,59118.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:24.639Z,59118.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:24.639Z,59118.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:25.639Z,59119.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:25.639Z,59119.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:25.639Z,59119.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:25.639Z,59119.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:26.639Z,59120.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:26.639Z,59120.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:26.639Z,59120.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:26.639Z,59120.92,measured,3,1,top,40,40,1438
2026-07-30T12:57:27.639Z,59121.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:27.639Z,59121.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:27.639Z,59121.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:27.639Z,59121.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:28.639Z,59122.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:28.639Z,59122.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:28.639Z,59122.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:28.639Z,59122.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:29.639Z,59123.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:29.639Z,59123.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:57:29.639Z,59123.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:29.639Z,59123.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:30.639Z,59124.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:30.639Z,59124.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:57:30.639Z,59124.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:30.639Z,59124.92,measured,3,1,top,40,40,1438
2026-07-30T12:57:31.639Z,59125.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:31.639Z,59125.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:31.639Z,59125.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:31.639Z,59125.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:32.639Z,59126.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:32.639Z,59126.92,measured,1,0,bottom,60,60,1915
2026-07-30T12:57:32.639Z,59126.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:32.639Z,59126.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:33.639Z,59127.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:33.639Z,59127.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:57:33.639Z,59127.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:33.639Z,59127.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:34.639Z,59128.92,measured,0,0,bottom,60,60,1919
2026-07-30T12:57:34.639Z,59128.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:57:34.639Z,59128.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:34.639Z,59128.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:35.639Z,59129.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:35.639Z,59129.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:35.639Z,59129.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:35.639Z,59129.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:36.639Z,59130.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:36.639Z,59130.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:36.639Z,59130.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:36.639Z,59130.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:37.639Z,59131.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:37.639Z,59131.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:37.639Z,59131.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:37.639Z,59131.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:38.639Z,59132.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:38.639Z,59132.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:38.639Z,59132.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:38.639Z,59132.92,measured,3,1,top,40,40,1439
2026-07-30T12:57:39.639Z,59133.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:39.639Z,59133.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:39.639Z,59133.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:39.639Z,59133.92,measured,3,1,top,40,40,1438
2026-07-30T12:57:40.639Z,59134.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:40.639Z,59134.92,measured,1,0,bottom,60,60,1918
2026-07-30T12:57:40.639Z,59134.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:40.639Z,59134.92,measured,3,1,top,40,40,1438
2026-07-30T12:57:41.639Z,59135.92,measured,0,0,bottom,60,60,1918
2026-07-30T12:57:41.639Z,59135.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:41.639Z,59135.92,measured,2,1,top,40,40,1439
2026-07-30T12:57:41.639Z,59135.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:42.639Z,59136.92,measured,0,0,bottom,60,60,1919
2026-07-30T12:57:42.639Z,59136.92,measured,1,0,bottom,60,60,1920
2026-07-30T12:57:42.639Z,59136.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:42.639Z,59136.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:43.639Z,59137.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:43.639Z,59137.92,measured,1,0,bottom,60,60,1919
2026-07-30T12:57:43.639Z,59137.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:43.639Z,59137.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:44.639Z,59138.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:44.639Z,59138.92,measured,1,0,bottom,60,60,1916
2026-07-30T12:57:44.639Z,59138.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:44.639Z,59138.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:45.639Z,59139.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:45.639Z,59139.92,measured,1,0,bottom,60,60,1915
2026-07-30T12:57:45.639Z,59139.92,measured,2,1,top,40,40,1441
2026-07-30T12:57:45.639Z,59139.92,measured,3,1,top,40,40,1441
2026-07-30T12:57:46.639Z,59140.92,measured,0,0,bottom,60,60,1916
2026-07-30T12:57:46.639Z,59140.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:46.639Z,59140.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:46.639Z,59140.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:47.639Z,59141.92,measured,0,0,bottom,60,60,1917
2026-07-30T12:57:47.639Z,59141.92,measured,1,0,bottom,60,60,1917
2026-07-30T12:57:47.639Z,59141.92,measured,2,1,top,40,40,1440
2026-07-30T12:57:47.639Z,59141.92,measured,3,1,top,40,40,1440
2026-07-30T12:57:48.639Z,59142.92,measured,0,0,bottom,60,60,1919
