ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:32:26.080Z,259895.05,gpu0,78
2026-05-15T21:32:27.117Z,259896.09,gpu0,77
2026-05-15T21:32:28.151Z,259897.12,gpu0,78
2026-05-15T21:32:29.188Z,259898.16,gpu0,77
2026-05-15T21:32:30.222Z,259899.19,gpu0,78
2026-05-15T21:32:31.263Z,259900.24,gpu0,77
2026-05-15T21:32:32.301Z,259901.27,gpu0,75
2026-05-15T21:32:33.340Z,259902.31,gpu0,78
2026-05-15T21:32:34.377Z,259903.35,gpu0,77
2026-05-15T21:32:35.420Z,259904.39,gpu0,77
2026-05-15T21:32:36.459Z,259905.43,gpu0,74
2026-05-15T21:32:37.499Z,259906.47,gpu0,78
2026-05-15T21:32:38.544Z,259907.52,gpu0,77
2026-05-15T21:32:39.580Z,259908.55,gpu0,79
2026-05-15T21:32:40.621Z,259909.59,gpu0,78
2026-05-15T21:32:41.680Z,259910.65,gpu0,78
2026-05-15T21:32:42.711Z,259911.68,gpu0,78
2026-05-15T21:32:43.751Z,259912.72,gpu0,77
2026-05-15T21:32:44.793Z,259913.76,gpu0,77
2026-05-15T21:32:45.841Z,259914.81,gpu0,78
2026-05-15T21:32:46.882Z,259915.85,gpu0,77
2026-05-15T21:32:47.925Z,259916.90,gpu0,78
2026-05-15T21:32:48.966Z,259917.94,gpu0,77
2026-05-15T21:32:49.998Z,259918.97,gpu0,78
2026-05-15T21:32:51.038Z,259920.01,gpu0,77
2026-05-15T21:32:52.073Z,259921.05,gpu0,76
2026-05-15T21:32:53.116Z,259922.09,gpu0,78
2026-05-15T21:32:54.156Z,259923.13,gpu0,77
2026-05-15T21:32:55.193Z,259924.17,gpu0,78
2026-05-15T21:32:56.226Z,259925.20,gpu0,74
2026-05-15T21:32:57.264Z,259926.24,gpu0,78
2026-05-15T21:32:58.305Z,259927.28,gpu0,78
2026-05-15T21:32:59.342Z,259928.31,gpu0,78
2026-05-15T21:33:00.378Z,259929.35,gpu0,78
2026-05-15T21:33:01.422Z,259930.39,gpu0,78
2026-05-15T21:33:02.458Z,259931.43,gpu0,78
2026-05-15T21:33:03.494Z,259932.47,gpu0,77
2026-05-15T21:33:04.530Z,259933.50,gpu0,78
2026-05-15T21:33:05.577Z,259934.55,gpu0,78
2026-05-15T21:33:06.611Z,259935.58,gpu0,74
2026-05-15T21:33:07.661Z,259936.63,gpu0,73
2026-05-15T21:33:08.709Z,259937.68,gpu0,73
2026-05-15T21:33:09.762Z,259938.73,gpu0,73
2026-05-15T21:33:10.812Z,259939.79,gpu0,73
2026-05-15T21:33:11.862Z,259940.84,gpu0,72
2026-05-15T21:33:12.904Z,259941.88,gpu0,73
2026-05-15T21:33:13.955Z,259942.93,gpu0,72
2026-05-15T21:33:15.009Z,259943.98,gpu0,72
2026-05-15T21:33:16.062Z,259945.03,gpu0,72
2026-05-15T21:33:17.104Z,259946.08,gpu0,72
2026-05-15T21:33:18.157Z,259947.13,gpu0,72
2026-05-15T21:33:19.216Z,259948.19,gpu0,72
2026-05-15T21:33:20.270Z,259949.24,gpu0,71
2026-05-15T21:33:21.324Z,259950.30,gpu0,72
2026-05-15T21:33:22.381Z,259951.35,gpu0,71
2026-05-15T21:33:23.420Z,259952.39,gpu0,71
2026-05-15T21:33:24.464Z,259953.44,gpu0,71
2026-05-15T21:33:25.516Z,259954.49,gpu0,71
2026-05-15T21:33:26.569Z,259955.54,gpu0,71
2026-05-15T21:33:27.623Z,259956.60,gpu0,70
2026-05-15T21:33:28.669Z,259957.64,gpu0,71
2026-05-15T21:33:29.720Z,259958.69,gpu0,71
2026-05-15T21:33:30.766Z,259959.74,gpu0,70
2026-05-15T21:33:31.818Z,259960.79,gpu0,70
2026-05-15T21:33:32.870Z,259961.84,gpu0,70
2026-05-15T21:33:33.916Z,259962.89,gpu0,70
2026-05-15T21:33:34.967Z,259963.94,gpu0,70
2026-05-15T21:33:36.010Z,259964.98,gpu0,70
2026-05-15T21:33:37.058Z,259966.03,gpu0,70
2026-05-15T21:33:38.103Z,259967.07,gpu0,70
2026-05-15T21:33:39.151Z,259968.12,gpu0,70
2026-05-15T21:33:40.201Z,259969.17,gpu0,70
2026-05-15T21:33:41.245Z,259970.22,gpu0,70
2026-05-15T21:33:42.293Z,259971.27,gpu0,69
2026-05-15T21:33:43.338Z,259972.31,gpu0,70
2026-05-15T21:33:44.379Z,259973.35,gpu0,69
2026-05-15T21:33:45.418Z,259974.39,gpu0,69
2026-05-15T21:33:46.488Z,259975.46,gpu0,69
