ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:24:09.682Z,259398.65,gpu0,73.59,95,[N/A]
2026-05-15T21:24:10.724Z,259399.70,gpu0,73.00,95,[N/A]
2026-05-15T21:24:11.776Z,259400.75,gpu0,72.87,95,[N/A]
2026-05-15T21:24:12.822Z,259401.79,gpu0,73.10,95,[N/A]
2026-05-15T21:24:13.875Z,259402.85,gpu0,73.50,96,[N/A]
2026-05-15T21:24:14.922Z,259403.89,gpu0,74.56,95,[N/A]
2026-05-15T21:24:15.974Z,259404.95,gpu0,72.48,95,[N/A]
2026-05-15T21:24:17.019Z,259405.99,gpu0,74.11,95,[N/A]
2026-05-15T21:24:18.072Z,259407.04,gpu0,74.43,95,[N/A]
2026-05-15T21:24:19.121Z,259408.09,gpu0,75.75,95,[N/A]
2026-05-15T21:24:20.163Z,259409.13,gpu0,74.48,95,[N/A]
2026-05-15T21:24:21.212Z,259410.18,gpu0,74.48,95,[N/A]
2026-05-15T21:24:22.266Z,259411.24,gpu0,70.09,94,[N/A]
2026-05-15T21:24:23.318Z,259412.29,gpu0,75.39,95,[N/A]
2026-05-15T21:24:24.366Z,259413.34,gpu0,71.39,96,[N/A]
2026-05-15T21:24:25.411Z,259414.38,gpu0,67.45,95,[N/A]
2026-05-15T21:24:26.458Z,259415.43,gpu0,71.27,92,[N/A]
2026-05-15T21:24:27.511Z,259416.48,gpu0,73.48,95,[N/A]
2026-05-15T21:24:28.564Z,259417.54,gpu0,71.50,95,[N/A]
2026-05-15T21:24:29.613Z,259418.58,gpu0,70.54,95,[N/A]
2026-05-15T21:24:30.659Z,259419.63,gpu0,72.23,95,[N/A]
2026-05-15T21:24:31.712Z,259420.68,gpu0,72.36,93,[N/A]
2026-05-15T21:24:32.763Z,259421.74,gpu0,74.73,95,[N/A]
2026-05-15T21:24:33.815Z,259422.79,gpu0,72.95,95,[N/A]
2026-05-15T21:24:34.862Z,259423.83,gpu0,73.11,95,[N/A]
2026-05-15T21:24:35.911Z,259424.88,gpu0,72.26,95,[N/A]
2026-05-15T21:24:36.965Z,259425.94,gpu0,75.18,96,[N/A]
2026-05-15T21:24:38.013Z,259426.99,gpu0,74.07,95,[N/A]
2026-05-15T21:24:39.062Z,259428.03,gpu0,73.89,95,[N/A]
2026-05-15T21:24:40.113Z,259429.08,gpu0,74.21,95,[N/A]
2026-05-15T21:24:41.162Z,259430.13,gpu0,76.50,96,[N/A]
2026-05-15T21:24:42.208Z,259431.18,gpu0,74.73,95,[N/A]
2026-05-15T21:24:43.256Z,259432.23,gpu0,69.27,95,[N/A]
2026-05-15T21:24:44.310Z,259433.28,gpu0,72.01,95,[N/A]
2026-05-15T21:24:45.350Z,259434.32,gpu0,72.86,95,[N/A]
2026-05-15T21:24:46.394Z,259435.37,gpu0,68.03,95,[N/A]
2026-05-15T21:24:47.436Z,259436.41,gpu0,70.98,95,[N/A]
2026-05-15T21:24:48.481Z,259437.45,gpu0,71.13,95,[N/A]
2026-05-15T21:24:49.530Z,259438.50,gpu0,73.60,95,[N/A]
2026-05-15T21:24:50.582Z,259439.55,gpu0,70.41,95,[N/A]
2026-05-15T21:24:51.634Z,259440.61,gpu0,72.37,95,[N/A]
2026-05-15T21:24:52.686Z,259441.66,gpu0,72.59,95,[N/A]
2026-05-15T21:24:53.736Z,259442.71,gpu0,72.60,95,[N/A]
2026-05-15T21:24:54.792Z,259443.76,gpu0,74.83,95,[N/A]
2026-05-15T21:24:55.842Z,259444.81,gpu0,72.93,95,[N/A]
2026-05-15T21:24:56.894Z,259445.87,gpu0,72.33,95,[N/A]
2026-05-15T21:24:57.943Z,259446.92,gpu0,73.78,95,[N/A]
2026-05-15T21:24:58.992Z,259447.96,gpu0,75.72,95,[N/A]
2026-05-15T21:25:00.043Z,259449.01,gpu0,73.84,95,[N/A]
2026-05-15T21:25:01.089Z,259450.06,gpu0,74.19,95,[N/A]
2026-05-15T21:25:02.138Z,259451.11,gpu0,74.10,95,[N/A]
2026-05-15T21:25:03.186Z,259452.16,gpu0,76.66,95,[N/A]
2026-05-15T21:25:04.235Z,259453.21,gpu0,68.54,95,[N/A]
2026-05-15T21:25:05.286Z,259454.26,gpu0,67.75,95,[N/A]
2026-05-15T21:25:06.329Z,259455.30,gpu0,74.31,95,[N/A]
2026-05-15T21:25:07.381Z,259456.35,gpu0,67.40,95,[N/A]
2026-05-15T21:25:08.426Z,259457.40,gpu0,70.80,95,[N/A]
2026-05-15T21:25:09.473Z,259458.45,gpu0,71.16,95,[N/A]
2026-05-15T21:25:10.525Z,259459.50,gpu0,71.45,93,[N/A]
2026-05-15T21:25:11.571Z,259460.54,gpu0,74.16,95,[N/A]
2026-05-15T21:25:12.615Z,259461.59,gpu0,70.69,95,[N/A]
2026-05-15T21:25:13.661Z,259462.63,gpu0,72.18,95,[N/A]
2026-05-15T21:25:14.714Z,259463.69,gpu0,72.49,95,[N/A]
2026-05-15T21:25:15.768Z,259464.74,gpu0,74.35,95,[N/A]
2026-05-15T21:25:16.832Z,259465.80,gpu0,74.53,95,[N/A]
2026-05-15T21:25:17.880Z,259466.85,gpu0,73.07,95,[N/A]
2026-05-15T21:25:18.928Z,259467.90,gpu0,72.14,95,[N/A]
2026-05-15T21:25:19.975Z,259468.95,gpu0,73.82,92,[N/A]
2026-05-15T21:25:21.034Z,259470.01,gpu0,76.12,95,[N/A]
2026-05-15T21:25:22.082Z,259471.05,gpu0,73.50,95,[N/A]
2026-05-15T21:25:23.128Z,259472.10,gpu0,73.88,95,[N/A]
2026-05-15T21:25:24.177Z,259473.15,gpu0,76.65,96,[N/A]
2026-05-15T21:25:25.229Z,259474.20,gpu0,75.81,95,[N/A]
2026-05-15T21:25:26.285Z,259475.26,gpu0,69.42,95,[N/A]
2026-05-15T21:25:27.332Z,259476.30,gpu0,69.77,95,[N/A]
2026-05-15T21:25:28.383Z,259477.36,gpu0,74.50,95,[N/A]
2026-05-15T21:25:29.433Z,259478.41,gpu0,67.94,95,[N/A]
2026-05-15T21:25:30.478Z,259479.45,gpu0,70.57,95,[N/A]
2026-05-15T21:25:31.526Z,259480.50,gpu0,71.37,95,[N/A]
2026-05-15T21:25:32.574Z,259481.55,gpu0,71.88,89,[N/A]
2026-05-15T21:25:33.636Z,259482.61,gpu0,73.32,95,[N/A]
2026-05-15T21:25:34.682Z,259483.65,gpu0,72.02,95,[N/A]
2026-05-15T21:25:35.735Z,259484.71,gpu0,71.74,95,[N/A]
2026-05-15T21:25:36.783Z,259485.76,gpu0,72.40,96,[N/A]
2026-05-15T21:25:37.831Z,259486.80,gpu0,75.43,95,[N/A]
2026-05-15T21:25:38.875Z,259487.85,gpu0,72.84,95,[N/A]
2026-05-15T21:25:39.920Z,259488.89,gpu0,71.66,95,[N/A]
2026-05-15T21:25:40.989Z,259489.96,gpu0,73.29,96,[N/A]
2026-05-15T21:25:42.039Z,259491.01,gpu0,76.14,95,[N/A]
2026-05-15T21:25:43.083Z,259492.05,gpu0,73.24,95,[N/A]
2026-05-15T21:25:44.127Z,259493.10,gpu0,73.63,95,[N/A]
2026-05-15T21:25:45.173Z,259494.14,gpu0,74.02,92,[N/A]
2026-05-15T21:25:46.215Z,259495.19,gpu0,76.82,95,[N/A]
2026-05-15T21:25:47.262Z,259496.23,gpu0,69.45,96,[N/A]
2026-05-15T21:25:48.309Z,259497.28,gpu0,65.30,72,[N/A]
2026-05-15T21:25:49.363Z,259498.34,gpu0,74.69,95,[N/A]
2026-05-15T21:25:50.406Z,259499.38,gpu0,67.05,95,[N/A]
2026-05-15T21:25:51.457Z,259500.43,gpu0,70.83,95,[N/A]
2026-05-15T21:25:52.508Z,259501.48,gpu0,70.98,95,[N/A]
2026-05-15T21:25:53.556Z,259502.53,gpu0,74.24,95,[N/A]
2026-05-15T21:25:54.605Z,259503.58,gpu0,71.59,95,[N/A]
2026-05-15T21:25:55.657Z,259504.63,gpu0,71.09,95,[N/A]
2026-05-15T21:25:56.702Z,259505.67,gpu0,72.18,95,[N/A]
2026-05-15T21:25:57.748Z,259506.72,gpu0,72.37,92,[N/A]
2026-05-15T21:25:58.803Z,259507.78,gpu0,75.06,95,[N/A]
2026-05-15T21:25:59.849Z,259508.82,gpu0,72.53,95,[N/A]
2026-05-15T21:26:00.902Z,259509.87,gpu0,70.75,95,[N/A]
2026-05-15T21:26:01.945Z,259510.92,gpu0,70.86,96,[N/A]
2026-05-15T21:26:02.990Z,259511.96,gpu0,66.95,95,[N/A]
2026-05-15T21:26:04.036Z,259513.01,gpu0,72.25,95,[N/A]
2026-05-15T21:26:05.082Z,259514.05,gpu0,74.21,96,[N/A]
2026-05-15T21:26:06.159Z,259515.13,gpu0,76.50,95,[N/A]
2026-05-15T21:26:07.205Z,259516.18,gpu0,73.07,95,[N/A]
2026-05-15T21:26:08.251Z,259517.22,gpu0,71.80,95,[N/A]
2026-05-15T21:26:09.302Z,259518.27,gpu0,71.54,94,[N/A]
2026-05-15T21:26:10.359Z,259519.33,gpu0,54.53,94,[N/A]
2026-05-15T21:26:11.419Z,259520.39,gpu0,45.20,94,[N/A]
2026-05-15T21:26:12.478Z,259521.45,gpu0,45.08,92,[N/A]
2026-05-15T21:26:13.541Z,259522.51,gpu0,44.88,94,[N/A]
2026-05-15T21:26:14.602Z,259523.57,gpu0,44.94,94,[N/A]
2026-05-15T21:26:15.674Z,259524.65,gpu0,44.77,94,[N/A]
2026-05-15T21:26:16.741Z,259525.71,gpu0,44.86,94,[N/A]
2026-05-15T21:26:17.800Z,259526.77,gpu0,44.98,92,[N/A]
2026-05-15T21:26:18.869Z,259527.84,gpu0,44.96,94,[N/A]
2026-05-15T21:26:19.926Z,259528.90,gpu0,44.90,94,[N/A]
2026-05-15T21:26:20.992Z,259529.97,gpu0,44.76,94,[N/A]
2026-05-15T21:26:22.045Z,259531.02,gpu0,44.93,92,[N/A]
2026-05-15T21:26:23.107Z,259532.08,gpu0,44.80,94,[N/A]
2026-05-15T21:26:24.171Z,259533.14,gpu0,44.57,94,[N/A]
2026-05-15T21:26:25.236Z,259534.21,gpu0,44.54,94,[N/A]
2026-05-15T21:26:26.296Z,259535.27,gpu0,44.27,94,[N/A]
2026-05-15T21:26:27.361Z,259536.33,gpu0,44.11,94,[N/A]
2026-05-15T21:26:28.422Z,259537.40,gpu0,44.23,92,[N/A]
2026-05-15T21:26:29.481Z,259538.45,gpu0,44.06,94,[N/A]
2026-05-15T21:26:30.543Z,259539.52,gpu0,43.99,94,[N/A]
2026-05-15T21:26:31.602Z,259540.57,gpu0,44.21,92,[N/A]
2026-05-15T21:26:32.667Z,259541.64,gpu0,44.19,94,[N/A]
2026-05-15T21:26:33.738Z,259542.71,gpu0,44.01,94,[N/A]
2026-05-15T21:26:34.800Z,259543.77,gpu0,44.08,94,[N/A]
2026-05-15T21:26:35.860Z,259544.83,gpu0,43.17,94,[N/A]
2026-05-15T21:26:36.930Z,259545.90,gpu0,44.20,94,[N/A]
2026-05-15T21:26:37.995Z,259546.97,gpu0,44.63,94,[N/A]
2026-05-15T21:26:39.064Z,259548.04,gpu0,43.87,94,[N/A]
2026-05-15T21:26:40.119Z,259549.09,gpu0,44.15,94,[N/A]
2026-05-15T21:26:41.196Z,259550.17,gpu0,43.85,94,[N/A]
2026-05-15T21:26:42.265Z,259551.24,gpu0,43.89,94,[N/A]
2026-05-15T21:26:43.330Z,259552.30,gpu0,43.79,94,[N/A]
2026-05-15T21:26:44.396Z,259553.37,gpu0,43.89,94,[N/A]
2026-05-15T21:26:45.455Z,259554.43,gpu0,43.53,88,[N/A]
2026-05-15T21:26:46.520Z,259555.49,gpu0,42.72,93,[N/A]
2026-05-15T21:26:47.581Z,259556.55,gpu0,42.77,93,[N/A]
2026-05-15T21:26:48.642Z,259557.61,gpu0,41.90,91,[N/A]
2026-05-15T21:26:49.690Z,259558.66,gpu0,41.60,95,[N/A]
2026-05-15T21:26:50.750Z,259559.72,gpu0,40.14,95,[N/A]
2026-05-15T21:26:51.812Z,259560.78,gpu0,64.95,95,[N/A]
2026-05-15T21:26:52.859Z,259561.83,gpu0,71.69,95,[N/A]
2026-05-15T21:26:53.910Z,259562.88,gpu0,72.05,95,[N/A]
2026-05-15T21:26:54.956Z,259563.93,gpu0,72.55,95,[N/A]
2026-05-15T21:26:56.004Z,259564.98,gpu0,72.63,95,[N/A]
2026-05-15T21:26:57.052Z,259566.02,gpu0,73.49,95,[N/A]
2026-05-15T21:26:58.098Z,259567.07,gpu0,73.58,95,[N/A]
2026-05-15T21:26:59.148Z,259568.12,gpu0,74.01,95,[N/A]
2026-05-15T21:27:00.202Z,259569.17,gpu0,74.43,95,[N/A]
2026-05-15T21:27:01.252Z,259570.22,gpu0,74.05,95,[N/A]
2026-05-15T21:27:02.300Z,259571.27,gpu0,74.50,95,[N/A]
2026-05-15T21:27:03.350Z,259572.32,gpu0,75.04,95,[N/A]
2026-05-15T21:27:04.397Z,259573.37,gpu0,75.00,95,[N/A]
2026-05-15T21:27:05.448Z,259574.42,gpu0,75.47,95,[N/A]
2026-05-15T21:27:06.501Z,259575.47,gpu0,75.00,95,[N/A]
2026-05-15T21:27:07.550Z,259576.52,gpu0,75.65,95,[N/A]
2026-05-15T21:27:08.602Z,259577.57,gpu0,76.25,95,[N/A]
2026-05-15T21:27:09.650Z,259578.62,gpu0,74.58,95,[N/A]
2026-05-15T21:27:10.699Z,259579.67,gpu0,76.09,95,[N/A]
2026-05-15T21:27:11.747Z,259580.72,gpu0,71.41,95,[N/A]
2026-05-15T21:27:12.792Z,259581.76,gpu0,72.62,95,[N/A]
2026-05-15T21:27:13.841Z,259582.81,gpu0,71.83,95,[N/A]
2026-05-15T21:27:14.890Z,259583.86,gpu0,71.99,95,[N/A]
2026-05-15T21:27:15.938Z,259584.91,gpu0,72.32,95,[N/A]
2026-05-15T21:27:17.002Z,259585.97,gpu0,71.42,95,[N/A]
2026-05-15T21:27:18.056Z,259587.03,gpu0,73.01,93,[N/A]
2026-05-15T21:27:19.103Z,259588.08,gpu0,74.15,95,[N/A]
2026-05-15T21:27:20.155Z,259589.13,gpu0,73.31,95,[N/A]
2026-05-15T21:27:21.201Z,259590.17,gpu0,73.30,95,[N/A]
2026-05-15T21:27:22.249Z,259591.22,gpu0,73.55,95,[N/A]
2026-05-15T21:27:23.299Z,259592.27,gpu0,74.84,95,[N/A]
2026-05-15T21:27:24.341Z,259593.31,gpu0,74.51,95,[N/A]
2026-05-15T21:27:25.389Z,259594.36,gpu0,74.59,95,[N/A]
2026-05-15T21:27:26.440Z,259595.41,gpu0,74.51,95,[N/A]
2026-05-15T21:27:27.488Z,259596.46,gpu0,74.86,93,[N/A]
2026-05-15T21:27:28.538Z,259597.51,gpu0,76.55,95,[N/A]
2026-05-15T21:27:29.585Z,259598.56,gpu0,75.31,95,[N/A]
2026-05-15T21:27:30.635Z,259599.61,gpu0,70.12,95,[N/A]
2026-05-15T21:27:31.683Z,259600.66,gpu0,71.95,95,[N/A]
2026-05-15T21:27:32.736Z,259601.71,gpu0,72.77,95,[N/A]
2026-05-15T21:27:33.784Z,259602.76,gpu0,68.18,95,[N/A]
2026-05-15T21:27:34.832Z,259603.80,gpu0,71.62,95,[N/A]
2026-05-15T21:27:35.882Z,259604.85,gpu0,71.81,95,[N/A]
2026-05-15T21:27:36.930Z,259605.90,gpu0,73.59,95,[N/A]
2026-05-15T21:27:37.977Z,259606.95,gpu0,71.29,95,[N/A]
2026-05-15T21:27:39.028Z,259608.00,gpu0,72.97,95,[N/A]
2026-05-15T21:27:40.074Z,259609.05,gpu0,72.75,95,[N/A]
2026-05-15T21:27:41.122Z,259610.09,gpu0,73.20,93,[N/A]
2026-05-15T21:27:42.170Z,259611.14,gpu0,75.04,95,[N/A]
2026-05-15T21:27:43.220Z,259612.19,gpu0,73.66,95,[N/A]
2026-05-15T21:27:44.271Z,259613.24,gpu0,72.78,95,[N/A]
2026-05-15T21:27:45.317Z,259614.29,gpu0,74.12,95,[N/A]
2026-05-15T21:27:46.361Z,259615.33,gpu0,75.49,95,[N/A]
2026-05-15T21:27:47.411Z,259616.38,gpu0,74.76,95,[N/A]
2026-05-15T21:27:48.459Z,259617.43,gpu0,74.69,95,[N/A]
2026-05-15T21:27:49.516Z,259618.49,gpu0,74.95,95,[N/A]
2026-05-15T21:27:50.564Z,259619.54,gpu0,76.93,95,[N/A]
2026-05-15T21:27:51.611Z,259620.58,gpu0,69.04,95,[N/A]
2026-05-15T21:27:52.661Z,259621.63,gpu0,71.54,95,[N/A]
2026-05-15T21:27:53.708Z,259622.68,gpu0,69.21,63,[N/A]
2026-05-15T21:27:54.753Z,259623.72,gpu0,73.05,95,[N/A]
2026-05-15T21:27:55.802Z,259624.77,gpu0,71.66,95,[N/A]
2026-05-15T21:27:56.850Z,259625.82,gpu0,71.53,95,[N/A]
2026-05-15T21:27:57.897Z,259626.87,gpu0,71.09,95,[N/A]
2026-05-15T21:27:58.948Z,259627.92,gpu0,72.69,96,[N/A]
2026-05-15T21:27:59.994Z,259628.97,gpu0,74.35,95,[N/A]
2026-05-15T21:28:01.044Z,259630.02,gpu0,73.09,95,[N/A]
2026-05-15T21:28:02.094Z,259631.07,gpu0,73.31,95,[N/A]
2026-05-15T21:28:03.138Z,259632.11,gpu0,73.62,95,[N/A]
2026-05-15T21:28:04.194Z,259633.17,gpu0,75.12,95,[N/A]
2026-05-15T21:28:05.233Z,259634.20,gpu0,73.96,95,[N/A]
2026-05-15T21:28:06.276Z,259635.25,gpu0,74.30,95,[N/A]
2026-05-15T21:28:07.321Z,259636.29,gpu0,73.89,95,[N/A]
2026-05-15T21:28:08.367Z,259637.34,gpu0,74.98,93,[N/A]
2026-05-15T21:28:09.437Z,259638.41,gpu0,76.59,95,[N/A]
2026-05-15T21:28:10.488Z,259639.46,gpu0,74.94,95,[N/A]
2026-05-15T21:28:11.536Z,259640.51,gpu0,69.69,95,[N/A]
2026-05-15T21:28:12.582Z,259641.55,gpu0,66.04,95,[N/A]
2026-05-15T21:28:13.631Z,259642.60,gpu0,71.03,96,[N/A]
2026-05-15T21:28:14.683Z,259643.66,gpu0,68.45,95,[N/A]
2026-05-15T21:28:15.733Z,259644.71,gpu0,71.87,90,[N/A]
2026-05-15T21:28:16.799Z,259645.77,gpu0,73.23,95,[N/A]
2026-05-15T21:28:17.849Z,259646.82,gpu0,71.39,95,[N/A]
2026-05-15T21:28:18.902Z,259647.87,gpu0,70.92,95,[N/A]
2026-05-15T21:28:19.949Z,259648.92,gpu0,72.29,95,[N/A]
2026-05-15T21:28:20.996Z,259649.97,gpu0,72.41,95,[N/A]
2026-05-15T21:28:22.074Z,259651.05,gpu0,74.36,95,[N/A]
2026-05-15T21:28:23.122Z,259652.09,gpu0,73.05,95,[N/A]
2026-05-15T21:28:24.166Z,259653.14,gpu0,73.05,95,[N/A]
2026-05-15T21:28:25.216Z,259654.19,gpu0,72.34,92,[N/A]
2026-05-15T21:28:26.264Z,259655.24,gpu0,75.72,95,[N/A]
2026-05-15T21:28:27.319Z,259656.29,gpu0,73.50,95,[N/A]
2026-05-15T21:28:28.371Z,259657.34,gpu0,73.97,95,[N/A]
2026-05-15T21:28:29.418Z,259658.39,gpu0,74.39,96,[N/A]
2026-05-15T21:28:30.469Z,259659.44,gpu0,76.52,95,[N/A]
2026-05-15T21:28:31.523Z,259660.50,gpu0,74.58,95,[N/A]
2026-05-15T21:28:32.573Z,259661.55,gpu0,68.12,95,[N/A]
2026-05-15T21:28:33.624Z,259662.60,gpu0,74.36,96,[N/A]
2026-05-15T21:28:34.685Z,259663.66,gpu0,70.75,95,[N/A]
2026-05-15T21:28:35.733Z,259664.71,gpu0,67.49,95,[N/A]
2026-05-15T21:28:36.782Z,259665.75,gpu0,70.88,95,[N/A]
2026-05-15T21:28:37.832Z,259666.81,gpu0,71.89,89,[N/A]
2026-05-15T21:28:38.897Z,259667.87,gpu0,73.65,95,[N/A]
2026-05-15T21:28:39.947Z,259668.92,gpu0,72.09,95,[N/A]
2026-05-15T21:28:40.997Z,259669.97,gpu0,70.94,95,[N/A]
2026-05-15T21:28:42.046Z,259671.02,gpu0,72.11,95,[N/A]
2026-05-15T21:28:43.096Z,259672.07,gpu0,74.93,95,[N/A]
2026-05-15T21:28:44.138Z,259673.11,gpu0,73.40,95,[N/A]
2026-05-15T21:28:45.196Z,259674.17,gpu0,72.77,95,[N/A]
2026-05-15T21:28:46.238Z,259675.21,gpu0,72.94,95,[N/A]
2026-05-15T21:28:47.285Z,259676.26,gpu0,73.93,95,[N/A]
2026-05-15T21:28:48.348Z,259677.32,gpu0,75.48,95,[N/A]
2026-05-15T21:28:49.396Z,259678.37,gpu0,73.71,95,[N/A]
2026-05-15T21:28:50.443Z,259679.41,gpu0,74.24,95,[N/A]
2026-05-15T21:28:51.487Z,259680.46,gpu0,75.60,95,[N/A]
2026-05-15T21:28:52.565Z,259681.54,gpu0,76.64,95,[N/A]
2026-05-15T21:28:53.615Z,259682.59,gpu0,74.79,95,[N/A]
2026-05-15T21:28:54.665Z,259683.64,gpu0,70.03,95,[N/A]
2026-05-15T21:28:55.716Z,259684.69,gpu0,74.33,95,[N/A]
2026-05-15T21:28:56.770Z,259685.74,gpu0,71.60,95,[N/A]
2026-05-15T21:28:57.835Z,259686.81,gpu0,67.93,95,[N/A]
2026-05-15T21:28:58.888Z,259687.86,gpu0,71.28,95,[N/A]
2026-05-15T21:28:59.937Z,259688.91,gpu0,73.52,88,[N/A]
2026-05-15T21:29:00.995Z,259689.97,gpu0,73.28,95,[N/A]
2026-05-15T21:29:02.044Z,259691.02,gpu0,70.40,95,[N/A]
2026-05-15T21:29:03.094Z,259692.07,gpu0,71.91,95,[N/A]
2026-05-15T21:29:04.140Z,259693.11,gpu0,72.66,95,[N/A]
2026-05-15T21:29:05.188Z,259694.16,gpu0,74.96,95,[N/A]
2026-05-15T21:29:06.231Z,259695.20,gpu0,72.93,95,[N/A]
2026-05-15T21:29:07.280Z,259696.25,gpu0,72.79,95,[N/A]
2026-05-15T21:29:08.329Z,259697.30,gpu0,71.89,95,[N/A]
2026-05-15T21:29:09.382Z,259698.35,gpu0,76.24,95,[N/A]
2026-05-15T21:29:10.429Z,259699.40,gpu0,73.67,95,[N/A]
2026-05-15T21:29:11.478Z,259700.45,gpu0,73.57,95,[N/A]
2026-05-15T21:29:12.525Z,259701.50,gpu0,73.53,92,[N/A]
2026-05-15T21:29:13.577Z,259702.55,gpu0,76.94,96,[N/A]
2026-05-15T21:29:14.624Z,259703.60,gpu0,74.49,95,[N/A]
2026-05-15T21:29:15.670Z,259704.64,gpu0,69.66,95,[N/A]
2026-05-15T21:29:16.718Z,259705.69,gpu0,73.06,96,[N/A]
2026-05-15T21:29:17.769Z,259706.74,gpu0,68.56,95,[N/A]
2026-05-15T21:29:18.817Z,259707.79,gpu0,67.63,95,[N/A]
2026-05-15T21:29:19.871Z,259708.84,gpu0,70.70,95,[N/A]
2026-05-15T21:29:20.918Z,259709.89,gpu0,74.08,95,[N/A]
2026-05-15T21:29:21.961Z,259710.93,gpu0,70.91,95,[N/A]
2026-05-15T21:29:23.007Z,259711.98,gpu0,70.10,95,[N/A]
2026-05-15T21:29:24.056Z,259713.03,gpu0,71.87,95,[N/A]
2026-05-15T21:29:25.099Z,259714.07,gpu0,72.83,92,[N/A]
2026-05-15T21:29:26.162Z,259715.13,gpu0,74.97,95,[N/A]
2026-05-15T21:29:27.209Z,259716.18,gpu0,72.27,95,[N/A]
2026-05-15T21:29:28.256Z,259717.23,gpu0,72.28,95,[N/A]
2026-05-15T21:29:29.304Z,259718.28,gpu0,72.36,78,[N/A]
2026-05-15T21:29:30.363Z,259719.34,gpu0,75.90,95,[N/A]
2026-05-15T21:29:31.421Z,259720.39,gpu0,72.83,95,[N/A]
2026-05-15T21:29:32.477Z,259721.45,gpu0,72.93,95,[N/A]
2026-05-15T21:29:33.529Z,259722.50,gpu0,76.06,96,[N/A]
2026-05-15T21:29:34.582Z,259723.55,gpu0,74.05,95,[N/A]
2026-05-15T21:29:35.631Z,259724.60,gpu0,73.49,95,[N/A]
2026-05-15T21:29:36.679Z,259725.65,gpu0,72.27,96,[N/A]
2026-05-15T21:29:37.725Z,259726.70,gpu0,75.04,95,[N/A]
2026-05-15T21:29:38.771Z,259727.74,gpu0,55.31,94,[N/A]
2026-05-15T21:29:39.825Z,259728.80,gpu0,45.54,92,[N/A]
2026-05-15T21:29:40.890Z,259729.86,gpu0,45.29,94,[N/A]
2026-05-15T21:29:41.947Z,259730.92,gpu0,44.87,94,[N/A]
2026-05-15T21:29:43.013Z,259731.99,gpu0,45.10,94,[N/A]
2026-05-15T21:29:44.081Z,259733.05,gpu0,45.04,94,[N/A]
2026-05-15T21:29:45.147Z,259734.12,gpu0,44.95,94,[N/A]
2026-05-15T21:29:46.215Z,259735.19,gpu0,44.99,94,[N/A]
2026-05-15T21:29:47.294Z,259736.27,gpu0,45.21,94,[N/A]
2026-05-15T21:29:48.364Z,259737.34,gpu0,45.10,92,[N/A]
2026-05-15T21:29:49.424Z,259738.40,gpu0,45.08,94,[N/A]
2026-05-15T21:29:50.486Z,259739.46,gpu0,45.17,94,[N/A]
2026-05-15T21:29:51.546Z,259740.52,gpu0,45.07,94,[N/A]
2026-05-15T21:29:52.615Z,259741.59,gpu0,44.64,94,[N/A]
2026-05-15T21:29:53.686Z,259742.66,gpu0,44.72,94,[N/A]
2026-05-15T21:29:54.755Z,259743.73,gpu0,44.54,92,[N/A]
2026-05-15T21:29:55.819Z,259744.79,gpu0,44.23,94,[N/A]
2026-05-15T21:29:56.888Z,259745.86,gpu0,44.37,94,[N/A]
2026-05-15T21:29:57.958Z,259746.93,gpu0,44.14,92,[N/A]
2026-05-15T21:29:59.029Z,259748.00,gpu0,44.19,94,[N/A]
2026-05-15T21:30:00.099Z,259749.07,gpu0,44.21,94,[N/A]
2026-05-15T21:30:01.166Z,259750.14,gpu0,44.24,94,[N/A]
2026-05-15T21:30:02.234Z,259751.21,gpu0,44.17,94,[N/A]
2026-05-15T21:30:03.296Z,259752.27,gpu0,44.13,94,[N/A]
2026-05-15T21:30:04.366Z,259753.34,gpu0,44.12,94,[N/A]
2026-05-15T21:30:05.432Z,259754.41,gpu0,44.39,94,[N/A]
2026-05-15T21:30:06.494Z,259755.47,gpu0,44.61,94,[N/A]
2026-05-15T21:30:07.553Z,259756.53,gpu0,44.06,94,[N/A]
2026-05-15T21:30:08.625Z,259757.60,gpu0,44.30,94,[N/A]
2026-05-15T21:30:09.696Z,259758.67,gpu0,44.05,94,[N/A]
2026-05-15T21:30:10.763Z,259759.74,gpu0,44.07,94,[N/A]
2026-05-15T21:30:11.839Z,259760.81,gpu0,43.94,94,[N/A]
2026-05-15T21:30:12.900Z,259761.87,gpu0,43.83,94,[N/A]
2026-05-15T21:30:13.956Z,259762.93,gpu0,43.60,94,[N/A]
2026-05-15T21:30:15.022Z,259763.99,gpu0,42.91,93,[N/A]
2026-05-15T21:30:16.087Z,259765.06,gpu0,43.01,93,[N/A]
2026-05-15T21:30:17.143Z,259766.12,gpu0,41.92,89,[N/A]
2026-05-15T21:30:18.197Z,259767.17,gpu0,41.66,95,[N/A]
2026-05-15T21:30:19.252Z,259768.22,gpu0,40.30,95,[N/A]
2026-05-15T21:30:20.293Z,259769.27,gpu0,67.90,95,[N/A]
2026-05-15T21:30:21.338Z,259770.31,gpu0,72.30,95,[N/A]
2026-05-15T21:30:22.385Z,259771.36,gpu0,72.72,95,[N/A]
2026-05-15T21:30:23.439Z,259772.41,gpu0,72.73,95,[N/A]
2026-05-15T21:30:24.489Z,259773.46,gpu0,72.75,95,[N/A]
2026-05-15T21:30:25.536Z,259774.51,gpu0,73.22,95,[N/A]
