ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:11:40.225Z,103174.51,warmup,0, 2026/07/30 21:11:40.255, 34, N/A, 88.17, 88.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:40.225Z,103174.51,warmup,1, 2026/07/30 21:11:40.261, 33, N/A, 21.58, 24.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:40.475Z,103174.76,warmup,0, 2026/07/30 21:11:40.504, 34, N/A, 88.17, 88.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:40.475Z,103174.76,warmup,1, 2026/07/30 21:11:40.509, 33, N/A, 23.73, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:40.726Z,103175.01,warmup,0, 2026/07/30 21:11:40.755, 34, N/A, 88.17, 88.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:40.726Z,103175.01,warmup,1, 2026/07/30 21:11:40.760, 33, N/A, 23.73, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:40.975Z,103175.26,warmup,0, 2026/07/30 21:11:41.005, 34, N/A, 87.85, 87.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:40.975Z,103175.26,warmup,1, 2026/07/30 21:11:41.010, 33, N/A, 23.73, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:41.225Z,103175.51,warmup,0, 2026/07/30 21:11:41.254, 34, N/A, 87.85, 87.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:41.225Z,103175.51,warmup,1, 2026/07/30 21:11:41.260, 33, N/A, 23.73, 23.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:41.475Z,103175.76,warmup,0, 2026/07/30 21:11:41.504, 34, N/A, 87.85, 87.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:41.475Z,103175.76,warmup,1, 2026/07/30 21:11:41.510, 33, N/A, 20.30, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:41.725Z,103176.01,warmup,0, 2026/07/30 21:11:41.754, 34, N/A, 87.85, 87.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:41.725Z,103176.01,warmup,1, 2026/07/30 21:11:41.759, 33, N/A, 20.30, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:41.975Z,103176.26,warmup,0, 2026/07/30 21:11:42.011, 34, N/A, 87.91, 87.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:41.975Z,103176.26,warmup,1, 2026/07/30 21:11:42.023, 33, N/A, 20.30, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:42.225Z,103176.51,warmup,0, 2026/07/30 21:11:42.254, 34, N/A, 87.91, 87.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:42.225Z,103176.51,warmup,1, 2026/07/30 21:11:42.260, 33, N/A, 20.30, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:42.475Z,103176.76,warmup,0, 2026/07/30 21:11:42.504, 34, N/A, 87.91, 87.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:42.475Z,103176.76,warmup,1, 2026/07/30 21:11:42.510, 33, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:42.725Z,103177.01,warmup,0, 2026/07/30 21:11:42.755, 34, N/A, 87.91, 87.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:42.725Z,103177.01,warmup,1, 2026/07/30 21:11:42.760, 33, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:42.975Z,103177.26,warmup,0, 2026/07/30 21:11:43.005, 34, N/A, 87.96, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:42.975Z,103177.26,warmup,1, 2026/07/30 21:11:43.010, 33, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:43.225Z,103177.51,warmup,0, 2026/07/30 21:11:43.255, 34, N/A, 87.96, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:43.225Z,103177.51,warmup,1, 2026/07/30 21:11:43.260, 33, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:43.475Z,103177.76,warmup,0, 2026/07/30 21:11:43.504, 34, N/A, 87.96, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:43.475Z,103177.76,warmup,1, 2026/07/30 21:11:43.510, 33, N/A, 20.18, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:43.725Z,103178.01,warmup,0, 2026/07/30 21:11:43.754, 34, N/A, 87.96, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:43.725Z,103178.01,warmup,1, 2026/07/30 21:11:43.760, 33, N/A, 20.18, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:43.975Z,103178.26,warmup,0, 2026/07/30 21:11:44.005, 34, N/A, 87.89, 87.89, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:43.975Z,103178.26,warmup,1, 2026/07/30 21:11:44.021, 33, N/A, 20.18, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:44.225Z,103178.51,warmup,0, 2026/07/30 21:11:44.255, 34, N/A, 87.89, 87.89, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:44.225Z,103178.51,warmup,1, 2026/07/30 21:11:44.260, 33, N/A, 20.18, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:44.475Z,103178.76,warmup,0, 2026/07/30 21:11:44.504, 34, N/A, 87.89, 87.89, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:44.475Z,103178.76,warmup,1, 2026/07/30 21:11:44.510, 33, N/A, 19.85, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:44.725Z,103179.01,warmup,0, 2026/07/30 21:11:44.754, 34, N/A, 87.89, 87.89, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:44.725Z,103179.01,warmup,1, 2026/07/30 21:11:44.759, 33, N/A, 19.85, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:44.975Z,103179.26,warmup,0, 2026/07/30 21:11:45.005, 34, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:44.975Z,103179.26,warmup,1, 2026/07/30 21:11:45.016, 33, N/A, 19.85, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:45.225Z,103179.51,warmup,0, 2026/07/30 21:11:45.254, 34, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:45.225Z,103179.51,warmup,1, 2026/07/30 21:11:45.259, 33, N/A, 19.85, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:45.475Z,103179.76,warmup,0, 2026/07/30 21:11:45.505, 34, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:45.475Z,103179.76,warmup,1, 2026/07/30 21:11:45.510, 33, N/A, 19.79, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:45.725Z,103180.01,warmup,0, 2026/07/30 21:11:45.754, 34, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:45.725Z,103180.01,warmup,1, 2026/07/30 21:11:45.759, 33, N/A, 19.79, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:45.975Z,103180.26,warmup,0, 2026/07/30 21:11:46.002, 34, N/A, 87.92, 87.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:45.975Z,103180.26,warmup,1, 2026/07/30 21:11:46.009, 33, N/A, 19.79, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:46.225Z,103180.51,warmup,0, 2026/07/30 21:11:46.254, 34, N/A, 87.92, 87.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:46.225Z,103180.51,warmup,1, 2026/07/30 21:11:46.261, 33, N/A, 19.79, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:46.475Z,103180.76,warmup,0, 2026/07/30 21:11:46.503, 33, N/A, 81.84, 53.09, 300.00, 300.00, 510, 510, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:46.475Z,103180.76,warmup,1, 2026/07/30 21:11:46.509, 33, N/A, 20.08, 20.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:46.725Z,103181.01,warmup,0, 2026/07/30 21:11:46.749, 33, N/A, 81.84, 53.09, 300.00, 300.00, 510, 510, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:46.725Z,103181.01,warmup,1, 2026/07/30 21:11:46.756, 33, N/A, 20.08, 20.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:46.975Z,103181.26,warmup,0, 2026/07/30 21:11:46.999, 33, N/A, 71.13, 53.07, 300.00, 300.00, 457, 457, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:46.975Z,103181.26,warmup,1, 2026/07/30 21:11:47.006, 33, N/A, 21.12, 24.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:47.225Z,103181.51,warmup,0, 2026/07/30 21:11:47.250, 33, N/A, 71.13, 53.07, 300.00, 300.00, 457, 457, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:47.225Z,103181.51,warmup,1, 2026/07/30 21:11:47.257, 33, N/A, 21.12, 24.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:47.475Z,103181.76,warmup,0, 2026/07/30 21:11:47.507, 33, N/A, 71.13, 53.07, 300.00, 300.00, 457, 457, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:47.475Z,103181.76,warmup,1, 2026/07/30 21:11:47.513, 33, N/A, 23.28, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:47.725Z,103182.01,warmup,0, 2026/07/30 21:11:47.754, 33, N/A, 71.13, 53.07, 300.00, 300.00, 457, 457, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:47.725Z,103182.01,warmup,1, 2026/07/30 21:11:47.761, 33, N/A, 23.28, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:47.975Z,103182.26,warmup,0, 2026/07/30 21:11:48.005, 33, N/A, 52.47, 52.47, 300.00, 300.00, 285, 285, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:47.975Z,103182.26,warmup,1, 2026/07/30 21:11:48.018, 33, N/A, 23.28, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:48.225Z,103182.51,warmup,0, 2026/07/30 21:11:48.254, 33, N/A, 52.47, 52.47, 300.00, 300.00, 285, 285, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:48.225Z,103182.51,warmup,1, 2026/07/30 21:11:48.261, 33, N/A, 23.28, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:48.475Z,103182.76,warmup,0, 2026/07/30 21:11:48.505, 33, N/A, 52.47, 52.47, 300.00, 300.00, 285, 285, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:48.475Z,103182.76,warmup,1, 2026/07/30 21:11:48.512, 33, N/A, 20.51, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:48.725Z,103183.01,warmup,0, 2026/07/30 21:11:48.755, 33, N/A, 52.47, 52.47, 300.00, 300.00, 285, 285, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:48.725Z,103183.01,warmup,1, 2026/07/30 21:11:48.766, 33, N/A, 20.51, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:48.975Z,103183.26,warmup,0, 2026/07/30 21:11:49.006, 33, N/A, 50.39, 50.39, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:48.975Z,103183.26,warmup,1, 2026/07/30 21:11:49.023, 33, N/A, 20.51, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:49.225Z,103183.51,warmup,0, 2026/07/30 21:11:49.255, 33, N/A, 50.39, 50.39, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:49.225Z,103183.51,warmup,1, 2026/07/30 21:11:49.265, 33, N/A, 20.51, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:49.475Z,103183.76,warmup,0, 2026/07/30 21:11:49.505, 33, N/A, 50.39, 50.39, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 60, 46166446394, 0, 0, 0
2026-07-31T01:11:49.475Z,103183.76,warmup,1, 2026/07/30 21:11:49.516, 33, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:49.725Z,103184.01,warmup,0, 2026/07/30 21:11:49.756, 33, N/A, 50.39, 50.39, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 61, 46166446394, 0, 0, 0
2026-07-31T01:11:49.725Z,103184.01,warmup,1, 2026/07/30 21:11:49.767, 33, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:49.975Z,103184.26,warmup,0, 2026/07/30 21:11:50.006, 32, N/A, 35.82, 21.26, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 46166446394, 0, 0, 0
2026-07-31T01:11:49.975Z,103184.26,warmup,1, 2026/07/30 21:11:50.030, 33, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:50.225Z,103184.51,warmup,0, 2026/07/30 21:11:50.254, 32, N/A, 35.82, 21.26, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 46166446394, 0, 0, 0
2026-07-31T01:11:50.225Z,103184.51,warmup,1, 2026/07/30 21:11:50.261, 33, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:50.475Z,103184.76,warmup,0, 2026/07/30 21:11:50.505, 38, N/A, 63.93, 349.32, 300.00, 300.00, 2437, 2437, 13365, 100, 29, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 46166557055, 0, 0, 0
2026-07-31T01:11:50.475Z,103184.76,warmup,1, 2026/07/30 21:11:50.516, 33, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:50.725Z,103185.01,warmup,0, 2026/07/30 21:11:50.756, 38, N/A, 63.93, 349.32, 300.00, 300.00, 2437, 2437, 13365, 100, 29, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46166557055, 0, 0, 0
2026-07-31T01:11:50.725Z,103185.01,warmup,1, 2026/07/30 21:11:50.774, 33, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:50.975Z,103185.26,warmup,0, 2026/07/30 21:11:51.006, 39, N/A, 189.99, 269.96, 300.00, 300.00, 2010, 2010, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46166955313, 0, 0, 0
2026-07-31T01:11:50.975Z,103185.26,warmup,1, 2026/07/30 21:11:51.030, 33, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:51.225Z,103185.51,warmup,0, 2026/07/30 21:11:51.255, 39, N/A, 189.99, 269.96, 300.00, 300.00, 2010, 2010, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46166955313, 0, 0, 0
2026-07-31T01:11:51.225Z,103185.51,warmup,1, 2026/07/30 21:11:51.269, 33, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:51.475Z,103185.76,warmup,0, 2026/07/30 21:11:51.506, 39, N/A, 308.12, 301.07, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46167449950, 0, 0, 0
2026-07-31T01:11:51.475Z,103185.76,warmup,1, 2026/07/30 21:11:51.519, 33, N/A, 19.93, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:51.725Z,103186.01,warmup,0, 2026/07/30 21:11:51.756, 39, N/A, 308.12, 301.07, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46167449950, 0, 0, 0
2026-07-31T01:11:51.725Z,103186.01,warmup,1, 2026/07/30 21:11:51.769, 33, N/A, 19.93, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:51.975Z,103186.26,warmup,0, 2026/07/30 21:11:52.006, 39, N/A, 297.94, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46167949928, 0, 0, 0
2026-07-31T01:11:51.975Z,103186.26,warmup,1, 2026/07/30 21:11:52.028, 33, N/A, 19.93, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:52.225Z,103186.51,warmup,0, 2026/07/30 21:11:52.256, 39, N/A, 297.94, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46167949928, 0, 0, 0
2026-07-31T01:11:52.225Z,103186.51,warmup,1, 2026/07/30 21:11:52.269, 33, N/A, 19.93, 19.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
2026-07-31T01:11:52.475Z,103186.76,warmup,0, 2026/07/30 21:11:52.506, 39, N/A, 300.01, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 46168449963, 0, 0, 0
2026-07-31T01:11:52.475Z,103186.76,warmup,1, 2026/07/30 21:11:52.519, 33, N/A, 19.78, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 60, 44740123077, 6894602, 280003, 0
