ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:12:53.975Z,103248.26,warmup,3,1,top,50,50,1678
2026-07-31T01:12:54.975Z,103249.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:12:54.975Z,103249.26,warmup,1,0,bottom,30,30,1202
2026-07-31T01:12:54.975Z,103249.26,warmup,2,1,top,50,50,1678
2026-07-31T01:12:54.975Z,103249.26,warmup,3,1,top,50,50,1678
2026-07-31T01:12:55.975Z,103250.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:12:55.975Z,103250.26,warmup,1,0,bottom,30,30,1202
2026-07-31T01:12:55.975Z,103250.26,warmup,2,1,top,50,50,1678
2026-07-31T01:12:55.975Z,103250.26,warmup,3,1,top,50,50,1677
2026-07-31T01:12:56.975Z,103251.26,warmup,0,0,bottom,30,30,1203
2026-07-31T01:12:56.975Z,103251.26,warmup,1,0,bottom,30,30,1200
2026-07-31T01:12:56.975Z,103251.26,warmup,2,1,top,50,50,1678
2026-07-31T01:12:56.975Z,103251.26,warmup,3,1,top,50,50,1678
2026-07-31T01:12:57.975Z,103252.26,warmup,0,0,bottom,30,30,1203
2026-07-31T01:12:57.975Z,103252.26,warmup,1,0,bottom,30,30,1199
2026-07-31T01:12:57.975Z,103252.26,warmup,2,1,top,50,50,1678
2026-07-31T01:12:57.975Z,103252.26,warmup,3,1,top,50,50,1679
2026-07-31T01:12:58.975Z,103253.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:12:58.975Z,103253.26,warmup,1,0,bottom,30,30,1198
2026-07-31T01:12:58.975Z,103253.26,warmup,2,1,top,50,50,1678
2026-07-31T01:12:58.975Z,103253.26,warmup,3,1,top,50,50,1678
2026-07-31T01:12:59.975Z,103254.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:12:59.975Z,103254.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:12:59.975Z,103254.26,warmup,2,1,top,50,50,1680
2026-07-31T01:12:59.975Z,103254.26,warmup,3,1,top,50,50,1678
2026-07-31T01:13:00.975Z,103255.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:00.975Z,103255.26,warmup,1,0,bottom,30,30,1202
2026-07-31T01:13:00.975Z,103255.26,warmup,2,1,top,50,50,1679
2026-07-31T01:13:00.975Z,103255.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:01.975Z,103256.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:01.975Z,103256.26,warmup,1,0,bottom,30,30,1200
2026-07-31T01:13:01.975Z,103256.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:01.975Z,103256.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:02.976Z,103257.26,warmup,0,0,bottom,30,30,1203
2026-07-31T01:13:02.976Z,103257.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:02.976Z,103257.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:02.976Z,103257.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:03.976Z,103258.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:03.976Z,103258.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:03.976Z,103258.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:03.976Z,103258.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:04.975Z,103259.26,warmup,0,0,bottom,30,30,1199
2026-07-31T01:13:04.975Z,103259.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:04.975Z,103259.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:04.975Z,103259.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:05.975Z,103260.26,warmup,0,0,bottom,30,30,1199
2026-07-31T01:13:05.975Z,103260.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:05.975Z,103260.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:05.975Z,103260.26,warmup,3,1,top,50,50,1681
2026-07-31T01:13:06.977Z,103261.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:06.977Z,103261.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:06.977Z,103261.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:06.977Z,103261.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:07.975Z,103262.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:07.975Z,103262.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:07.975Z,103262.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:07.975Z,103262.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:08.975Z,103263.26,warmup,0,0,bottom,30,30,1199
2026-07-31T01:13:08.975Z,103263.26,warmup,1,0,bottom,30,30,1200
2026-07-31T01:13:08.975Z,103263.26,warmup,2,1,top,50,50,1679
2026-07-31T01:13:08.975Z,103263.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:09.975Z,103264.26,warmup,0,0,bottom,30,30,1200
2026-07-31T01:13:09.975Z,103264.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:09.975Z,103264.26,warmup,2,1,top,50,50,1678
2026-07-31T01:13:09.975Z,103264.26,warmup,3,1,top,50,50,1677
2026-07-31T01:13:10.975Z,103265.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:10.975Z,103265.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:10.975Z,103265.26,warmup,2,1,top,50,50,1678
2026-07-31T01:13:10.975Z,103265.26,warmup,3,1,top,50,50,1677
2026-07-31T01:13:11.975Z,103266.26,warmup,0,0,bottom,30,30,1199
2026-07-31T01:13:11.975Z,103266.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:11.975Z,103266.26,warmup,2,1,top,50,50,1679
2026-07-31T01:13:11.975Z,103266.26,warmup,3,1,top,50,50,1677
2026-07-31T01:13:12.975Z,103267.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:12.975Z,103267.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:12.975Z,103267.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:12.975Z,103267.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:13.975Z,103268.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:13.975Z,103268.26,warmup,1,0,bottom,30,30,1202
2026-07-31T01:13:13.975Z,103268.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:13.975Z,103268.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:14.975Z,103269.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:14.975Z,103269.26,warmup,1,0,bottom,30,30,1203
2026-07-31T01:13:14.975Z,103269.26,warmup,2,1,top,50,50,1679
2026-07-31T01:13:14.975Z,103269.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:15.975Z,103270.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:15.975Z,103270.26,warmup,1,0,bottom,30,30,1203
2026-07-31T01:13:15.975Z,103270.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:15.975Z,103270.26,warmup,3,1,top,50,50,1678
2026-07-31T01:13:16.975Z,103271.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:16.975Z,103271.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:16.975Z,103271.26,warmup,2,1,top,50,50,1680
2026-07-31T01:13:16.975Z,103271.26,warmup,3,1,top,50,50,1678
2026-07-31T01:13:17.975Z,103272.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:17.975Z,103272.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:17.975Z,103272.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:17.975Z,103272.26,warmup,3,1,top,50,50,1678
2026-07-31T01:13:18.975Z,103273.26,warmup,0,0,bottom,30,30,1203
2026-07-31T01:13:18.975Z,103273.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:18.975Z,103273.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:18.975Z,103273.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:19.975Z,103274.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:19.975Z,103274.26,warmup,1,0,bottom,30,30,1200
2026-07-31T01:13:19.975Z,103274.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:19.975Z,103274.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:20.975Z,103275.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:20.975Z,103275.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:20.975Z,103275.26,warmup,2,1,top,50,50,1682
2026-07-31T01:13:20.975Z,103275.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:21.975Z,103276.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:21.975Z,103276.26,warmup,1,0,bottom,30,30,1202
2026-07-31T01:13:21.975Z,103276.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:21.975Z,103276.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:22.975Z,103277.26,warmup,0,0,bottom,30,30,1202
2026-07-31T01:13:22.975Z,103277.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:22.975Z,103277.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:22.975Z,103277.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:23.975Z,103278.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:23.975Z,103278.26,warmup,1,0,bottom,30,30,1202
2026-07-31T01:13:23.975Z,103278.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:23.975Z,103278.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:24.975Z,103279.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:24.975Z,103279.26,warmup,1,0,bottom,30,30,1201
2026-07-31T01:13:24.975Z,103279.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:24.975Z,103279.26,warmup,3,1,top,50,50,1679
2026-07-31T01:13:25.975Z,103280.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:25.975Z,103280.26,warmup,1,0,bottom,30,30,1200
2026-07-31T01:13:25.975Z,103280.26,warmup,2,1,top,50,50,1681
2026-07-31T01:13:25.975Z,103280.26,warmup,3,1,top,50,50,1681
2026-07-31T01:13:26.975Z,103281.26,warmup,0,0,bottom,30,30,1201
2026-07-31T01:13:26.975Z,103281.26,warmup,1,0,bottom,30,30,1199
2026-07-31T01:13:26.975Z,103281.26,warmup,2,1,top,50,50,1679
2026-07-31T01:13:26.975Z,103281.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:27.975Z,103282.26,warmup,0,0,bottom,30,30,1203
2026-07-31T01:13:27.975Z,103282.26,warmup,1,0,bottom,30,30,1200
2026-07-31T01:13:27.975Z,103282.26,warmup,2,1,top,50,50,1679
2026-07-31T01:13:27.975Z,103282.26,warmup,3,1,top,50,50,1680
2026-07-31T01:13:28.975Z,103283.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:13:28.975Z,103283.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:13:28.975Z,103283.26,measured,2,1,top,50,50,1677
2026-07-31T01:13:28.975Z,103283.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:29.975Z,103284.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:13:29.975Z,103284.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:29.975Z,103284.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:29.975Z,103284.26,measured,3,1,top,50,50,1681
2026-07-31T01:13:30.975Z,103285.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:13:30.975Z,103285.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:13:30.975Z,103285.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:30.975Z,103285.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:31.975Z,103286.26,measured,0,0,bottom,30,30,1204
2026-07-31T01:13:31.975Z,103286.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:31.975Z,103286.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:31.975Z,103286.26,measured,3,1,top,50,50,1681
2026-07-31T01:13:32.975Z,103287.26,measured,0,0,bottom,30,30,1204
2026-07-31T01:13:32.975Z,103287.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:32.975Z,103287.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:32.975Z,103287.26,measured,3,1,top,50,50,1681
2026-07-31T01:13:33.975Z,103288.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:13:33.975Z,103288.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:33.975Z,103288.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:33.975Z,103288.26,measured,3,1,top,50,50,1681
2026-07-31T01:13:34.975Z,103289.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:13:34.975Z,103289.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:34.975Z,103289.26,measured,2,1,top,50,50,1680
2026-07-31T01:13:34.975Z,103289.26,measured,3,1,top,50,50,1682
2026-07-31T01:13:35.975Z,103290.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:35.975Z,103290.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:35.975Z,103290.26,measured,2,1,top,50,50,1680
2026-07-31T01:13:35.975Z,103290.26,measured,3,1,top,50,50,1682
2026-07-31T01:13:36.975Z,103291.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:36.975Z,103291.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:36.975Z,103291.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:36.975Z,103291.26,measured,3,1,top,50,50,1681
2026-07-31T01:13:37.975Z,103292.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:13:37.975Z,103292.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:13:37.975Z,103292.26,measured,2,1,top,50,50,1680
2026-07-31T01:13:37.975Z,103292.26,measured,3,1,top,50,50,1681
2026-07-31T01:13:38.975Z,103293.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:38.975Z,103293.26,measured,1,0,bottom,30,30,1203
2026-07-31T01:13:38.975Z,103293.26,measured,2,1,top,50,50,1680
2026-07-31T01:13:38.975Z,103293.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:39.975Z,103294.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:39.975Z,103294.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:13:39.975Z,103294.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:39.975Z,103294.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:40.975Z,103295.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:40.975Z,103295.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:40.975Z,103295.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:40.975Z,103295.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:41.975Z,103296.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:41.975Z,103296.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:13:41.975Z,103296.26,measured,2,1,top,50,50,1676
2026-07-31T01:13:41.975Z,103296.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:42.975Z,103297.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:42.975Z,103297.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:13:42.975Z,103297.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:42.975Z,103297.26,measured,3,1,top,50,50,1677
2026-07-31T01:13:43.975Z,103298.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:43.975Z,103298.26,measured,1,0,bottom,30,30,1197
2026-07-31T01:13:43.975Z,103298.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:43.975Z,103298.26,measured,3,1,top,50,50,1677
2026-07-31T01:13:44.975Z,103299.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:44.975Z,103299.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:13:44.975Z,103299.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:44.975Z,103299.26,measured,3,1,top,50,50,1677
2026-07-31T01:13:45.975Z,103300.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:45.975Z,103300.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:45.975Z,103300.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:45.975Z,103300.26,measured,3,1,top,50,50,1678
2026-07-31T01:13:46.975Z,103301.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:13:46.975Z,103301.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:46.975Z,103301.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:46.975Z,103301.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:47.975Z,103302.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:47.975Z,103302.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:47.975Z,103302.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:47.975Z,103302.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:48.975Z,103303.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:13:48.975Z,103303.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:13:48.975Z,103303.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:48.975Z,103303.26,measured,3,1,top,50,50,1678
2026-07-31T01:13:49.975Z,103304.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:49.975Z,103304.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:13:49.975Z,103304.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:49.975Z,103304.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:50.975Z,103305.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:13:50.975Z,103305.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:50.975Z,103305.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:50.975Z,103305.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:51.975Z,103306.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:51.975Z,103306.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:51.975Z,103306.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:51.975Z,103306.26,measured,3,1,top,50,50,1678
2026-07-31T01:13:52.975Z,103307.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:13:52.975Z,103307.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:52.975Z,103307.26,measured,2,1,top,50,50,1678
2026-07-31T01:13:52.975Z,103307.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:53.975Z,103308.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:13:53.975Z,103308.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:13:53.975Z,103308.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:53.975Z,103308.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:54.975Z,103309.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:13:54.975Z,103309.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:13:54.975Z,103309.26,measured,2,1,top,50,50,1680
2026-07-31T01:13:54.975Z,103309.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:55.975Z,103310.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:55.975Z,103310.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:13:55.975Z,103310.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:55.975Z,103310.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:56.975Z,103311.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:13:56.975Z,103311.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:13:56.975Z,103311.26,measured,2,1,top,50,50,1679
2026-07-31T01:13:56.975Z,103311.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:57.976Z,103312.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:57.976Z,103312.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:57.976Z,103312.26,measured,2,1,top,50,50,1681
2026-07-31T01:13:57.976Z,103312.26,measured,3,1,top,50,50,1680
2026-07-31T01:13:58.975Z,103313.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:58.975Z,103313.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:13:58.975Z,103313.26,measured,2,1,top,50,50,1680
2026-07-31T01:13:58.975Z,103313.26,measured,3,1,top,50,50,1679
2026-07-31T01:13:59.976Z,103314.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:13:59.976Z,103314.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:13:59.976Z,103314.26,measured,2,1,top,50,50,1681
2026-07-31T01:13:59.976Z,103314.26,measured,3,1,top,50,50,1680
2026-07-31T01:14:00.975Z,103315.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:00.975Z,103315.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:14:00.975Z,103315.26,measured,2,1,top,50,50,1682
2026-07-31T01:14:00.975Z,103315.26,measured,3,1,top,50,50,1679
2026-07-31T01:14:01.975Z,103316.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:01.975Z,103316.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:14:01.975Z,103316.26,measured,2,1,top,50,50,1682
2026-07-31T01:14:01.975Z,103316.26,measured,3,1,top,50,50,1679
2026-07-31T01:14:02.975Z,103317.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:14:02.975Z,103317.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:14:02.975Z,103317.26,measured,2,1,top,50,50,1681
2026-07-31T01:14:02.975Z,103317.26,measured,3,1,top,50,50,1679
2026-07-31T01:14:03.975Z,103318.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:14:03.975Z,103318.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:14:03.975Z,103318.26,measured,2,1,top,50,50,1681
2026-07-31T01:14:03.975Z,103318.26,measured,3,1,top,50,50,1678
2026-07-31T01:14:04.975Z,103319.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:14:04.975Z,103319.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:14:04.975Z,103319.26,measured,2,1,top,50,50,1681
2026-07-31T01:14:04.975Z,103319.26,measured,3,1,top,50,50,1678
2026-07-31T01:14:05.975Z,103320.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:14:05.975Z,103320.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:05.975Z,103320.26,measured,2,1,top,50,50,1682
2026-07-31T01:14:05.975Z,103320.26,measured,3,1,top,50,50,1679
2026-07-31T01:14:06.975Z,103321.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:06.975Z,103321.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:06.975Z,103321.26,measured,2,1,top,50,50,1682
2026-07-31T01:14:06.975Z,103321.26,measured,3,1,top,50,50,1679
2026-07-31T01:14:07.975Z,103322.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:07.975Z,103322.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:07.975Z,103322.26,measured,2,1,top,50,50,1681
2026-07-31T01:14:07.975Z,103322.26,measured,3,1,top,50,50,1680
2026-07-31T01:14:08.975Z,103323.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:14:08.975Z,103323.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:08.975Z,103323.26,measured,2,1,top,50,50,1680
2026-07-31T01:14:08.975Z,103323.26,measured,3,1,top,50,50,1680
2026-07-31T01:14:09.975Z,103324.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:14:09.975Z,103324.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:14:09.975Z,103324.26,measured,2,1,top,50,50,1680
2026-07-31T01:14:09.975Z,103324.26,measured,3,1,top,50,50,1680
2026-07-31T01:14:10.975Z,103325.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:14:10.975Z,103325.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:14:10.975Z,103325.26,measured,2,1,top,50,50,1679
2026-07-31T01:14:10.975Z,103325.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:11.975Z,103326.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:14:11.975Z,103326.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:14:11.975Z,103326.26,measured,2,1,top,50,50,1679
2026-07-31T01:14:11.975Z,103326.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:12.975Z,103327.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:12.975Z,103327.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:14:12.975Z,103327.26,measured,2,1,top,50,50,1678
2026-07-31T01:14:12.975Z,103327.26,measured,3,1,top,50,50,1680
2026-07-31T01:14:13.975Z,103328.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:13.975Z,103328.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:14:13.975Z,103328.26,measured,2,1,top,50,50,1679
2026-07-31T01:14:13.975Z,103328.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:14.976Z,103329.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:14.976Z,103329.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:14:14.976Z,103329.26,measured,2,1,top,50,50,1679
2026-07-31T01:14:14.976Z,103329.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:15.975Z,103330.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:14:15.975Z,103330.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:14:15.975Z,103330.26,measured,2,1,top,50,50,1679
2026-07-31T01:14:15.975Z,103330.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:16.975Z,103331.26,measured,0,0,bottom,30,30,1203
2026-07-31T01:14:16.975Z,103331.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:14:16.975Z,103331.26,measured,2,1,top,50,50,1678
2026-07-31T01:14:16.975Z,103331.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:17.975Z,103332.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:14:17.975Z,103332.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:14:17.975Z,103332.26,measured,2,1,top,50,50,1677
2026-07-31T01:14:17.975Z,103332.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:18.975Z,103333.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:14:18.975Z,103333.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:18.975Z,103333.26,measured,2,1,top,50,50,1677
2026-07-31T01:14:18.975Z,103333.26,measured,3,1,top,50,50,1681
2026-07-31T01:14:19.975Z,103334.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:14:19.975Z,103334.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:19.975Z,103334.26,measured,2,1,top,50,50,1679
2026-07-31T01:14:19.975Z,103334.26,measured,3,1,top,50,50,1682
2026-07-31T01:14:20.975Z,103335.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:14:20.975Z,103335.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:20.975Z,103335.26,measured,2,1,top,50,50,1679
2026-07-31T01:14:20.975Z,103335.26,measured,3,1,top,50,50,1680
2026-07-31T01:14:21.975Z,103336.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:14:21.975Z,103336.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:14:21.975Z,103336.26,measured,2,1,top,50,50,1677
2026-07-31T01:14:21.975Z,103336.26,measured,3,1,top,50,50,1679
2026-07-31T01:14:22.975Z,103337.26,measured,0,0,bottom,30,30,1200
