ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:12:00.648Z,103194.935282,warmup,0,1072,1072,13365,299.974,41,100,79,1
2026-07-31T01:12:00.648Z,103194.935282,warmup,1,180,180,405,19.648,33,0,0,8
2026-07-31T01:12:00.828Z,103195.115811,warmup,0,1072,1072,13365,299.974,41,100,79,1
2026-07-31T01:12:00.828Z,103195.115811,warmup,1,180,180,405,19.648,33,0,0,8
2026-07-31T01:12:01.064Z,103195.351520,warmup,0,1065,1065,13365,299.997,41,100,79,1
2026-07-31T01:12:01.064Z,103195.351520,warmup,1,195,195,405,20.339,33,0,0,8
2026-07-31T01:12:01.252Z,103195.539118,warmup,0,1065,1065,13365,299.997,41,100,79,1
2026-07-31T01:12:01.252Z,103195.539118,warmup,1,195,195,405,20.339,33,0,0,8
2026-07-31T01:12:01.439Z,103195.726912,warmup,0,1065,1065,13365,299.997,41,100,79,1
2026-07-31T01:12:01.439Z,103195.726912,warmup,1,195,195,405,20.339,33,0,0,8
2026-07-31T01:12:01.666Z,103195.953149,warmup,0,1072,1072,13365,299.991,42,100,79,1
2026-07-31T01:12:01.666Z,103195.953149,warmup,1,180,180,405,22.368,33,0,0,8
2026-07-31T01:12:01.845Z,103196.132800,warmup,0,1072,1072,13365,299.991,42,100,79,1
2026-07-31T01:12:01.845Z,103196.132800,warmup,1,180,180,405,22.368,33,0,0,8
2026-07-31T01:12:02.094Z,103196.381309,warmup,0,1065,1065,13365,299.993,42,100,79,1
2026-07-31T01:12:02.094Z,103196.381309,warmup,1,180,180,405,22.529,33,0,0,8
2026-07-31T01:12:02.288Z,103196.575676,warmup,0,1065,1065,13365,299.993,42,100,79,1
2026-07-31T01:12:02.288Z,103196.575676,warmup,1,180,180,405,22.529,33,0,0,8
2026-07-31T01:12:02.488Z,103196.775355,warmup,0,1065,1065,13365,299.993,42,100,79,1
2026-07-31T01:12:02.488Z,103196.775355,warmup,1,180,180,405,22.529,33,0,0,8
2026-07-31T01:12:02.731Z,103197.018301,warmup,0,1065,1065,13365,300.007,42,100,79,1
2026-07-31T01:12:02.731Z,103197.018301,warmup,1,180,180,405,22.529,33,0,0,8
2026-07-31T01:12:02.974Z,103197.261680,warmup,0,1065,1065,13365,300.007,42,100,79,1
2026-07-31T01:12:02.974Z,103197.261680,warmup,1,180,180,405,20.285,33,0,0,8
2026-07-31T01:12:03.226Z,103197.513259,warmup,0,1072,1072,13365,299.99,42,100,79,1
2026-07-31T01:12:03.226Z,103197.513259,warmup,1,180,180,405,20.285,33,0,0,8
2026-07-31T01:12:03.466Z,103197.752992,warmup,0,1072,1072,13365,299.99,42,100,79,1
2026-07-31T01:12:03.466Z,103197.752992,warmup,1,180,180,405,20.285,33,0,0,8
2026-07-31T01:12:03.726Z,103198.013811,warmup,0,1072,1072,13365,299.971,42,100,79,1
2026-07-31T01:12:03.726Z,103198.013811,warmup,1,180,180,405,20.285,33,0,0,8
2026-07-31T01:12:03.908Z,103198.195834,warmup,0,1072,1072,13365,299.971,42,100,79,1
2026-07-31T01:12:03.908Z,103198.195834,warmup,1,180,180,405,20.285,33,0,0,8
2026-07-31T01:12:04.115Z,103198.402921,warmup,0,1072,1072,13365,299.983,42,100,79,1
2026-07-31T01:12:04.115Z,103198.402921,warmup,1,180,180,405,19.808,33,0,0,8
2026-07-31T01:12:04.324Z,103198.611422,warmup,0,1072,1072,13365,299.983,42,100,79,1
2026-07-31T01:12:04.324Z,103198.611422,warmup,1,180,180,405,19.808,33,0,0,8
2026-07-31T01:12:04.586Z,103198.873579,warmup,0,1072,1072,13365,300.037,42,100,79,1
2026-07-31T01:12:04.586Z,103198.873579,warmup,1,180,180,405,19.808,33,0,0,8
2026-07-31T01:12:04.848Z,103199.135092,warmup,0,1072,1072,13365,300.037,42,100,79,1
2026-07-31T01:12:04.848Z,103199.135092,warmup,1,180,180,405,19.808,33,0,0,8
2026-07-31T01:12:05.060Z,103199.347701,warmup,0,1072,1072,13365,300.004,42,100,79,1
2026-07-31T01:12:05.060Z,103199.347701,warmup,1,180,180,405,19.373,33,0,0,8
2026-07-31T01:12:05.319Z,103199.606381,warmup,0,1072,1072,13365,300.004,42,100,79,1
2026-07-31T01:12:05.319Z,103199.606381,warmup,1,180,180,405,19.373,33,0,0,8
2026-07-31T01:12:05.494Z,103199.781314,warmup,0,1072,1072,13365,299.974,42,100,79,1
2026-07-31T01:12:05.494Z,103199.781314,warmup,1,180,180,405,19.373,33,0,0,8
2026-07-31T01:12:05.763Z,103200.050515,warmup,0,1072,1072,13365,299.974,42,100,79,1
2026-07-31T01:12:05.763Z,103200.050515,warmup,1,180,180,405,19.373,33,0,0,8
2026-07-31T01:12:06.035Z,103200.322710,warmup,0,1072,1072,13365,299.994,42,100,79,1
2026-07-31T01:12:06.035Z,103200.322710,warmup,1,180,180,405,19.206,33,0,0,8
2026-07-31T01:12:06.254Z,103200.541148,warmup,0,1072,1072,13365,299.994,42,100,79,1
2026-07-31T01:12:06.254Z,103200.541148,warmup,1,180,180,405,19.206,33,0,0,8
2026-07-31T01:12:06.459Z,103200.746828,warmup,0,1072,1072,13365,299.994,42,100,79,1
2026-07-31T01:12:06.459Z,103200.746828,warmup,1,180,180,405,19.206,33,0,0,8
2026-07-31T01:12:06.732Z,103201.019023,warmup,0,1072,1072,13365,299.988,42,100,79,1
2026-07-31T01:12:06.732Z,103201.019023,warmup,1,180,180,405,19.206,33,0,0,8
2026-07-31T01:12:06.916Z,103201.203748,warmup,0,1072,1072,13365,299.988,42,100,79,1
2026-07-31T01:12:06.916Z,103201.203748,warmup,1,180,180,405,19.206,33,0,0,8
2026-07-31T01:12:07.132Z,103201.419235,warmup,0,1072,1072,13365,299.996,43,100,79,1
2026-07-31T01:12:07.132Z,103201.419235,warmup,1,180,180,405,19.369,33,0,0,8
2026-07-31T01:12:07.334Z,103201.621831,warmup,0,1072,1072,13365,299.996,43,100,79,1
2026-07-31T01:12:07.334Z,103201.621831,warmup,1,180,180,405,19.369,33,0,0,8
2026-07-31T01:12:07.551Z,103201.838833,warmup,0,1072,1072,13365,300.009,42,100,79,1
2026-07-31T01:12:07.551Z,103201.838833,warmup,1,180,180,405,19.369,33,0,0,8
2026-07-31T01:12:07.770Z,103202.057245,warmup,0,1072,1072,13365,300.009,42,100,79,1
2026-07-31T01:12:07.770Z,103202.057245,warmup,1,180,180,405,19.369,33,0,0,8
2026-07-31T01:12:08.038Z,103202.325181,warmup,0,1065,1065,13365,300.001,43,100,79,1
2026-07-31T01:12:08.038Z,103202.325181,warmup,1,180,180,405,20.173,33,0,0,8
2026-07-31T01:12:08.271Z,103202.558928,warmup,0,1065,1065,13365,300.001,43,100,79,1
2026-07-31T01:12:08.271Z,103202.558928,warmup,1,180,180,405,20.173,33,0,0,8
2026-07-31T01:12:08.473Z,103202.760634,warmup,0,1065,1065,13365,300.001,43,100,79,1
2026-07-31T01:12:08.473Z,103202.760634,warmup,1,180,180,405,21.14,33,0,0,8
2026-07-31T01:12:08.668Z,103202.955784,warmup,0,1072,1072,13365,299.991,43,100,79,1
2026-07-31T01:12:08.668Z,103202.955784,warmup,1,180,180,405,21.14,33,0,0,8
2026-07-31T01:12:08.846Z,103203.133628,warmup,0,1072,1072,13365,299.991,43,100,79,1
2026-07-31T01:12:08.846Z,103203.133628,warmup,1,180,180,405,21.14,33,0,0,8
2026-07-31T01:12:09.097Z,103203.384287,warmup,0,1065,1065,13365,299.988,43,100,79,1
2026-07-31T01:12:09.097Z,103203.384287,warmup,1,180,180,405,23.091,33,0,0,8
2026-07-31T01:12:09.291Z,103203.578857,warmup,0,1065,1065,13365,299.988,43,100,79,1
2026-07-31T01:12:09.291Z,103203.578857,warmup,1,180,180,405,23.091,33,0,0,8
2026-07-31T01:12:09.466Z,103203.753906,warmup,0,1065,1065,13365,299.988,43,100,79,1
2026-07-31T01:12:09.466Z,103203.753906,warmup,1,180,180,405,23.091,33,0,0,8
2026-07-31T01:12:09.679Z,103203.966889,warmup,0,1065,1065,13365,299.987,43,100,79,1
2026-07-31T01:12:09.679Z,103203.966889,warmup,1,180,180,405,23.091,33,0,0,8
2026-07-31T01:12:09.896Z,103204.183471,warmup,0,1065,1065,13365,299.987,43,100,79,1
2026-07-31T01:12:09.896Z,103204.183471,warmup,1,180,180,405,23.091,33,0,0,8
2026-07-31T01:12:10.164Z,103204.450977,warmup,0,1065,1065,13365,300.02,43,100,79,1
2026-07-31T01:12:10.164Z,103204.450977,warmup,1,180,180,405,20.138,33,0,0,8
2026-07-31T01:12:10.409Z,103204.696487,warmup,0,1065,1065,13365,300.02,43,100,79,1
2026-07-31T01:12:10.409Z,103204.696487,warmup,1,180,180,405,20.138,33,0,0,8
2026-07-31T01:12:10.629Z,103204.916878,warmup,0,1072,1072,13365,299.991,43,100,79,1
2026-07-31T01:12:10.629Z,103204.916878,warmup,1,180,180,405,20.138,33,0,0,8
2026-07-31T01:12:10.879Z,103205.166858,warmup,0,1072,1072,13365,299.991,43,100,79,1
2026-07-31T01:12:10.879Z,103205.166858,warmup,1,180,180,405,20.138,33,0,0,8
2026-07-31T01:12:11.074Z,103205.361820,warmup,0,1065,1065,13365,299.968,43,100,79,1
2026-07-31T01:12:11.074Z,103205.361820,warmup,1,180,180,405,19.727,33,0,0,8
2026-07-31T01:12:11.303Z,103205.590045,warmup,0,1065,1065,13365,299.968,43,100,79,1
2026-07-31T01:12:11.303Z,103205.590045,warmup,1,180,180,405,19.727,33,0,0,8
2026-07-31T01:12:11.570Z,103205.857802,warmup,0,1065,1065,13365,299.991,43,100,79,1
2026-07-31T01:12:11.570Z,103205.857802,warmup,1,180,180,405,19.727,33,0,0,8
2026-07-31T01:12:11.784Z,103206.071184,warmup,0,1065,1065,13365,299.991,43,100,79,1
2026-07-31T01:12:11.784Z,103206.071184,warmup,1,180,180,405,19.727,33,0,0,8
2026-07-31T01:12:12.004Z,103206.291135,warmup,0,1065,1065,13365,299.994,43,100,79,1
2026-07-31T01:12:12.004Z,103206.291135,warmup,1,180,180,405,19.125,33,0,0,8
2026-07-31T01:12:12.222Z,103206.509870,warmup,0,1065,1065,13365,299.994,43,100,79,1
2026-07-31T01:12:12.222Z,103206.509870,warmup,1,180,180,405,19.125,33,0,0,8
2026-07-31T01:12:12.413Z,103206.700424,warmup,0,1065,1065,13365,299.994,43,100,79,1
2026-07-31T01:12:12.413Z,103206.700424,warmup,1,180,180,405,19.125,33,0,0,8
2026-07-31T01:12:12.671Z,103206.958122,warmup,0,1065,1065,13365,300.009,43,100,79,1
2026-07-31T01:12:12.671Z,103206.958122,warmup,1,180,180,405,19.125,33,0,0,8
2026-07-31T01:12:12.913Z,103207.200242,warmup,0,1065,1065,13365,300.009,43,100,79,1
2026-07-31T01:12:12.913Z,103207.200242,warmup,1,180,180,405,19.125,33,0,0,8
2026-07-31T01:12:13.155Z,103207.442044,warmup,0,1065,1065,13365,299.997,43,100,79,1
2026-07-31T01:12:13.155Z,103207.442044,warmup,1,180,180,405,19.587,33,0,0,8
2026-07-31T01:12:13.365Z,103207.652965,warmup,0,1065,1065,13365,299.997,43,100,79,1
2026-07-31T01:12:13.365Z,103207.652965,warmup,1,180,180,405,19.587,33,0,0,8
2026-07-31T01:12:13.602Z,103207.889731,warmup,0,1065,1065,13365,299.989,44,100,79,1
2026-07-31T01:12:13.602Z,103207.889731,warmup,1,180,180,405,19.587,33,0,0,8
2026-07-31T01:12:13.848Z,103208.134974,warmup,0,1065,1065,13365,299.989,44,100,79,1
2026-07-31T01:12:13.848Z,103208.134974,warmup,1,180,180,405,19.587,33,0,0,8
2026-07-31T01:12:14.052Z,103208.339242,warmup,0,1065,1065,13365,299.99,44,100,79,1
2026-07-31T01:12:14.052Z,103208.339242,warmup,1,180,180,405,19.383,33,0,0,8
2026-07-31T01:12:14.310Z,103208.597463,warmup,0,1065,1065,13365,299.99,44,100,79,1
2026-07-31T01:12:14.310Z,103208.597463,warmup,1,180,180,405,19.383,33,0,0,8
2026-07-31T01:12:14.570Z,103208.857840,warmup,0,1065,1065,13365,299.986,44,100,79,1
2026-07-31T01:12:14.570Z,103208.857840,warmup,1,180,180,405,19.383,33,0,0,8
2026-07-31T01:12:14.772Z,103209.059741,warmup,0,1065,1065,13365,299.986,44,100,79,1
2026-07-31T01:12:14.772Z,103209.059741,warmup,1,180,180,405,19.383,33,0,0,8
2026-07-31T01:12:14.957Z,103209.244575,warmup,0,1065,1065,13365,299.986,44,100,79,1
2026-07-31T01:12:14.957Z,103209.244575,warmup,1,180,180,405,19.383,33,0,0,8
2026-07-31T01:12:15.169Z,103209.456144,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-31T01:12:15.169Z,103209.456144,warmup,1,180,180,405,19.488,33,0,0,8
2026-07-31T01:12:15.387Z,103209.674656,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-31T01:12:15.387Z,103209.674656,warmup,1,180,180,405,19.488,33,0,0,8
2026-07-31T01:12:15.653Z,103209.940889,warmup,0,1065,1065,13365,299.985,44,100,79,1
2026-07-31T01:12:15.653Z,103209.940889,warmup,1,195,195,405,20.834,33,0,0,8
2026-07-31T01:12:15.845Z,103210.132226,warmup,0,1065,1065,13365,299.985,44,100,79,1
2026-07-31T01:12:15.845Z,103210.132226,warmup,1,195,195,405,20.834,33,0,0,8
2026-07-31T01:12:16.028Z,103210.315485,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-31T01:12:16.028Z,103210.315485,warmup,1,180,180,405,23.112,33,0,0,8
2026-07-31T01:12:16.235Z,103210.522908,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-31T01:12:16.235Z,103210.522908,warmup,1,180,180,405,23.112,33,0,0,8
2026-07-31T01:12:16.440Z,103210.727799,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-31T01:12:16.440Z,103210.727799,warmup,1,180,180,405,23.112,33,0,0,8
2026-07-31T01:12:16.621Z,103210.908405,warmup,0,1267,1267,13365,299.857,46,100,33,1
2026-07-31T01:12:16.621Z,103210.908405,warmup,1,180,180,405,23.314,33,0,0,8
2026-07-31T01:12:16.890Z,103211.177040,warmup,0,1267,1267,13365,299.857,46,100,33,1
2026-07-31T01:12:16.890Z,103211.177040,warmup,1,180,180,405,23.314,33,0,0,8
2026-07-31T01:12:17.136Z,103211.423100,warmup,0,1132,1132,13365,299.991,44,100,79,1
2026-07-31T01:12:17.136Z,103211.423100,warmup,1,180,180,405,23.314,33,0,0,8
2026-07-31T01:12:17.359Z,103211.646086,warmup,0,1132,1132,13365,299.991,44,100,79,1
2026-07-31T01:12:17.359Z,103211.646086,warmup,1,180,180,405,23.314,33,0,0,8
2026-07-31T01:12:17.612Z,103211.899813,warmup,0,1065,1065,13365,300.13,44,100,79,1
2026-07-31T01:12:17.612Z,103211.899813,warmup,1,180,180,405,18.991,33,0,0,8
2026-07-31T01:12:17.810Z,103212.097754,warmup,0,1065,1065,13365,300.13,44,100,79,1
2026-07-31T01:12:17.810Z,103212.097754,warmup,1,180,180,405,18.991,33,0,0,8
2026-07-31T01:12:17.985Z,103212.272269,warmup,0,1065,1065,13365,300.13,44,100,79,1
2026-07-31T01:12:17.985Z,103212.272269,warmup,1,180,180,405,18.991,33,0,0,8
2026-07-31T01:12:18.216Z,103212.503633,warmup,0,1057,1057,13365,299.981,44,100,79,1
2026-07-31T01:12:18.216Z,103212.503633,warmup,1,180,180,405,18.991,33,0,0,8
2026-07-31T01:12:18.428Z,103212.715762,warmup,0,1057,1057,13365,299.981,44,100,79,1
2026-07-31T01:12:18.428Z,103212.715762,warmup,1,180,180,405,18.991,33,0,0,8
2026-07-31T01:12:18.619Z,103212.906570,warmup,0,1065,1065,13365,300.005,44,100,79,1
2026-07-31T01:12:18.619Z,103212.906570,warmup,1,180,180,405,19.305,33,0,0,8
2026-07-31T01:12:18.836Z,103213.123820,warmup,0,1065,1065,13365,300.005,44,100,79,1
2026-07-31T01:12:18.836Z,103213.123820,warmup,1,180,180,405,19.305,33,0,0,8
2026-07-31T01:12:19.062Z,103213.349426,warmup,0,1065,1065,13365,299.986,44,100,79,1
2026-07-31T01:12:19.062Z,103213.349426,warmup,1,180,180,405,19.305,33,0,0,8
2026-07-31T01:12:19.278Z,103213.565742,warmup,0,1065,1065,13365,299.986,44,100,79,1
2026-07-31T01:12:19.278Z,103213.565742,warmup,1,180,180,405,19.305,33,0,0,8
2026-07-31T01:12:19.550Z,103213.837341,warmup,0,1057,1057,13365,300.003,44,100,79,1
2026-07-31T01:12:19.550Z,103213.837341,warmup,1,180,180,405,19.195,33,0,0,8
2026-07-31T01:12:19.820Z,103214.107670,warmup,0,1057,1057,13365,300.003,44,100,79,1
2026-07-31T01:12:19.820Z,103214.107670,warmup,1,180,180,405,19.195,33,0,0,8
2026-07-31T01:12:20.011Z,103214.298123,warmup,0,1057,1057,13365,299.979,45,100,79,1
2026-07-31T01:12:20.011Z,103214.298123,warmup,1,180,180,405,19.195,33,0,0,8
2026-07-31T01:12:20.210Z,103214.497259,warmup,0,1057,1057,13365,299.979,45,100,79,1
2026-07-31T01:12:20.210Z,103214.497259,warmup,1,180,180,405,19.195,33,0,0,8
2026-07-31T01:12:20.399Z,103214.686142,warmup,0,1057,1057,13365,299.979,45,100,79,1
2026-07-31T01:12:20.399Z,103214.686142,warmup,1,180,180,405,19.195,33,0,0,8
2026-07-31T01:12:20.647Z,103214.934877,warmup,0,1065,1065,13365,299.982,45,100,79,1
2026-07-31T01:12:20.647Z,103214.934877,warmup,1,180,180,405,19.058,33,0,0,8
2026-07-31T01:12:20.905Z,103215.192868,warmup,0,1065,1065,13365,299.982,45,100,79,1
2026-07-31T01:12:20.905Z,103215.192868,warmup,1,180,180,405,19.058,33,0,0,8
2026-07-31T01:12:21.148Z,103215.435368,warmup,0,1065,1065,13365,299.99,45,100,79,1
2026-07-31T01:12:21.148Z,103215.435368,warmup,1,180,180,405,19.058,33,0,0,8
2026-07-31T01:12:21.339Z,103215.626966,warmup,0,1065,1065,13365,299.99,45,100,79,1
2026-07-31T01:12:21.339Z,103215.626966,warmup,1,180,180,405,19.058,33,0,0,8
2026-07-31T01:12:21.536Z,103215.823880,warmup,0,1057,1057,13365,299.995,45,100,79,1
2026-07-31T01:12:21.536Z,103215.823880,warmup,1,180,180,405,19.117,33,0,0,8
2026-07-31T01:12:21.780Z,103216.067336,warmup,0,1057,1057,13365,299.995,45,100,79,1
2026-07-31T01:12:21.780Z,103216.067336,warmup,1,180,180,405,19.117,33,0,0,8
2026-07-31T01:12:22.042Z,103216.329850,warmup,0,1057,1057,13365,300.019,45,100,79,1
2026-07-31T01:12:22.042Z,103216.329850,warmup,1,180,180,405,19.117,33,0,0,8
2026-07-31T01:12:22.295Z,103216.582088,warmup,0,1057,1057,13365,300.019,45,100,79,1
2026-07-31T01:12:22.295Z,103216.582088,warmup,1,180,180,405,19.117,33,0,0,8
2026-07-31T01:12:22.494Z,103216.781762,warmup,0,1057,1057,13365,300.0,45,100,79,1
2026-07-31T01:12:22.494Z,103216.781762,warmup,1,195,195,405,20.274,33,0,0,8
2026-07-31T01:12:22.719Z,103217.006177,warmup,0,1057,1057,13365,300.0,45,100,79,1
2026-07-31T01:12:22.719Z,103217.006177,warmup,1,195,195,405,20.274,33,0,0,8
2026-07-31T01:12:22.910Z,103217.197775,warmup,0,1057,1057,13365,300.0,45,100,79,1
2026-07-31T01:12:22.910Z,103217.197775,warmup,1,195,195,405,20.274,33,0,0,8
2026-07-31T01:12:23.135Z,103217.422519,warmup,0,1057,1057,13365,299.997,45,100,79,1
2026-07-31T01:12:23.135Z,103217.422519,warmup,1,180,180,405,21.165,33,0,0,8
2026-07-31T01:12:23.364Z,103217.651707,warmup,0,1057,1057,13365,299.997,45,100,79,1
2026-07-31T01:12:23.364Z,103217.651707,warmup,1,180,180,405,21.165,33,0,0,8
2026-07-31T01:12:23.596Z,103217.882986,warmup,0,1057,1057,13365,299.983,45,100,79,1
2026-07-31T01:12:23.596Z,103217.882986,warmup,1,180,180,405,23.215,33,0,0,8
2026-07-31T01:12:23.776Z,103218.063311,warmup,0,1057,1057,13365,299.983,45,100,79,1
2026-07-31T01:12:23.776Z,103218.063311,warmup,1,180,180,405,23.215,33,0,0,8
2026-07-31T01:12:24.013Z,103218.300159,warmup,0,1057,1057,13365,300.0,45,100,79,1
2026-07-31T01:12:24.013Z,103218.300159,warmup,1,180,180,405,23.215,33,0,0,8
2026-07-31T01:12:24.258Z,103218.545150,warmup,0,1057,1057,13365,300.0,45,100,79,1
2026-07-31T01:12:24.258Z,103218.545150,warmup,1,180,180,405,23.215,33,0,0,8
2026-07-31T01:12:24.478Z,103218.765469,warmup,0,1057,1057,13365,300.0,45,100,79,1
2026-07-31T01:12:24.478Z,103218.765469,warmup,1,172,172,405,19.998,33,0,0,8
2026-07-31T01:12:24.721Z,103219.008226,warmup,0,1057,1057,13365,300.008,45,100,79,1
2026-07-31T01:12:24.721Z,103219.008226,warmup,1,172,172,405,19.998,33,0,0,8
2026-07-31T01:12:24.988Z,103219.275662,warmup,0,1057,1057,13365,300.008,45,100,79,1
2026-07-31T01:12:24.988Z,103219.275662,warmup,1,172,172,405,19.998,33,0,0,8
2026-07-31T01:12:25.233Z,103219.520275,warmup,0,1057,1057,13365,299.994,45,100,79,1
2026-07-31T01:12:25.233Z,103219.520275,warmup,1,172,172,405,19.998,33,0,0,8
2026-07-31T01:12:25.424Z,103219.711633,warmup,0,1057,1057,13365,299.994,45,100,79,1
2026-07-31T01:12:25.424Z,103219.711633,warmup,1,172,172,405,19.998,33,0,0,8
2026-07-31T01:12:25.636Z,103219.923962,warmup,0,1057,1057,13365,299.993,45,100,79,1
2026-07-31T01:12:25.636Z,103219.923962,warmup,1,180,180,405,19.473,33,0,1,8
2026-07-31T01:12:25.880Z,103220.167420,warmup,0,1057,1057,13365,299.993,45,100,79,1
2026-07-31T01:12:25.880Z,103220.167420,warmup,1,180,180,405,19.473,33,0,1,8
2026-07-31T01:12:26.082Z,103220.369755,warmup,0,1057,1057,13365,299.991,45,100,79,1
2026-07-31T01:12:26.082Z,103220.369755,warmup,1,180,180,405,19.473,33,0,1,8
2026-07-31T01:12:26.256Z,103220.543487,warmup,0,1057,1057,13365,299.991,45,100,79,1
2026-07-31T01:12:26.256Z,103220.543487,warmup,1,180,180,405,19.473,33,0,1,8
2026-07-31T01:12:26.455Z,103220.742699,warmup,0,1057,1057,13365,299.991,45,100,79,1
2026-07-31T01:12:26.455Z,103220.742699,warmup,1,180,180,405,19.473,33,0,1,8
2026-07-31T01:12:26.671Z,103220.958017,warmup,0,1057,1057,13365,299.992,45,100,79,1
2026-07-31T01:12:26.671Z,103220.958017,warmup,1,180,180,405,19.39,33,0,0,8
2026-07-31T01:12:26.922Z,103221.209179,warmup,0,1057,1057,13365,299.992,45,100,79,1
2026-07-31T01:12:26.922Z,103221.209179,warmup,1,180,180,405,19.39,33,0,0,8
2026-07-31T01:12:27.129Z,103221.416148,warmup,0,1057,1057,13365,299.997,45,100,79,1
2026-07-31T01:12:27.129Z,103221.416148,warmup,1,180,180,405,19.39,33,0,0,8
2026-07-31T01:12:27.350Z,103221.637011,warmup,0,1057,1057,13365,299.997,45,100,79,1
2026-07-31T01:12:27.350Z,103221.637011,warmup,1,180,180,405,19.39,33,0,0,8
2026-07-31T01:12:27.614Z,103221.901290,warmup,0,1057,1057,13365,299.995,45,100,79,1
2026-07-31T01:12:27.614Z,103221.901290,warmup,1,180,180,405,19.292,33,0,0,8
2026-07-31T01:12:27.867Z,103222.154038,warmup,0,1057,1057,13365,299.995,45,100,79,1
2026-07-31T01:12:27.867Z,103222.154038,warmup,1,180,180,405,19.292,33,0,0,8
2026-07-31T01:12:28.061Z,103222.348835,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T01:12:28.061Z,103222.348835,warmup,1,180,180,405,19.292,33,0,0,8
2026-07-31T01:12:28.319Z,103222.606415,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T01:12:28.319Z,103222.606415,warmup,1,180,180,405,19.292,33,0,0,8
2026-07-31T01:12:28.577Z,103222.864124,warmup,0,1057,1057,13365,300.004,46,100,79,1
2026-07-31T01:12:28.577Z,103222.864124,warmup,1,180,180,405,19.739,34,0,0,8
2026-07-31T01:12:28.796Z,103223.083300,warmup,0,1057,1057,13365,300.004,46,100,79,1
2026-07-31T01:12:28.796Z,103223.083300,warmup,1,180,180,405,19.739,34,0,0,8
2026-07-31T01:12:28.989Z,103223.276723,warmup,0,1057,1057,13365,300.004,46,100,79,1
2026-07-31T01:12:28.989Z,103223.276723,warmup,1,180,180,405,19.739,34,0,0,8
2026-07-31T01:12:29.196Z,103223.483029,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T01:12:29.196Z,103223.483029,warmup,1,180,180,405,19.739,34,0,0,8
2026-07-31T01:12:29.377Z,103223.664175,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T01:12:29.377Z,103223.664175,warmup,1,180,180,405,19.739,34,0,0,8
2026-07-31T01:12:29.642Z,103223.929556,warmup,0,1057,1057,13365,299.982,46,100,79,1
2026-07-31T01:12:29.642Z,103223.929556,warmup,1,180,180,405,20.086,34,0,0,8
2026-07-31T01:12:29.819Z,103224.106146,warmup,0,1057,1057,13365,299.982,46,100,79,1
2026-07-31T01:12:29.819Z,103224.106146,warmup,1,180,180,405,20.086,34,0,0,8
2026-07-31T01:12:30.004Z,103224.291131,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T01:12:30.004Z,103224.291131,warmup,1,180,180,405,21.123,34,0,0,8
2026-07-31T01:12:30.260Z,103224.547333,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T01:12:30.260Z,103224.547333,warmup,1,180,180,405,21.123,34,0,0,8
2026-07-31T01:12:30.473Z,103224.760786,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T01:12:30.473Z,103224.760786,warmup,1,180,180,405,21.123,34,0,0,8
2026-07-31T01:12:30.657Z,103224.944522,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T01:12:30.657Z,103224.944522,warmup,1,180,180,405,23.259,34,0,0,8
2026-07-31T01:12:30.896Z,103225.183613,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T01:12:30.896Z,103225.183613,warmup,1,180,180,405,23.259,34,0,0,8
2026-07-31T01:12:31.118Z,103225.405681,warmup,0,1057,1057,13365,299.998,46,100,79,1
