ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:00:23.685Z,84497.972318,warmup,1,1050,1050,13365,299.988,49,100,79,1
2026-07-30T20:00:23.909Z,84498.196527,warmup,0,1057,1057,13365,299.99,43,100,81,1
2026-07-30T20:00:23.909Z,84498.196527,warmup,1,1050,1050,13365,300.004,49,100,79,1
2026-07-30T20:00:24.183Z,84498.470278,warmup,0,1057,1057,13365,299.987,43,100,81,1
2026-07-30T20:00:24.183Z,84498.470278,warmup,1,1050,1050,13365,300.004,49,100,79,1
2026-07-30T20:00:24.397Z,84498.684447,warmup,0,1057,1057,13365,299.987,43,100,81,1
2026-07-30T20:00:24.397Z,84498.684447,warmup,1,1050,1050,13365,299.993,49,100,79,1
2026-07-30T20:00:24.616Z,84498.903240,warmup,0,1057,1057,13365,299.993,43,100,81,1
2026-07-30T20:00:24.616Z,84498.903240,warmup,1,1050,1050,13365,299.993,49,100,79,1
2026-07-30T20:00:24.834Z,84499.121164,warmup,0,1057,1057,13365,299.993,43,100,81,1
2026-07-30T20:00:24.834Z,84499.121164,warmup,1,1050,1050,13365,299.975,49,100,79,1
2026-07-30T20:00:25.047Z,84499.334657,warmup,0,1057,1057,13365,299.993,43,100,81,1
2026-07-30T20:00:25.047Z,84499.334657,warmup,1,1050,1050,13365,299.975,49,100,79,1
2026-07-30T20:00:25.264Z,84499.551395,warmup,0,1057,1057,13365,299.996,43,100,81,1
2026-07-30T20:00:25.264Z,84499.551395,warmup,1,1050,1050,13365,299.975,49,100,79,1
2026-07-30T20:00:25.496Z,84499.783516,warmup,0,1057,1057,13365,299.996,43,100,81,1
2026-07-30T20:00:25.496Z,84499.783516,warmup,1,1050,1050,13365,299.992,49,100,79,1
2026-07-30T20:00:25.698Z,84499.985736,warmup,0,1050,1050,13365,299.986,44,100,81,1
2026-07-30T20:00:25.698Z,84499.985736,warmup,1,1050,1050,13365,299.992,49,100,79,1
2026-07-30T20:00:25.971Z,84500.258895,warmup,0,1050,1050,13365,299.986,44,100,81,1
2026-07-30T20:00:25.971Z,84500.258895,warmup,1,1050,1050,13365,299.97,49,100,79,1
2026-07-30T20:00:26.230Z,84500.517540,warmup,0,1050,1050,13365,299.991,44,100,81,1
2026-07-30T20:00:26.230Z,84500.517540,warmup,1,1050,1050,13365,299.97,49,100,79,1
2026-07-30T20:00:26.412Z,84500.699730,warmup,0,1050,1050,13365,299.991,44,100,81,1
2026-07-30T20:00:26.412Z,84500.699730,warmup,1,1050,1050,13365,299.989,50,100,79,1
2026-07-30T20:00:26.668Z,84500.955759,warmup,0,1057,1057,13365,299.987,44,100,81,1
2026-07-30T20:00:26.668Z,84500.955759,warmup,1,1050,1050,13365,299.989,50,100,79,1
2026-07-30T20:00:26.939Z,84501.226127,warmup,0,1057,1057,13365,299.987,44,100,81,1
2026-07-30T20:00:26.939Z,84501.226127,warmup,1,1050,1050,13365,300.018,50,100,79,1
2026-07-30T20:00:27.127Z,84501.414596,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T20:00:27.127Z,84501.414596,warmup,1,1050,1050,13365,300.018,50,100,79,1
2026-07-30T20:00:27.348Z,84501.635697,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T20:00:27.348Z,84501.635697,warmup,1,1050,1050,13365,299.995,50,100,79,1
2026-07-30T20:00:27.619Z,84501.906338,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T20:00:27.619Z,84501.906338,warmup,1,1050,1050,13365,299.995,50,100,79,1
2026-07-30T20:00:27.891Z,84502.178309,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T20:00:27.891Z,84502.178309,warmup,1,1042,1042,13365,300.001,50,100,79,1
2026-07-30T20:00:28.149Z,84502.436218,warmup,0,1050,1050,13365,300.004,44,100,81,1
2026-07-30T20:00:28.149Z,84502.436218,warmup,1,1042,1042,13365,300.001,50,100,79,1
2026-07-30T20:00:28.412Z,84502.699524,warmup,0,1050,1050,13365,300.004,44,100,81,1
2026-07-30T20:00:28.412Z,84502.699524,warmup,1,1042,1042,13365,300.002,50,100,79,1
2026-07-30T20:00:28.614Z,84502.901284,warmup,0,1050,1050,13365,299.985,44,100,81,1
2026-07-30T20:00:28.614Z,84502.901284,warmup,1,1042,1042,13365,300.002,50,100,79,1
2026-07-30T20:00:28.801Z,84503.088895,warmup,0,1050,1050,13365,299.985,44,100,81,1
2026-07-30T20:00:28.801Z,84503.088895,warmup,1,1042,1042,13365,299.983,50,100,79,1
2026-07-30T20:00:29.071Z,84503.358496,warmup,0,1050,1050,13365,299.985,44,100,81,1
2026-07-30T20:00:29.071Z,84503.358496,warmup,1,1042,1042,13365,299.983,50,100,79,1
2026-07-30T20:00:29.325Z,84503.612102,warmup,0,1050,1050,13365,299.985,44,100,81,1
2026-07-30T20:00:29.325Z,84503.612102,warmup,1,1042,1042,13365,299.957,50,100,79,1
2026-07-30T20:00:29.547Z,84503.833984,warmup,0,1050,1050,13365,299.985,44,100,81,1
2026-07-30T20:00:29.547Z,84503.833984,warmup,1,1042,1042,13365,299.957,50,100,79,1
2026-07-30T20:00:29.752Z,84504.039698,warmup,0,1050,1050,13365,300.003,44,100,81,1
2026-07-30T20:00:29.752Z,84504.039698,warmup,1,1042,1042,13365,299.957,50,100,79,1
2026-07-30T20:00:29.979Z,84504.266721,warmup,0,1050,1050,13365,300.003,44,100,81,1
2026-07-30T20:00:29.979Z,84504.266721,warmup,1,1050,1050,13365,300.005,50,100,79,1
2026-07-30T20:00:30.224Z,84504.511577,warmup,0,1050,1050,13365,299.984,44,100,81,1
2026-07-30T20:00:30.224Z,84504.511577,warmup,1,1050,1050,13365,300.005,50,100,79,1
2026-07-30T20:00:30.440Z,84504.727537,warmup,0,1050,1050,13365,299.984,44,100,81,1
2026-07-30T20:00:30.440Z,84504.727537,warmup,1,1042,1042,13365,299.991,50,100,79,1
2026-07-30T20:00:30.706Z,84504.993590,warmup,0,1050,1050,13365,299.992,44,100,81,1
2026-07-30T20:00:30.706Z,84504.993590,warmup,1,1042,1042,13365,299.991,50,100,79,1
2026-07-30T20:00:30.907Z,84505.194024,warmup,0,1050,1050,13365,299.992,44,100,81,1
2026-07-30T20:00:30.907Z,84505.194024,warmup,1,1050,1050,13365,299.989,50,100,79,1
2026-07-30T20:00:31.160Z,84505.447419,warmup,0,1050,1050,13365,299.991,45,100,81,1
2026-07-30T20:00:31.160Z,84505.447419,warmup,1,1050,1050,13365,299.989,50,100,79,1
2026-07-30T20:00:31.375Z,84505.662758,warmup,0,1050,1050,13365,299.991,45,100,81,1
2026-07-30T20:00:31.375Z,84505.662758,warmup,1,1050,1050,13365,299.988,50,100,79,1
2026-07-30T20:00:31.557Z,84505.844116,warmup,0,1050,1050,13365,299.991,45,100,81,1
2026-07-30T20:00:31.557Z,84505.844116,warmup,1,1050,1050,13365,299.988,50,100,79,1
2026-07-30T20:00:31.775Z,84506.062558,warmup,0,1050,1050,13365,300.001,45,100,81,1
2026-07-30T20:00:31.775Z,84506.062558,warmup,1,1050,1050,13365,299.988,50,100,79,1
2026-07-30T20:00:31.969Z,84506.256955,warmup,0,1050,1050,13365,300.001,45,100,81,1
2026-07-30T20:00:31.969Z,84506.256955,warmup,1,1042,1042,13365,299.995,50,100,79,1
2026-07-30T20:00:32.151Z,84506.438582,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T20:00:32.151Z,84506.438582,warmup,1,1042,1042,13365,299.995,50,100,79,1
2026-07-30T20:00:32.421Z,84506.708220,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T20:00:32.421Z,84506.708220,warmup,1,1042,1042,13365,299.987,51,100,79,1
2026-07-30T20:00:32.691Z,84506.978706,warmup,0,1050,1050,13365,300.011,45,100,81,1
2026-07-30T20:00:32.691Z,84506.978706,warmup,1,1042,1042,13365,299.987,51,100,79,1
2026-07-30T20:00:32.905Z,84507.192399,warmup,0,1050,1050,13365,300.011,45,100,81,1
2026-07-30T20:00:32.905Z,84507.192399,warmup,1,1042,1042,13365,299.99,51,100,79,1
2026-07-30T20:00:33.165Z,84507.452667,warmup,0,1050,1050,13365,299.96,45,100,81,1
2026-07-30T20:00:33.165Z,84507.452667,warmup,1,1042,1042,13365,299.99,51,100,79,1
2026-07-30T20:00:33.385Z,84507.672484,warmup,0,1050,1050,13365,299.96,45,100,81,1
2026-07-30T20:00:33.385Z,84507.672484,warmup,1,1042,1042,13365,299.998,51,100,79,1
2026-07-30T20:00:33.628Z,84507.915771,warmup,0,1050,1050,13365,299.989,45,100,81,1
2026-07-30T20:00:33.628Z,84507.915771,warmup,1,1042,1042,13365,299.998,51,100,79,1
2026-07-30T20:00:33.819Z,84508.106203,warmup,0,1050,1050,13365,299.989,45,100,81,1
2026-07-30T20:00:33.819Z,84508.106203,warmup,1,1042,1042,13365,299.988,51,100,79,1
2026-07-30T20:00:34.019Z,84508.306592,warmup,0,1050,1050,13365,299.989,45,100,81,1
2026-07-30T20:00:34.019Z,84508.306592,warmup,1,1042,1042,13365,299.988,51,100,79,1
2026-07-30T20:00:34.254Z,84508.541035,warmup,0,1050,1050,13365,300.007,45,100,81,1
2026-07-30T20:00:34.254Z,84508.541035,warmup,1,1042,1042,13365,299.988,51,100,79,1
2026-07-30T20:00:34.480Z,84508.767014,warmup,0,1050,1050,13365,300.007,45,100,81,1
2026-07-30T20:00:34.480Z,84508.767014,warmup,1,1042,1042,13365,299.989,51,100,79,1
2026-07-30T20:00:34.747Z,84509.034642,warmup,0,1050,1050,13365,299.997,45,100,81,1
2026-07-30T20:00:34.747Z,84509.034642,warmup,1,1042,1042,13365,299.989,51,100,79,1
2026-07-30T20:00:34.954Z,84509.241508,warmup,0,1050,1050,13365,299.997,45,100,81,1
2026-07-30T20:00:34.954Z,84509.241508,warmup,1,1042,1042,13365,299.985,51,100,79,1
2026-07-30T20:00:35.192Z,84509.479020,warmup,0,1050,1050,13365,299.993,45,100,81,1
2026-07-30T20:00:35.192Z,84509.479020,warmup,1,1042,1042,13365,299.985,51,100,79,1
2026-07-30T20:00:35.446Z,84509.733692,warmup,0,1050,1050,13365,299.993,45,100,81,1
2026-07-30T20:00:35.446Z,84509.733692,warmup,1,1042,1042,13365,299.991,51,100,79,1
2026-07-30T20:00:35.656Z,84509.943682,warmup,0,1050,1050,13365,299.996,45,100,81,1
2026-07-30T20:00:35.656Z,84509.943682,warmup,1,1042,1042,13365,299.991,51,100,79,1
2026-07-30T20:00:35.856Z,84510.143565,warmup,0,1050,1050,13365,299.996,45,100,81,1
2026-07-30T20:00:35.856Z,84510.143565,warmup,1,1042,1042,13365,299.989,51,100,79,1
2026-07-30T20:00:36.040Z,84510.327215,warmup,0,1050,1050,13365,299.996,45,100,81,1
2026-07-30T20:00:36.040Z,84510.327215,warmup,1,1042,1042,13365,299.989,51,100,79,1
2026-07-30T20:00:36.224Z,84510.511752,warmup,0,1050,1050,13365,299.999,45,100,81,1
2026-07-30T20:00:36.224Z,84510.511752,warmup,1,1042,1042,13365,299.989,51,100,79,1
2026-07-30T20:00:36.413Z,84510.700564,warmup,0,1050,1050,13365,299.999,45,100,81,1
2026-07-30T20:00:36.413Z,84510.700564,warmup,1,1035,1035,13365,300.003,51,100,79,1
2026-07-30T20:00:36.676Z,84510.963166,warmup,0,1050,1050,13365,299.981,45,100,81,1
2026-07-30T20:00:36.676Z,84510.963166,warmup,1,1035,1035,13365,300.003,51,100,79,1
2026-07-30T20:00:36.866Z,84511.153618,warmup,0,1050,1050,13365,299.981,45,100,81,1
2026-07-30T20:00:36.866Z,84511.153618,warmup,1,1035,1035,13365,299.991,51,100,79,1
2026-07-30T20:00:37.139Z,84511.426254,warmup,0,1050,1050,13365,299.993,45,100,81,1
2026-07-30T20:00:37.139Z,84511.426254,warmup,1,1035,1035,13365,299.991,51,100,79,1
2026-07-30T20:00:37.372Z,84511.658967,warmup,0,1050,1050,13365,299.993,45,100,81,1
2026-07-30T20:00:37.372Z,84511.658967,warmup,1,1042,1042,13365,299.975,51,100,79,1
2026-07-30T20:00:37.641Z,84511.928192,warmup,0,1042,1042,13365,299.982,46,100,81,1
2026-07-30T20:00:37.641Z,84511.928192,warmup,1,1042,1042,13365,299.975,51,100,79,1
2026-07-30T20:00:37.897Z,84512.184139,warmup,0,1042,1042,13365,299.982,46,100,81,1
2026-07-30T20:00:37.897Z,84512.184139,warmup,1,1035,1035,13365,299.983,51,100,79,1
2026-07-30T20:00:38.124Z,84512.411029,warmup,0,1050,1050,13365,300.0,46,100,81,1
2026-07-30T20:00:38.124Z,84512.411029,warmup,1,1035,1035,13365,299.983,51,100,79,1
2026-07-30T20:00:38.309Z,84512.595990,warmup,0,1050,1050,13365,300.0,46,100,81,1
2026-07-30T20:00:38.309Z,84512.595990,warmup,1,1035,1035,13365,300.021,51,100,79,1
2026-07-30T20:00:38.515Z,84512.802581,warmup,0,1050,1050,13365,300.0,46,100,81,1
2026-07-30T20:00:38.515Z,84512.802581,warmup,1,1035,1035,13365,300.021,51,100,79,1
2026-07-30T20:00:38.777Z,84513.064358,warmup,0,1050,1050,13365,299.998,45,100,81,1
2026-07-30T20:00:38.777Z,84513.064358,warmup,1,1035,1035,13365,300.021,51,100,79,1
2026-07-30T20:00:38.996Z,84513.283515,warmup,0,1050,1050,13365,299.998,45,100,81,1
2026-07-30T20:00:38.996Z,84513.283515,warmup,1,1035,1035,13365,299.996,52,100,79,1
2026-07-30T20:00:39.241Z,84513.528680,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T20:00:39.241Z,84513.528680,warmup,1,1035,1035,13365,299.996,52,100,79,1
2026-07-30T20:00:39.482Z,84513.769440,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T20:00:39.482Z,84513.769440,warmup,1,1042,1042,13365,299.996,52,100,79,1
2026-07-30T20:00:39.678Z,84513.965561,warmup,0,1042,1042,13365,299.996,46,100,82,1
2026-07-30T20:00:39.678Z,84513.965561,warmup,1,1042,1042,13365,299.996,52,100,79,1
2026-07-30T20:00:39.863Z,84514.150712,warmup,0,1042,1042,13365,299.996,46,100,82,1
2026-07-30T20:00:39.863Z,84514.150712,warmup,1,1035,1035,13365,299.99,52,100,79,1
2026-07-30T20:00:40.082Z,84514.369714,warmup,0,1042,1042,13365,299.995,46,100,81,1
2026-07-30T20:00:40.082Z,84514.369714,warmup,1,1035,1035,13365,299.99,52,100,79,1
2026-07-30T20:00:40.339Z,84514.626771,warmup,0,1042,1042,13365,299.995,46,100,81,1
2026-07-30T20:00:40.339Z,84514.626771,warmup,1,1035,1035,13365,300.003,52,100,79,1
2026-07-30T20:00:40.589Z,84514.876099,warmup,0,1042,1042,13365,299.989,46,100,81,1
2026-07-30T20:00:40.589Z,84514.876099,warmup,1,1035,1035,13365,300.003,52,100,79,1
2026-07-30T20:00:40.815Z,84515.102028,warmup,0,1042,1042,13365,299.989,46,100,81,1
2026-07-30T20:00:40.815Z,84515.102028,warmup,1,1035,1035,13365,299.995,52,100,79,1
2026-07-30T20:00:41.002Z,84515.289540,warmup,0,1042,1042,13365,299.989,46,100,81,1
2026-07-30T20:00:41.002Z,84515.289540,warmup,1,1035,1035,13365,299.995,52,100,79,1
2026-07-30T20:00:41.196Z,84515.483744,warmup,0,1042,1042,13365,299.985,46,100,81,1
2026-07-30T20:00:41.196Z,84515.483744,warmup,1,1035,1035,13365,299.995,52,100,79,1
2026-07-30T20:00:41.425Z,84515.712382,warmup,0,1042,1042,13365,299.985,46,100,81,1
2026-07-30T20:00:41.425Z,84515.712382,warmup,1,1042,1042,13365,300.004,52,100,79,1
2026-07-30T20:00:41.680Z,84515.967893,warmup,0,1320,1320,13365,300.162,48,100,31,1
2026-07-30T20:00:41.680Z,84515.967893,warmup,1,1042,1042,13365,300.004,52,100,79,1
2026-07-30T20:00:41.870Z,84516.157267,warmup,0,1320,1320,13365,300.162,48,100,31,1
2026-07-30T20:00:41.870Z,84516.157267,warmup,1,1035,1035,13365,299.988,52,100,79,1
2026-07-30T20:00:42.043Z,84516.330552,warmup,0,1320,1320,13365,300.162,48,100,31,1
2026-07-30T20:00:42.043Z,84516.330552,warmup,1,1035,1035,13365,299.988,52,100,79,1
2026-07-30T20:00:42.278Z,84516.565136,warmup,0,1095,1095,13365,300.001,46,100,81,1
2026-07-30T20:00:42.278Z,84516.565136,warmup,1,1035,1035,13365,299.988,52,100,79,1
2026-07-30T20:00:42.496Z,84516.783854,warmup,0,1095,1095,13365,300.001,46,100,81,1
2026-07-30T20:00:42.496Z,84516.783854,warmup,1,1042,1042,13365,299.985,52,100,79,1
2026-07-30T20:00:42.751Z,84517.038085,warmup,0,1050,1050,13365,299.827,46,100,81,1
2026-07-30T20:00:42.751Z,84517.038085,warmup,1,1042,1042,13365,299.985,52,100,79,1
2026-07-30T20:00:42.932Z,84517.219020,warmup,0,1050,1050,13365,299.827,46,100,81,1
2026-07-30T20:00:42.932Z,84517.219020,warmup,1,1042,1042,13365,299.996,52,100,79,1
2026-07-30T20:00:43.202Z,84517.489683,warmup,0,1042,1042,13365,299.994,46,100,81,1
2026-07-30T20:00:43.202Z,84517.489683,warmup,1,1042,1042,13365,299.996,52,100,79,1
2026-07-30T20:00:43.399Z,84517.686776,warmup,0,1042,1042,13365,299.994,46,100,81,1
2026-07-30T20:00:43.399Z,84517.686776,warmup,1,1035,1035,13365,300.002,52,100,79,1
2026-07-30T20:00:43.673Z,84517.960588,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T20:00:43.673Z,84517.960588,warmup,1,1035,1035,13365,300.002,52,100,79,1
2026-07-30T20:00:43.917Z,84518.204616,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T20:00:43.917Z,84518.204616,warmup,1,1035,1035,13365,300.009,52,100,79,1
2026-07-30T20:00:44.111Z,84518.398493,warmup,0,1042,1042,13365,299.993,46,100,81,1
2026-07-30T20:00:44.111Z,84518.398493,warmup,1,1035,1035,13365,300.009,52,100,79,1
2026-07-30T20:00:44.350Z,84518.637786,warmup,0,1042,1042,13365,299.993,46,100,81,1
2026-07-30T20:00:44.350Z,84518.637786,warmup,1,1035,1035,13365,299.984,52,100,79,1
2026-07-30T20:00:44.545Z,84518.832358,warmup,0,1042,1042,13365,299.993,46,100,81,1
2026-07-30T20:00:44.545Z,84518.832358,warmup,1,1035,1035,13365,299.984,52,100,79,1
2026-07-30T20:00:44.793Z,84519.080473,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T20:00:44.793Z,84519.080473,warmup,1,1035,1035,13365,299.984,52,100,79,1
2026-07-30T20:00:45.021Z,84519.308515,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T20:00:45.021Z,84519.308515,warmup,1,1035,1035,13365,299.986,52,100,79,1
2026-07-30T20:00:45.254Z,84519.541243,warmup,0,1042,1042,13365,299.992,47,100,81,1
2026-07-30T20:00:45.254Z,84519.541243,warmup,1,1035,1035,13365,299.986,52,100,79,1
2026-07-30T20:00:45.477Z,84519.764120,warmup,0,1042,1042,13365,299.992,47,100,81,1
2026-07-30T20:00:45.477Z,84519.764120,warmup,1,1035,1035,13365,300.0,53,100,79,1
2026-07-30T20:00:45.714Z,84520.001717,warmup,0,1042,1042,13365,300.0,47,100,81,1
2026-07-30T20:00:45.714Z,84520.001717,warmup,1,1035,1035,13365,300.0,53,100,79,1
2026-07-30T20:00:45.918Z,84520.205699,warmup,0,1042,1042,13365,300.0,47,100,81,1
2026-07-30T20:00:45.918Z,84520.205699,warmup,1,1035,1035,13365,299.989,53,100,77,1
2026-07-30T20:00:46.102Z,84520.389251,warmup,0,1042,1042,13365,299.956,47,100,81,1
2026-07-30T20:00:46.102Z,84520.389251,warmup,1,1035,1035,13365,299.989,53,100,77,1
2026-07-30T20:00:46.325Z,84520.612696,warmup,0,1042,1042,13365,299.956,47,100,81,1
2026-07-30T20:00:46.325Z,84520.612696,warmup,1,1177,1177,13365,300.005,55,100,38,1
2026-07-30T20:00:46.593Z,84520.880716,warmup,0,1042,1042,13365,299.999,47,100,81,1
2026-07-30T20:00:46.593Z,84520.880716,warmup,1,1177,1177,13365,300.005,55,100,38,1
2026-07-30T20:00:46.816Z,84521.103965,warmup,0,1042,1042,13365,299.999,47,100,81,1
2026-07-30T20:00:46.816Z,84521.103965,warmup,1,1027,1027,13365,299.991,53,100,78,1
2026-07-30T20:00:47.036Z,84521.323785,warmup,0,1042,1042,13365,299.999,47,100,81,1
2026-07-30T20:00:47.036Z,84521.323785,warmup,1,1027,1027,13365,299.991,53,100,78,1
2026-07-30T20:00:47.287Z,84521.574279,warmup,0,1042,1042,13365,299.995,47,100,81,1
2026-07-30T20:00:47.287Z,84521.574279,warmup,1,1027,1027,13365,299.991,53,100,78,1
2026-07-30T20:00:47.546Z,84521.833689,warmup,0,1042,1042,13365,299.995,47,100,81,1
2026-07-30T20:00:47.546Z,84521.833689,warmup,1,1035,1035,13365,299.99,53,100,78,1
2026-07-30T20:00:47.792Z,84522.078982,warmup,0,1050,1050,13365,299.99,47,100,81,1
2026-07-30T20:00:47.792Z,84522.078982,warmup,1,1035,1035,13365,299.99,53,100,78,1
2026-07-30T20:00:48.043Z,84522.330948,warmup,0,1050,1050,13365,299.99,47,100,81,1
2026-07-30T20:00:48.043Z,84522.330948,warmup,1,1035,1035,13365,299.992,53,100,79,1
2026-07-30T20:00:48.233Z,84522.520116,warmup,0,1042,1042,13365,299.972,47,100,81,1
2026-07-30T20:00:48.233Z,84522.520116,warmup,1,1035,1035,13365,299.992,53,100,79,1
2026-07-30T20:00:48.418Z,84522.705359,warmup,0,1042,1042,13365,299.972,47,100,81,1
2026-07-30T20:00:48.418Z,84522.705359,warmup,1,1035,1035,13365,299.998,53,100,78,1
2026-07-30T20:00:48.625Z,84522.912855,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T20:00:48.625Z,84522.912855,warmup,1,1035,1035,13365,299.998,53,100,78,1
2026-07-30T20:00:48.875Z,84523.162112,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T20:00:48.875Z,84523.162112,warmup,1,1035,1035,13365,299.998,53,100,78,1
2026-07-30T20:00:49.137Z,84523.424872,warmup,0,1042,1042,13365,299.996,47,100,81,1
2026-07-30T20:00:49.137Z,84523.424872,warmup,1,1035,1035,13365,299.998,53,100,78,1
2026-07-30T20:00:49.332Z,84523.619152,warmup,0,1042,1042,13365,299.996,47,100,81,1
2026-07-30T20:00:49.332Z,84523.619152,warmup,1,1035,1035,13365,300.011,53,100,78,1
2026-07-30T20:00:49.513Z,84523.800573,warmup,0,1042,1042,13365,299.996,47,100,81,1
2026-07-30T20:00:49.513Z,84523.800573,warmup,1,1035,1035,13365,300.011,53,100,78,1
2026-07-30T20:00:49.724Z,84524.011925,warmup,0,1042,1042,13365,300.005,47,100,81,1
2026-07-30T20:00:49.724Z,84524.011925,warmup,1,1035,1035,13365,300.011,53,100,78,1
2026-07-30T20:00:49.962Z,84524.249137,warmup,0,1042,1042,13365,300.005,47,100,81,1
2026-07-30T20:00:49.962Z,84524.249137,warmup,1,1027,1027,13365,299.989,53,100,79,1
2026-07-30T20:00:50.204Z,84524.491345,warmup,0,1042,1042,13365,300.014,47,100,81,1
2026-07-30T20:00:50.204Z,84524.491345,warmup,1,1027,1027,13365,299.989,53,100,79,1
2026-07-30T20:00:50.433Z,84524.720568,warmup,0,1042,1042,13365,300.014,47,100,81,1
2026-07-30T20:00:50.433Z,84524.720568,warmup,1,1035,1035,13365,299.926,53,100,79,1
2026-07-30T20:00:50.707Z,84524.994723,warmup,0,1042,1042,13365,299.996,47,100,81,1
2026-07-30T20:00:50.707Z,84524.994723,warmup,1,1035,1035,13365,299.926,53,100,79,1
2026-07-30T20:00:50.955Z,84525.242415,warmup,0,1042,1042,13365,299.996,47,100,81,1
2026-07-30T20:00:50.955Z,84525.242415,warmup,1,1035,1035,13365,299.991,53,100,79,1
2026-07-30T20:00:51.164Z,84525.451966,warmup,0,1042,1042,13365,299.982,47,100,81,1
2026-07-30T20:00:51.164Z,84525.451966,warmup,1,1035,1035,13365,299.991,53,100,79,1
2026-07-30T20:00:51.409Z,84525.696316,warmup,0,1042,1042,13365,299.982,47,100,81,1
2026-07-30T20:00:51.409Z,84525.696316,warmup,1,1035,1035,13365,299.976,53,100,79,1
2026-07-30T20:00:51.670Z,84525.957670,warmup,0,1042,1042,13365,299.986,47,100,81,1
2026-07-30T20:00:51.670Z,84525.957670,warmup,1,1035,1035,13365,299.976,53,100,79,1
2026-07-30T20:00:51.891Z,84526.178563,warmup,0,1042,1042,13365,299.986,47,100,81,1
2026-07-30T20:00:51.891Z,84526.178563,warmup,1,1027,1027,13365,300.011,54,100,79,1
2026-07-30T20:00:52.139Z,84526.426156,warmup,0,1042,1042,13365,299.996,47,100,81,1
2026-07-30T20:00:52.139Z,84526.426156,warmup,1,1027,1027,13365,300.011,54,100,79,1
2026-07-30T20:00:52.371Z,84526.658874,warmup,0,1042,1042,13365,299.996,47,100,81,1
2026-07-30T20:00:52.371Z,84526.658874,warmup,1,1035,1035,13365,300.004,54,100,79,1
2026-07-30T20:00:52.579Z,84526.866400,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T20:00:52.579Z,84526.866400,warmup,1,1035,1035,13365,300.004,54,100,79,1
2026-07-30T20:00:52.754Z,84527.041380,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T20:00:52.754Z,84527.041380,warmup,1,1035,1035,13365,300.004,54,100,79,1
2026-07-30T20:00:52.936Z,84527.223413,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T20:00:52.936Z,84527.223413,warmup,1,1035,1035,13365,300.013,54,100,79,1
2026-07-30T20:00:53.169Z,84527.456376,warmup,0,1042,1042,13365,299.993,47,100,81,1
2026-07-30T20:00:53.169Z,84527.456376,warmup,1,1035,1035,13365,300.013,54,100,79,1
2026-07-30T20:00:53.415Z,84527.702959,warmup,0,1042,1042,13365,299.993,47,100,81,1
2026-07-30T20:00:53.415Z,84527.702959,warmup,1,1035,1035,13365,299.983,54,100,78,1
2026-07-30T20:00:53.615Z,84527.902911,warmup,0,1042,1042,13365,299.98,47,100,81,1
2026-07-30T20:00:53.615Z,84527.902911,warmup,1,1035,1035,13365,299.983,54,100,78,1
2026-07-30T20:00:53.877Z,84528.164876,warmup,0,1042,1042,13365,299.98,47,100,81,1
2026-07-30T20:00:53.877Z,84528.164876,warmup,1,1027,1027,13365,300.006,54,100,78,1
2026-07-30T20:00:54.143Z,84528.430383,warmup,0,1042,1042,13365,300.005,48,100,81,1
2026-07-30T20:00:54.143Z,84528.430383,warmup,1,1027,1027,13365,300.006,54,100,78,1
2026-07-30T20:00:54.329Z,84528.616420,warmup,0,1042,1042,13365,300.005,48,100,81,1
2026-07-30T20:00:54.329Z,84528.616420,warmup,1,1035,1035,13365,299.997,54,100,78,1
