ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:01:18.481Z,84552.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:19.481Z,84553.76,warmup,0,0,bottom,60,60,1917
2026-07-30T20:01:19.481Z,84553.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:19.481Z,84553.76,warmup,2,1,top,40,40,1442
2026-07-30T20:01:19.481Z,84553.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:20.481Z,84554.76,warmup,0,0,bottom,60,60,1917
2026-07-30T20:01:20.481Z,84554.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:20.481Z,84554.76,warmup,2,1,top,40,40,1442
2026-07-30T20:01:20.481Z,84554.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:21.481Z,84555.76,warmup,0,0,bottom,60,60,1917
2026-07-30T20:01:21.481Z,84555.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:21.481Z,84555.76,warmup,2,1,top,40,40,1443
2026-07-30T20:01:21.481Z,84555.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:22.481Z,84556.76,warmup,0,0,bottom,60,60,1917
2026-07-30T20:01:22.481Z,84556.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:22.481Z,84556.76,warmup,2,1,top,40,40,1443
2026-07-30T20:01:22.481Z,84556.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:23.481Z,84557.76,warmup,0,0,bottom,60,60,1917
2026-07-30T20:01:23.481Z,84557.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:23.481Z,84557.76,warmup,2,1,top,40,40,1443
2026-07-30T20:01:23.481Z,84557.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:24.481Z,84558.76,warmup,0,0,bottom,60,60,1918
2026-07-30T20:01:24.481Z,84558.76,warmup,1,0,bottom,60,60,1916
2026-07-30T20:01:24.481Z,84558.76,warmup,2,1,top,40,40,1443
2026-07-30T20:01:24.481Z,84558.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:25.481Z,84559.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:25.481Z,84559.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:25.481Z,84559.76,warmup,2,1,top,40,40,1443
2026-07-30T20:01:25.481Z,84559.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:26.481Z,84560.76,warmup,0,0,bottom,60,60,1918
2026-07-30T20:01:26.481Z,84560.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:26.481Z,84560.76,warmup,2,1,top,40,40,1443
2026-07-30T20:01:26.481Z,84560.76,warmup,3,1,top,40,40,1439
2026-07-30T20:01:27.481Z,84561.76,warmup,0,0,bottom,60,60,1918
2026-07-30T20:01:27.481Z,84561.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:27.481Z,84561.76,warmup,2,1,top,40,40,1441
2026-07-30T20:01:27.481Z,84561.76,warmup,3,1,top,40,40,1439
2026-07-30T20:01:28.481Z,84562.76,warmup,0,0,bottom,60,60,1920
2026-07-30T20:01:28.481Z,84562.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:28.481Z,84562.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:28.481Z,84562.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:29.481Z,84563.76,warmup,0,0,bottom,60,60,1920
2026-07-30T20:01:29.481Z,84563.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:29.481Z,84563.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:29.481Z,84563.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:30.482Z,84564.77,warmup,0,0,bottom,60,60,1922
2026-07-30T20:01:30.482Z,84564.77,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:30.482Z,84564.77,warmup,2,1,top,40,40,1440
2026-07-30T20:01:30.482Z,84564.77,warmup,3,1,top,40,40,1441
2026-07-30T20:01:31.481Z,84565.76,warmup,0,0,bottom,60,60,1922
2026-07-30T20:01:31.481Z,84565.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:31.481Z,84565.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:31.481Z,84565.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:32.481Z,84566.76,warmup,0,0,bottom,60,60,1921
2026-07-30T20:01:32.481Z,84566.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:32.481Z,84566.76,warmup,2,1,top,40,40,1441
2026-07-30T20:01:32.481Z,84566.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:33.481Z,84567.76,warmup,0,0,bottom,60,60,1923
2026-07-30T20:01:33.481Z,84567.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:33.481Z,84567.76,warmup,2,1,top,40,40,1441
2026-07-30T20:01:33.481Z,84567.76,warmup,3,1,top,40,40,1442
2026-07-30T20:01:34.481Z,84568.76,warmup,0,0,bottom,60,60,1922
2026-07-30T20:01:34.481Z,84568.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:34.481Z,84568.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:34.481Z,84568.76,warmup,3,1,top,40,40,1442
2026-07-30T20:01:35.482Z,84569.77,warmup,0,0,bottom,60,60,1923
2026-07-30T20:01:35.482Z,84569.77,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:35.482Z,84569.77,warmup,2,1,top,40,40,1439
2026-07-30T20:01:35.482Z,84569.77,warmup,3,1,top,40,40,1443
2026-07-30T20:01:36.481Z,84570.76,warmup,0,0,bottom,60,60,1921
2026-07-30T20:01:36.481Z,84570.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:36.481Z,84570.76,warmup,2,1,top,40,40,1437
2026-07-30T20:01:36.481Z,84570.76,warmup,3,1,top,40,40,1442
2026-07-30T20:01:37.481Z,84571.76,warmup,0,0,bottom,60,60,1918
2026-07-30T20:01:37.481Z,84571.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:37.481Z,84571.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:37.481Z,84571.76,warmup,3,1,top,40,40,1443
2026-07-30T20:01:38.481Z,84572.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:38.481Z,84572.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:38.481Z,84572.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:38.481Z,84572.76,warmup,3,1,top,40,40,1443
2026-07-30T20:01:39.481Z,84573.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:39.481Z,84573.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:39.481Z,84573.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:39.481Z,84573.76,warmup,3,1,top,40,40,1443
2026-07-30T20:01:40.481Z,84574.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:40.481Z,84574.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:40.481Z,84574.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:40.481Z,84574.76,warmup,3,1,top,40,40,1442
2026-07-30T20:01:41.481Z,84575.76,warmup,0,0,bottom,60,60,1917
2026-07-30T20:01:41.481Z,84575.76,warmup,1,0,bottom,60,60,1920
2026-07-30T20:01:41.481Z,84575.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:41.481Z,84575.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:42.481Z,84576.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:42.481Z,84576.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:42.481Z,84576.76,warmup,2,1,top,40,40,1438
2026-07-30T20:01:42.481Z,84576.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:43.481Z,84577.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:43.481Z,84577.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:43.481Z,84577.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:43.481Z,84577.76,warmup,3,1,top,40,40,1439
2026-07-30T20:01:44.481Z,84578.76,warmup,0,0,bottom,60,60,1920
2026-07-30T20:01:44.481Z,84578.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:44.481Z,84578.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:44.481Z,84578.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:45.481Z,84579.76,warmup,0,0,bottom,60,60,1920
2026-07-30T20:01:45.481Z,84579.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:45.481Z,84579.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:45.481Z,84579.76,warmup,3,1,top,40,40,1439
2026-07-30T20:01:46.481Z,84580.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:46.481Z,84580.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:46.481Z,84580.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:46.481Z,84580.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:47.481Z,84581.76,warmup,0,0,bottom,60,60,1918
2026-07-30T20:01:47.481Z,84581.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:47.481Z,84581.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:47.481Z,84581.76,warmup,3,1,top,40,40,1439
2026-07-30T20:01:48.481Z,84582.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:48.481Z,84582.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:48.481Z,84582.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:48.481Z,84582.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:49.481Z,84583.76,warmup,0,0,bottom,60,60,1920
2026-07-30T20:01:49.481Z,84583.76,warmup,1,0,bottom,60,60,1918
2026-07-30T20:01:49.481Z,84583.76,warmup,2,1,top,40,40,1439
2026-07-30T20:01:49.481Z,84583.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:50.481Z,84584.76,warmup,0,0,bottom,60,60,1919
2026-07-30T20:01:50.481Z,84584.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:50.481Z,84584.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:50.481Z,84584.76,warmup,3,1,top,40,40,1440
2026-07-30T20:01:51.481Z,84585.76,warmup,0,0,bottom,60,60,1917
2026-07-30T20:01:51.481Z,84585.76,warmup,1,0,bottom,60,60,1919
2026-07-30T20:01:51.481Z,84585.76,warmup,2,1,top,40,40,1440
2026-07-30T20:01:51.481Z,84585.76,warmup,3,1,top,40,40,1441
2026-07-30T20:01:52.481Z,84586.76,warmup,0,0,bottom,60,60,1918
2026-07-30T20:01:52.481Z,84586.76,warmup,1,0,bottom,60,60,1917
2026-07-30T20:01:52.481Z,84586.76,warmup,2,1,top,40,40,1441
2026-07-30T20:01:52.481Z,84586.76,warmup,3,1,top,40,40,1439
2026-07-30T20:01:53.481Z,84587.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:01:53.481Z,84587.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:01:53.481Z,84587.76,measured,2,1,top,40,40,1441
2026-07-30T20:01:53.481Z,84587.76,measured,3,1,top,40,40,1437
2026-07-30T20:01:54.481Z,84588.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:01:54.481Z,84588.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:01:54.481Z,84588.76,measured,2,1,top,40,40,1441
2026-07-30T20:01:54.481Z,84588.76,measured,3,1,top,40,40,1439
2026-07-30T20:01:55.481Z,84589.76,measured,0,0,bottom,60,60,1921
2026-07-30T20:01:55.481Z,84589.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:01:55.481Z,84589.76,measured,2,1,top,40,40,1441
2026-07-30T20:01:55.481Z,84589.76,measured,3,1,top,40,40,1440
2026-07-30T20:01:56.481Z,84590.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:01:56.481Z,84590.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:01:56.481Z,84590.76,measured,2,1,top,40,40,1442
2026-07-30T20:01:56.481Z,84590.76,measured,3,1,top,40,40,1439
2026-07-30T20:01:57.481Z,84591.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:01:57.481Z,84591.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:01:57.481Z,84591.76,measured,2,1,top,40,40,1441
2026-07-30T20:01:57.481Z,84591.76,measured,3,1,top,40,40,1439
2026-07-30T20:01:58.481Z,84592.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:01:58.481Z,84592.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:01:58.481Z,84592.76,measured,2,1,top,40,40,1442
2026-07-30T20:01:58.481Z,84592.76,measured,3,1,top,40,40,1440
2026-07-30T20:01:59.481Z,84593.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:01:59.481Z,84593.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:01:59.481Z,84593.76,measured,2,1,top,40,40,1442
2026-07-30T20:01:59.481Z,84593.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:00.481Z,84594.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:00.481Z,84594.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:00.481Z,84594.76,measured,2,1,top,40,40,1441
2026-07-30T20:02:00.481Z,84594.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:01.481Z,84595.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:01.481Z,84595.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:01.481Z,84595.76,measured,2,1,top,40,40,1441
2026-07-30T20:02:01.481Z,84595.76,measured,3,1,top,40,40,1438
2026-07-30T20:02:02.481Z,84596.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:02.481Z,84596.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:02.481Z,84596.76,measured,2,1,top,40,40,1441
2026-07-30T20:02:02.481Z,84596.76,measured,3,1,top,40,40,1438
2026-07-30T20:02:03.481Z,84597.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:02:03.481Z,84597.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:03.481Z,84597.76,measured,2,1,top,40,40,1442
2026-07-30T20:02:03.481Z,84597.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:04.482Z,84598.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:04.482Z,84598.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:04.482Z,84598.77,measured,2,1,top,40,40,1442
2026-07-30T20:02:04.482Z,84598.77,measured,3,1,top,40,40,1440
2026-07-30T20:02:05.481Z,84599.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:02:05.481Z,84599.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:05.481Z,84599.76,measured,2,1,top,40,40,1442
2026-07-30T20:02:05.481Z,84599.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:06.481Z,84600.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:06.481Z,84600.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:06.481Z,84600.76,measured,2,1,top,40,40,1442
2026-07-30T20:02:06.481Z,84600.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:07.481Z,84601.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:07.481Z,84601.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:07.481Z,84601.76,measured,2,1,top,40,40,1442
2026-07-30T20:02:07.481Z,84601.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:08.481Z,84602.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:08.481Z,84602.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:08.481Z,84602.76,measured,2,1,top,40,40,1442
2026-07-30T20:02:08.481Z,84602.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:09.482Z,84603.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:09.482Z,84603.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:09.482Z,84603.77,measured,2,1,top,40,40,1441
2026-07-30T20:02:09.482Z,84603.77,measured,3,1,top,40,40,1440
2026-07-30T20:02:10.481Z,84604.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:10.481Z,84604.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:02:10.481Z,84604.76,measured,2,1,top,40,40,1441
2026-07-30T20:02:10.481Z,84604.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:11.481Z,84605.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:11.481Z,84605.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:11.481Z,84605.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:11.481Z,84605.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:12.481Z,84606.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:12.481Z,84606.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:12.481Z,84606.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:12.481Z,84606.76,measured,3,1,top,40,40,1441
2026-07-30T20:02:13.481Z,84607.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:02:13.481Z,84607.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:13.481Z,84607.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:13.481Z,84607.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:14.481Z,84608.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:02:14.481Z,84608.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:14.481Z,84608.76,measured,2,1,top,40,40,1441
2026-07-30T20:02:14.481Z,84608.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:15.481Z,84609.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:15.481Z,84609.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:15.481Z,84609.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:15.481Z,84609.76,measured,3,1,top,40,40,1441
2026-07-30T20:02:16.481Z,84610.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:16.481Z,84610.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:16.481Z,84610.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:16.481Z,84610.76,measured,3,1,top,40,40,1441
2026-07-30T20:02:17.481Z,84611.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:17.481Z,84611.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:17.481Z,84611.76,measured,2,1,top,40,40,1438
2026-07-30T20:02:17.481Z,84611.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:18.481Z,84612.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:02:18.481Z,84612.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:18.481Z,84612.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:18.481Z,84612.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:19.481Z,84613.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:02:19.481Z,84613.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:19.481Z,84613.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:19.481Z,84613.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:20.481Z,84614.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:20.481Z,84614.76,measured,1,0,bottom,60,60,1920
2026-07-30T20:02:20.481Z,84614.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:20.481Z,84614.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:21.481Z,84615.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:21.481Z,84615.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:21.481Z,84615.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:21.481Z,84615.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:22.481Z,84616.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:22.481Z,84616.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:22.481Z,84616.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:22.481Z,84616.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:23.481Z,84617.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:23.481Z,84617.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:23.481Z,84617.76,measured,2,1,top,40,40,1438
2026-07-30T20:02:23.481Z,84617.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:24.481Z,84618.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:24.481Z,84618.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:24.481Z,84618.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:24.481Z,84618.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:25.481Z,84619.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:02:25.481Z,84619.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:25.481Z,84619.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:25.481Z,84619.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:26.481Z,84620.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:26.481Z,84620.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:26.481Z,84620.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:26.481Z,84620.76,measured,3,1,top,40,40,1441
2026-07-30T20:02:27.481Z,84621.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:02:27.481Z,84621.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:27.481Z,84621.76,measured,2,1,top,40,40,1438
2026-07-30T20:02:27.481Z,84621.76,measured,3,1,top,40,40,1441
2026-07-30T20:02:28.481Z,84622.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:28.481Z,84622.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:28.481Z,84622.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:28.481Z,84622.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:29.481Z,84623.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:02:29.481Z,84623.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:29.481Z,84623.76,measured,2,1,top,40,40,1441
2026-07-30T20:02:29.481Z,84623.76,measured,3,1,top,40,40,1438
2026-07-30T20:02:30.481Z,84624.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:02:30.481Z,84624.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:30.481Z,84624.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:30.481Z,84624.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:31.481Z,84625.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:31.481Z,84625.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:31.481Z,84625.76,measured,2,1,top,40,40,1438
2026-07-30T20:02:31.481Z,84625.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:32.481Z,84626.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:02:32.481Z,84626.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:32.481Z,84626.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:32.481Z,84626.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:33.481Z,84627.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:33.481Z,84627.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:33.481Z,84627.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:33.481Z,84627.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:34.481Z,84628.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:02:34.481Z,84628.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:34.481Z,84628.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:34.481Z,84628.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:35.481Z,84629.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:35.481Z,84629.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:35.481Z,84629.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:35.481Z,84629.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:36.481Z,84630.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:36.481Z,84630.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:36.481Z,84630.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:36.481Z,84630.76,measured,3,1,top,40,40,1438
2026-07-30T20:02:37.481Z,84631.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:37.481Z,84631.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:02:37.481Z,84631.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:37.481Z,84631.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:38.481Z,84632.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:38.481Z,84632.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:38.481Z,84632.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:38.481Z,84632.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:39.481Z,84633.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:39.481Z,84633.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:39.481Z,84633.76,measured,2,1,top,40,40,1440
2026-07-30T20:02:39.481Z,84633.76,measured,3,1,top,40,40,1438
2026-07-30T20:02:40.481Z,84634.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:40.481Z,84634.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:02:40.481Z,84634.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:40.481Z,84634.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:41.481Z,84635.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:41.481Z,84635.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:41.481Z,84635.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:41.481Z,84635.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:42.481Z,84636.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:42.481Z,84636.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:42.481Z,84636.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:42.481Z,84636.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:43.481Z,84637.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:02:43.481Z,84637.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:02:43.481Z,84637.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:43.481Z,84637.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:44.481Z,84638.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:02:44.481Z,84638.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:02:44.481Z,84638.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:44.481Z,84638.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:45.481Z,84639.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:02:45.481Z,84639.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:45.481Z,84639.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:45.481Z,84639.76,measured,3,1,top,40,40,1439
2026-07-30T20:02:46.481Z,84640.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:02:46.481Z,84640.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:02:46.481Z,84640.76,measured,2,1,top,40,40,1439
2026-07-30T20:02:46.481Z,84640.76,measured,3,1,top,40,40,1440
2026-07-30T20:02:47.481Z,84641.76,measured,0,0,bottom,60,60,1919
