ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:00:04.731Z,84479.01,warmup,0, 2026/07/30 16:00:04.755, 36, N/A, 88.45, 88.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:04.731Z,84479.01,warmup,1, 2026/07/30 16:00:04.761, 45, N/A, 299.98, 299.98, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 42167527687, 6894602, 280003, 0
2026-07-30T20:00:04.981Z,84479.26,warmup,0, 2026/07/30 16:00:05.006, 36, N/A, 88.45, 88.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:04.981Z,84479.26,warmup,1, 2026/07/30 16:00:05.011, 45, N/A, 300.00, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 42168027705, 6894602, 280003, 0
2026-07-30T20:00:05.231Z,84479.51,warmup,0, 2026/07/30 16:00:05.256, 36, N/A, 88.60, 88.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:05.231Z,84479.51,warmup,1, 2026/07/30 16:00:05.261, 45, N/A, 300.00, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 42168027705, 6894602, 280003, 0
2026-07-30T20:00:05.481Z,84479.76,warmup,0, 2026/07/30 16:00:05.506, 36, N/A, 88.60, 88.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:05.481Z,84479.76,warmup,1, 2026/07/30 16:00:05.513, 45, N/A, 299.99, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 42168527692, 6894602, 280003, 0
2026-07-30T20:00:05.731Z,84480.01,warmup,0, 2026/07/30 16:00:05.756, 36, N/A, 88.85, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:05.731Z,84480.01,warmup,1, 2026/07/30 16:00:05.761, 45, N/A, 299.99, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 42168527692, 6894602, 280003, 0
2026-07-30T20:00:05.981Z,84480.26,warmup,0, 2026/07/30 16:00:06.006, 36, N/A, 88.85, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:05.981Z,84480.26,warmup,1, 2026/07/30 16:00:06.012, 46, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42169027729, 6894602, 280003, 0
2026-07-30T20:00:06.231Z,84480.51,warmup,0, 2026/07/30 16:00:06.255, 36, N/A, 88.85, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:06.231Z,84480.51,warmup,1, 2026/07/30 16:00:06.262, 46, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42169027729, 6894602, 280003, 0
2026-07-30T20:00:06.481Z,84480.76,warmup,0, 2026/07/30 16:00:06.506, 36, N/A, 88.85, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:06.481Z,84480.76,warmup,1, 2026/07/30 16:00:06.513, 46, N/A, 299.99, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42169527737, 6894602, 280003, 0
2026-07-30T20:00:06.731Z,84481.01,warmup,0, 2026/07/30 16:00:06.756, 36, N/A, 88.61, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:06.731Z,84481.01,warmup,1, 2026/07/30 16:00:06.762, 46, N/A, 299.99, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42169527737, 6894602, 280003, 0
2026-07-30T20:00:06.981Z,84481.26,warmup,0, 2026/07/30 16:00:07.006, 36, N/A, 88.61, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:06.981Z,84481.26,warmup,1, 2026/07/30 16:00:07.012, 46, N/A, 299.99, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42170027740, 6894602, 280003, 0
2026-07-30T20:00:07.231Z,84481.51,warmup,0, 2026/07/30 16:00:07.256, 36, N/A, 88.61, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:07.231Z,84481.51,warmup,1, 2026/07/30 16:00:07.262, 46, N/A, 299.99, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42170027740, 6894602, 280003, 0
2026-07-30T20:00:07.481Z,84481.76,warmup,0, 2026/07/30 16:00:07.506, 36, N/A, 88.61, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:07.481Z,84481.76,warmup,1, 2026/07/30 16:00:07.513, 46, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42170527735, 6894602, 280003, 0
2026-07-30T20:00:07.731Z,84482.01,warmup,0, 2026/07/30 16:00:07.755, 36, N/A, 88.35, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:07.731Z,84482.01,warmup,1, 2026/07/30 16:00:07.761, 46, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42170527735, 6894602, 280003, 0
2026-07-30T20:00:07.981Z,84482.26,warmup,0, 2026/07/30 16:00:08.006, 36, N/A, 88.35, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:07.981Z,84482.26,warmup,1, 2026/07/30 16:00:08.012, 46, N/A, 299.99, 299.98, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42171027734, 6894602, 280003, 0
2026-07-30T20:00:08.231Z,84482.51,warmup,0, 2026/07/30 16:00:08.257, 36, N/A, 88.35, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:08.231Z,84482.51,warmup,1, 2026/07/30 16:00:08.262, 46, N/A, 299.99, 299.98, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42171027734, 6894602, 280003, 0
2026-07-30T20:00:08.481Z,84482.76,warmup,0, 2026/07/30 16:00:08.506, 36, N/A, 88.35, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:08.481Z,84482.76,warmup,1, 2026/07/30 16:00:08.513, 46, N/A, 299.98, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42171527728, 6894602, 280003, 0
2026-07-30T20:00:08.731Z,84483.01,warmup,0, 2026/07/30 16:00:08.755, 36, N/A, 88.32, 88.32, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:08.731Z,84483.01,warmup,1, 2026/07/30 16:00:08.761, 46, N/A, 299.98, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42171527728, 6894602, 280003, 0
2026-07-30T20:00:08.981Z,84483.26,warmup,0, 2026/07/30 16:00:09.005, 36, N/A, 88.32, 88.32, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:08.981Z,84483.26,warmup,1, 2026/07/30 16:00:09.011, 46, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42172027687, 6894602, 280003, 0
2026-07-30T20:00:09.231Z,84483.51,warmup,0, 2026/07/30 16:00:09.256, 36, N/A, 88.32, 88.32, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:09.231Z,84483.51,warmup,1, 2026/07/30 16:00:09.261, 46, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42172027687, 6894602, 280003, 0
2026-07-30T20:00:09.481Z,84483.76,warmup,0, 2026/07/30 16:00:09.506, 36, N/A, 88.32, 88.32, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:09.481Z,84483.76,warmup,1, 2026/07/30 16:00:09.512, 46, N/A, 299.99, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42172527731, 6894602, 280003, 0
2026-07-30T20:00:09.731Z,84484.01,warmup,0, 2026/07/30 16:00:09.755, 36, N/A, 88.20, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:09.731Z,84484.01,warmup,1, 2026/07/30 16:00:09.761, 46, N/A, 299.99, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42172527731, 6894602, 280003, 0
2026-07-30T20:00:09.981Z,84484.26,warmup,0, 2026/07/30 16:00:10.005, 36, N/A, 88.20, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:09.981Z,84484.26,warmup,1, 2026/07/30 16:00:10.011, 46, N/A, 299.98, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42173027699, 6894602, 280003, 0
2026-07-30T20:00:10.231Z,84484.51,warmup,0, 2026/07/30 16:00:10.256, 36, N/A, 88.20, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:10.231Z,84484.51,warmup,1, 2026/07/30 16:00:10.261, 46, N/A, 299.98, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42173027699, 6894602, 280003, 0
2026-07-30T20:00:10.481Z,84484.76,warmup,0, 2026/07/30 16:00:10.505, 36, N/A, 88.20, 88.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:10.481Z,84484.76,warmup,1, 2026/07/30 16:00:10.513, 46, N/A, 300.00, 300.10, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 42173527693, 6894602, 280003, 0
2026-07-30T20:00:10.731Z,84485.01,warmup,0, 2026/07/30 16:00:10.756, 36, N/A, 88.19, 88.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:10.731Z,84485.01,warmup,1, 2026/07/30 16:00:10.762, 46, N/A, 300.00, 300.10, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42173527693, 6894602, 280003, 0
2026-07-30T20:00:10.981Z,84485.26,warmup,0, 2026/07/30 16:00:11.006, 36, N/A, 88.19, 88.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36662053782, 0, 0, 0
2026-07-30T20:00:10.981Z,84485.26,warmup,1, 2026/07/30 16:00:11.012, 47, N/A, 300.01, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42174027731, 6894602, 280003, 0
2026-07-30T20:00:11.231Z,84485.51,warmup,0, 2026/07/30 16:00:11.256, 36, N/A, 88.19, 88.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662053782, 0, 0, 0
2026-07-30T20:00:11.231Z,84485.51,warmup,1, 2026/07/30 16:00:11.262, 47, N/A, 300.01, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42174027731, 6894602, 280003, 0
2026-07-30T20:00:11.481Z,84485.76,warmup,0, 2026/07/30 16:00:11.507, 36, N/A, 88.19, 88.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662053782, 0, 0, 0
2026-07-30T20:00:11.481Z,84485.76,warmup,1, 2026/07/30 16:00:11.516, 46, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42174527710, 6894602, 280003, 0
2026-07-30T20:00:11.731Z,84486.01,warmup,0, 2026/07/30 16:00:11.757, 35, N/A, 67.12, 56.69, 300.00, 300.00, 427, 427, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662053782, 0, 0, 0
2026-07-30T20:00:11.731Z,84486.01,warmup,1, 2026/07/30 16:00:11.764, 46, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42174527710, 6894602, 280003, 0
2026-07-30T20:00:11.981Z,84486.26,warmup,0, 2026/07/30 16:00:12.006, 35, N/A, 67.12, 56.69, 300.00, 300.00, 427, 427, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662053782, 0, 0, 0
2026-07-30T20:00:11.981Z,84486.26,warmup,1, 2026/07/30 16:00:12.016, 47, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42175027687, 6894602, 280003, 0
2026-07-30T20:00:12.231Z,84486.51,warmup,0, 2026/07/30 16:00:12.256, 35, N/A, 64.27, 56.44, 300.00, 300.00, 337, 337, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662053782, 0, 0, 0
2026-07-30T20:00:12.231Z,84486.51,warmup,1, 2026/07/30 16:00:12.262, 47, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42175027687, 6894602, 280003, 0
2026-07-30T20:00:12.481Z,84486.76,warmup,0, 2026/07/30 16:00:12.506, 35, N/A, 64.27, 56.44, 300.00, 300.00, 337, 337, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662053782, 0, 0, 0
2026-07-30T20:00:12.481Z,84486.76,warmup,1, 2026/07/30 16:00:12.514, 47, N/A, 299.95, 299.50, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42175527720, 6894602, 280003, 0
2026-07-30T20:00:12.731Z,84487.01,warmup,0, 2026/07/30 16:00:12.755, 35, N/A, 56.44, 56.05, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662073757, 0, 0, 0
2026-07-30T20:00:12.731Z,84487.01,warmup,1, 2026/07/30 16:00:12.763, 47, N/A, 299.95, 299.50, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42175527720, 6894602, 280003, 0
2026-07-30T20:00:12.981Z,84487.26,warmup,0, 2026/07/30 16:00:13.005, 35, N/A, 56.44, 56.05, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662073757, 0, 0, 0
2026-07-30T20:00:12.981Z,84487.26,warmup,1, 2026/07/30 16:00:13.013, 47, N/A, 299.98, 299.89, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42176027710, 6894602, 280003, 0
2026-07-30T20:00:13.231Z,84487.51,warmup,0, 2026/07/30 16:00:13.258, 35, N/A, 56.44, 56.05, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662073757, 0, 0, 0
2026-07-30T20:00:13.231Z,84487.51,warmup,1, 2026/07/30 16:00:13.268, 47, N/A, 299.98, 299.89, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42176027710, 6894602, 280003, 0
2026-07-30T20:00:13.481Z,84487.76,warmup,0, 2026/07/30 16:00:13.507, 35, N/A, 56.44, 56.05, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36662073757, 0, 0, 0
2026-07-30T20:00:13.481Z,84487.76,warmup,1, 2026/07/30 16:00:13.522, 47, N/A, 300.03, 299.92, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42176527709, 6894602, 280003, 0
2026-07-30T20:00:13.731Z,84488.01,warmup,0, 2026/07/30 16:00:13.757, 35, N/A, 39.80, 39.80, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 58, 36663045196, 0, 0, 0
2026-07-30T20:00:13.731Z,84488.01,warmup,1, 2026/07/30 16:00:13.768, 47, N/A, 300.03, 299.92, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42176527709, 6894602, 280003, 0
2026-07-30T20:00:13.981Z,84488.26,warmup,0, 2026/07/30 16:00:14.006, 35, N/A, 39.80, 39.80, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 58, 36663045196, 0, 0, 0
2026-07-30T20:00:13.981Z,84488.26,warmup,1, 2026/07/30 16:00:14.018, 47, N/A, 299.98, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42177027692, 6894602, 280003, 0
2026-07-30T20:00:14.231Z,84488.51,warmup,0, 2026/07/30 16:00:14.257, 35, N/A, 39.80, 39.80, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 58, 36663045196, 0, 0, 0
2026-07-30T20:00:14.231Z,84488.51,warmup,1, 2026/07/30 16:00:14.267, 47, N/A, 299.98, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42177027692, 6894602, 280003, 0
2026-07-30T20:00:14.481Z,84488.76,warmup,0, 2026/07/30 16:00:14.507, 35, N/A, 39.80, 39.80, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 58, 36663045196, 0, 0, 0
2026-07-30T20:00:14.481Z,84488.76,warmup,1, 2026/07/30 16:00:14.519, 47, N/A, 300.01, 300.25, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42177527709, 6894602, 280003, 0
2026-07-30T20:00:14.732Z,84489.02,warmup,0, 2026/07/30 16:00:14.759, 35, N/A, 30.89, 21.98, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 36663077003, 0, 0, 0
2026-07-30T20:00:14.732Z,84489.02,warmup,1, 2026/07/30 16:00:14.770, 47, N/A, 300.01, 300.25, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42177527709, 6894602, 280003, 0
2026-07-30T20:00:14.981Z,84489.26,warmup,0, 2026/07/30 16:00:15.006, 35, N/A, 30.89, 21.98, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 36663077003, 0, 0, 0
2026-07-30T20:00:14.981Z,84489.26,warmup,1, 2026/07/30 16:00:15.012, 47, N/A, 300.00, 300.06, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42178027710, 6894602, 280003, 0
2026-07-30T20:00:15.231Z,84489.51,warmup,0, 2026/07/30 16:00:15.257, 36, N/A, 34.35, 89.02, 300.00, 300.00, 240, 240, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 36663077003, 0, 0, 0
2026-07-30T20:00:15.231Z,84489.51,warmup,1, 2026/07/30 16:00:15.269, 47, N/A, 300.00, 300.06, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 42178027710, 6894602, 280003, 0
2026-07-30T20:00:15.481Z,84489.76,warmup,0, 2026/07/30 16:00:15.507, 36, N/A, 34.35, 89.02, 300.00, 300.00, 240, 240, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 36663077003, 0, 0, 0
2026-07-30T20:00:15.481Z,84489.76,warmup,1, 2026/07/30 16:00:15.535, 48, N/A, 299.97, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 42178527709, 6894602, 280003, 0
2026-07-30T20:00:15.731Z,84490.01,warmup,0, 2026/07/30 16:00:15.756, 42, N/A, 105.31, 224.35, 300.00, 300.00, 1132, 1132, 13365, 34, 30, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 36663456768, 0, 0, 0
2026-07-30T20:00:15.731Z,84490.01,warmup,1, 2026/07/30 16:00:15.771, 48, N/A, 299.97, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 42178527709, 6894602, 280003, 0
2026-07-30T20:00:15.981Z,84490.26,warmup,0, 2026/07/30 16:00:16.009, 42, N/A, 105.31, 224.35, 300.00, 300.00, 1132, 1132, 13365, 34, 30, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 36663456768, 0, 0, 0
2026-07-30T20:00:15.981Z,84490.26,warmup,1, 2026/07/30 16:00:16.026, 48, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 42179027735, 6894602, 280003, 0
2026-07-30T20:00:16.231Z,84490.51,warmup,0, 2026/07/30 16:00:16.257, 41, N/A, 295.87, 297.18, 300.00, 300.00, 1207, 1207, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 36663908659, 0, 0, 0
2026-07-30T20:00:16.231Z,84490.51,warmup,1, 2026/07/30 16:00:16.269, 48, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 42179027735, 6894602, 280003, 0
2026-07-30T20:00:16.481Z,84490.76,warmup,0, 2026/07/30 16:00:16.507, 41, N/A, 295.87, 297.18, 300.00, 300.00, 1207, 1207, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 36663908659, 0, 0, 0
2026-07-30T20:00:16.481Z,84490.76,warmup,1, 2026/07/30 16:00:16.522, 48, N/A, 299.99, 299.82, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 42179527721, 6894602, 280003, 0
2026-07-30T20:00:16.731Z,84491.01,warmup,0, 2026/07/30 16:00:16.757, 41, N/A, 299.87, 300.72, 300.00, 300.00, 1065, 1065, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 36664408654, 0, 0, 0
2026-07-30T20:00:16.731Z,84491.01,warmup,1, 2026/07/30 16:00:16.770, 48, N/A, 299.99, 299.82, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 42179527721, 6894602, 280003, 0
2026-07-30T20:00:16.981Z,84491.26,warmup,0, 2026/07/30 16:00:17.007, 41, N/A, 299.87, 300.72, 300.00, 300.00, 1065, 1065, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 36664408654, 0, 0, 0
