ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053240,4492
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053305,5386
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.054086,5397
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053369,5342
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053964,4171
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053630,5314
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.054133,5184
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053383,5508
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053848,5089
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.054242,5139
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053070,4688
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.052924,5406
2026-07-30T20:11:51.467Z,gpu0,measured,200,26.875521,5402
2026-07-30T20:11:51.494Z,gpu0,measured,200,26.875410,4520
2026-07-30T20:11:51.494Z,gpu0,measured,200,26.873584,4983
2026-07-30T20:11:51.494Z,gpu0,measured,200,26.874881,4333
2026-07-30T20:11:51.494Z,gpu0,measured,200,26.875825,5530
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.880023,4751
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879848,5456
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.880028,5365
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879426,4561
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.880027,5258
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.880285,5123
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879706,5539
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879955,5306
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879502,5302
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879933,4247
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.880422,5545
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879653,5443
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879909,5450
2026-07-30T20:11:51.529Z,gpu0,measured,200,26.879635,5218
2026-07-30T20:11:51.530Z,gpu0,measured,200,26.879536,5236
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.874409,5391
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.874138,5359
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.874384,5188
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.873938,4773
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.874373,5538
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.873951,5454
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.873889,5110
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.873978,5034
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.874471,5179
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.873931,5580
2026-07-30T20:11:51.562Z,gpu0,measured,200,26.874087,5500
2026-07-30T20:11:51.563Z,gpu0,measured,200,26.872563,5330
2026-07-30T20:12:12.847Z,gpu1,measured,200,29.039686,5212
2026-07-30T20:12:12.848Z,gpu1,measured,200,29.039939,4590
2026-07-30T20:12:12.877Z,gpu1,measured,200,29.039058,5257
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039527,5410
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039593,5387
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039333,5065
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039412,4524
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039625,5602
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039601,5649
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039604,5552
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039070,5201
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039920,5288
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039684,4860
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.040187,5184
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039498,5197
2026-07-30T20:12:12.878Z,gpu1,measured,200,29.039485,5497
2026-07-30T20:12:12.906Z,gpu1,measured,200,29.039775,4346
2026-07-30T20:12:12.906Z,gpu1,measured,200,29.039321,4271
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039108,5222
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039102,4972
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039782,5567
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039755,5519
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039891,3671
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039340,4295
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039126,5231
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039751,4905
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039796,5229
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039234,5217
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039325,5330
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039686,5390
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039537,5378
2026-07-30T20:12:12.907Z,gpu1,measured,200,29.039473,5500
2026-07-30T20:12:18.319Z,gpu0,measured,200,26.844163,5262
2026-07-30T20:12:18.346Z,gpu0,measured,200,26.843815,5616
2026-07-30T20:12:18.346Z,gpu0,measured,200,26.843948,5443
2026-07-30T20:12:18.346Z,gpu0,measured,200,26.844089,5322
2026-07-30T20:12:18.346Z,gpu0,measured,200,26.843561,5134
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837222,4333
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837976,5491
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837945,5486
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837473,5280
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837135,4704
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837765,5425
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837951,4904
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837286,4749
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.836723,4425
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837449,5236
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837816,5315
2026-07-30T20:12:18.375Z,gpu0,measured,200,26.837251,4362
2026-07-30T20:12:18.376Z,gpu0,measured,200,26.837925,4541
2026-07-30T20:12:18.376Z,gpu0,measured,200,26.837245,5002
2026-07-30T20:12:18.376Z,gpu0,measured,200,26.838294,4572
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844412,5381
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844378,4437
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844573,5788
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844038,4616
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844901,5118
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.845012,5443
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844447,5200
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844848,4628
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.845081,5249
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844478,5026
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.844967,5141
2026-07-30T20:12:18.415Z,gpu0,measured,200,26.845102,4452
2026-07-30T20:12:41.890Z,gpu1,measured,200,29.034387,5260
2026-07-30T20:12:41.890Z,gpu1,measured,200,29.034659,4666
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.034483,5435
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.034335,4327
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.034291,4419
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.033938,5071
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.034038,5399
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.034466,5234
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.033842,5752
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.034450,5702
2026-07-30T20:12:41.920Z,gpu1,measured,200,29.034422,5450
2026-07-30T20:12:41.921Z,gpu1,measured,200,29.034416,5778
2026-07-30T20:12:41.921Z,gpu1,measured,200,29.034653,5073
2026-07-30T20:12:41.921Z,gpu1,measured,200,29.033899,5211
2026-07-30T20:12:41.921Z,gpu1,measured,200,29.034796,5416
2026-07-30T20:12:41.921Z,gpu1,measured,200,29.034035,4795
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.034534,5188
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.033607,4985
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.033517,4472
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.034169,4815
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.034493,5420
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.034554,5168
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.034189,4957
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.033869,5390
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.033768,5368
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.034187,5230
2026-07-30T20:12:41.950Z,gpu1,measured,200,29.034227,4985
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.033818,4735
2026-07-30T20:12:41.950Z,gpu1,measured,200,29.034050,5392
2026-07-30T20:12:41.949Z,gpu1,measured,200,29.034283,5479
2026-07-30T20:12:41.950Z,gpu1,measured,200,29.033569,5473
2026-07-30T20:12:41.950Z,gpu1,measured,200,29.034762,4294
2026-07-30T20:12:45.200Z,gpu0,measured,200,26.873276,5150
2026-07-30T20:12:45.226Z,gpu0,measured,200,26.873124,4606
2026-07-30T20:12:45.226Z,gpu0,measured,200,26.873087,5048
2026-07-30T20:12:45.226Z,gpu0,measured,200,26.873082,4659
2026-07-30T20:12:45.227Z,gpu0,measured,200,26.872861,5096
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872995,5811
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.873124,5278
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872002,5456
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872996,4482
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.873177,5246
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872952,4476
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872546,5431
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.873087,4587
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.874447,4789
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872880,4958
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872879,4993
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872940,5623
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.873137,4861
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.872255,5116
2026-07-30T20:12:45.257Z,gpu0,measured,200,26.873027,5713
2026-07-30T20:12:45.295Z,gpu0,measured,200,26.872789,5070
2026-07-30T20:12:45.295Z,gpu0,measured,200,26.872782,5384
2026-07-30T20:12:45.295Z,gpu0,measured,200,26.872743,4911
2026-07-30T20:12:45.295Z,gpu0,measured,200,26.872598,5580
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.871865,5598
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.872845,4716
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.873097,5507
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.873038,5352
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.873202,5519
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.871730,5479
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.872818,5538
2026-07-30T20:12:45.296Z,gpu0,measured,200,26.872733,5271
2026-07-30T20:13:10.918Z,gpu1,measured,200,29.020222,5384
2026-07-30T20:13:10.918Z,gpu1,measured,200,29.020172,5140
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.019178,5411
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018724,4364
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.019948,5449
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018754,5607
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018795,5503
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.019009,5302
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.019296,5483
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.019455,4611
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018979,5335
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018828,4701
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018736,4718
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018461,5592
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.018561,5591
2026-07-30T20:13:10.948Z,gpu1,measured,200,29.020067,4487
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.020107,5186
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.021233,5616
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.021333,5530
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.020160,5217
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.021421,4788
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.020251,5390
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.021272,4467
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.021154,5190
2026-07-30T20:13:10.978Z,gpu1,measured,200,29.021069,4567
2026-07-30T20:13:10.979Z,gpu1,measured,200,29.020280,4594
2026-07-30T20:13:10.979Z,gpu1,measured,200,29.021247,4594
2026-07-30T20:13:10.979Z,gpu1,measured,200,29.021188,5224
2026-07-30T20:13:10.979Z,gpu1,measured,200,29.020927,5076
2026-07-30T20:13:10.979Z,gpu1,measured,200,29.021583,5319
2026-07-30T20:13:10.979Z,gpu1,measured,200,29.018922,4423
2026-07-30T20:13:10.979Z,gpu1,measured,200,29.020659,4494
2026-07-30T20:13:12.068Z,gpu0,measured,200,26.860614,4644
2026-07-30T20:13:12.095Z,gpu0,measured,200,26.861034,5509
2026-07-30T20:13:12.095Z,gpu0,measured,200,26.861075,4372
2026-07-30T20:13:12.095Z,gpu0,measured,200,26.860972,4701
2026-07-30T20:13:12.095Z,gpu0,measured,200,26.861015,5430
2026-07-30T20:13:12.124Z,gpu0,measured,200,26.859201,4584
2026-07-30T20:13:12.124Z,gpu0,measured,200,26.858524,5129
2026-07-30T20:13:12.124Z,gpu0,measured,200,26.858834,4415
2026-07-30T20:13:12.124Z,gpu0,measured,200,26.859989,5147
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.859403,4615
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.858689,4666
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.859027,5167
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.858762,5461
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.860197,5518
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.858803,4555
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.858593,5334
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.858734,5464
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.859246,5420
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.858994,4971
2026-07-30T20:13:12.125Z,gpu0,measured,200,26.858707,5256
2026-07-30T20:13:12.164Z,gpu0,measured,200,26.860033,4734
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.860569,5511
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.860817,5427
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.860849,5513
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.861539,5240
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.861661,5202
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.860642,4362
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.860476,5269
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.861326,5343
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.860871,5295
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.860011,5367
2026-07-30T20:13:12.165Z,gpu0,measured,200,26.861679,5297
2026-07-30T20:13:38.942Z,gpu0,measured,200,26.866155,4618
2026-07-30T20:13:38.970Z,gpu0,measured,200,26.867072,5596
2026-07-30T20:13:38.970Z,gpu0,measured,200,26.867192,5181
2026-07-30T20:13:38.970Z,gpu0,measured,200,26.866779,5355
2026-07-30T20:13:38.970Z,gpu0,measured,200,26.867109,4361
2026-07-30T20:13:38.999Z,gpu0,measured,200,26.866824,5052
2026-07-30T20:13:38.999Z,gpu0,measured,200,26.866681,4398
2026-07-30T20:13:38.999Z,gpu0,measured,200,26.867013,5579
2026-07-30T20:13:38.999Z,gpu0,measured,200,26.866528,4718
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866694,5670
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866411,4157
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.867123,5297
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866565,5108
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866925,5207
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.867067,5652
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866090,4733
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866852,5157
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866598,5715
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866187,4512
2026-07-30T20:13:39.000Z,gpu0,measured,200,26.866254,5283
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.866017,5442
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.866610,5088
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.866389,5174
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.866564,4316
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.865255,5337
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.865406,4581
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.866394,5127
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.866649,4755
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.865829,5446
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.865237,5440
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.866358,5369
2026-07-30T20:13:39.039Z,gpu0,measured,200,26.867823,5431
2026-07-30T20:13:39.910Z,gpu1,measured,200,28.984235,5531
2026-07-30T20:13:39.910Z,gpu1,measured,200,28.983783,5233
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.984245,5261
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.984185,5601
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.983966,5517
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.984640,5493
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.984224,5504
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.983618,5486
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.984337,5450
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.984358,4583
2026-07-30T20:13:39.940Z,gpu1,measured,200,28.983643,5386
2026-07-30T20:13:39.941Z,gpu1,measured,200,28.984125,5282
2026-07-30T20:13:39.941Z,gpu1,measured,200,28.983544,4954
2026-07-30T20:13:39.941Z,gpu1,measured,200,28.984225,5607
2026-07-30T20:13:39.941Z,gpu1,measured,200,28.984328,5245
2026-07-30T20:13:39.941Z,gpu1,measured,200,28.982463,5546
2026-07-30T20:13:39.968Z,gpu1,measured,200,28.981484,5367
2026-07-30T20:13:39.968Z,gpu1,measured,200,28.981746,5418
2026-07-30T20:13:39.968Z,gpu1,measured,200,28.981381,4902
2026-07-30T20:13:39.968Z,gpu1,measured,200,28.981781,5485
2026-07-30T20:13:39.968Z,gpu1,measured,200,28.981162,4654
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981302,5255
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981287,4616
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981326,5350
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981187,4489
2026-07-30T20:13:39.968Z,gpu1,measured,200,28.981749,5229
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981134,4569
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981876,5294
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981120,5284
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981250,5336
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.980965,5551
2026-07-30T20:13:39.969Z,gpu1,measured,200,28.981290,5394
2026-07-30T20:14:05.846Z,gpu0,measured,200,26.896232,5333
2026-07-30T20:14:05.873Z,gpu0,measured,200,26.895465,5654
2026-07-30T20:14:05.873Z,gpu0,measured,200,26.895704,5437
2026-07-30T20:14:05.873Z,gpu0,measured,200,26.895494,5589
2026-07-30T20:14:05.873Z,gpu0,measured,200,26.895334,4894
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895246,5228
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895516,5211
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895245,4398
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895301,5525
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895907,5344
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895170,4642
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895446,5533
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.894760,5024
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.894388,5090
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895864,4469
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.894731,5687
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895199,4562
2026-07-30T20:14:05.903Z,gpu0,measured,200,26.895191,5392
2026-07-30T20:14:05.904Z,gpu0,measured,200,26.895097,5196
2026-07-30T20:14:05.904Z,gpu0,measured,200,26.895827,5528
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.897412,5389
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.897367,5360
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.897382,4947
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.896450,5597
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.897735,5552
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.896887,5372
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.896456,4592
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.897377,5366
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.897817,4744
2026-07-30T20:14:05.944Z,gpu0,measured,200,26.896717,5135
2026-07-30T20:14:05.945Z,gpu0,measured,200,26.897543,5642
2026-07-30T20:14:05.945Z,gpu0,measured,200,26.897222,4486
2026-07-30T20:14:08.940Z,gpu1,measured,200,29.021816,5499
2026-07-30T20:14:08.940Z,gpu1,measured,200,29.021658,4622
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.021000,5628
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.021118,5286
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.020596,5376
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.021032,4296
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.020009,5585
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.020733,5434
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.021207,5434
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.021506,5583
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.021493,4570
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.018947,5009
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.020213,4581
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.020738,5045
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.020713,4646
2026-07-30T20:14:08.970Z,gpu1,measured,200,29.021392,5148
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.024304,5498
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.024068,5210
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.024387,4437
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.023601,4665
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.024946,5367
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.023958,4492
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.024203,5507
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.023637,4558
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.023740,5450
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.023738,4745
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.024342,5047
2026-07-30T20:14:09.001Z,gpu1,measured,200,29.024069,4679
2026-07-30T20:14:09.002Z,gpu1,measured,200,29.023838,5473
2026-07-30T20:14:09.002Z,gpu1,measured,200,29.024104,5507
2026-07-30T20:14:09.002Z,gpu1,measured,200,29.024397,5125
2026-07-30T20:14:09.002Z,gpu1,measured,200,29.024379,5289
2026-07-30T20:14:32.725Z,gpu0,measured,200,26.870182,5336
2026-07-30T20:14:32.751Z,gpu0,measured,200,26.868870,4846
2026-07-30T20:14:32.751Z,gpu0,measured,200,26.869134,5611
2026-07-30T20:14:32.751Z,gpu0,measured,200,26.870517,5182
2026-07-30T20:14:32.751Z,gpu0,measured,200,26.869363,4871
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869708,5475
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869708,5530
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869232,4482
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869128,5402
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.868966,4626
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869689,4361
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869111,5676
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869853,5193
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.870238,5068
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869631,4789
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869522,5399
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869291,5353
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869575,5645
2026-07-30T20:14:32.781Z,gpu0,measured,200,26.869529,4444
2026-07-30T20:14:32.782Z,gpu0,measured,200,26.869765,5444
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867779,5404
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867733,5604
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867769,4777
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.868566,5232
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867710,5482
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867333,5354
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867759,4912
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867907,4709
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867728,4898
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.867813,5321
2026-07-30T20:14:32.820Z,gpu0,measured,200,26.868504,5294
2026-07-30T20:14:32.821Z,gpu0,measured,200,26.867314,5064
2026-07-30T20:14:37.961Z,gpu1,measured,200,29.012732,4045
2026-07-30T20:14:37.961Z,gpu1,measured,200,29.013013,5243
2026-07-30T20:14:37.991Z,gpu1,measured,200,29.012255,4411
