ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:19:50.396Z,99.762,cpu,2.19,3.8,
2026-05-15T01:19:50.396Z,99.762,gpu,44.37,85.6,
2026-05-15T01:19:50.396Z,99.762,ane,0.00,,
2026-05-15T01:19:50.396Z,99.762,ram,8.21,,81678
2026-05-15T01:19:50.396Z,99.762,sys,111.74,,
2026-05-15T01:19:51.486Z,100.851,cpu,2.46,5.3,
2026-05-15T01:19:51.486Z,100.851,gpu,50.19,89.7,
2026-05-15T01:19:51.486Z,100.851,ane,0.00,,
2026-05-15T01:19:51.486Z,100.851,ram,8.67,,81660
2026-05-15T01:19:51.486Z,100.851,sys,110.52,,
2026-05-15T01:19:52.549Z,101.914,cpu,3.97,12.4,
2026-05-15T01:19:52.549Z,101.914,gpu,41.26,81.0,
2026-05-15T01:19:52.549Z,101.914,ane,0.00,,
2026-05-15T01:19:52.549Z,101.914,ram,7.93,,81716
2026-05-15T01:19:52.549Z,101.914,sys,114.37,,
2026-05-15T01:19:53.623Z,102.989,cpu,4.21,9.3,
2026-05-15T01:19:53.623Z,102.989,gpu,38.72,80.7,
2026-05-15T01:19:53.623Z,102.989,ane,0.00,,
2026-05-15T01:19:53.623Z,102.989,ram,8.04,,81718
2026-05-15T01:19:53.623Z,102.989,sys,129.87,,
2026-05-15T01:19:54.699Z,104.065,cpu,3.73,8.4,
2026-05-15T01:19:54.699Z,104.065,gpu,44.10,85.3,
2026-05-15T01:19:54.699Z,104.065,ane,0.00,,
2026-05-15T01:19:54.699Z,104.065,ram,8.21,,81716
2026-05-15T01:19:54.699Z,104.065,sys,94.80,,
2026-05-15T01:19:55.767Z,105.132,cpu,4.18,9.1,
2026-05-15T01:19:55.767Z,105.132,gpu,46.53,88.1,
2026-05-15T01:19:55.767Z,105.132,ane,0.00,,
2026-05-15T01:19:55.767Z,105.132,ram,9.04,,81781
2026-05-15T01:19:55.767Z,105.132,sys,107.80,,
2026-05-15T01:19:56.859Z,106.224,cpu,10.18,17.6,
2026-05-15T01:19:56.859Z,106.224,gpu,46.19,87.1,
2026-05-15T01:19:56.859Z,106.224,ane,0.00,,
2026-05-15T01:19:56.859Z,106.224,ram,8.37,,81771
2026-05-15T01:19:56.859Z,106.224,sys,120.91,,
2026-05-15T01:19:57.945Z,107.310,cpu,11.80,19.5,
2026-05-15T01:19:57.945Z,107.310,gpu,43.59,88.7,
2026-05-15T01:19:57.945Z,107.310,ane,0.00,,
2026-05-15T01:19:57.945Z,107.310,ram,10.97,,81843
2026-05-15T01:19:57.945Z,107.310,sys,125.64,,
2026-05-15T01:19:59.023Z,108.389,cpu,12.34,20.1,
2026-05-15T01:19:59.023Z,108.389,gpu,41.26,85.1,
2026-05-15T01:19:59.023Z,108.389,ane,0.00,,
2026-05-15T01:19:59.023Z,108.389,ram,13.25,,81906
2026-05-15T01:19:59.023Z,108.389,sys,130.55,,
2026-05-15T01:20:00.087Z,109.453,cpu,30.28,60.9,
2026-05-15T01:20:00.087Z,109.453,gpu,33.76,77.0,
2026-05-15T01:20:00.087Z,109.453,ane,0.00,,
2026-05-15T01:20:00.087Z,109.453,ram,12.47,,81906
2026-05-15T01:20:00.087Z,109.453,sys,128.91,,
2026-05-15T01:20:01.157Z,110.523,cpu,24.61,52.5,
2026-05-15T01:20:01.157Z,110.523,gpu,28.08,70.4,
2026-05-15T01:20:01.157Z,110.523,ane,0.00,,
2026-05-15T01:20:01.157Z,110.523,ram,11.01,,82127
2026-05-15T01:20:01.157Z,110.523,sys,147.44,,
2026-05-15T01:20:02.226Z,111.592,cpu,24.57,59.8,
2026-05-15T01:20:02.226Z,111.592,gpu,26.84,68.4,
2026-05-15T01:20:02.226Z,111.592,ane,0.00,,
2026-05-15T01:20:02.226Z,111.592,ram,10.42,,82115
2026-05-15T01:20:02.226Z,111.592,sys,125.15,,
2026-05-15T01:20:03.288Z,112.654,cpu,24.47,62.1,
2026-05-15T01:20:03.288Z,112.654,gpu,27.23,68.7,
2026-05-15T01:20:03.288Z,112.654,ane,0.00,,
2026-05-15T01:20:03.288Z,112.654,ram,10.03,,81991
2026-05-15T01:20:03.288Z,112.654,sys,120.77,,
2026-05-15T01:20:04.347Z,113.713,cpu,24.80,69.7,
2026-05-15T01:20:04.347Z,113.713,gpu,27.60,69.4,
2026-05-15T01:20:04.347Z,113.713,ane,0.00,,
2026-05-15T01:20:04.347Z,113.713,ram,9.79,,82042
2026-05-15T01:20:04.347Z,113.713,sys,118.68,,
2026-05-15T01:20:05.406Z,114.772,cpu,24.47,61.5,
2026-05-15T01:20:05.406Z,114.772,gpu,28.57,70.4,
2026-05-15T01:20:05.406Z,114.772,ane,0.00,,
2026-05-15T01:20:05.406Z,114.772,ram,9.61,,82041
2026-05-15T01:20:05.406Z,114.772,sys,121.26,,
2026-05-15T01:20:06.459Z,115.825,cpu,25.02,57.2,
2026-05-15T01:20:06.459Z,115.825,gpu,28.47,70.7,
2026-05-15T01:20:06.459Z,115.825,ane,0.00,,
2026-05-15T01:20:06.459Z,115.825,ram,9.49,,82041
2026-05-15T01:20:06.459Z,115.825,sys,121.28,,
2026-05-15T01:20:07.519Z,116.885,cpu,25.25,58.4,
2026-05-15T01:20:07.519Z,116.885,gpu,28.19,69.8,
2026-05-15T01:20:07.519Z,116.885,ane,0.00,,
2026-05-15T01:20:07.519Z,116.885,ram,9.18,,82042
2026-05-15T01:20:07.519Z,116.885,sys,120.17,,
2026-05-15T01:20:08.581Z,117.947,cpu,25.29,59.4,
2026-05-15T01:20:08.581Z,117.947,gpu,28.78,70.7,
2026-05-15T01:20:08.581Z,117.947,ane,0.00,,
2026-05-15T01:20:08.581Z,117.947,ram,9.17,,82042
2026-05-15T01:20:08.581Z,117.947,sys,123.66,,
2026-05-15T01:20:09.646Z,119.011,cpu,26.09,65.1,
2026-05-15T01:20:09.646Z,119.011,gpu,28.34,70.3,
2026-05-15T01:20:09.646Z,119.011,ane,0.00,,
2026-05-15T01:20:09.646Z,119.011,ram,9.23,,82039
2026-05-15T01:20:09.646Z,119.011,sys,120.70,,
2026-05-15T01:20:10.710Z,120.075,cpu,24.50,57.7,
2026-05-15T01:20:10.710Z,120.075,gpu,28.60,70.1,
2026-05-15T01:20:10.710Z,120.075,ane,0.00,,
2026-05-15T01:20:10.710Z,120.075,ram,8.69,,82040
2026-05-15T01:20:10.710Z,120.075,sys,121.17,,
2026-05-15T01:20:11.771Z,121.137,cpu,25.54,57.8,
2026-05-15T01:20:11.771Z,121.137,gpu,28.63,70.7,
2026-05-15T01:20:11.771Z,121.137,ane,0.00,,
2026-05-15T01:20:11.771Z,121.137,ram,8.86,,82101
2026-05-15T01:20:11.771Z,121.137,sys,122.60,,
2026-05-15T01:20:12.833Z,122.199,cpu,25.53,56.0,
2026-05-15T01:20:12.833Z,122.199,gpu,28.78,70.4,
2026-05-15T01:20:12.833Z,122.199,ane,0.00,,
2026-05-15T01:20:12.833Z,122.199,ram,8.64,,82098
2026-05-15T01:20:12.833Z,122.199,sys,122.18,,
2026-05-15T01:20:13.895Z,123.261,cpu,25.42,57.2,
2026-05-15T01:20:13.895Z,123.261,gpu,28.68,70.8,
2026-05-15T01:20:13.895Z,123.261,ane,0.00,,
2026-05-15T01:20:13.895Z,123.261,ram,8.66,,82098
2026-05-15T01:20:13.895Z,123.261,sys,121.60,,
2026-05-15T01:20:14.962Z,124.327,cpu,25.60,60.6,
2026-05-15T01:20:14.962Z,124.327,gpu,28.73,70.5,
2026-05-15T01:20:14.962Z,124.327,ane,0.00,,
2026-05-15T01:20:14.962Z,124.327,ram,8.33,,82096
2026-05-15T01:20:14.962Z,124.327,sys,121.35,,
2026-05-15T01:20:16.014Z,125.379,cpu,25.57,58.4,
2026-05-15T01:20:16.014Z,125.379,gpu,28.80,71.0,
2026-05-15T01:20:16.014Z,125.379,ane,0.00,,
2026-05-15T01:20:16.014Z,125.379,ram,8.58,,82096
2026-05-15T01:20:16.014Z,125.379,sys,121.26,,
2026-05-15T01:20:17.068Z,126.433,cpu,25.63,59.1,
2026-05-15T01:20:17.068Z,126.433,gpu,28.85,70.5,
2026-05-15T01:20:17.068Z,126.433,ane,0.00,,
2026-05-15T01:20:17.068Z,126.433,ram,8.37,,82096
2026-05-15T01:20:17.068Z,126.433,sys,121.45,,
2026-05-15T01:20:18.131Z,127.497,cpu,23.78,41.6,
2026-05-15T01:20:18.131Z,127.497,gpu,28.95,71.2,
2026-05-15T01:20:18.131Z,127.497,ane,0.00,,
2026-05-15T01:20:18.131Z,127.497,ram,8.33,,82096
2026-05-15T01:20:18.131Z,127.497,sys,121.51,,
2026-05-15T01:20:19.190Z,128.556,cpu,23.12,36.2,
2026-05-15T01:20:19.190Z,128.556,gpu,30.22,72.6,
2026-05-15T01:20:19.190Z,128.556,ane,0.00,,
2026-05-15T01:20:19.190Z,128.556,ram,7.89,,82096
2026-05-15T01:20:19.190Z,128.556,sys,120.51,,
2026-05-15T01:20:20.247Z,129.613,cpu,25.29,40.7,
2026-05-15T01:20:20.247Z,129.613,gpu,30.55,73.1,
2026-05-15T01:20:20.247Z,129.613,ane,0.00,,
2026-05-15T01:20:20.247Z,129.613,ram,8.29,,82096
2026-05-15T01:20:20.247Z,129.613,sys,115.98,,
2026-05-15T01:20:21.314Z,130.680,cpu,21.48,34.6,
2026-05-15T01:20:21.314Z,130.680,gpu,30.14,72.6,
2026-05-15T01:20:21.314Z,130.680,ane,0.00,,
2026-05-15T01:20:21.314Z,130.680,ram,7.94,,82123
2026-05-15T01:20:21.314Z,130.680,sys,122.31,,
2026-05-15T01:20:22.387Z,131.752,cpu,5.99,9.7,
2026-05-15T01:20:22.387Z,131.752,gpu,33.53,79.1,
2026-05-15T01:20:22.387Z,131.752,ane,0.00,,
2026-05-15T01:20:22.387Z,131.752,ram,9.34,,82188
2026-05-15T01:20:22.387Z,131.752,sys,120.94,,
2026-05-15T01:20:23.453Z,132.819,cpu,5.52,8.9,
2026-05-15T01:20:23.453Z,132.819,gpu,38.02,84.3,
2026-05-15T01:20:23.453Z,132.819,ane,0.00,,
2026-05-15T01:20:23.453Z,132.819,ram,11.84,,82249
2026-05-15T01:20:23.453Z,132.819,sys,103.80,,
2026-05-15T01:20:24.523Z,133.889,cpu,4.19,7.3,
2026-05-15T01:20:24.523Z,133.889,gpu,40.91,86.0,
2026-05-15T01:20:24.523Z,133.889,ane,0.00,,
2026-05-15T01:20:24.523Z,133.889,ram,12.24,,82312
2026-05-15T01:20:24.523Z,133.889,sys,113.32,,
2026-05-15T01:20:25.608Z,134.974,cpu,14.47,21.4,
2026-05-15T01:20:25.608Z,134.974,gpu,39.80,83.8,
2026-05-15T01:20:25.608Z,134.974,ane,0.00,,
2026-05-15T01:20:25.608Z,134.974,ram,12.07,,82314
2026-05-15T01:20:25.608Z,134.974,sys,111.10,,
2026-05-15T01:20:26.677Z,136.042,cpu,6.16,10.9,
2026-05-15T01:20:26.677Z,136.042,gpu,38.65,82.3,
2026-05-15T01:20:26.677Z,136.042,ane,0.00,,
2026-05-15T01:20:26.677Z,136.042,ram,11.03,,82317
2026-05-15T01:20:26.677Z,136.042,sys,124.70,,
2026-05-15T01:20:27.747Z,137.113,cpu,4.44,8.4,
2026-05-15T01:20:27.747Z,137.113,gpu,40.19,83.3,
2026-05-15T01:20:27.747Z,137.113,ane,0.00,,
2026-05-15T01:20:27.747Z,137.113,ram,10.53,,82379
2026-05-15T01:20:27.747Z,137.113,sys,123.25,,
2026-05-15T01:20:28.822Z,138.188,cpu,5.73,9.7,
2026-05-15T01:20:28.822Z,138.188,gpu,41.46,84.9,
2026-05-15T01:20:28.822Z,138.188,ane,0.00,,
2026-05-15T01:20:28.822Z,138.188,ram,10.22,,82378
2026-05-15T01:20:28.822Z,138.188,sys,113.67,,
2026-05-15T01:20:29.899Z,139.264,cpu,4.24,7.3,
2026-05-15T01:20:29.899Z,139.264,gpu,43.46,86.0,
2026-05-15T01:20:29.899Z,139.264,ane,0.00,,
2026-05-15T01:20:29.899Z,139.264,ram,9.73,,82380
2026-05-15T01:20:29.899Z,139.264,sys,114.15,,
2026-05-15T01:20:30.974Z,140.340,cpu,1.33,3.0,
2026-05-15T01:20:30.974Z,140.340,gpu,44.87,87.4,
2026-05-15T01:20:30.974Z,140.340,ane,0.00,,
2026-05-15T01:20:30.974Z,140.340,ram,9.41,,82379
2026-05-15T01:20:30.974Z,140.340,sys,115.77,,
2026-05-15T01:20:32.050Z,141.415,cpu,2.75,5.6,
2026-05-15T01:20:32.050Z,141.415,gpu,46.50,88.6,
2026-05-15T01:20:32.050Z,141.415,ane,0.00,,
2026-05-15T01:20:32.050Z,141.415,ram,9.42,,82379
2026-05-15T01:20:32.050Z,141.415,sys,112.37,,
2026-05-15T01:20:33.119Z,142.485,cpu,4.58,7.9,
2026-05-15T01:20:33.119Z,142.485,gpu,46.51,88.4,
2026-05-15T01:20:33.119Z,142.485,ane,0.00,,
2026-05-15T01:20:33.119Z,142.485,ram,9.23,,82377
2026-05-15T01:20:33.119Z,142.485,sys,116.02,,
2026-05-15T01:20:34.203Z,143.568,cpu,4.80,7.4,
2026-05-15T01:20:34.203Z,143.568,gpu,46.49,87.6,
2026-05-15T01:20:34.203Z,143.568,ane,0.00,,
2026-05-15T01:20:34.203Z,143.568,ram,8.82,,82442
2026-05-15T01:20:34.203Z,143.568,sys,120.10,,
2026-05-15T01:20:35.264Z,144.630,cpu,2.01,3.5,
2026-05-15T01:20:35.264Z,144.630,gpu,46.96,88.6,
2026-05-15T01:20:35.264Z,144.630,ane,0.00,,
2026-05-15T01:20:35.264Z,144.630,ram,8.77,,82430
2026-05-15T01:20:35.264Z,144.630,sys,115.82,,
2026-05-15T01:20:36.327Z,145.693,cpu,2.39,4.6,
2026-05-15T01:20:36.327Z,145.693,gpu,47.31,88.8,
2026-05-15T01:20:36.327Z,145.693,ane,0.00,,
2026-05-15T01:20:36.327Z,145.693,ram,8.77,,82389
2026-05-15T01:20:36.327Z,145.693,sys,120.69,,
2026-05-15T01:20:37.399Z,146.765,cpu,1.36,3.2,
2026-05-15T01:20:37.399Z,146.765,gpu,48.30,89.0,
2026-05-15T01:20:37.399Z,146.765,ane,0.00,,
2026-05-15T01:20:37.399Z,146.765,ram,8.27,,82513
2026-05-15T01:20:37.399Z,146.765,sys,114.06,,
2026-05-15T01:20:38.486Z,147.852,cpu,2.32,4.5,
2026-05-15T01:20:38.486Z,147.852,gpu,48.23,89.6,
2026-05-15T01:20:38.486Z,147.852,ane,0.00,,
2026-05-15T01:20:38.486Z,147.852,ram,8.64,,82240
2026-05-15T01:20:38.486Z,147.852,sys,117.60,,
2026-05-15T01:20:39.558Z,148.924,cpu,4.34,8.1,
2026-05-15T01:20:39.558Z,148.924,gpu,48.24,89.4,
2026-05-15T01:20:39.558Z,148.924,ane,0.00,,
2026-05-15T01:20:39.558Z,148.924,ram,8.59,,82336
2026-05-15T01:20:39.558Z,148.924,sys,118.37,,
2026-05-15T01:20:40.627Z,149.992,cpu,3.60,6.6,
2026-05-15T01:20:40.627Z,149.992,gpu,48.08,88.9,
2026-05-15T01:20:40.627Z,149.992,ane,0.00,,
2026-05-15T01:20:40.627Z,149.992,ram,8.27,,82349
2026-05-15T01:20:40.627Z,149.992,sys,117.60,,
2026-05-15T01:20:41.698Z,151.064,cpu,3.36,6.7,
2026-05-15T01:20:41.698Z,151.064,gpu,47.38,88.7,
2026-05-15T01:20:41.698Z,151.064,ane,0.00,,
2026-05-15T01:20:41.698Z,151.064,ram,8.45,,82359
2026-05-15T01:20:41.698Z,151.064,sys,120.51,,
2026-05-15T01:20:42.771Z,152.137,cpu,4.61,8.5,
2026-05-15T01:20:42.771Z,152.137,gpu,47.39,88.3,
2026-05-15T01:20:42.771Z,152.137,ane,0.00,,
2026-05-15T01:20:42.771Z,152.137,ram,8.30,,82356
2026-05-15T01:20:42.771Z,152.137,sys,122.15,,
2026-05-15T01:20:43.857Z,153.222,cpu,1.86,3.8,
2026-05-15T01:20:43.857Z,153.222,gpu,45.81,90.9,
2026-05-15T01:20:43.857Z,153.222,ane,0.00,,
2026-05-15T01:20:43.857Z,153.222,ram,10.40,,82421
2026-05-15T01:20:43.857Z,153.222,sys,119.11,,
2026-05-15T01:20:44.952Z,154.318,cpu,1.28,3.0,
2026-05-15T01:20:44.952Z,154.318,gpu,46.57,91.7,
2026-05-15T01:20:44.952Z,154.318,ane,0.00,,
2026-05-15T01:20:44.952Z,154.318,ram,11.01,,82484
2026-05-15T01:20:44.952Z,154.318,sys,119.11,,
2026-05-15T01:20:46.022Z,155.387,cpu,2.72,5.2,
2026-05-15T01:20:46.022Z,155.387,gpu,46.77,90.4,
2026-05-15T01:20:46.022Z,155.387,ane,0.00,,
2026-05-15T01:20:46.022Z,155.387,ram,12.00,,82544
2026-05-15T01:20:46.022Z,155.387,sys,119.76,,
2026-05-15T01:20:47.109Z,156.475,cpu,3.89,7.2,
2026-05-15T01:20:47.109Z,156.475,gpu,45.06,88.4,
2026-05-15T01:20:47.109Z,156.475,ane,0.00,,
2026-05-15T01:20:47.109Z,156.475,ram,11.69,,82548
2026-05-15T01:20:47.109Z,156.475,sys,121.34,,
2026-05-15T01:20:48.194Z,157.559,cpu,11.80,18.1,
2026-05-15T01:20:48.194Z,157.559,gpu,43.07,86.3,
2026-05-15T01:20:48.194Z,157.559,ane,0.00,,
2026-05-15T01:20:48.194Z,157.559,ram,11.20,,82609
2026-05-15T01:20:48.194Z,157.559,sys,122.55,,
2026-05-15T01:20:49.265Z,158.630,cpu,26.17,49.2,
2026-05-15T01:20:49.265Z,158.630,gpu,37.85,81.2,
2026-05-15T01:20:49.265Z,158.630,ane,0.00,,
2026-05-15T01:20:49.265Z,158.630,ram,10.74,,82609
2026-05-15T01:20:49.265Z,158.630,sys,124.85,,
2026-05-15T01:20:50.327Z,159.692,cpu,28.33,65.2,
2026-05-15T01:20:50.327Z,159.692,gpu,31.65,74.3,
2026-05-15T01:20:50.327Z,159.692,ane,0.00,,
2026-05-15T01:20:50.327Z,159.692,ram,9.71,,82609
2026-05-15T01:20:50.327Z,159.692,sys,140.85,,
2026-05-15T01:20:51.418Z,160.783,cpu,24.34,52.1,
2026-05-15T01:20:51.418Z,160.783,gpu,28.56,71.3,
2026-05-15T01:20:51.418Z,160.783,ane,0.00,,
2026-05-15T01:20:51.418Z,160.783,ram,9.42,,82560
2026-05-15T01:20:51.418Z,160.783,sys,136.74,,
2026-05-15T01:20:52.492Z,161.857,cpu,24.56,39.6,
2026-05-15T01:20:52.492Z,161.857,gpu,28.35,71.0,
2026-05-15T01:20:52.492Z,161.857,ane,0.00,,
2026-05-15T01:20:52.492Z,161.857,ram,9.39,,82575
2026-05-15T01:20:52.492Z,161.857,sys,124.65,,
2026-05-15T01:20:53.572Z,162.937,cpu,24.76,41.8,
2026-05-15T01:20:53.572Z,162.937,gpu,29.07,71.4,
2026-05-15T01:20:53.572Z,162.937,ane,0.00,,
2026-05-15T01:20:53.572Z,162.937,ram,8.95,,82576
2026-05-15T01:20:53.572Z,162.937,sys,119.21,,
2026-05-15T01:20:54.662Z,164.028,cpu,14.19,22.0,
2026-05-15T01:20:54.662Z,164.028,gpu,31.65,74.5,
2026-05-15T01:20:54.662Z,164.028,ane,0.00,,
2026-05-15T01:20:54.662Z,164.028,ram,8.52,,82564
2026-05-15T01:20:54.662Z,164.028,sys,119.35,,
2026-05-15T01:20:55.743Z,165.109,cpu,20.78,31.5,
2026-05-15T01:20:55.743Z,165.109,gpu,33.69,76.2,
2026-05-15T01:20:55.743Z,165.109,ane,0.00,,
2026-05-15T01:20:55.743Z,165.109,ram,8.84,,82633
2026-05-15T01:20:55.743Z,165.109,sys,114.16,,
2026-05-15T01:20:56.834Z,166.200,cpu,8.19,13.9,
2026-05-15T01:20:56.834Z,166.200,gpu,35.88,78.2,
2026-05-15T01:20:56.834Z,166.200,ane,0.00,,
2026-05-15T01:20:56.834Z,166.200,ram,8.13,,82632
2026-05-15T01:20:56.834Z,166.200,sys,121.89,,
2026-05-15T01:20:57.903Z,167.268,cpu,9.32,16.5,
2026-05-15T01:20:57.903Z,167.268,gpu,40.01,83.0,
2026-05-15T01:20:57.903Z,167.268,ane,0.00,,
2026-05-15T01:20:57.903Z,167.268,ram,8.72,,82632
2026-05-15T01:20:57.903Z,167.268,sys,103.54,,
2026-05-15T01:20:58.979Z,168.345,cpu,7.76,12.3,
2026-05-15T01:20:58.979Z,168.345,gpu,41.32,84.3,
2026-05-15T01:20:58.979Z,168.345,ane,0.00,,
2026-05-15T01:20:58.979Z,168.345,ram,8.53,,82631
2026-05-15T01:20:58.979Z,168.345,sys,114.93,,
2026-05-15T01:21:00.043Z,169.408,cpu,5.30,9.1,
2026-05-15T01:21:00.043Z,169.408,gpu,44.63,86.5,
2026-05-15T01:21:00.043Z,169.408,ane,0.00,,
2026-05-15T01:21:00.043Z,169.408,ram,8.39,,82634
2026-05-15T01:21:00.043Z,169.408,sys,116.62,,
2026-05-15T01:21:01.128Z,170.494,cpu,4.23,7.8,
2026-05-15T01:21:01.128Z,170.494,gpu,45.49,87.8,
2026-05-15T01:21:01.128Z,170.494,ane,0.00,,
2026-05-15T01:21:01.128Z,170.494,ram,8.64,,82858
2026-05-15T01:21:01.128Z,170.494,sys,115.77,,
2026-05-15T01:21:02.200Z,171.565,cpu,4.52,8.1,
2026-05-15T01:21:02.200Z,171.565,gpu,47.01,88.4,
2026-05-15T01:21:02.200Z,171.565,ane,0.00,,
2026-05-15T01:21:02.200Z,171.565,ram,8.23,,82846
2026-05-15T01:21:02.200Z,171.565,sys,116.37,,
2026-05-15T01:21:03.285Z,172.650,cpu,5.29,10.1,
2026-05-15T01:21:03.285Z,172.650,gpu,46.89,88.6,
2026-05-15T01:21:03.285Z,172.650,ane,0.00,,
2026-05-15T01:21:03.285Z,172.650,ram,8.49,,82658
2026-05-15T01:21:03.285Z,172.650,sys,116.77,,
2026-05-15T01:21:04.365Z,173.731,cpu,7.78,12.2,
2026-05-15T01:21:04.365Z,173.731,gpu,45.56,87.1,
2026-05-15T01:21:04.365Z,173.731,ane,0.00,,
2026-05-15T01:21:04.365Z,173.731,ram,8.36,,82642
2026-05-15T01:21:04.365Z,173.731,sys,121.81,,
2026-05-15T01:21:05.454Z,174.819,cpu,8.25,11.3,
2026-05-15T01:21:05.454Z,174.819,gpu,45.94,87.4,
2026-05-15T01:21:05.454Z,174.819,ane,0.00,,
2026-05-15T01:21:05.454Z,174.819,ram,8.27,,82642
2026-05-15T01:21:05.454Z,174.819,sys,124.69,,
2026-05-15T01:21:06.536Z,175.902,cpu,6.85,11.5,
2026-05-15T01:21:06.536Z,175.902,gpu,44.25,87.0,
2026-05-15T01:21:06.536Z,175.902,ane,0.00,,
2026-05-15T01:21:06.536Z,175.902,ram,8.67,,82770
2026-05-15T01:21:06.536Z,175.902,sys,121.39,,
2026-05-15T01:21:07.607Z,176.972,cpu,4.52,7.4,
2026-05-15T01:21:07.607Z,176.972,gpu,42.92,93.3,
2026-05-15T01:21:07.607Z,176.972,ane,0.00,,
2026-05-15T01:21:07.607Z,176.972,ram,13.51,,82770
2026-05-15T01:21:07.607Z,176.972,sys,116.69,,
2026-05-15T01:21:08.679Z,178.044,cpu,5.79,8.9,
2026-05-15T01:21:08.679Z,178.044,gpu,42.01,92.7,
2026-05-15T01:21:08.679Z,178.044,ane,0.00,,
2026-05-15T01:21:08.679Z,178.044,ram,13.50,,82767
2026-05-15T01:21:08.679Z,178.044,sys,120.28,,
2026-05-15T01:21:09.758Z,179.123,cpu,5.40,8.5,
2026-05-15T01:21:09.758Z,179.123,gpu,41.50,92.3,
2026-05-15T01:21:09.758Z,179.123,ane,0.00,,
2026-05-15T01:21:09.758Z,179.123,ram,13.49,,82768
2026-05-15T01:21:09.758Z,179.123,sys,128.15,,
2026-05-15T01:21:10.825Z,180.190,cpu,5.29,8.7,
2026-05-15T01:21:10.825Z,180.190,gpu,37.79,90.0,
2026-05-15T01:21:10.825Z,180.190,ane,0.00,,
2026-05-15T01:21:10.825Z,180.190,ram,13.43,,82764
2026-05-15T01:21:10.825Z,180.190,sys,122.54,,
2026-05-15T01:21:11.896Z,181.261,cpu,7.75,12.0,
2026-05-15T01:21:11.896Z,181.261,gpu,36.89,88.8,
2026-05-15T01:21:11.896Z,181.261,ane,0.00,,
2026-05-15T01:21:11.896Z,181.261,ram,13.30,,82765
2026-05-15T01:21:11.896Z,181.261,sys,117.81,,
2026-05-15T01:21:12.968Z,182.333,cpu,4.05,6.8,
2026-05-15T01:21:12.968Z,182.333,gpu,37.27,89.5,
2026-05-15T01:21:12.968Z,182.333,ane,0.00,,
2026-05-15T01:21:12.968Z,182.333,ram,13.15,,82758
2026-05-15T01:21:12.968Z,182.333,sys,119.82,,
2026-05-15T01:21:14.030Z,183.395,cpu,4.11,7.6,
2026-05-15T01:21:14.030Z,183.395,gpu,42.54,93.3,
2026-05-15T01:21:14.030Z,183.395,ane,0.00,,
2026-05-15T01:21:14.030Z,183.395,ram,13.36,,82757
2026-05-15T01:21:14.030Z,183.395,sys,114.79,,
2026-05-15T01:21:15.106Z,184.471,cpu,3.13,4.5,
2026-05-15T01:21:15.106Z,184.471,gpu,45.70,95.1,
2026-05-15T01:21:15.106Z,184.471,ane,0.00,,
2026-05-15T01:21:15.106Z,184.471,ram,13.55,,82757
2026-05-15T01:21:15.106Z,184.471,sys,121.16,,
2026-05-15T01:21:16.168Z,185.534,cpu,2.11,4.0,
2026-05-15T01:21:16.168Z,185.534,gpu,36.97,89.1,
2026-05-15T01:21:16.168Z,185.534,ane,0.00,,
2026-05-15T01:21:16.168Z,185.534,ram,13.05,,82759
2026-05-15T01:21:16.168Z,185.534,sys,129.04,,
2026-05-15T01:21:17.236Z,186.601,cpu,3.12,5.7,
2026-05-15T01:21:17.236Z,186.601,gpu,39.99,91.6,
2026-05-15T01:21:17.236Z,186.601,ane,0.00,,
2026-05-15T01:21:17.236Z,186.601,ram,13.42,,82756
2026-05-15T01:21:17.236Z,186.601,sys,111.44,,
2026-05-15T01:21:18.310Z,187.675,cpu,4.65,7.7,
2026-05-15T01:21:18.310Z,187.675,gpu,38.23,90.3,
2026-05-15T01:21:18.310Z,187.675,ane,0.00,,
2026-05-15T01:21:18.310Z,187.675,ram,13.22,,82754
2026-05-15T01:21:18.310Z,187.675,sys,116.55,,
2026-05-15T01:21:19.382Z,188.748,cpu,3.22,5.7,
2026-05-15T01:21:19.382Z,188.748,gpu,41.94,92.6,
2026-05-15T01:21:19.382Z,188.748,ane,0.00,,
2026-05-15T01:21:19.382Z,188.748,ram,13.52,,82757
2026-05-15T01:21:19.382Z,188.748,sys,119.53,,
2026-05-15T01:21:20.446Z,189.811,cpu,1.73,3.4,
2026-05-15T01:21:20.446Z,189.811,gpu,44.45,94.4,
2026-05-15T01:21:20.446Z,189.811,ane,0.00,,
2026-05-15T01:21:20.446Z,189.811,ram,13.54,,82757
2026-05-15T01:21:20.446Z,189.811,sys,122.18,,
2026-05-15T01:21:21.520Z,190.885,cpu,1.86,3.5,
2026-05-15T01:21:21.520Z,190.885,gpu,43.84,94.1,
2026-05-15T01:21:21.520Z,190.885,ane,0.00,,
2026-05-15T01:21:21.520Z,190.885,ram,13.28,,82681
2026-05-15T01:21:21.520Z,190.885,sys,116.68,,
2026-05-15T01:21:22.594Z,191.959,cpu,3.73,8.8,
2026-05-15T01:21:22.594Z,191.959,gpu,38.02,89.7,
2026-05-15T01:21:22.594Z,191.959,ane,0.00,,
2026-05-15T01:21:22.594Z,191.959,ram,13.29,,82723
2026-05-15T01:21:22.594Z,191.959,sys,125.61,,
2026-05-15T01:21:23.665Z,193.030,cpu,6.14,18.7,
