ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:23:23.000Z,194551.97,gpu0,79.25,96,[N/A]
2026-05-15T03:23:24.045Z,194553.02,gpu0,86.58,95,[N/A]
2026-05-15T03:23:25.088Z,194554.06,gpu0,86.45,96,[N/A]
2026-05-15T03:23:26.130Z,194555.10,gpu0,78.69,96,[N/A]
2026-05-15T03:23:27.173Z,194556.15,gpu0,86.40,96,[N/A]
2026-05-15T03:23:28.217Z,194557.19,gpu0,81.22,55,[N/A]
2026-05-15T03:23:29.274Z,194558.25,gpu0,84.45,96,[N/A]
2026-05-15T03:23:30.318Z,194559.29,gpu0,86.67,96,[N/A]
2026-05-15T03:23:31.363Z,194560.34,gpu0,79.63,94,[N/A]
2026-05-15T03:23:32.410Z,194561.38,gpu0,86.11,96,[N/A]
2026-05-15T03:23:33.453Z,194562.43,gpu0,86.63,95,[N/A]
2026-05-15T03:23:34.499Z,194563.47,gpu0,74.76,96,[N/A]
2026-05-15T03:23:35.547Z,194564.52,gpu0,85.60,96,[N/A]
2026-05-15T03:23:36.589Z,194565.56,gpu0,79.56,95,[N/A]
2026-05-15T03:23:37.637Z,194566.61,gpu0,72.96,95,[N/A]
2026-05-15T03:23:38.681Z,194567.65,gpu0,86.36,96,[N/A]
2026-05-15T03:23:39.723Z,194568.70,gpu0,83.89,95,[N/A]
2026-05-15T03:23:40.767Z,194569.74,gpu0,70.00,94,[N/A]
2026-05-15T03:23:41.810Z,194570.78,gpu0,85.38,96,[N/A]
2026-05-15T03:23:42.855Z,194571.83,gpu0,85.17,96,[N/A]
2026-05-15T03:23:43.898Z,194572.87,gpu0,78.74,96,[N/A]
2026-05-15T03:23:44.944Z,194573.92,gpu0,85.84,95,[N/A]
2026-05-15T03:23:45.989Z,194574.96,gpu0,86.35,96,[N/A]
2026-05-15T03:23:47.032Z,194576.00,gpu0,79.22,96,[N/A]
2026-05-15T03:23:48.075Z,194577.05,gpu0,86.17,96,[N/A]
2026-05-15T03:23:49.117Z,194578.09,gpu0,80.85,53,[N/A]
2026-05-15T03:23:50.176Z,194579.15,gpu0,83.53,96,[N/A]
2026-05-15T03:23:51.225Z,194580.20,gpu0,86.99,96,[N/A]
2026-05-15T03:23:52.267Z,194581.24,gpu0,79.51,95,[N/A]
2026-05-15T03:23:53.311Z,194582.28,gpu0,86.79,96,[N/A]
2026-05-15T03:23:54.353Z,194583.32,gpu0,86.71,95,[N/A]
2026-05-15T03:23:55.394Z,194584.37,gpu0,79.18,96,[N/A]
2026-05-15T03:23:56.447Z,194585.42,gpu0,86.10,96,[N/A]
2026-05-15T03:23:57.491Z,194586.46,gpu0,85.59,96,[N/A]
2026-05-15T03:23:58.532Z,194587.50,gpu0,77.45,96,[N/A]
2026-05-15T03:23:59.572Z,194588.54,gpu0,74.70,96,[N/A]
2026-05-15T03:24:00.615Z,194589.59,gpu0,56.92,96,[N/A]
2026-05-15T03:24:01.679Z,194590.65,gpu0,50.12,96,[N/A]
2026-05-15T03:24:02.739Z,194591.71,gpu0,49.93,95,[N/A]
2026-05-15T03:24:03.794Z,194592.77,gpu0,49.95,95,[N/A]
2026-05-15T03:24:04.860Z,194593.83,gpu0,49.71,95,[N/A]
2026-05-15T03:24:05.931Z,194594.90,gpu0,49.85,95,[N/A]
2026-05-15T03:24:06.992Z,194595.96,gpu0,49.73,95,[N/A]
2026-05-15T03:24:08.060Z,194597.03,gpu0,49.70,96,[N/A]
2026-05-15T03:24:09.117Z,194598.09,gpu0,49.69,96,[N/A]
2026-05-15T03:24:10.180Z,194599.15,gpu0,49.39,96,[N/A]
2026-05-15T03:24:11.247Z,194600.22,gpu0,49.59,95,[N/A]
2026-05-15T03:24:12.310Z,194601.28,gpu0,49.54,95,[N/A]
2026-05-15T03:24:13.379Z,194602.35,gpu0,49.50,95,[N/A]
2026-05-15T03:24:14.444Z,194603.42,gpu0,49.34,96,[N/A]
2026-05-15T03:24:15.500Z,194604.47,gpu0,49.31,95,[N/A]
2026-05-15T03:24:16.568Z,194605.54,gpu0,49.36,95,[N/A]
2026-05-15T03:24:17.633Z,194606.61,gpu0,49.25,96,[N/A]
2026-05-15T03:24:18.703Z,194607.68,gpu0,49.28,96,[N/A]
2026-05-15T03:24:19.763Z,194608.74,gpu0,49.27,96,[N/A]
2026-05-15T03:24:20.822Z,194609.79,gpu0,49.10,95,[N/A]
2026-05-15T03:24:21.888Z,194610.86,gpu0,49.25,95,[N/A]
2026-05-15T03:24:22.957Z,194611.93,gpu0,49.19,95,[N/A]
2026-05-15T03:24:24.022Z,194613.00,gpu0,49.20,96,[N/A]
2026-05-15T03:24:25.088Z,194614.06,gpu0,48.98,95,[N/A]
2026-05-15T03:24:26.149Z,194615.12,gpu0,49.09,96,[N/A]
2026-05-15T03:24:27.217Z,194616.19,gpu0,49.19,96,[N/A]
2026-05-15T03:24:28.279Z,194617.25,gpu0,49.14,96,[N/A]
2026-05-15T03:24:29.343Z,194618.32,gpu0,49.13,95,[N/A]
2026-05-15T03:24:30.401Z,194619.37,gpu0,48.96,95,[N/A]
2026-05-15T03:24:31.458Z,194620.43,gpu0,49.00,95,[N/A]
2026-05-15T03:24:32.522Z,194621.50,gpu0,49.02,96,[N/A]
2026-05-15T03:24:33.583Z,194622.56,gpu0,49.01,96,[N/A]
2026-05-15T03:24:34.652Z,194623.62,gpu0,48.98,95,[N/A]
2026-05-15T03:24:35.715Z,194624.69,gpu0,48.86,96,[N/A]
2026-05-15T03:24:36.779Z,194625.75,gpu0,48.99,96,[N/A]
2026-05-15T03:24:37.847Z,194626.82,gpu0,48.87,95,[N/A]
2026-05-15T03:24:38.914Z,194627.89,gpu0,48.90,95,[N/A]
2026-05-15T03:24:39.976Z,194628.95,gpu0,48.78,95,[N/A]
2026-05-15T03:24:41.041Z,194630.01,gpu0,48.56,96,[N/A]
2026-05-15T03:24:42.110Z,194631.08,gpu0,48.89,96,[N/A]
2026-05-15T03:24:43.177Z,194632.15,gpu0,48.88,96,[N/A]
2026-05-15T03:24:44.236Z,194633.21,gpu0,48.80,95,[N/A]
2026-05-15T03:24:45.298Z,194634.27,gpu0,48.70,96,[N/A]
2026-05-15T03:24:46.361Z,194635.33,gpu0,48.58,96,[N/A]
2026-05-15T03:24:47.428Z,194636.40,gpu0,48.87,95,[N/A]
2026-05-15T03:24:48.495Z,194637.47,gpu0,48.84,95,[N/A]
2026-05-15T03:24:49.566Z,194638.54,gpu0,48.84,95,[N/A]
2026-05-15T03:24:50.634Z,194639.61,gpu0,48.69,96,[N/A]
2026-05-15T03:24:51.704Z,194640.68,gpu0,48.80,96,[N/A]
2026-05-15T03:24:52.766Z,194641.74,gpu0,48.62,96,[N/A]
2026-05-15T03:24:53.823Z,194642.80,gpu0,48.76,95,[N/A]
2026-05-15T03:24:54.882Z,194643.85,gpu0,48.73,95,[N/A]
2026-05-15T03:24:55.941Z,194644.91,gpu0,48.60,95,[N/A]
2026-05-15T03:24:57.001Z,194645.97,gpu0,48.72,95,[N/A]
2026-05-15T03:24:58.059Z,194647.03,gpu0,48.64,96,[N/A]
2026-05-15T03:24:59.118Z,194648.09,gpu0,48.74,96,[N/A]
2026-05-15T03:25:00.183Z,194649.16,gpu0,48.70,96,[N/A]
2026-05-15T03:25:01.246Z,194650.22,gpu0,48.56,95,[N/A]
2026-05-15T03:25:02.309Z,194651.28,gpu0,48.55,95,[N/A]
2026-05-15T03:25:03.380Z,194652.35,gpu0,48.56,95,[N/A]
2026-05-15T03:25:04.446Z,194653.42,gpu0,48.60,96,[N/A]
2026-05-15T03:25:05.514Z,194654.49,gpu0,48.51,95,[N/A]
2026-05-15T03:25:06.572Z,194655.54,gpu0,48.60,95,[N/A]
2026-05-15T03:25:07.636Z,194656.61,gpu0,48.58,96,[N/A]
2026-05-15T03:25:08.693Z,194657.67,gpu0,48.56,96,[N/A]
2026-05-15T03:25:09.762Z,194658.73,gpu0,48.53,96,[N/A]
2026-05-15T03:25:10.829Z,194659.80,gpu0,48.32,95,[N/A]
2026-05-15T03:25:11.893Z,194660.87,gpu0,48.47,95,[N/A]
2026-05-15T03:25:12.956Z,194661.93,gpu0,48.54,96,[N/A]
2026-05-15T03:25:14.015Z,194662.99,gpu0,48.56,96,[N/A]
2026-05-15T03:25:15.079Z,194664.05,gpu0,48.47,96,[N/A]
2026-05-15T03:25:16.138Z,194665.11,gpu0,48.31,96,[N/A]
2026-05-15T03:25:17.201Z,194666.17,gpu0,48.46,96,[N/A]
2026-05-15T03:25:18.265Z,194667.24,gpu0,48.46,96,[N/A]
2026-05-15T03:25:19.328Z,194668.30,gpu0,48.51,95,[N/A]
2026-05-15T03:25:20.391Z,194669.36,gpu0,48.48,95,[N/A]
2026-05-15T03:25:21.455Z,194670.43,gpu0,48.31,96,[N/A]
2026-05-15T03:25:22.518Z,194671.49,gpu0,48.47,96,[N/A]
2026-05-15T03:25:23.575Z,194672.55,gpu0,48.51,96,[N/A]
2026-05-15T03:25:24.629Z,194673.60,gpu0,48.43,95,[N/A]
2026-05-15T03:25:25.694Z,194674.67,gpu0,48.35,95,[N/A]
2026-05-15T03:25:26.780Z,194675.75,gpu0,48.36,96,[N/A]
2026-05-15T03:25:27.846Z,194676.82,gpu0,48.40,95,[N/A]
2026-05-15T03:25:28.913Z,194677.89,gpu0,48.44,95,[N/A]
2026-05-15T03:25:29.980Z,194678.95,gpu0,48.32,95,[N/A]
2026-05-15T03:25:31.042Z,194680.02,gpu0,46.03,96,[N/A]
2026-05-15T03:25:32.107Z,194681.08,gpu0,43.51,96,[N/A]
2026-05-15T03:25:33.169Z,194682.14,gpu0,41.56,96,[N/A]
2026-05-15T03:25:34.241Z,194683.21,gpu0,51.96,96,[N/A]
2026-05-15T03:25:35.289Z,194684.26,gpu0,82.92,95,[N/A]
2026-05-15T03:25:36.331Z,194685.30,gpu0,82.81,96,[N/A]
2026-05-15T03:25:37.375Z,194686.35,gpu0,83.30,96,[N/A]
2026-05-15T03:25:38.425Z,194687.40,gpu0,83.31,96,[N/A]
2026-05-15T03:25:39.471Z,194688.44,gpu0,83.89,96,[N/A]
2026-05-15T03:25:40.522Z,194689.49,gpu0,83.76,95,[N/A]
2026-05-15T03:25:41.566Z,194690.54,gpu0,84.14,96,[N/A]
2026-05-15T03:25:42.610Z,194691.58,gpu0,84.33,96,[N/A]
2026-05-15T03:25:43.655Z,194692.63,gpu0,85.18,96,[N/A]
2026-05-15T03:25:44.705Z,194693.68,gpu0,84.69,96,[N/A]
2026-05-15T03:25:45.745Z,194694.72,gpu0,85.86,96,[N/A]
2026-05-15T03:25:46.792Z,194695.76,gpu0,84.66,96,[N/A]
2026-05-15T03:25:47.836Z,194696.81,gpu0,85.42,96,[N/A]
2026-05-15T03:25:48.881Z,194697.85,gpu0,85.67,96,[N/A]
2026-05-15T03:25:49.924Z,194698.90,gpu0,86.09,95,[N/A]
2026-05-15T03:25:50.969Z,194699.94,gpu0,85.32,96,[N/A]
2026-05-15T03:25:52.012Z,194700.98,gpu0,86.36,95,[N/A]
2026-05-15T03:25:53.064Z,194702.04,gpu0,85.18,96,[N/A]
2026-05-15T03:25:54.108Z,194703.08,gpu0,84.89,95,[N/A]
2026-05-15T03:25:55.153Z,194704.12,gpu0,85.50,96,[N/A]
2026-05-15T03:25:56.203Z,194705.18,gpu0,76.55,96,[N/A]
2026-05-15T03:25:57.248Z,194706.22,gpu0,84.59,96,[N/A]
2026-05-15T03:25:58.293Z,194707.27,gpu0,82.93,93,[N/A]
2026-05-15T03:25:59.345Z,194708.32,gpu0,82.48,96,[N/A]
2026-05-15T03:26:00.387Z,194709.36,gpu0,84.70,95,[N/A]
2026-05-15T03:26:01.429Z,194710.40,gpu0,77.57,96,[N/A]
2026-05-15T03:26:02.472Z,194711.44,gpu0,84.86,96,[N/A]
2026-05-15T03:26:03.521Z,194712.49,gpu0,84.73,96,[N/A]
2026-05-15T03:26:04.564Z,194713.54,gpu0,78.29,96,[N/A]
2026-05-15T03:26:05.606Z,194714.58,gpu0,86.11,96,[N/A]
2026-05-15T03:26:06.652Z,194715.62,gpu0,85.51,96,[N/A]
2026-05-15T03:26:07.693Z,194716.67,gpu0,75.24,95,[N/A]
2026-05-15T03:26:08.737Z,194717.71,gpu0,85.95,96,[N/A]
2026-05-15T03:26:09.781Z,194718.75,gpu0,79.83,95,[N/A]
2026-05-15T03:26:10.845Z,194719.82,gpu0,85.79,96,[N/A]
2026-05-15T03:26:11.888Z,194720.86,gpu0,85.91,96,[N/A]
2026-05-15T03:26:12.932Z,194721.91,gpu0,70.42,94,[N/A]
2026-05-15T03:26:13.989Z,194722.96,gpu0,85.49,96,[N/A]
2026-05-15T03:26:15.035Z,194724.01,gpu0,86.32,96,[N/A]
2026-05-15T03:26:16.078Z,194725.05,gpu0,72.36,95,[N/A]
2026-05-15T03:26:17.131Z,194726.10,gpu0,84.42,96,[N/A]
2026-05-15T03:26:18.173Z,194727.15,gpu0,84.90,95,[N/A]
2026-05-15T03:26:19.215Z,194728.19,gpu0,69.97,95,[N/A]
2026-05-15T03:26:20.265Z,194729.24,gpu0,84.42,96,[N/A]
2026-05-15T03:26:21.313Z,194730.29,gpu0,84.09,96,[N/A]
2026-05-15T03:26:22.354Z,194731.33,gpu0,77.71,96,[N/A]
2026-05-15T03:26:23.399Z,194732.37,gpu0,84.96,95,[N/A]
2026-05-15T03:26:24.441Z,194733.41,gpu0,85.53,96,[N/A]
2026-05-15T03:26:25.488Z,194734.46,gpu0,78.87,95,[N/A]
2026-05-15T03:26:26.534Z,194735.51,gpu0,84.80,96,[N/A]
2026-05-15T03:26:27.576Z,194736.55,gpu0,80.82,95,[N/A]
2026-05-15T03:26:28.633Z,194737.60,gpu0,85.79,96,[N/A]
2026-05-15T03:26:29.676Z,194738.65,gpu0,86.68,95,[N/A]
2026-05-15T03:26:30.721Z,194739.69,gpu0,75.75,96,[N/A]
2026-05-15T03:26:31.767Z,194740.74,gpu0,86.70,96,[N/A]
2026-05-15T03:26:32.816Z,194741.79,gpu0,85.95,96,[N/A]
2026-05-15T03:26:33.867Z,194742.84,gpu0,79.44,96,[N/A]
2026-05-15T03:26:34.912Z,194743.88,gpu0,86.56,95,[N/A]
2026-05-15T03:26:35.955Z,194744.93,gpu0,87.01,96,[N/A]
2026-05-15T03:26:37.002Z,194745.97,gpu0,74.23,96,[N/A]
2026-05-15T03:26:38.049Z,194747.02,gpu0,85.32,95,[N/A]
2026-05-15T03:26:39.092Z,194748.06,gpu0,77.95,96,[N/A]
2026-05-15T03:26:40.142Z,194749.11,gpu0,73.85,96,[N/A]
2026-05-15T03:26:41.190Z,194750.16,gpu0,84.56,95,[N/A]
2026-05-15T03:26:42.234Z,194751.21,gpu0,84.47,96,[N/A]
2026-05-15T03:26:43.274Z,194752.25,gpu0,69.92,96,[N/A]
2026-05-15T03:26:44.315Z,194753.29,gpu0,84.81,96,[N/A]
2026-05-15T03:26:45.359Z,194754.33,gpu0,85.33,96,[N/A]
2026-05-15T03:26:46.402Z,194755.37,gpu0,77.86,95,[N/A]
2026-05-15T03:26:47.445Z,194756.42,gpu0,85.62,96,[N/A]
2026-05-15T03:26:48.492Z,194757.46,gpu0,79.44,95,[N/A]
2026-05-15T03:26:49.543Z,194758.51,gpu0,85.84,96,[N/A]
2026-05-15T03:26:50.586Z,194759.56,gpu0,86.61,95,[N/A]
2026-05-15T03:26:51.627Z,194760.60,gpu0,75.89,96,[N/A]
2026-05-15T03:26:52.675Z,194761.65,gpu0,86.61,96,[N/A]
2026-05-15T03:26:53.720Z,194762.69,gpu0,86.00,96,[N/A]
2026-05-15T03:26:54.764Z,194763.74,gpu0,79.34,96,[N/A]
2026-05-15T03:26:55.808Z,194764.78,gpu0,86.60,95,[N/A]
2026-05-15T03:26:56.854Z,194765.82,gpu0,85.35,96,[N/A]
2026-05-15T03:26:57.897Z,194766.87,gpu0,79.12,96,[N/A]
2026-05-15T03:26:58.937Z,194767.91,gpu0,86.55,96,[N/A]
2026-05-15T03:26:59.985Z,194768.96,gpu0,87.23,96,[N/A]
2026-05-15T03:27:01.026Z,194770.00,gpu0,75.49,96,[N/A]
2026-05-15T03:27:02.069Z,194771.04,gpu0,74.06,96,[N/A]
2026-05-15T03:27:03.106Z,194772.08,gpu0,48.80,95,[N/A]
2026-05-15T03:27:04.163Z,194773.14,gpu0,49.76,95,[N/A]
2026-05-15T03:27:05.226Z,194774.20,gpu0,49.62,96,[N/A]
2026-05-15T03:27:06.299Z,194775.27,gpu0,49.60,96,[N/A]
2026-05-15T03:27:07.359Z,194776.33,gpu0,49.44,95,[N/A]
2026-05-15T03:27:08.421Z,194777.39,gpu0,49.41,95,[N/A]
2026-05-15T03:27:09.486Z,194778.46,gpu0,49.37,95,[N/A]
2026-05-15T03:27:10.548Z,194779.52,gpu0,49.38,96,[N/A]
2026-05-15T03:27:11.612Z,194780.59,gpu0,49.22,96,[N/A]
2026-05-15T03:27:12.679Z,194781.65,gpu0,49.28,95,[N/A]
2026-05-15T03:27:13.746Z,194782.72,gpu0,49.19,96,[N/A]
2026-05-15T03:27:14.813Z,194783.79,gpu0,49.25,96,[N/A]
2026-05-15T03:27:15.880Z,194784.85,gpu0,49.31,96,[N/A]
2026-05-15T03:27:16.944Z,194785.92,gpu0,49.09,95,[N/A]
2026-05-15T03:27:18.008Z,194786.98,gpu0,49.18,95,[N/A]
2026-05-15T03:27:19.075Z,194788.05,gpu0,49.18,95,[N/A]
2026-05-15T03:27:20.146Z,194789.12,gpu0,49.18,96,[N/A]
2026-05-15T03:27:21.209Z,194790.18,gpu0,49.14,96,[N/A]
2026-05-15T03:27:22.266Z,194791.24,gpu0,48.95,95,[N/A]
2026-05-15T03:27:23.326Z,194792.30,gpu0,48.94,96,[N/A]
2026-05-15T03:27:24.386Z,194793.36,gpu0,49.03,96,[N/A]
2026-05-15T03:27:25.452Z,194794.43,gpu0,49.03,95,[N/A]
2026-05-15T03:27:26.520Z,194795.49,gpu0,48.90,95,[N/A]
2026-05-15T03:27:27.579Z,194796.55,gpu0,48.79,95,[N/A]
2026-05-15T03:27:28.635Z,194797.61,gpu0,48.95,96,[N/A]
2026-05-15T03:27:29.696Z,194798.67,gpu0,48.95,96,[N/A]
2026-05-15T03:27:30.754Z,194799.73,gpu0,48.90,95,[N/A]
2026-05-15T03:27:31.818Z,194800.79,gpu0,48.79,95,[N/A]
2026-05-15T03:27:32.901Z,194801.87,gpu0,48.80,96,[N/A]
2026-05-15T03:27:33.958Z,194802.93,gpu0,48.89,96,[N/A]
2026-05-15T03:27:35.022Z,194804.00,gpu0,48.86,95,[N/A]
2026-05-15T03:27:36.085Z,194805.06,gpu0,48.82,95,[N/A]
2026-05-15T03:27:37.152Z,194806.12,gpu0,48.65,96,[N/A]
2026-05-15T03:27:38.208Z,194807.18,gpu0,48.81,96,[N/A]
2026-05-15T03:27:39.273Z,194808.25,gpu0,48.75,96,[N/A]
2026-05-15T03:27:40.341Z,194809.31,gpu0,48.68,95,[N/A]
2026-05-15T03:27:41.412Z,194810.39,gpu0,48.68,95,[N/A]
2026-05-15T03:27:42.477Z,194811.45,gpu0,48.65,96,[N/A]
2026-05-15T03:27:43.532Z,194812.50,gpu0,48.75,95,[N/A]
2026-05-15T03:27:44.585Z,194813.56,gpu0,48.45,95,[N/A]
2026-05-15T03:27:45.638Z,194814.61,gpu0,48.69,96,[N/A]
2026-05-15T03:27:46.695Z,194815.67,gpu0,48.61,96,[N/A]
2026-05-15T03:27:47.757Z,194816.73,gpu0,48.54,95,[N/A]
2026-05-15T03:27:48.817Z,194817.79,gpu0,48.34,95,[N/A]
2026-05-15T03:27:49.883Z,194818.86,gpu0,48.69,95,[N/A]
2026-05-15T03:27:50.950Z,194819.92,gpu0,48.72,95,[N/A]
2026-05-15T03:27:52.011Z,194820.98,gpu0,48.65,95,[N/A]
2026-05-15T03:27:53.078Z,194822.05,gpu0,48.60,95,[N/A]
2026-05-15T03:27:54.147Z,194823.12,gpu0,48.62,96,[N/A]
2026-05-15T03:27:55.211Z,194824.18,gpu0,48.63,96,[N/A]
2026-05-15T03:27:56.282Z,194825.26,gpu0,48.57,96,[N/A]
2026-05-15T03:27:57.345Z,194826.32,gpu0,48.50,95,[N/A]
2026-05-15T03:27:58.403Z,194827.38,gpu0,48.56,95,[N/A]
2026-05-15T03:27:59.474Z,194828.45,gpu0,48.63,95,[N/A]
2026-05-15T03:28:00.541Z,194829.51,gpu0,48.64,95,[N/A]
2026-05-15T03:28:01.605Z,194830.58,gpu0,48.51,95,[N/A]
2026-05-15T03:28:02.670Z,194831.64,gpu0,48.47,95,[N/A]
2026-05-15T03:28:03.730Z,194832.70,gpu0,48.44,96,[N/A]
2026-05-15T03:28:04.791Z,194833.76,gpu0,48.56,96,[N/A]
2026-05-15T03:28:05.850Z,194834.82,gpu0,48.59,95,[N/A]
2026-05-15T03:28:06.915Z,194835.89,gpu0,48.55,95,[N/A]
2026-05-15T03:28:07.988Z,194836.96,gpu0,48.45,95,[N/A]
2026-05-15T03:28:09.053Z,194838.03,gpu0,48.55,96,[N/A]
2026-05-15T03:28:10.111Z,194839.08,gpu0,48.54,96,[N/A]
2026-05-15T03:28:11.178Z,194840.15,gpu0,48.56,95,[N/A]
2026-05-15T03:28:12.256Z,194841.23,gpu0,48.51,96,[N/A]
2026-05-15T03:28:13.319Z,194842.29,gpu0,48.50,96,[N/A]
2026-05-15T03:28:14.378Z,194843.35,gpu0,48.57,96,[N/A]
2026-05-15T03:28:15.442Z,194844.41,gpu0,48.42,95,[N/A]
2026-05-15T03:28:16.503Z,194845.48,gpu0,48.49,95,[N/A]
2026-05-15T03:28:17.572Z,194846.55,gpu0,48.34,95,[N/A]
2026-05-15T03:28:18.638Z,194847.61,gpu0,48.49,96,[N/A]
2026-05-15T03:28:19.705Z,194848.68,gpu0,48.47,96,[N/A]
2026-05-15T03:28:20.768Z,194849.74,gpu0,48.45,96,[N/A]
2026-05-15T03:28:21.828Z,194850.80,gpu0,48.47,96,[N/A]
2026-05-15T03:28:22.883Z,194851.86,gpu0,48.34,96,[N/A]
2026-05-15T03:28:23.948Z,194852.92,gpu0,48.46,95,[N/A]
2026-05-15T03:28:25.011Z,194853.98,gpu0,48.48,95,[N/A]
2026-05-15T03:28:26.076Z,194855.05,gpu0,48.44,95,[N/A]
2026-05-15T03:28:27.138Z,194856.11,gpu0,48.43,96,[N/A]
2026-05-15T03:28:28.205Z,194857.18,gpu0,48.35,96,[N/A]
2026-05-15T03:28:29.266Z,194858.24,gpu0,48.41,96,[N/A]
2026-05-15T03:28:30.323Z,194859.30,gpu0,48.50,95,[N/A]
2026-05-15T03:28:31.380Z,194860.35,gpu0,48.41,95,[N/A]
2026-05-15T03:28:32.443Z,194861.42,gpu0,48.46,95,[N/A]
2026-05-15T03:28:33.504Z,194862.48,gpu0,45.47,96,[N/A]
2026-05-15T03:28:34.560Z,194863.53,gpu0,42.62,96,[N/A]
2026-05-15T03:28:35.620Z,194864.59,gpu0,41.26,96,[N/A]
