ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:54:29.699Z,1133680.63,gpu1,15.01,0,676
2026-05-15T03:54:30.749Z,1133681.68,gpu0,182.52,100,29947
2026-05-15T03:54:30.749Z,1133681.68,gpu1,15.15,0,676
2026-05-15T03:54:31.801Z,1133682.73,gpu0,185.87,99,29947
2026-05-15T03:54:31.801Z,1133682.73,gpu1,14.84,0,676
2026-05-15T03:54:32.855Z,1133683.79,gpu0,182.50,100,29947
2026-05-15T03:54:32.855Z,1133683.79,gpu1,17.05,0,676
2026-05-15T03:54:33.894Z,1133684.83,gpu0,182.95,100,29947
2026-05-15T03:54:33.894Z,1133684.83,gpu1,19.26,0,676
2026-05-15T03:54:34.947Z,1133685.88,gpu0,182.37,100,29947
2026-05-15T03:54:34.947Z,1133685.88,gpu1,14.90,0,676
2026-05-15T03:54:35.999Z,1133686.93,gpu0,182.64,100,29947
2026-05-15T03:54:35.999Z,1133686.93,gpu1,14.96,0,676
2026-05-15T03:54:37.050Z,1133687.98,gpu0,179.21,100,29947
2026-05-15T03:54:37.050Z,1133687.98,gpu1,14.93,0,676
2026-05-15T03:54:38.101Z,1133689.03,gpu0,182.19,100,29947
2026-05-15T03:54:38.101Z,1133689.03,gpu1,14.44,0,676
2026-05-15T03:54:39.157Z,1133690.09,gpu0,179.36,100,29947
2026-05-15T03:54:39.157Z,1133690.09,gpu1,14.67,0,676
2026-05-15T03:54:40.210Z,1133691.14,gpu0,182.17,100,29947
2026-05-15T03:54:40.210Z,1133691.14,gpu1,19.53,0,676
2026-05-15T03:54:41.251Z,1133692.18,gpu0,182.06,100,29947
2026-05-15T03:54:41.251Z,1133692.18,gpu1,19.67,0,676
2026-05-15T03:54:42.309Z,1133693.24,gpu0,178.93,100,29947
2026-05-15T03:54:42.309Z,1133693.24,gpu1,14.44,0,676
2026-05-15T03:54:43.361Z,1133694.29,gpu0,178.76,100,29947
2026-05-15T03:54:43.361Z,1133694.29,gpu1,14.73,0,676
2026-05-15T03:54:44.413Z,1133695.35,gpu0,176.30,100,29947
2026-05-15T03:54:44.413Z,1133695.35,gpu1,15.03,0,676
2026-05-15T03:54:45.465Z,1133696.40,gpu0,178.98,100,29947
2026-05-15T03:54:45.465Z,1133696.40,gpu1,15.04,0,676
2026-05-15T03:54:46.520Z,1133697.45,gpu0,178.80,100,29947
2026-05-15T03:54:46.520Z,1133697.45,gpu1,15.25,0,676
2026-05-15T03:54:47.564Z,1133698.50,gpu0,175.15,100,29947
2026-05-15T03:54:47.564Z,1133698.50,gpu1,19.98,0,676
2026-05-15T03:54:48.613Z,1133699.55,gpu0,174.92,100,29947
2026-05-15T03:54:48.613Z,1133699.55,gpu1,14.93,0,676
2026-05-15T03:54:49.665Z,1133700.60,gpu0,178.93,100,29947
2026-05-15T03:54:49.665Z,1133700.60,gpu1,14.79,0,676
2026-05-15T03:54:50.720Z,1133701.65,gpu0,175.32,100,29947
2026-05-15T03:54:50.720Z,1133701.65,gpu1,14.67,0,676
2026-05-15T03:54:51.770Z,1133702.70,gpu0,175.87,100,29947
2026-05-15T03:54:51.770Z,1133702.70,gpu1,15.00,0,676
2026-05-15T03:54:52.821Z,1133703.75,gpu0,175.22,100,29947
2026-05-15T03:54:52.821Z,1133703.75,gpu1,15.27,0,676
2026-05-15T03:54:53.871Z,1133704.80,gpu0,175.91,100,29947
2026-05-15T03:54:53.871Z,1133704.80,gpu1,16.31,0,676
2026-05-15T03:54:54.909Z,1133705.84,gpu0,174.97,100,29947
2026-05-15T03:54:54.909Z,1133705.84,gpu1,19.38,0,676
2026-05-15T03:54:55.960Z,1133706.89,gpu0,175.63,100,29947
2026-05-15T03:54:55.960Z,1133706.89,gpu1,14.99,0,676
2026-05-15T03:54:57.012Z,1133707.94,gpu0,175.17,100,29947
2026-05-15T03:54:57.012Z,1133707.94,gpu1,15.14,0,676
2026-05-15T03:54:58.059Z,1133708.99,gpu0,172.52,100,29947
2026-05-15T03:54:58.059Z,1133708.99,gpu1,15.22,0,676
2026-05-15T03:54:59.110Z,1133710.04,gpu0,174.55,100,29947
2026-05-15T03:54:59.110Z,1133710.04,gpu1,15.14,0,676
2026-05-15T03:55:00.172Z,1133711.11,gpu0,171.60,100,29947
2026-05-15T03:55:00.172Z,1133711.11,gpu1,14.89,0,676
2026-05-15T03:55:01.225Z,1133712.16,gpu0,175.12,100,29947
2026-05-15T03:55:01.225Z,1133712.16,gpu1,16.28,0,676
2026-05-15T03:55:02.268Z,1133713.20,gpu0,172.37,100,29947
2026-05-15T03:55:02.268Z,1133713.20,gpu1,19.48,0,676
2026-05-15T03:55:03.322Z,1133714.25,gpu0,171.93,100,29947
2026-05-15T03:55:03.322Z,1133714.25,gpu1,14.78,0,676
2026-05-15T03:55:04.375Z,1133715.31,gpu0,174.93,100,29947
2026-05-15T03:55:04.375Z,1133715.31,gpu1,14.87,0,676
2026-05-15T03:55:05.428Z,1133716.36,gpu0,171.98,100,29947
2026-05-15T03:55:05.428Z,1133716.36,gpu1,14.97,0,676
2026-05-15T03:55:06.479Z,1133717.41,gpu0,171.20,100,29947
2026-05-15T03:55:06.479Z,1133717.41,gpu1,15.03,0,676
2026-05-15T03:55:07.545Z,1133718.48,gpu0,171.93,100,29947
2026-05-15T03:55:07.545Z,1133718.48,gpu1,15.17,0,676
2026-05-15T03:55:08.597Z,1133719.53,gpu0,171.54,100,29947
2026-05-15T03:55:08.597Z,1133719.53,gpu1,17.18,0,676
2026-05-15T03:55:09.638Z,1133720.57,gpu0,171.82,99,29947
2026-05-15T03:55:09.638Z,1133720.57,gpu1,19.77,0,676
2026-05-15T03:55:10.689Z,1133721.62,gpu0,174.37,100,29947
2026-05-15T03:55:10.689Z,1133721.62,gpu1,15.28,0,676
2026-05-15T03:55:11.741Z,1133722.67,gpu0,171.34,89,29947
2026-05-15T03:55:11.741Z,1133722.67,gpu1,15.25,0,676
2026-05-15T03:55:12.792Z,1133723.73,gpu0,171.26,100,29947
2026-05-15T03:55:12.792Z,1133723.73,gpu1,15.44,0,676
2026-05-15T03:55:13.845Z,1133724.78,gpu0,190.31,97,29947
2026-05-15T03:55:13.845Z,1133724.78,gpu1,15.31,0,676
2026-05-15T03:55:14.898Z,1133725.83,gpu0,239.18,100,29947
2026-05-15T03:55:14.898Z,1133725.83,gpu1,14.88,0,676
2026-05-15T03:55:15.951Z,1133726.88,gpu0,239.12,100,29947
2026-05-15T03:55:15.951Z,1133726.88,gpu1,16.93,0,676
2026-05-15T03:55:16.990Z,1133727.92,gpu0,239.03,100,29947
2026-05-15T03:55:16.990Z,1133727.92,gpu1,19.49,0,676
2026-05-15T03:55:18.044Z,1133728.98,gpu0,238.21,99,29947
2026-05-15T03:55:18.044Z,1133728.98,gpu1,15.39,0,676
2026-05-15T03:55:19.098Z,1133730.03,gpu0,239.02,100,29947
2026-05-15T03:55:19.098Z,1133730.03,gpu1,14.73,0,676
2026-05-15T03:55:20.151Z,1133731.08,gpu0,239.25,100,29947
2026-05-15T03:55:20.151Z,1133731.08,gpu1,14.89,0,676
2026-05-15T03:55:21.203Z,1133732.14,gpu0,239.24,100,29947
2026-05-15T03:55:21.203Z,1133732.14,gpu1,14.78,0,676
2026-05-15T03:55:22.259Z,1133733.19,gpu0,238.89,99,29947
2026-05-15T03:55:22.259Z,1133733.19,gpu1,15.06,0,676
2026-05-15T03:55:23.312Z,1133734.24,gpu0,239.09,99,29947
2026-05-15T03:55:23.312Z,1133734.24,gpu1,19.73,0,676
