ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:07:45.288Z,374.860,ram,10.34,,75734
2026-05-15T02:07:45.288Z,374.860,sys,125.83,,
2026-05-15T02:07:46.338Z,375.909,cpu,26.68,50.7,
2026-05-15T02:07:46.338Z,375.909,gpu,30.21,73.1,
2026-05-15T02:07:46.338Z,375.909,ane,0.00,,
2026-05-15T02:07:46.338Z,375.909,ram,9.97,,75734
2026-05-15T02:07:46.338Z,375.909,sys,126.02,,
2026-05-15T02:07:47.392Z,376.964,cpu,26.73,51.5,
2026-05-15T02:07:47.392Z,376.964,gpu,30.56,73.4,
2026-05-15T02:07:47.392Z,376.964,ane,0.00,,
2026-05-15T02:07:47.392Z,376.964,ram,9.69,,75733
2026-05-15T02:07:47.392Z,376.964,sys,126.30,,
2026-05-15T02:07:48.445Z,378.016,cpu,26.70,52.2,
2026-05-15T02:07:48.445Z,378.016,gpu,30.74,73.5,
2026-05-15T02:07:48.445Z,378.016,ane,0.00,,
2026-05-15T02:07:48.445Z,378.016,ram,9.48,,75733
2026-05-15T02:07:48.445Z,378.016,sys,126.36,,
2026-05-15T02:07:49.499Z,379.071,cpu,26.61,53.4,
2026-05-15T02:07:49.499Z,379.071,gpu,31.14,73.8,
2026-05-15T02:07:49.499Z,379.071,ane,0.00,,
2026-05-15T02:07:49.499Z,379.071,ram,9.07,,75733
2026-05-15T02:07:49.499Z,379.071,sys,126.17,,
2026-05-15T02:07:50.556Z,380.128,cpu,26.68,53.8,
2026-05-15T02:07:50.556Z,380.128,gpu,31.42,73.9,
2026-05-15T02:07:50.556Z,380.128,ane,0.00,,
2026-05-15T02:07:50.556Z,380.128,ram,9.10,,75733
2026-05-15T02:07:50.556Z,380.128,sys,125.81,,
2026-05-15T02:07:51.607Z,381.179,cpu,25.45,49.2,
2026-05-15T02:07:51.607Z,381.179,gpu,31.10,73.6,
2026-05-15T02:07:51.607Z,381.179,ane,0.00,,
2026-05-15T02:07:51.607Z,381.179,ram,8.93,,75750
2026-05-15T02:07:51.607Z,381.179,sys,126.13,,
2026-05-15T02:07:52.677Z,382.249,cpu,14.66,14.6,
2026-05-15T02:07:52.677Z,382.249,gpu,34.36,76.5,
2026-05-15T02:07:52.677Z,382.249,ane,0.00,,
2026-05-15T02:07:52.677Z,382.249,ram,8.04,,75743
2026-05-15T02:07:52.677Z,382.249,sys,127.89,,
2026-05-15T02:07:53.745Z,383.316,cpu,8.77,8.1,
2026-05-15T02:07:53.745Z,383.316,gpu,39.54,81.7,
2026-05-15T02:07:53.745Z,383.316,ane,0.00,,
2026-05-15T02:07:53.745Z,383.316,ram,8.16,,75743
2026-05-15T02:07:53.745Z,383.316,sys,118.82,,
2026-05-15T02:07:54.809Z,384.381,cpu,8.78,12.9,
2026-05-15T02:07:54.809Z,384.381,gpu,43.87,85.8,
2026-05-15T02:07:54.809Z,384.381,ane,0.00,,
2026-05-15T02:07:54.809Z,384.381,ram,8.35,,75778
2026-05-15T02:07:54.809Z,384.381,sys,111.86,,
2026-05-15T02:07:55.872Z,385.444,cpu,8.18,8.4,
2026-05-15T02:07:55.872Z,385.444,gpu,45.96,87.3,
2026-05-15T02:07:55.872Z,385.444,ane,0.00,,
2026-05-15T02:07:55.872Z,385.444,ram,8.34,,75783
2026-05-15T02:07:55.872Z,385.444,sys,120.37,,
2026-05-15T02:07:56.944Z,386.516,cpu,10.79,12.2,
2026-05-15T02:07:56.944Z,386.516,gpu,46.63,87.7,
2026-05-15T02:07:56.944Z,386.516,ane,0.00,,
2026-05-15T02:07:56.944Z,386.516,ram,8.51,,75781
2026-05-15T02:07:56.944Z,386.516,sys,122.58,,
2026-05-15T02:07:58.001Z,387.572,cpu,23.72,38.2,
2026-05-15T02:07:58.001Z,387.572,gpu,44.39,86.2,
2026-05-15T02:07:58.001Z,387.572,ane,0.00,,
2026-05-15T02:07:58.001Z,387.572,ram,8.90,,75792
2026-05-15T02:07:58.001Z,387.572,sys,125.76,,
2026-05-15T02:07:59.059Z,388.631,cpu,28.85,56.1,
2026-05-15T02:07:59.059Z,388.631,gpu,38.15,80.2,
2026-05-15T02:07:59.059Z,388.631,ane,0.00,,
2026-05-15T02:07:59.059Z,388.631,ram,9.07,,75801
2026-05-15T02:07:59.059Z,388.631,sys,141.26,,
2026-05-15T02:08:00.111Z,389.682,cpu,27.15,55.3,
2026-05-15T02:08:00.111Z,389.682,gpu,33.60,75.8,
2026-05-15T02:08:00.111Z,389.682,ane,0.00,,
2026-05-15T02:08:00.111Z,389.682,ram,8.65,,75997
2026-05-15T02:08:00.111Z,389.682,sys,144.08,,
2026-05-15T02:08:01.171Z,390.743,cpu,27.60,59.0,
2026-05-15T02:08:01.171Z,390.743,gpu,31.42,74.0,
2026-05-15T02:08:01.171Z,390.743,ane,0.00,,
2026-05-15T02:08:01.171Z,390.743,ram,9.30,,76006
2026-05-15T02:08:01.171Z,390.743,sys,133.32,,
2026-05-15T02:08:02.229Z,391.800,cpu,27.93,59.8,
2026-05-15T02:08:02.229Z,391.800,gpu,30.21,72.7,
2026-05-15T02:08:02.229Z,391.800,ane,0.00,,
2026-05-15T02:08:02.229Z,391.800,ram,8.42,,75997
2026-05-15T02:08:02.229Z,391.800,sys,131.97,,
2026-05-15T02:08:03.289Z,392.861,cpu,27.41,58.3,
2026-05-15T02:08:03.289Z,392.861,gpu,25.81,78.5,
2026-05-15T02:08:03.289Z,392.861,ane,0.00,,
2026-05-15T02:08:03.289Z,392.861,ram,11.33,,75791
2026-05-15T02:08:03.289Z,392.861,sys,127.94,,
2026-05-15T02:08:04.348Z,393.919,cpu,26.23,64.2,
2026-05-15T02:08:04.348Z,393.919,gpu,27.92,93.8,
2026-05-15T02:08:04.348Z,393.919,ane,0.00,,
2026-05-15T02:08:04.348Z,393.919,ram,14.63,,75771
2026-05-15T02:08:04.348Z,393.919,sys,125.46,,
2026-05-15T02:08:05.409Z,394.981,cpu,25.19,74.2,
2026-05-15T02:08:05.409Z,394.981,gpu,26.97,93.0,
2026-05-15T02:08:05.409Z,394.981,ane,0.00,,
2026-05-15T02:08:05.409Z,394.981,ram,14.73,,75799
2026-05-15T02:08:05.409Z,394.981,sys,127.82,,
2026-05-15T02:08:06.478Z,396.050,cpu,21.97,71.8,
2026-05-15T02:08:06.478Z,396.050,gpu,24.92,91.0,
2026-05-15T02:08:06.478Z,396.050,ane,0.00,,
2026-05-15T02:08:06.478Z,396.050,ram,14.39,,75818
2026-05-15T02:08:06.478Z,396.050,sys,134.67,,
2026-05-15T02:08:07.542Z,397.114,cpu,21.47,68.3,
2026-05-15T02:08:07.542Z,397.114,gpu,24.64,90.8,
2026-05-15T02:08:07.542Z,397.114,ane,0.00,,
2026-05-15T02:08:07.542Z,397.114,ram,14.40,,75820
2026-05-15T02:08:07.542Z,397.114,sys,126.69,,
2026-05-15T02:08:08.604Z,398.176,cpu,21.74,64.3,
2026-05-15T02:08:08.604Z,398.176,gpu,25.45,91.6,
2026-05-15T02:08:08.604Z,398.176,ane,0.00,,
2026-05-15T02:08:08.604Z,398.176,ram,14.45,,75820
2026-05-15T02:08:08.604Z,398.176,sys,122.19,,
2026-05-15T02:08:09.659Z,399.230,cpu,22.19,63.0,
2026-05-15T02:08:09.659Z,399.230,gpu,25.56,91.6,
2026-05-15T02:08:09.659Z,399.230,ane,0.00,,
2026-05-15T02:08:09.659Z,399.230,ram,14.52,,75817
2026-05-15T02:08:09.659Z,399.230,sys,121.51,,
2026-05-15T02:08:10.727Z,400.298,cpu,22.60,62.3,
2026-05-15T02:08:10.727Z,400.298,gpu,25.57,91.6,
2026-05-15T02:08:10.727Z,400.298,ane,0.00,,
2026-05-15T02:08:10.727Z,400.298,ram,14.51,,75812
2026-05-15T02:08:10.727Z,400.298,sys,123.14,,
2026-05-15T02:08:11.790Z,401.361,cpu,22.75,66.7,
2026-05-15T02:08:11.790Z,401.361,gpu,25.35,91.4,
2026-05-15T02:08:11.790Z,401.361,ane,0.00,,
2026-05-15T02:08:11.790Z,401.361,ram,14.49,,75810
2026-05-15T02:08:11.790Z,401.361,sys,123.80,,
2026-05-15T02:08:12.841Z,402.413,cpu,22.52,64.4,
2026-05-15T02:08:12.841Z,402.413,gpu,25.27,91.4,
2026-05-15T02:08:12.841Z,402.413,ane,0.00,,
2026-05-15T02:08:12.841Z,402.413,ram,14.46,,75807
2026-05-15T02:08:12.841Z,402.413,sys,123.82,,
2026-05-15T02:08:13.900Z,403.471,cpu,23.17,72.3,
2026-05-15T02:08:13.900Z,403.471,gpu,25.07,91.2,
2026-05-15T02:08:13.900Z,403.471,ane,0.00,,
2026-05-15T02:08:13.900Z,403.471,ram,14.46,,75806
2026-05-15T02:08:13.900Z,403.471,sys,123.44,,
2026-05-15T02:08:14.959Z,404.531,cpu,21.92,68.3,
2026-05-15T02:08:14.959Z,404.531,gpu,25.11,91.2,
2026-05-15T02:08:14.959Z,404.531,ane,0.00,,
2026-05-15T02:08:14.959Z,404.531,ram,14.40,,75805
2026-05-15T02:08:14.959Z,404.531,sys,124.66,,
2026-05-15T02:08:16.017Z,405.588,cpu,22.58,69.7,
2026-05-15T02:08:16.017Z,405.588,gpu,25.28,91.3,
2026-05-15T02:08:16.017Z,405.588,ane,0.00,,
2026-05-15T02:08:16.017Z,405.588,ram,14.49,,75801
2026-05-15T02:08:16.017Z,405.588,sys,122.89,,
2026-05-15T02:08:17.077Z,406.648,cpu,22.24,68.8,
2026-05-15T02:08:17.077Z,406.648,gpu,25.27,91.4,
2026-05-15T02:08:17.077Z,406.648,ane,0.00,,
2026-05-15T02:08:17.077Z,406.648,ram,14.47,,75799
2026-05-15T02:08:17.077Z,406.648,sys,123.88,,
2026-05-15T02:08:18.139Z,407.710,cpu,22.49,66.9,
2026-05-15T02:08:18.139Z,407.710,gpu,25.29,91.4,
2026-05-15T02:08:18.139Z,407.710,ane,0.00,,
2026-05-15T02:08:18.139Z,407.710,ram,14.50,,75800
2026-05-15T02:08:18.139Z,407.710,sys,123.58,,
2026-05-15T02:08:19.190Z,408.761,cpu,22.37,67.2,
2026-05-15T02:08:19.190Z,408.761,gpu,25.30,91.3,
2026-05-15T02:08:19.190Z,408.761,ane,0.00,,
2026-05-15T02:08:19.190Z,408.761,ram,14.47,,75799
2026-05-15T02:08:19.190Z,408.761,sys,123.95,,
2026-05-15T02:08:20.261Z,409.833,cpu,22.67,68.5,
2026-05-15T02:08:20.261Z,409.833,gpu,25.30,91.3,
2026-05-15T02:08:20.261Z,409.833,ane,0.00,,
2026-05-15T02:08:20.261Z,409.833,ram,14.52,,75799
2026-05-15T02:08:20.261Z,409.833,sys,123.89,,
2026-05-15T02:08:21.316Z,410.888,cpu,22.44,74.3,
2026-05-15T02:08:21.316Z,410.888,gpu,25.16,91.2,
2026-05-15T02:08:21.316Z,410.888,ane,0.00,,
2026-05-15T02:08:21.316Z,410.888,ram,14.47,,75801
2026-05-15T02:08:21.316Z,410.888,sys,123.72,,
2026-05-15T02:08:22.370Z,411.942,cpu,22.43,77.6,
2026-05-15T02:08:22.370Z,411.942,gpu,25.21,91.3,
2026-05-15T02:08:22.370Z,411.942,ane,0.00,,
2026-05-15T02:08:22.370Z,411.942,ram,14.48,,75800
2026-05-15T02:08:22.370Z,411.942,sys,124.29,,
2026-05-15T02:08:23.439Z,413.011,cpu,22.49,78.4,
2026-05-15T02:08:23.439Z,413.011,gpu,25.21,91.3,
2026-05-15T02:08:23.439Z,413.011,ane,0.00,,
2026-05-15T02:08:23.439Z,413.011,ram,14.42,,75801
2026-05-15T02:08:23.439Z,413.011,sys,123.97,,
2026-05-15T02:08:24.515Z,414.086,cpu,22.53,81.1,
2026-05-15T02:08:24.515Z,414.086,gpu,25.35,91.5,
2026-05-15T02:08:24.515Z,414.086,ane,0.00,,
2026-05-15T02:08:24.515Z,414.086,ram,14.44,,75800
2026-05-15T02:08:24.515Z,414.086,sys,124.00,,
2026-05-15T02:08:25.581Z,415.153,cpu,22.42,84.3,
2026-05-15T02:08:25.581Z,415.153,gpu,25.29,91.4,
2026-05-15T02:08:25.581Z,415.153,ane,0.00,,
2026-05-15T02:08:25.581Z,415.153,ram,14.43,,75775
2026-05-15T02:08:25.581Z,415.153,sys,124.69,,
2026-05-15T02:08:26.657Z,416.229,cpu,22.50,82.5,
2026-05-15T02:08:26.657Z,416.229,gpu,25.36,91.5,
2026-05-15T02:08:26.657Z,416.229,ane,0.00,,
2026-05-15T02:08:26.657Z,416.229,ram,14.41,,75775
2026-05-15T02:08:26.657Z,416.229,sys,124.65,,
2026-05-15T02:08:27.740Z,417.312,cpu,22.37,82.9,
2026-05-15T02:08:27.740Z,417.312,gpu,25.38,91.5,
2026-05-15T02:08:27.740Z,417.312,ane,0.00,,
2026-05-15T02:08:27.740Z,417.312,ram,14.44,,75777
2026-05-15T02:08:27.740Z,417.312,sys,124.95,,
2026-05-15T02:08:28.806Z,418.378,cpu,22.77,82.9,
2026-05-15T02:08:28.806Z,418.378,gpu,25.29,91.4,
2026-05-15T02:08:28.806Z,418.378,ane,0.00,,
2026-05-15T02:08:28.806Z,418.378,ram,14.48,,75775
2026-05-15T02:08:28.806Z,418.378,sys,124.81,,
2026-05-15T02:08:29.880Z,419.451,cpu,22.34,83.3,
2026-05-15T02:08:29.880Z,419.451,gpu,25.26,91.4,
2026-05-15T02:08:29.880Z,419.451,ane,0.00,,
2026-05-15T02:08:29.880Z,419.451,ram,14.42,,75778
2026-05-15T02:08:29.880Z,419.451,sys,124.92,,
2026-05-15T02:08:30.946Z,420.518,cpu,22.44,80.6,
2026-05-15T02:08:30.946Z,420.518,gpu,25.23,91.4,
2026-05-15T02:08:30.946Z,420.518,ane,0.00,,
2026-05-15T02:08:30.946Z,420.518,ram,14.38,,75777
2026-05-15T02:08:30.946Z,420.518,sys,124.51,,
2026-05-15T02:08:32.012Z,421.584,cpu,22.56,83.6,
2026-05-15T02:08:32.012Z,421.584,gpu,25.38,91.4,
2026-05-15T02:08:32.012Z,421.584,ane,0.00,,
2026-05-15T02:08:32.012Z,421.584,ram,14.44,,75775
2026-05-15T02:08:32.012Z,421.584,sys,124.15,,
2026-05-15T02:08:33.082Z,422.653,cpu,22.54,81.7,
2026-05-15T02:08:33.082Z,422.653,gpu,25.29,91.4,
2026-05-15T02:08:33.082Z,422.653,ane,0.00,,
2026-05-15T02:08:33.082Z,422.653,ram,14.43,,75775
2026-05-15T02:08:33.082Z,422.653,sys,125.17,,
2026-05-15T02:08:34.138Z,423.710,cpu,22.03,83.2,
2026-05-15T02:08:34.138Z,423.710,gpu,30.49,77.3,
2026-05-15T02:08:34.138Z,423.710,ane,0.00,,
2026-05-15T02:08:34.138Z,423.710,ram,13.56,,75775
2026-05-15T02:08:34.138Z,423.710,sys,124.66,,
2026-05-15T02:08:35.195Z,424.767,cpu,22.79,81.9,
2026-05-15T02:08:35.195Z,424.767,gpu,25.77,67.6,
2026-05-15T02:08:35.195Z,424.767,ane,0.00,,
2026-05-15T02:08:35.195Z,424.767,ram,11.84,,75775
2026-05-15T02:08:35.195Z,424.767,sys,132.73,,
2026-05-15T02:08:36.261Z,425.833,cpu,24.38,86.1,
2026-05-15T02:08:36.261Z,425.833,gpu,28.56,71.5,
2026-05-15T02:08:36.261Z,425.833,ane,0.00,,
2026-05-15T02:08:36.261Z,425.833,ram,11.59,,75776
2026-05-15T02:08:36.261Z,425.833,sys,118.13,,
2026-05-15T02:08:37.318Z,426.890,cpu,26.19,87.2,
2026-05-15T02:08:37.318Z,426.890,gpu,29.66,72.9,
2026-05-15T02:08:37.318Z,426.890,ane,0.00,,
2026-05-15T02:08:37.318Z,426.890,ram,11.19,,75869
2026-05-15T02:08:37.318Z,426.890,sys,123.99,,
2026-05-15T02:08:38.379Z,427.951,cpu,26.52,86.0,
2026-05-15T02:08:38.379Z,427.951,gpu,29.83,72.9,
2026-05-15T02:08:38.379Z,427.951,ane,0.00,,
2026-05-15T02:08:38.379Z,427.951,ram,10.65,,75712
2026-05-15T02:08:38.379Z,427.951,sys,128.51,,
2026-05-15T02:08:39.438Z,429.010,cpu,26.72,85.0,
2026-05-15T02:08:39.438Z,429.010,gpu,30.08,73.1,
2026-05-15T02:08:39.438Z,429.010,ane,0.00,,
2026-05-15T02:08:39.438Z,429.010,ram,10.27,,75712
2026-05-15T02:08:39.438Z,429.010,sys,128.06,,
2026-05-15T02:08:40.505Z,430.077,cpu,26.97,87.4,
2026-05-15T02:08:40.505Z,430.077,gpu,30.34,73.2,
2026-05-15T02:08:40.505Z,430.077,ane,0.00,,
2026-05-15T02:08:40.505Z,430.077,ram,9.92,,75712
2026-05-15T02:08:40.505Z,430.077,sys,127.95,,
2026-05-15T02:08:41.563Z,431.135,cpu,27.06,85.2,
2026-05-15T02:08:41.563Z,431.135,gpu,30.46,73.3,
2026-05-15T02:08:41.563Z,431.135,ane,0.00,,
2026-05-15T02:08:41.563Z,431.135,ram,9.67,,75712
2026-05-15T02:08:41.563Z,431.135,sys,128.11,,
2026-05-15T02:08:42.643Z,432.215,cpu,27.19,87.0,
2026-05-15T02:08:42.643Z,432.215,gpu,30.68,73.3,
2026-05-15T02:08:42.643Z,432.215,ane,0.00,,
2026-05-15T02:08:42.643Z,432.215,ram,9.32,,75712
2026-05-15T02:08:42.643Z,432.215,sys,128.16,,
2026-05-15T02:08:43.708Z,433.279,cpu,27.54,84.0,
2026-05-15T02:08:43.708Z,433.279,gpu,30.75,73.3,
2026-05-15T02:08:43.708Z,433.279,ane,0.00,,
2026-05-15T02:08:43.708Z,433.279,ram,9.25,,75711
2026-05-15T02:08:43.708Z,433.279,sys,128.26,,
2026-05-15T02:08:44.780Z,434.352,cpu,26.16,89.4,
2026-05-15T02:08:44.780Z,434.352,gpu,31.12,73.6,
2026-05-15T02:08:44.780Z,434.352,ane,0.00,,
2026-05-15T02:08:44.780Z,434.352,ram,9.00,,75711
2026-05-15T02:08:44.780Z,434.352,sys,128.58,,
2026-05-15T02:08:45.853Z,435.425,cpu,28.95,91.4,
2026-05-15T02:08:45.853Z,435.425,gpu,31.08,73.6,
2026-05-15T02:08:45.853Z,435.425,ane,0.00,,
2026-05-15T02:08:45.853Z,435.425,ram,8.92,,75709
2026-05-15T02:08:45.853Z,435.425,sys,128.28,,
2026-05-15T02:08:46.919Z,436.491,cpu,27.61,88.0,
2026-05-15T02:08:46.919Z,436.491,gpu,31.02,73.5,
2026-05-15T02:08:46.919Z,436.491,ane,0.00,,
2026-05-15T02:08:46.919Z,436.491,ram,8.88,,75540
2026-05-15T02:08:46.919Z,436.491,sys,131.25,,
2026-05-15T02:08:48.002Z,437.574,cpu,27.73,88.8,
2026-05-15T02:08:48.002Z,437.574,gpu,31.16,73.7,
2026-05-15T02:08:48.002Z,437.574,ane,0.00,,
2026-05-15T02:08:48.002Z,437.574,ram,8.78,,75464
2026-05-15T02:08:48.002Z,437.574,sys,128.79,,
2026-05-15T02:08:49.079Z,438.650,cpu,27.63,86.9,
2026-05-15T02:08:49.079Z,438.650,gpu,31.10,73.6,
2026-05-15T02:08:49.079Z,438.650,ane,0.00,,
2026-05-15T02:08:49.079Z,438.650,ram,8.65,,75345
2026-05-15T02:08:49.079Z,438.650,sys,129.33,,
2026-05-15T02:08:50.144Z,439.716,cpu,27.66,88.8,
2026-05-15T02:08:50.144Z,439.716,gpu,31.24,73.6,
2026-05-15T02:08:50.144Z,439.716,ane,0.00,,
2026-05-15T02:08:50.144Z,439.716,ram,8.55,,75347
2026-05-15T02:08:50.144Z,439.716,sys,129.39,,
2026-05-15T02:08:51.206Z,440.778,cpu,27.73,88.7,
2026-05-15T02:08:51.206Z,440.778,gpu,31.23,73.5,
2026-05-15T02:08:51.206Z,440.778,ane,0.00,,
2026-05-15T02:08:51.206Z,440.778,ram,8.46,,75347
2026-05-15T02:08:51.206Z,440.778,sys,129.36,,
2026-05-15T02:08:52.262Z,441.834,cpu,27.86,76.8,
2026-05-15T02:08:52.262Z,441.834,gpu,31.26,73.7,
2026-05-15T02:08:52.262Z,441.834,ane,0.00,,
2026-05-15T02:08:52.262Z,441.834,ram,8.43,,75347
2026-05-15T02:08:52.262Z,441.834,sys,129.39,,
2026-05-15T02:08:53.316Z,442.887,cpu,27.77,75.3,
2026-05-15T02:08:53.316Z,442.887,gpu,31.21,73.7,
2026-05-15T02:08:53.316Z,442.887,ane,0.00,,
2026-05-15T02:08:53.316Z,442.887,ram,8.61,,75348
2026-05-15T02:08:53.316Z,442.887,sys,129.41,,
2026-05-15T02:08:54.374Z,443.946,cpu,27.63,77.2,
2026-05-15T02:08:54.374Z,443.946,gpu,31.24,73.6,
2026-05-15T02:08:54.374Z,443.946,ane,0.00,,
2026-05-15T02:08:54.374Z,443.946,ram,8.56,,75348
2026-05-15T02:08:54.374Z,443.946,sys,128.42,,
2026-05-15T02:08:55.432Z,445.004,cpu,27.64,69.3,
2026-05-15T02:08:55.432Z,445.004,gpu,31.20,73.5,
2026-05-15T02:08:55.432Z,445.004,ane,0.00,,
2026-05-15T02:08:55.432Z,445.004,ram,8.66,,75707
2026-05-15T02:08:55.432Z,445.004,sys,129.54,,
2026-05-15T02:08:56.499Z,446.071,cpu,30.92,44.5,
2026-05-15T02:08:56.499Z,446.071,gpu,31.40,73.8,
2026-05-15T02:08:56.499Z,446.071,ane,0.00,,
2026-05-15T02:08:56.499Z,446.071,ram,7.49,,75478
2026-05-15T02:08:56.499Z,446.071,sys,129.21,,
2026-05-15T02:08:57.559Z,447.131,cpu,16.47,25.5,
2026-05-15T02:08:57.559Z,447.131,gpu,27.25,78.1,
2026-05-15T02:08:57.559Z,447.131,ane,0.00,,
2026-05-15T02:08:57.559Z,447.131,ram,10.04,,75453
2026-05-15T02:08:57.559Z,447.131,sys,123.08,,
2026-05-15T02:08:58.635Z,448.207,cpu,2.25,3.3,
2026-05-15T02:08:58.635Z,448.207,gpu,27.20,93.6,
2026-05-15T02:08:58.635Z,448.207,ane,0.00,,
2026-05-15T02:08:58.635Z,448.207,ram,13.08,,75454
2026-05-15T02:08:58.635Z,448.207,sys,124.52,,
2026-05-15T02:08:59.710Z,449.282,cpu,2.25,5.1,
2026-05-15T02:08:59.710Z,449.282,gpu,32.33,97.7,
2026-05-15T02:08:59.710Z,449.282,ane,0.00,,
2026-05-15T02:08:59.710Z,449.282,ram,13.75,,75402
2026-05-15T02:08:59.710Z,449.282,sys,95.77,,
2026-05-15T02:09:00.780Z,450.351,cpu,8.64,15.6,
2026-05-15T02:09:00.780Z,450.351,gpu,35.55,100.0,
2026-05-15T02:09:00.780Z,450.351,ane,0.00,,
2026-05-15T02:09:00.780Z,450.351,ram,14.22,,75602
2026-05-15T02:09:00.780Z,450.351,sys,92.54,,
2026-05-15T02:09:01.846Z,451.418,cpu,9.49,10.6,
2026-05-15T02:09:01.846Z,451.418,gpu,35.66,100.0,
2026-05-15T02:09:01.846Z,451.418,ane,0.00,,
2026-05-15T02:09:01.846Z,451.418,ram,14.24,,75590
2026-05-15T02:09:01.846Z,451.418,sys,118.23,,
2026-05-15T02:09:02.909Z,452.481,cpu,11.56,12.0,
2026-05-15T02:09:02.909Z,452.481,gpu,35.60,100.0,
2026-05-15T02:09:02.909Z,452.481,ane,0.00,,
2026-05-15T02:09:02.909Z,452.481,ram,14.25,,75590
2026-05-15T02:09:02.909Z,452.481,sys,118.34,,
2026-05-15T02:09:03.976Z,453.547,cpu,10.13,16.5,
2026-05-15T02:09:03.976Z,453.547,gpu,35.58,100.0,
2026-05-15T02:09:03.976Z,453.547,ane,0.00,,
2026-05-15T02:09:03.976Z,453.547,ram,14.18,,75386
2026-05-15T02:09:03.976Z,453.547,sys,121.57,,
2026-05-15T02:09:05.041Z,454.613,cpu,9.31,10.3,
2026-05-15T02:09:05.041Z,454.613,gpu,35.59,100.0,
2026-05-15T02:09:05.041Z,454.613,ane,0.00,,
2026-05-15T02:09:05.041Z,454.613,ram,14.25,,75386
2026-05-15T02:09:05.041Z,454.613,sys,119.15,,
2026-05-15T02:09:06.115Z,455.687,cpu,12.73,16.1,
2026-05-15T02:09:06.115Z,455.687,gpu,35.44,100.0,
2026-05-15T02:09:06.115Z,455.687,ane,0.00,,
2026-05-15T02:09:06.115Z,455.687,ram,14.38,,75388
2026-05-15T02:09:06.115Z,455.687,sys,118.32,,
2026-05-15T02:09:07.178Z,456.749,cpu,23.86,36.2,
2026-05-15T02:09:07.178Z,456.749,gpu,35.06,100.0,
2026-05-15T02:09:07.178Z,456.749,ane,0.00,,
2026-05-15T02:09:07.178Z,456.749,ram,14.67,,75388
2026-05-15T02:09:07.178Z,456.749,sys,121.57,,
2026-05-15T02:09:08.240Z,457.812,cpu,24.73,40.0,
2026-05-15T02:09:08.240Z,457.812,gpu,34.87,99.7,
2026-05-15T02:09:08.240Z,457.812,ane,0.00,,
2026-05-15T02:09:08.240Z,457.812,ram,14.63,,75370
2026-05-15T02:09:08.240Z,457.812,sys,135.18,,
2026-05-15T02:09:09.308Z,458.880,cpu,25.62,41.0,
2026-05-15T02:09:09.308Z,458.880,gpu,34.23,99.2,
2026-05-15T02:09:09.308Z,458.880,ane,0.00,,
2026-05-15T02:09:09.308Z,458.880,ram,14.65,,75369
2026-05-15T02:09:09.308Z,458.880,sys,141.52,,
2026-05-15T02:09:10.355Z,459.927,cpu,28.23,57.4,
2026-05-15T02:09:10.355Z,459.927,gpu,33.42,98.7,
2026-05-15T02:09:10.355Z,459.927,ane,0.00,,
2026-05-15T02:09:10.355Z,459.927,ram,14.81,,75368
2026-05-15T02:09:10.355Z,459.927,sys,138.35,,
2026-05-15T02:09:11.433Z,461.005,cpu,24.73,61.6,
2026-05-15T02:09:11.433Z,461.005,gpu,28.37,94.0,
2026-05-15T02:09:11.433Z,461.005,ane,0.00,,
2026-05-15T02:09:11.433Z,461.005,ram,14.56,,75365
2026-05-15T02:09:11.433Z,461.005,sys,144.76,,
2026-05-15T02:09:12.499Z,462.070,cpu,22.13,67.9,
2026-05-15T02:09:12.499Z,462.070,gpu,24.57,90.3,
2026-05-15T02:09:12.499Z,462.070,ane,0.00,,
2026-05-15T02:09:12.499Z,462.070,ram,14.31,,75365
2026-05-15T02:09:12.499Z,462.070,sys,138.18,,
2026-05-15T02:09:13.566Z,463.138,cpu,21.97,67.7,
2026-05-15T02:09:13.566Z,463.138,gpu,24.47,90.2,
2026-05-15T02:09:13.566Z,463.138,ane,0.00,,
2026-05-15T02:09:13.566Z,463.138,ram,14.32,,75363
2026-05-15T02:09:13.566Z,463.138,sys,125.62,,
2026-05-15T02:09:14.635Z,464.207,cpu,22.56,70.2,
2026-05-15T02:09:14.635Z,464.207,gpu,25.18,91.1,
2026-05-15T02:09:14.635Z,464.207,ane,0.00,,
2026-05-15T02:09:14.635Z,464.207,ram,14.37,,75362
2026-05-15T02:09:14.635Z,464.207,sys,120.64,,
2026-05-15T02:09:15.699Z,465.271,cpu,22.71,70.2,
2026-05-15T02:09:15.699Z,465.271,gpu,25.52,91.4,
2026-05-15T02:09:15.699Z,465.271,ane,0.00,,
2026-05-15T02:09:15.699Z,465.271,ram,14.40,,75346
2026-05-15T02:09:15.699Z,465.271,sys,121.74,,
2026-05-15T02:09:16.766Z,466.338,cpu,22.90,69.1,
2026-05-15T02:09:16.766Z,466.338,gpu,25.53,91.7,
2026-05-15T02:09:16.766Z,466.338,ane,0.00,,
2026-05-15T02:09:16.766Z,466.338,ram,14.42,,75362
2026-05-15T02:09:16.766Z,466.338,sys,124.02,,
2026-05-15T02:09:17.826Z,467.398,cpu,21.90,64.5,
2026-05-15T02:09:17.826Z,467.398,gpu,25.80,91.8,
2026-05-15T02:09:17.826Z,467.398,ane,0.00,,
2026-05-15T02:09:17.826Z,467.398,ram,14.40,,75363
