ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:48:50.784Z,152205.07,warmup,0, 2026/07/31 10:48:50.809, 35, N/A, 90.68, 90.50, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:50.784Z,152205.07,warmup,1, 2026/07/31 10:48:50.816, 48, N/A, 399.97, 399.69, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68136378187, 6894602, 280003, 0
2026-07-31T14:48:51.034Z,152205.32,warmup,0, 2026/07/31 10:48:51.059, 35, N/A, 90.68, 90.50, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:51.034Z,152205.32,warmup,1, 2026/07/31 10:48:51.064, 48, N/A, 400.02, 400.36, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68136878219, 6894602, 280003, 0
2026-07-31T14:48:51.284Z,152205.57,warmup,0, 2026/07/31 10:48:51.309, 35, N/A, 90.63, 90.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:51.284Z,152205.57,warmup,1, 2026/07/31 10:48:51.314, 48, N/A, 400.02, 400.36, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68136878219, 6894602, 280003, 0
2026-07-31T14:48:51.534Z,152205.82,warmup,0, 2026/07/31 10:48:51.559, 35, N/A, 90.63, 90.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:51.534Z,152205.82,warmup,1, 2026/07/31 10:48:51.566, 48, N/A, 399.98, 399.84, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68137378221, 6894602, 280003, 0
2026-07-31T14:48:51.784Z,152206.07,warmup,0, 2026/07/31 10:48:51.809, 35, N/A, 90.63, 90.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:51.784Z,152206.07,warmup,1, 2026/07/31 10:48:51.814, 48, N/A, 399.98, 399.84, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68137378221, 6894602, 280003, 0
2026-07-31T14:48:52.034Z,152206.32,warmup,0, 2026/07/31 10:48:52.059, 35, N/A, 90.63, 90.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:52.034Z,152206.32,warmup,1, 2026/07/31 10:48:52.064, 48, N/A, 400.01, 400.04, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68137878228, 6894602, 280003, 0
2026-07-31T14:48:52.284Z,152206.57,warmup,0, 2026/07/31 10:48:52.309, 35, N/A, 90.59, 90.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:52.284Z,152206.57,warmup,1, 2026/07/31 10:48:52.316, 48, N/A, 400.01, 400.04, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68137878228, 6894602, 280003, 0
2026-07-31T14:48:52.534Z,152206.82,warmup,0, 2026/07/31 10:48:52.559, 35, N/A, 90.59, 90.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:52.534Z,152206.82,warmup,1, 2026/07/31 10:48:52.566, 48, N/A, 400.00, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68138378224, 6894602, 280003, 0
2026-07-31T14:48:52.784Z,152207.07,warmup,0, 2026/07/31 10:48:52.809, 35, N/A, 90.59, 90.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:52.784Z,152207.07,warmup,1, 2026/07/31 10:48:52.815, 48, N/A, 400.00, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68138378224, 6894602, 280003, 0
2026-07-31T14:48:53.034Z,152207.32,warmup,0, 2026/07/31 10:48:53.060, 35, N/A, 90.59, 90.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:53.034Z,152207.32,warmup,1, 2026/07/31 10:48:53.065, 49, N/A, 399.98, 400.00, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 68138878239, 6894602, 280003, 0
2026-07-31T14:48:53.284Z,152207.57,warmup,0, 2026/07/31 10:48:53.310, 35, N/A, 90.25, 90.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:53.284Z,152207.57,warmup,1, 2026/07/31 10:48:53.315, 49, N/A, 399.98, 400.00, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68138878239, 6894602, 280003, 0
2026-07-31T14:48:53.534Z,152207.82,warmup,0, 2026/07/31 10:48:53.559, 35, N/A, 90.25, 90.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:53.534Z,152207.82,warmup,1, 2026/07/31 10:48:53.566, 49, N/A, 399.98, 399.82, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68139378225, 6894602, 280003, 0
2026-07-31T14:48:53.784Z,152208.07,warmup,0, 2026/07/31 10:48:53.809, 35, N/A, 90.25, 90.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:53.784Z,152208.07,warmup,1, 2026/07/31 10:48:53.814, 49, N/A, 399.98, 399.82, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68139378225, 6894602, 280003, 0
2026-07-31T14:48:54.034Z,152208.32,warmup,0, 2026/07/31 10:48:54.059, 35, N/A, 90.25, 90.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:54.034Z,152208.32,warmup,1, 2026/07/31 10:48:54.065, 49, N/A, 400.00, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68139878200, 6894602, 280003, 0
2026-07-31T14:48:54.284Z,152208.57,warmup,0, 2026/07/31 10:48:54.310, 35, N/A, 90.20, 90.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:54.284Z,152208.57,warmup,1, 2026/07/31 10:48:54.316, 49, N/A, 400.00, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68139878200, 6894602, 280003, 0
2026-07-31T14:48:54.534Z,152208.82,warmup,0, 2026/07/31 10:48:54.559, 35, N/A, 90.20, 90.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:54.534Z,152208.82,warmup,1, 2026/07/31 10:48:54.566, 49, N/A, 400.00, 400.11, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68140378236, 6894602, 280003, 0
2026-07-31T14:48:54.784Z,152209.07,warmup,0, 2026/07/31 10:48:54.809, 35, N/A, 90.20, 90.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:54.784Z,152209.07,warmup,1, 2026/07/31 10:48:54.814, 49, N/A, 400.00, 400.11, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68140378236, 6894602, 280003, 0
2026-07-31T14:48:55.034Z,152209.32,warmup,0, 2026/07/31 10:48:55.060, 35, N/A, 90.20, 90.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:55.034Z,152209.32,warmup,1, 2026/07/31 10:48:55.065, 49, N/A, 400.03, 400.45, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68140878202, 6894602, 280003, 0
2026-07-31T14:48:55.284Z,152209.57,warmup,0, 2026/07/31 10:48:55.309, 35, N/A, 90.19, 90.01, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:55.284Z,152209.57,warmup,1, 2026/07/31 10:48:55.315, 49, N/A, 400.03, 400.45, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68140878202, 6894602, 280003, 0
2026-07-31T14:48:55.534Z,152209.82,warmup,0, 2026/07/31 10:48:55.559, 35, N/A, 90.19, 90.01, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:55.534Z,152209.82,warmup,1, 2026/07/31 10:48:55.567, 49, N/A, 400.03, 400.57, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68141378220, 6894602, 280003, 0
2026-07-31T14:48:55.784Z,152210.07,warmup,0, 2026/07/31 10:48:55.811, 35, N/A, 90.30, 90.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:55.784Z,152210.07,warmup,1, 2026/07/31 10:48:55.816, 49, N/A, 400.03, 400.57, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68141378220, 6894602, 280003, 0
2026-07-31T14:48:56.034Z,152210.32,warmup,0, 2026/07/31 10:48:56.060, 35, N/A, 90.30, 90.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:56.034Z,152210.32,warmup,1, 2026/07/31 10:48:56.065, 49, N/A, 399.99, 399.80, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 68141878195, 6894602, 280003, 0
2026-07-31T14:48:56.284Z,152210.57,warmup,0, 2026/07/31 10:48:56.310, 35, N/A, 90.61, 90.24, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 69, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:56.284Z,152210.57,warmup,1, 2026/07/31 10:48:56.315, 49, N/A, 399.99, 399.80, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68141878195, 6894602, 280003, 0
2026-07-31T14:48:56.534Z,152210.82,warmup,0, 2026/07/31 10:48:56.559, 35, N/A, 90.61, 90.24, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:48:56.534Z,152210.82,warmup,1, 2026/07/31 10:48:56.566, 50, N/A, 399.95, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68142378203, 6894602, 280003, 0
2026-07-31T14:48:56.784Z,152211.07,warmup,0, 2026/07/31 10:48:56.809, 35, N/A, 90.61, 90.24, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:56.784Z,152211.07,warmup,1, 2026/07/31 10:48:56.817, 50, N/A, 399.95, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68142378203, 6894602, 280003, 0
2026-07-31T14:48:57.034Z,152211.32,warmup,0, 2026/07/31 10:48:57.060, 35, N/A, 90.61, 90.24, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:57.034Z,152211.32,warmup,1, 2026/07/31 10:48:57.067, 50, N/A, 399.99, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68142878205, 6894602, 280003, 0
2026-07-31T14:48:57.284Z,152211.57,warmup,0, 2026/07/31 10:48:57.310, 35, N/A, 90.34, 90.34, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:57.284Z,152211.57,warmup,1, 2026/07/31 10:48:57.317, 50, N/A, 399.99, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68142878205, 6894602, 280003, 0
2026-07-31T14:48:57.534Z,152211.82,warmup,0, 2026/07/31 10:48:57.560, 35, N/A, 90.34, 90.34, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:57.534Z,152211.82,warmup,1, 2026/07/31 10:48:57.568, 50, N/A, 400.01, 400.11, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68143378215, 6894602, 280003, 0
2026-07-31T14:48:57.784Z,152212.07,warmup,0, 2026/07/31 10:48:57.810, 35, N/A, 90.34, 90.34, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:57.784Z,152212.07,warmup,1, 2026/07/31 10:48:57.817, 50, N/A, 400.01, 400.11, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68143378215, 6894602, 280003, 0
2026-07-31T14:48:58.034Z,152212.32,warmup,0, 2026/07/31 10:48:58.060, 35, N/A, 90.34, 90.34, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:58.034Z,152212.32,warmup,1, 2026/07/31 10:48:58.067, 50, N/A, 399.98, 399.80, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68143878220, 6894602, 280003, 0
2026-07-31T14:48:58.284Z,152212.57,warmup,0, 2026/07/31 10:48:58.310, 34, N/A, 74.36, 58.38, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:58.284Z,152212.57,warmup,1, 2026/07/31 10:48:58.317, 50, N/A, 399.98, 399.80, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68143878220, 6894602, 280003, 0
2026-07-31T14:48:58.534Z,152212.82,warmup,0, 2026/07/31 10:48:58.560, 34, N/A, 74.36, 58.38, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:58.534Z,152212.82,warmup,1, 2026/07/31 10:48:58.567, 50, N/A, 399.97, 399.77, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68144378201, 6894602, 280003, 0
2026-07-31T14:48:58.784Z,152213.07,warmup,0, 2026/07/31 10:48:58.810, 34, N/A, 74.36, 58.38, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:58.784Z,152213.07,warmup,1, 2026/07/31 10:48:58.816, 50, N/A, 399.97, 399.77, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68144378201, 6894602, 280003, 0
2026-07-31T14:48:59.034Z,152213.32,warmup,0, 2026/07/31 10:48:59.060, 34, N/A, 74.36, 58.38, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60583632108, 0, 0, 0
2026-07-31T14:48:59.034Z,152213.32,warmup,1, 2026/07/31 10:48:59.073, 50, N/A, 400.01, 399.82, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68144878209, 6894602, 280003, 0
2026-07-31T14:48:59.284Z,152213.57,warmup,0, 2026/07/31 10:48:59.311, 34, N/A, 57.50, 57.50, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60583632108, 0, 0, 0
2026-07-31T14:48:59.284Z,152213.57,warmup,1, 2026/07/31 10:48:59.321, 50, N/A, 400.01, 399.82, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68144878209, 6894602, 280003, 0
2026-07-31T14:48:59.534Z,152213.82,warmup,0, 2026/07/31 10:48:59.564, 34, N/A, 57.50, 57.50, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60583632108, 0, 0, 0
2026-07-31T14:48:59.534Z,152213.82,warmup,1, 2026/07/31 10:48:59.581, 50, N/A, 399.99, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68145378190, 6894602, 280003, 0
2026-07-31T14:48:59.784Z,152214.07,warmup,0, 2026/07/31 10:48:59.810, 34, N/A, 57.50, 57.50, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60583632108, 0, 0, 0
2026-07-31T14:48:59.784Z,152214.07,warmup,1, 2026/07/31 10:48:59.821, 50, N/A, 399.99, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 68145378190, 6894602, 280003, 0
2026-07-31T14:49:00.034Z,152214.32,warmup,0, 2026/07/31 10:49:00.059, 34, N/A, 57.50, 57.50, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60583632108, 0, 0, 0
2026-07-31T14:49:00.034Z,152214.32,warmup,1, 2026/07/31 10:49:00.071, 51, N/A, 399.99, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 68145878206, 6894602, 280003, 0
2026-07-31T14:49:00.284Z,152214.57,warmup,0, 2026/07/31 10:49:00.309, 33, N/A, 34.63, 34.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60583632108, 0, 0, 0
2026-07-31T14:49:00.284Z,152214.57,warmup,1, 2026/07/31 10:49:00.320, 51, N/A, 399.99, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 68145878206, 6894602, 280003, 0
2026-07-31T14:49:00.535Z,152214.82,warmup,0, 2026/07/31 10:49:00.561, 33, N/A, 34.63, 34.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60583632108, 0, 0, 0
2026-07-31T14:49:00.535Z,152214.82,warmup,1, 2026/07/31 10:49:00.580, 51, N/A, 400.04, 400.42, 400.00, 400.00, 1702, 1702, 13365, 100, 82, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68146336982, 6894602, 280003, 0
2026-07-31T14:49:00.784Z,152215.07,warmup,0, 2026/07/31 10:49:00.810, 33, N/A, 34.63, 34.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60583632108, 0, 0, 0
2026-07-31T14:49:00.784Z,152215.07,warmup,1, 2026/07/31 10:49:00.823, 51, N/A, 400.04, 400.42, 400.00, 400.00, 1702, 1702, 13365, 100, 82, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68146336982, 6894602, 280003, 0
2026-07-31T14:49:01.034Z,152215.32,warmup,0, 2026/07/31 10:49:01.059, 33, N/A, 34.63, 34.63, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60583632108, 0, 0, 0
2026-07-31T14:49:01.034Z,152215.32,warmup,1, 2026/07/31 10:49:01.065, 51, N/A, 399.97, 400.02, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68146836995, 6894602, 280003, 0
2026-07-31T14:49:01.284Z,152215.57,warmup,0, 2026/07/31 10:49:01.310, 34, N/A, 32.67, 189.11, 400.00, 400.00, 180, 180, 13365, 22, 16, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 51, 60583632108, 0, 0, 0
2026-07-31T14:49:01.284Z,152215.57,warmup,1, 2026/07/31 10:49:01.321, 51, N/A, 399.97, 400.02, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68146836995, 6894602, 280003, 0
2026-07-31T14:49:01.534Z,152215.82,warmup,0, 2026/07/31 10:49:01.562, 34, N/A, 32.67, 189.11, 400.00, 400.00, 1822, 1822, 13365, 39, 38, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 60583931892, 0, 0, 0
2026-07-31T14:49:01.534Z,152215.82,warmup,1, 2026/07/31 10:49:01.591, 51, N/A, 400.00, 400.20, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68147336993, 6894602, 280003, 0
2026-07-31T14:49:01.784Z,152216.07,warmup,0, 2026/07/31 10:49:01.811, 43, N/A, 121.47, 261.19, 400.00, 400.00, 1822, 1822, 13365, 39, 38, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 51, 60583931892, 0, 0, 0
2026-07-31T14:49:01.784Z,152216.07,warmup,1, 2026/07/31 10:49:01.827, 51, N/A, 400.00, 400.20, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68147336993, 6894602, 280003, 0
2026-07-31T14:49:02.034Z,152216.32,warmup,0, 2026/07/31 10:49:02.061, 43, N/A, 121.47, 261.19, 400.00, 400.00, 1822, 1822, 13365, 39, 38, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 51, 60584078621, 0, 0, 0
2026-07-31T14:49:02.034Z,152216.32,warmup,1, 2026/07/31 10:49:02.081, 51, N/A, 400.01, 400.12, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68147837008, 6894602, 280003, 0
2026-07-31T14:49:02.284Z,152216.57,warmup,0, 2026/07/31 10:49:02.311, 42, N/A, 390.64, 399.63, 400.00, 400.00, 1972, 1972, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 60584078621, 0, 0, 0
2026-07-31T14:49:02.284Z,152216.57,warmup,1, 2026/07/31 10:49:02.328, 51, N/A, 400.01, 400.12, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68147837008, 6894602, 280003, 0
2026-07-31T14:49:02.534Z,152216.82,warmup,0, 2026/07/31 10:49:02.561, 42, N/A, 390.64, 399.63, 400.00, 400.00, 1972, 1972, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 60584538579, 0, 0, 0
2026-07-31T14:49:02.534Z,152216.82,warmup,1, 2026/07/31 10:49:02.584, 51, N/A, 399.97, 400.04, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68148336995, 6894602, 280003, 0
2026-07-31T14:49:02.784Z,152217.07,warmup,0, 2026/07/31 10:49:02.812, 42, N/A, 400.62, 400.07, 400.00, 400.00, 1875, 1875, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 60584538579, 0, 0, 0
2026-07-31T14:49:02.784Z,152217.07,warmup,1, 2026/07/31 10:49:02.828, 51, N/A, 399.97, 400.04, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 68148336995, 6894602, 280003, 0
