ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:49:10.064Z,152224.351271,warmup,1,1815,1815,13365,399.965,53,100,92,1
2026-07-31T14:49:10.292Z,152224.579457,warmup,0,1860,1860,13365,399.996,46,100,92,1
2026-07-31T14:49:10.292Z,152224.579457,warmup,1,1815,1815,13365,399.965,53,100,92,1
2026-07-31T14:49:10.543Z,152224.830893,warmup,0,1860,1860,13365,399.996,46,100,92,1
2026-07-31T14:49:10.543Z,152224.830893,warmup,1,1815,1815,13365,399.995,53,100,92,1
2026-07-31T14:49:10.740Z,152225.027158,warmup,0,1860,1860,13365,400.015,46,100,92,1
2026-07-31T14:49:10.740Z,152225.027158,warmup,1,1815,1815,13365,399.995,53,100,92,1
2026-07-31T14:49:10.954Z,152225.241586,warmup,0,1860,1860,13365,400.015,46,100,92,1
2026-07-31T14:49:10.954Z,152225.241586,warmup,1,1815,1815,13365,400.034,53,100,92,1
2026-07-31T14:49:11.163Z,152225.450174,warmup,0,1860,1860,13365,399.982,46,100,92,1
2026-07-31T14:49:11.163Z,152225.450174,warmup,1,1815,1815,13365,400.034,53,100,92,1
2026-07-31T14:49:11.437Z,152225.724318,warmup,0,1860,1860,13365,399.982,46,100,92,1
2026-07-31T14:49:11.437Z,152225.724318,warmup,1,1815,1815,13365,400.001,53,100,92,1
2026-07-31T14:49:11.661Z,152225.948538,warmup,0,1852,1852,13365,400.004,46,100,92,1
2026-07-31T14:49:11.661Z,152225.948538,warmup,1,1815,1815,13365,400.001,53,100,92,1
2026-07-31T14:49:11.933Z,152226.220792,warmup,0,1852,1852,13365,400.004,46,100,92,1
2026-07-31T14:49:11.933Z,152226.220792,warmup,1,1815,1815,13365,400.014,53,100,92,1
2026-07-31T14:49:12.190Z,152226.477485,warmup,0,1860,1860,13365,400.009,46,100,92,1
2026-07-31T14:49:12.190Z,152226.477485,warmup,1,1815,1815,13365,400.014,53,100,92,1
2026-07-31T14:49:12.442Z,152226.729535,warmup,0,1860,1860,13365,400.009,46,100,92,1
2026-07-31T14:49:12.442Z,152226.729535,warmup,1,1815,1815,13365,399.992,53,100,92,1
2026-07-31T14:49:12.649Z,152226.936855,warmup,0,1852,1852,13365,399.966,46,100,92,1
2026-07-31T14:49:12.649Z,152226.936855,warmup,1,1815,1815,13365,399.992,53,100,92,1
2026-07-31T14:49:12.907Z,152227.194923,warmup,0,1852,1852,13365,399.966,46,100,92,1
2026-07-31T14:49:12.907Z,152227.194923,warmup,1,1815,1815,13365,399.992,53,100,92,1
2026-07-31T14:49:13.127Z,152227.414932,warmup,0,1852,1852,13365,399.993,46,100,92,1
2026-07-31T14:49:13.127Z,152227.414932,warmup,1,1815,1815,13365,400.0,53,100,92,1
2026-07-31T14:49:13.370Z,152227.657876,warmup,0,1852,1852,13365,399.993,46,100,92,1
2026-07-31T14:49:13.370Z,152227.657876,warmup,1,1815,1815,13365,400.0,53,100,92,1
2026-07-31T14:49:13.644Z,152227.931747,warmup,0,1860,1860,13365,399.996,47,100,92,1
2026-07-31T14:49:13.644Z,152227.931747,warmup,1,1807,1807,13365,399.986,54,100,92,1
2026-07-31T14:49:13.856Z,152228.143028,warmup,0,1860,1860,13365,399.996,47,100,92,1
2026-07-31T14:49:13.856Z,152228.143028,warmup,1,1807,1807,13365,399.986,54,100,92,1
2026-07-31T14:49:14.088Z,152228.375352,warmup,0,1852,1852,13365,399.972,47,100,92,1
2026-07-31T14:49:14.088Z,152228.375352,warmup,1,1807,1807,13365,399.994,54,100,92,1
2026-07-31T14:49:14.307Z,152228.594781,warmup,0,1852,1852,13365,399.972,47,100,92,1
2026-07-31T14:49:14.307Z,152228.594781,warmup,1,1807,1807,13365,399.994,54,100,92,1
2026-07-31T14:49:14.526Z,152228.813865,warmup,0,1852,1852,13365,399.972,47,100,92,1
2026-07-31T14:49:14.526Z,152228.813865,warmup,1,1815,1815,13365,399.982,54,100,92,1
2026-07-31T14:49:14.773Z,152229.060362,warmup,0,1860,1860,13365,400.017,47,100,92,1
2026-07-31T14:49:14.773Z,152229.060362,warmup,1,1815,1815,13365,399.982,54,100,92,1
2026-07-31T14:49:15.020Z,152229.307039,warmup,0,1860,1860,13365,400.017,47,100,92,1
2026-07-31T14:49:15.020Z,152229.307039,warmup,1,1815,1815,13365,399.99,54,100,92,1
2026-07-31T14:49:15.252Z,152229.539612,warmup,0,1860,1860,13365,400.021,47,100,92,1
2026-07-31T14:49:15.252Z,152229.539612,warmup,1,1815,1815,13365,399.99,54,100,92,1
2026-07-31T14:49:15.483Z,152229.770273,warmup,0,1860,1860,13365,400.021,47,100,92,1
2026-07-31T14:49:15.483Z,152229.770273,warmup,1,1807,1807,13365,400.03,54,100,92,1
2026-07-31T14:49:15.683Z,152229.970239,warmup,0,1860,1860,13365,400.0,47,100,92,1
2026-07-31T14:49:15.683Z,152229.970239,warmup,1,1807,1807,13365,400.03,54,100,92,1
2026-07-31T14:49:15.914Z,152230.201896,warmup,0,1860,1860,13365,400.0,47,100,92,1
2026-07-31T14:49:15.914Z,152230.201896,warmup,1,1807,1807,13365,400.03,54,100,92,1
2026-07-31T14:49:16.092Z,152230.379843,warmup,0,1867,1867,13365,399.981,47,100,92,1
2026-07-31T14:49:16.092Z,152230.379843,warmup,1,1807,1807,13365,399.996,54,100,92,1
2026-07-31T14:49:16.294Z,152230.581178,warmup,0,1867,1867,13365,399.981,47,100,92,1
2026-07-31T14:49:16.294Z,152230.581178,warmup,1,1807,1807,13365,399.996,54,100,92,1
2026-07-31T14:49:16.560Z,152230.847389,warmup,0,1867,1867,13365,399.981,47,100,92,1
2026-07-31T14:49:16.560Z,152230.847389,warmup,1,1800,1800,13365,400.007,54,100,92,1
2026-07-31T14:49:16.768Z,152231.055756,warmup,0,1860,1860,13365,399.985,47,100,92,1
2026-07-31T14:49:16.768Z,152231.055756,warmup,1,1800,1800,13365,400.007,54,100,92,1
2026-07-31T14:49:17.019Z,152231.306264,warmup,0,1860,1860,13365,399.985,47,100,92,1
2026-07-31T14:49:17.019Z,152231.306264,warmup,1,1807,1807,13365,399.997,54,100,92,1
2026-07-31T14:49:17.291Z,152231.578057,warmup,0,1860,1860,13365,399.989,47,100,92,1
2026-07-31T14:49:17.291Z,152231.578057,warmup,1,1807,1807,13365,399.997,54,100,92,1
2026-07-31T14:49:17.467Z,152231.754166,warmup,0,1860,1860,13365,399.989,47,100,92,1
2026-07-31T14:49:17.467Z,152231.754166,warmup,1,1807,1807,13365,399.994,54,100,92,1
2026-07-31T14:49:17.656Z,152231.943498,warmup,0,1860,1860,13365,400.004,48,100,92,1
2026-07-31T14:49:17.656Z,152231.943498,warmup,1,1807,1807,13365,399.994,54,100,92,1
2026-07-31T14:49:17.927Z,152232.214035,warmup,0,1860,1860,13365,400.004,48,100,92,1
2026-07-31T14:49:17.927Z,152232.214035,warmup,1,1807,1807,13365,399.994,54,100,92,1
2026-07-31T14:49:18.198Z,152232.485644,warmup,0,1852,1852,13365,400.03,48,100,92,1
2026-07-31T14:49:18.198Z,152232.485644,warmup,1,1807,1807,13365,399.997,54,100,92,1
2026-07-31T14:49:18.422Z,152232.709789,warmup,0,1852,1852,13365,400.03,48,100,92,1
2026-07-31T14:49:18.422Z,152232.709789,warmup,1,1807,1807,13365,399.997,54,100,92,1
2026-07-31T14:49:18.617Z,152232.904293,warmup,0,1852,1852,13365,400.001,48,100,92,1
2026-07-31T14:49:18.617Z,152232.904293,warmup,1,1807,1807,13365,400.0,54,100,92,1
2026-07-31T14:49:18.847Z,152233.134782,warmup,0,1852,1852,13365,400.001,48,100,92,1
2026-07-31T14:49:18.847Z,152233.134782,warmup,1,1807,1807,13365,400.0,54,100,92,1
2026-07-31T14:49:19.119Z,152233.406363,warmup,0,1860,1860,13365,399.993,48,100,92,1
2026-07-31T14:49:19.119Z,152233.406363,warmup,1,1807,1807,13365,399.985,55,100,92,1
2026-07-31T14:49:19.302Z,152233.589369,warmup,0,1860,1860,13365,399.993,48,100,92,1
2026-07-31T14:49:19.302Z,152233.589369,warmup,1,1807,1807,13365,399.985,55,100,92,1
2026-07-31T14:49:19.516Z,152233.803317,warmup,0,1860,1860,13365,399.993,48,100,92,1
2026-07-31T14:49:19.516Z,152233.803317,warmup,1,1800,1800,13365,399.97,55,100,92,1
2026-07-31T14:49:19.752Z,152234.039195,warmup,0,1852,1852,13365,399.978,48,100,92,1
2026-07-31T14:49:19.752Z,152234.039195,warmup,1,1800,1800,13365,399.97,55,100,92,1
2026-07-31T14:49:19.958Z,152234.245700,warmup,0,1852,1852,13365,399.978,48,100,92,1
2026-07-31T14:49:19.958Z,152234.245700,warmup,1,1800,1800,13365,399.964,55,100,92,1
2026-07-31T14:49:20.144Z,152234.431917,warmup,0,1845,1845,13365,399.955,48,100,92,1
2026-07-31T14:49:20.144Z,152234.431917,warmup,1,1800,1800,13365,399.964,55,100,92,1
2026-07-31T14:49:20.413Z,152234.700442,warmup,0,1845,1845,13365,399.955,48,100,92,1
2026-07-31T14:49:20.413Z,152234.700442,warmup,1,1800,1800,13365,399.964,55,100,92,1
2026-07-31T14:49:20.627Z,152234.914810,warmup,0,1852,1852,13365,400.009,48,100,92,1
2026-07-31T14:49:20.627Z,152234.914810,warmup,1,1800,1800,13365,400.013,55,100,92,1
2026-07-31T14:49:20.812Z,152235.099895,warmup,0,1852,1852,13365,400.009,48,100,92,1
2026-07-31T14:49:20.812Z,152235.099895,warmup,1,1800,1800,13365,400.013,55,100,92,1
2026-07-31T14:49:21.053Z,152235.340406,warmup,0,1852,1852,13365,400.009,48,100,92,1
2026-07-31T14:49:21.053Z,152235.340406,warmup,1,1800,1800,13365,399.993,55,100,92,1
2026-07-31T14:49:21.321Z,152235.608351,warmup,0,1852,1852,13365,400.042,48,100,92,1
2026-07-31T14:49:21.321Z,152235.608351,warmup,1,1800,1800,13365,399.993,55,100,92,1
2026-07-31T14:49:21.537Z,152235.824913,warmup,0,1852,1852,13365,400.042,48,100,92,1
2026-07-31T14:49:21.537Z,152235.824913,warmup,1,1800,1800,13365,399.987,55,100,92,1
2026-07-31T14:49:21.724Z,152236.011260,warmup,0,1852,1852,13365,399.965,48,100,92,1
2026-07-31T14:49:21.724Z,152236.011260,warmup,1,1800,1800,13365,399.987,55,100,92,1
2026-07-31T14:49:21.925Z,152236.212124,warmup,0,1852,1852,13365,399.965,48,100,92,1
2026-07-31T14:49:21.925Z,152236.212124,warmup,1,1800,1800,13365,399.987,55,100,92,1
2026-07-31T14:49:22.164Z,152236.451673,warmup,0,1852,1852,13365,399.981,49,100,92,1
2026-07-31T14:49:22.164Z,152236.451673,warmup,1,1642,1642,13365,400.034,56,100,74,1
2026-07-31T14:49:22.405Z,152236.692668,warmup,0,1852,1852,13365,399.981,49,100,92,1
2026-07-31T14:49:22.405Z,152236.692668,warmup,1,1642,1642,13365,400.034,56,100,74,1
2026-07-31T14:49:22.648Z,152236.935375,warmup,0,1897,1897,13365,399.478,51,84,43,1
2026-07-31T14:49:22.648Z,152236.935375,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T14:49:22.884Z,152237.171800,warmup,0,1897,1897,13365,399.478,51,84,43,1
2026-07-31T14:49:22.884Z,152237.171800,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T14:49:23.149Z,152237.436537,warmup,0,1740,1740,13365,400.011,49,100,92,1
2026-07-31T14:49:23.149Z,152237.436537,warmup,1,1785,1785,13365,399.92,56,100,92,1
2026-07-31T14:49:23.332Z,152237.619868,warmup,0,1740,1740,13365,400.011,49,100,92,1
2026-07-31T14:49:23.332Z,152237.619868,warmup,1,1785,1785,13365,399.92,56,100,92,1
2026-07-31T14:49:23.564Z,152237.851055,warmup,0,1740,1740,13365,400.011,49,100,92,1
2026-07-31T14:49:23.564Z,152237.851055,warmup,1,1785,1785,13365,399.985,56,100,92,1
2026-07-31T14:49:23.818Z,152238.105478,warmup,0,1845,1845,13365,400.176,49,100,91,1
2026-07-31T14:49:23.818Z,152238.105478,warmup,1,1785,1785,13365,399.985,56,100,92,1
2026-07-31T14:49:24.037Z,152238.324943,warmup,0,1845,1845,13365,400.176,49,100,91,1
2026-07-31T14:49:24.037Z,152238.324943,warmup,1,1777,1777,13365,400.0,56,100,92,1
2026-07-31T14:49:24.217Z,152238.504294,warmup,0,1837,1837,13365,399.987,49,100,91,1
2026-07-31T14:49:24.217Z,152238.504294,warmup,1,1777,1777,13365,400.0,56,100,92,1
2026-07-31T14:49:24.479Z,152238.766334,warmup,0,1837,1837,13365,399.987,49,100,91,1
2026-07-31T14:49:24.479Z,152238.766334,warmup,1,1785,1785,13365,399.964,56,100,92,1
2026-07-31T14:49:24.722Z,152239.009220,warmup,0,1837,1837,13365,399.981,49,100,91,1
2026-07-31T14:49:24.722Z,152239.009220,warmup,1,1785,1785,13365,399.964,56,100,92,1
2026-07-31T14:49:24.929Z,152239.216924,warmup,0,1837,1837,13365,399.981,49,100,91,1
2026-07-31T14:49:24.929Z,152239.216924,warmup,1,1785,1785,13365,399.964,56,100,92,1
2026-07-31T14:49:25.156Z,152239.443220,warmup,0,1830,1830,13365,399.998,49,100,91,1
2026-07-31T14:49:25.156Z,152239.443220,warmup,1,1770,1770,13365,400.01,56,100,92,1
2026-07-31T14:49:25.375Z,152239.662015,warmup,0,1830,1830,13365,399.998,49,100,91,1
2026-07-31T14:49:25.375Z,152239.662015,warmup,1,1770,1770,13365,400.01,56,100,92,1
2026-07-31T14:49:25.577Z,152239.864127,warmup,0,1830,1830,13365,399.998,49,100,91,1
2026-07-31T14:49:25.577Z,152239.864127,warmup,1,1777,1777,13365,399.995,56,100,92,1
2026-07-31T14:49:25.775Z,152240.062912,warmup,0,1830,1830,13365,399.993,49,100,92,1
2026-07-31T14:49:25.775Z,152240.062912,warmup,1,1777,1777,13365,399.995,56,100,92,1
2026-07-31T14:49:26.026Z,152240.313076,warmup,0,1830,1830,13365,399.993,49,100,92,1
2026-07-31T14:49:26.026Z,152240.313076,warmup,1,1777,1777,13365,399.947,56,100,92,1
2026-07-31T14:49:26.206Z,152240.493513,warmup,0,1837,1837,13365,399.986,49,100,92,1
2026-07-31T14:49:26.206Z,152240.493513,warmup,1,1777,1777,13365,399.947,56,100,92,1
2026-07-31T14:49:26.429Z,152240.716568,warmup,0,1837,1837,13365,399.986,49,100,92,1
2026-07-31T14:49:26.429Z,152240.716568,warmup,1,1777,1777,13365,399.947,56,100,92,1
2026-07-31T14:49:26.660Z,152240.947730,warmup,0,1837,1837,13365,399.994,49,100,92,1
2026-07-31T14:49:26.660Z,152240.947730,warmup,1,1770,1770,13365,399.985,56,100,92,1
2026-07-31T14:49:26.916Z,152241.203439,warmup,0,1837,1837,13365,399.994,49,100,92,1
2026-07-31T14:49:26.916Z,152241.203439,warmup,1,1770,1770,13365,399.985,56,100,92,1
2026-07-31T14:49:27.143Z,152241.430936,warmup,0,1837,1837,13365,399.971,50,100,92,1
2026-07-31T14:49:27.143Z,152241.430936,warmup,1,1770,1770,13365,400.012,56,100,92,1
2026-07-31T14:49:27.402Z,152241.689135,warmup,0,1837,1837,13365,399.971,50,100,92,1
2026-07-31T14:49:27.402Z,152241.689135,warmup,1,1770,1770,13365,400.012,56,100,92,1
2026-07-31T14:49:27.641Z,152241.928422,warmup,0,1830,1830,13365,400.015,50,100,92,1
2026-07-31T14:49:27.641Z,152241.928422,warmup,1,1770,1770,13365,400.003,56,100,92,1
2026-07-31T14:49:27.818Z,152242.105071,warmup,0,1830,1830,13365,400.015,50,100,92,1
2026-07-31T14:49:27.818Z,152242.105071,warmup,1,1770,1770,13365,400.003,56,100,92,1
2026-07-31T14:49:28.025Z,152242.312110,warmup,0,1830,1830,13365,400.015,50,100,92,1
2026-07-31T14:49:28.025Z,152242.312110,warmup,1,1777,1777,13365,399.983,57,100,92,1
2026-07-31T14:49:28.240Z,152242.527921,warmup,0,1830,1830,13365,400.022,50,100,92,1
2026-07-31T14:49:28.240Z,152242.527921,warmup,1,1777,1777,13365,399.983,57,100,92,1
2026-07-31T14:49:28.504Z,152242.791768,warmup,0,1830,1830,13365,400.022,50,100,92,1
2026-07-31T14:49:28.504Z,152242.791768,warmup,1,1770,1770,13365,399.985,57,100,92,1
2026-07-31T14:49:28.773Z,152243.060276,warmup,0,1830,1830,13365,399.972,50,100,92,1
2026-07-31T14:49:28.773Z,152243.060276,warmup,1,1770,1770,13365,399.985,57,100,92,1
2026-07-31T14:49:29.020Z,152243.306980,warmup,0,1830,1830,13365,399.972,50,100,92,1
2026-07-31T14:49:29.020Z,152243.306980,warmup,1,1770,1770,13365,400.015,57,100,92,1
2026-07-31T14:49:29.249Z,152243.536526,warmup,0,1837,1837,13365,399.958,50,100,92,1
2026-07-31T14:49:29.249Z,152243.536526,warmup,1,1770,1770,13365,400.015,57,100,92,1
2026-07-31T14:49:29.453Z,152243.740761,warmup,0,1837,1837,13365,399.958,50,100,92,1
2026-07-31T14:49:29.453Z,152243.740761,warmup,1,1770,1770,13365,400.003,57,100,92,1
2026-07-31T14:49:29.677Z,152243.964477,warmup,0,1837,1837,13365,399.988,50,100,92,1
2026-07-31T14:49:29.677Z,152243.964477,warmup,1,1770,1770,13365,400.003,57,100,92,1
2026-07-31T14:49:29.894Z,152244.181462,warmup,0,1837,1837,13365,399.988,50,100,92,1
2026-07-31T14:49:29.894Z,152244.181462,warmup,1,1770,1770,13365,400.003,57,100,92,1
2026-07-31T14:49:30.090Z,152244.377953,warmup,0,1830,1830,13365,400.027,50,100,92,1
2026-07-31T14:49:30.090Z,152244.377953,warmup,1,1770,1770,13365,400.0,57,100,92,1
2026-07-31T14:49:30.293Z,152244.580645,warmup,0,1830,1830,13365,400.027,50,100,92,1
2026-07-31T14:49:30.293Z,152244.580645,warmup,1,1770,1770,13365,400.0,57,100,92,1
2026-07-31T14:49:30.481Z,152244.768103,warmup,0,1830,1830,13365,400.027,50,100,92,1
2026-07-31T14:49:30.481Z,152244.768103,warmup,1,1770,1770,13365,400.015,57,100,92,1
2026-07-31T14:49:30.726Z,152245.013075,warmup,0,1837,1837,13365,399.969,50,100,92,1
2026-07-31T14:49:30.726Z,152245.013075,warmup,1,1770,1770,13365,400.015,57,100,92,1
2026-07-31T14:49:30.899Z,152245.186490,warmup,0,1837,1837,13365,399.969,50,100,92,1
2026-07-31T14:49:30.899Z,152245.186490,warmup,1,1770,1770,13365,400.015,57,100,92,1
2026-07-31T14:49:31.141Z,152245.428158,warmup,0,1830,1830,13365,399.994,50,100,92,1
2026-07-31T14:49:31.141Z,152245.428158,warmup,1,1785,1785,13365,399.982,57,100,92,1
2026-07-31T14:49:31.344Z,152245.631640,warmup,0,1830,1830,13365,399.994,50,100,92,1
2026-07-31T14:49:31.344Z,152245.631640,warmup,1,1785,1785,13365,399.982,57,100,92,1
2026-07-31T14:49:31.524Z,152245.811212,warmup,0,1830,1830,13365,399.994,50,100,92,1
2026-07-31T14:49:31.524Z,152245.811212,warmup,1,1777,1777,13365,399.97,57,100,92,1
2026-07-31T14:49:31.734Z,152246.021044,warmup,0,1830,1830,13365,399.989,50,100,92,1
2026-07-31T14:49:31.734Z,152246.021044,warmup,1,1777,1777,13365,399.97,57,100,92,1
2026-07-31T14:49:31.929Z,152246.216575,warmup,0,1830,1830,13365,399.989,50,100,92,1
2026-07-31T14:49:31.929Z,152246.216575,warmup,1,1777,1777,13365,399.97,57,100,92,1
2026-07-31T14:49:32.184Z,152246.471930,warmup,0,1837,1837,13365,399.986,50,100,92,1
2026-07-31T14:49:32.184Z,152246.471930,warmup,1,1762,1762,13365,400.013,57,100,92,1
2026-07-31T14:49:32.434Z,152246.721057,warmup,0,1837,1837,13365,399.986,50,100,92,1
2026-07-31T14:49:32.434Z,152246.721057,warmup,1,1770,1770,13365,400.005,57,100,92,1
2026-07-31T14:49:32.656Z,152246.943578,warmup,0,1830,1830,13365,399.99,51,100,92,1
2026-07-31T14:49:32.656Z,152246.943578,warmup,1,1770,1770,13365,400.005,57,100,92,1
2026-07-31T14:49:32.875Z,152247.162017,warmup,0,1830,1830,13365,399.99,51,100,92,1
2026-07-31T14:49:32.875Z,152247.162017,warmup,1,1770,1770,13365,400.005,57,100,92,1
2026-07-31T14:49:33.139Z,152247.426096,warmup,0,1830,1830,13365,400.017,51,100,92,1
2026-07-31T14:49:33.139Z,152247.426096,warmup,1,1762,1762,13365,399.982,58,100,92,1
2026-07-31T14:49:33.357Z,152247.643966,warmup,0,1830,1830,13365,400.017,51,100,92,1
2026-07-31T14:49:33.357Z,152247.643966,warmup,1,1762,1762,13365,399.982,58,100,92,1
2026-07-31T14:49:33.551Z,152247.838946,warmup,0,1830,1830,13365,400.017,51,100,92,1
2026-07-31T14:49:33.551Z,152247.838946,warmup,1,1770,1770,13365,399.999,58,100,92,1
2026-07-31T14:49:33.812Z,152248.099760,warmup,0,1830,1830,13365,400.02,51,100,92,1
2026-07-31T14:49:33.812Z,152248.099760,warmup,1,1770,1770,13365,399.999,58,100,92,1
2026-07-31T14:49:34.069Z,152248.356287,warmup,0,1830,1830,13365,400.02,51,100,92,1
2026-07-31T14:49:34.069Z,152248.356287,warmup,1,1770,1770,13365,399.973,58,100,92,1
2026-07-31T14:49:34.272Z,152248.559531,warmup,0,1830,1830,13365,399.974,51,100,92,1
2026-07-31T14:49:34.272Z,152248.559531,warmup,1,1770,1770,13365,399.973,58,100,92,1
2026-07-31T14:49:34.487Z,152248.774724,warmup,0,1830,1830,13365,399.974,51,100,92,1
2026-07-31T14:49:34.487Z,152248.774724,warmup,1,1770,1770,13365,399.994,58,100,92,1
2026-07-31T14:49:34.723Z,152249.010765,warmup,0,1830,1830,13365,399.972,51,100,92,1
2026-07-31T14:49:34.723Z,152249.010765,warmup,1,1770,1770,13365,399.994,58,100,92,1
2026-07-31T14:49:34.988Z,152249.275173,warmup,0,1830,1830,13365,399.972,51,100,92,1
2026-07-31T14:49:34.988Z,152249.275173,warmup,1,1770,1770,13365,400.001,58,100,92,1
2026-07-31T14:49:35.199Z,152249.486047,warmup,0,1830,1830,13365,400.009,51,100,92,1
2026-07-31T14:49:35.199Z,152249.486047,warmup,1,1770,1770,13365,400.001,58,100,92,1
2026-07-31T14:49:35.395Z,152249.682845,warmup,0,1830,1830,13365,400.009,51,100,92,1
2026-07-31T14:49:35.395Z,152249.682845,warmup,1,1770,1770,13365,400.001,58,100,92,1
2026-07-31T14:49:35.614Z,152249.900993,warmup,0,1830,1830,13365,399.987,51,100,92,1
2026-07-31T14:49:35.614Z,152249.900993,warmup,1,1770,1770,13365,399.98,58,100,92,1
2026-07-31T14:49:35.880Z,152250.167308,warmup,0,1830,1830,13365,399.987,51,100,92,1
2026-07-31T14:49:35.880Z,152250.167308,warmup,1,1770,1770,13365,399.98,58,100,92,1
2026-07-31T14:49:36.057Z,152250.344243,warmup,0,1830,1830,13365,399.987,51,100,92,1
2026-07-31T14:49:36.057Z,152250.344243,warmup,1,1762,1762,13365,400.025,58,100,92,1
2026-07-31T14:49:36.242Z,152250.529322,warmup,0,1830,1830,13365,400.0,51,100,92,1
2026-07-31T14:49:36.242Z,152250.529322,warmup,1,1762,1762,13365,400.025,58,100,92,1
2026-07-31T14:49:36.429Z,152250.716244,warmup,0,1830,1830,13365,400.0,51,100,92,1
2026-07-31T14:49:36.429Z,152250.716244,warmup,1,1762,1762,13365,400.025,58,100,92,1
2026-07-31T14:49:36.624Z,152250.911916,warmup,0,1830,1830,13365,399.984,51,100,92,1
2026-07-31T14:49:36.624Z,152250.911916,warmup,1,1770,1770,13365,399.982,58,100,92,1
2026-07-31T14:49:36.839Z,152251.126704,warmup,0,1830,1830,13365,399.984,51,100,92,1
2026-07-31T14:49:36.839Z,152251.126704,warmup,1,1770,1770,13365,399.982,58,100,92,1
2026-07-31T14:49:37.044Z,152251.331474,warmup,0,1830,1830,13365,399.984,51,100,92,1
2026-07-31T14:49:37.044Z,152251.331474,warmup,1,1770,1770,13365,399.979,58,100,92,1
2026-07-31T14:49:37.251Z,152251.538403,warmup,0,1830,1830,13365,399.982,51,100,92,1
2026-07-31T14:49:37.251Z,152251.538403,warmup,1,1770,1770,13365,399.979,58,100,92,1
2026-07-31T14:49:37.468Z,152251.755642,warmup,0,1830,1830,13365,399.982,51,100,92,1
2026-07-31T14:49:37.468Z,152251.755642,warmup,1,1770,1770,13365,400.012,58,100,92,1
2026-07-31T14:49:37.689Z,152251.976756,warmup,0,1837,1837,13365,399.987,51,100,92,1
2026-07-31T14:49:37.689Z,152251.976756,warmup,1,1770,1770,13365,400.012,58,100,92,1
2026-07-31T14:49:37.907Z,152252.194403,warmup,0,1837,1837,13365,399.987,51,100,92,1
2026-07-31T14:49:37.907Z,152252.194403,warmup,1,1770,1770,13365,400.012,58,100,92,1
2026-07-31T14:49:38.155Z,152252.442104,warmup,0,1837,1837,13365,399.999,51,100,92,1
2026-07-31T14:49:38.155Z,152252.442104,warmup,1,1762,1762,13365,400.007,58,100,92,1
2026-07-31T14:49:38.346Z,152252.633412,warmup,0,1837,1837,13365,399.999,51,100,92,1
2026-07-31T14:49:38.346Z,152252.633412,warmup,1,1762,1762,13365,400.007,58,100,92,1
2026-07-31T14:49:38.550Z,152252.837724,warmup,0,1837,1837,13365,399.999,51,100,92,1
2026-07-31T14:49:38.550Z,152252.837724,warmup,1,1762,1762,13365,399.974,58,100,92,1
2026-07-31T14:49:38.767Z,152253.054138,warmup,0,1830,1830,13365,400.008,51,100,92,1
2026-07-31T14:49:38.767Z,152253.054138,warmup,1,1762,1762,13365,399.974,58,100,92,1
2026-07-31T14:49:38.964Z,152253.251210,warmup,0,1830,1830,13365,400.008,51,100,92,1
