ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:59:19.485Z,34033.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:20.485Z,34034.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:20.485Z,34034.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:20.485Z,34034.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:20.485Z,34034.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:21.484Z,34035.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:21.484Z,34035.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:21.484Z,34035.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:21.484Z,34035.77,warmup,3,1,top,70,70,2161
2026-07-30T05:59:22.485Z,34036.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:22.485Z,34036.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:22.485Z,34036.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:22.485Z,34036.77,warmup,3,1,top,70,70,2162
2026-07-30T05:59:23.485Z,34037.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:23.485Z,34037.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:23.485Z,34037.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:23.485Z,34037.77,warmup,3,1,top,70,70,2162
2026-07-30T05:59:24.485Z,34038.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:24.485Z,34038.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:24.485Z,34038.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:24.485Z,34038.77,warmup,3,1,top,70,70,2162
2026-07-30T05:59:25.485Z,34039.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:25.485Z,34039.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:25.485Z,34039.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:25.485Z,34039.77,warmup,3,1,top,70,70,2164
2026-07-30T05:59:26.485Z,34040.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:26.485Z,34040.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:26.485Z,34040.77,warmup,2,1,top,70,70,2161
2026-07-30T05:59:26.485Z,34040.77,warmup,3,1,top,70,70,2162
2026-07-30T05:59:27.485Z,34041.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:27.485Z,34041.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:27.485Z,34041.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:27.485Z,34041.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:28.485Z,34042.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:28.485Z,34042.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:28.485Z,34042.77,warmup,2,1,top,70,70,2157
2026-07-30T05:59:28.485Z,34042.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:29.485Z,34043.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:29.485Z,34043.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:29.485Z,34043.77,warmup,2,1,top,70,70,2156
2026-07-30T05:59:29.485Z,34043.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:30.485Z,34044.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:59:30.485Z,34044.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:30.485Z,34044.77,warmup,2,1,top,70,70,2157
2026-07-30T05:59:30.485Z,34044.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:31.485Z,34045.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:31.485Z,34045.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:31.485Z,34045.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:31.485Z,34045.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:32.485Z,34046.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:59:32.485Z,34046.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:32.485Z,34046.77,warmup,2,1,top,70,70,2157
2026-07-30T05:59:32.485Z,34046.77,warmup,3,1,top,70,70,2157
2026-07-30T05:59:33.485Z,34047.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:59:33.485Z,34047.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:33.485Z,34047.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:33.485Z,34047.77,warmup,3,1,top,70,70,2156
2026-07-30T05:59:34.485Z,34048.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:59:34.485Z,34048.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:34.485Z,34048.77,warmup,2,1,top,70,70,2157
2026-07-30T05:59:34.485Z,34048.77,warmup,3,1,top,70,70,2157
2026-07-30T05:59:35.485Z,34049.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:35.485Z,34049.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:35.485Z,34049.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:35.485Z,34049.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:36.485Z,34050.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:36.485Z,34050.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:36.485Z,34050.77,warmup,2,1,top,70,70,2161
2026-07-30T05:59:36.485Z,34050.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:37.485Z,34051.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:37.485Z,34051.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:37.485Z,34051.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:37.485Z,34051.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:38.485Z,34052.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:38.485Z,34052.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:38.485Z,34052.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:38.485Z,34052.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:39.485Z,34053.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:39.485Z,34053.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:39.485Z,34053.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:39.485Z,34053.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:40.485Z,34054.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:40.485Z,34054.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:40.485Z,34054.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:40.485Z,34054.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:41.485Z,34055.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:59:41.485Z,34055.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:41.485Z,34055.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:41.485Z,34055.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:42.485Z,34056.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:42.485Z,34056.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:42.485Z,34056.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:42.485Z,34056.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:43.485Z,34057.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:43.485Z,34057.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:59:43.485Z,34057.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:43.485Z,34057.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:44.485Z,34058.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:44.485Z,34058.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:44.485Z,34058.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:44.485Z,34058.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:45.485Z,34059.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:59:45.485Z,34059.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:45.485Z,34059.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:45.485Z,34059.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:46.485Z,34060.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:59:46.485Z,34060.77,warmup,1,0,bottom,30,30,1198
2026-07-30T05:59:46.485Z,34060.77,warmup,2,1,top,70,70,2161
2026-07-30T05:59:46.485Z,34060.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:47.485Z,34061.77,warmup,0,0,bottom,30,30,1198
2026-07-30T05:59:47.485Z,34061.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:59:47.485Z,34061.77,warmup,2,1,top,70,70,2162
2026-07-30T05:59:47.485Z,34061.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:48.485Z,34062.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:48.485Z,34062.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:59:48.485Z,34062.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:48.485Z,34062.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:49.485Z,34063.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:49.485Z,34063.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:49.485Z,34063.77,warmup,2,1,top,70,70,2162
2026-07-30T05:59:49.485Z,34063.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:50.485Z,34064.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:50.485Z,34064.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:59:50.485Z,34064.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:50.485Z,34064.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:51.485Z,34065.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:51.485Z,34065.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:59:51.485Z,34065.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:51.485Z,34065.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:52.485Z,34066.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:52.485Z,34066.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:52.485Z,34066.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:52.485Z,34066.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:53.485Z,34067.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:53.485Z,34067.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:53.485Z,34067.77,warmup,2,1,top,70,70,2158
2026-07-30T05:59:53.485Z,34067.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:54.485Z,34068.77,measured,0,0,bottom,30,30,1202
2026-07-30T05:59:54.485Z,34068.77,measured,1,0,bottom,30,30,1199
2026-07-30T05:59:54.485Z,34068.77,measured,2,1,top,70,70,2159
2026-07-30T05:59:54.485Z,34068.77,measured,3,1,top,70,70,2158
2026-07-30T05:59:55.485Z,34069.77,measured,0,0,bottom,30,30,1201
2026-07-30T05:59:55.485Z,34069.77,measured,1,0,bottom,30,30,1201
2026-07-30T05:59:55.485Z,34069.77,measured,2,1,top,70,70,2157
2026-07-30T05:59:55.485Z,34069.77,measured,3,1,top,70,70,2157
2026-07-30T05:59:56.485Z,34070.77,measured,0,0,bottom,30,30,1201
2026-07-30T05:59:56.485Z,34070.77,measured,1,0,bottom,30,30,1202
2026-07-30T05:59:56.485Z,34070.77,measured,2,1,top,70,70,2157
2026-07-30T05:59:56.485Z,34070.77,measured,3,1,top,70,70,2159
2026-07-30T05:59:57.485Z,34071.77,measured,0,0,bottom,30,30,1202
2026-07-30T05:59:57.485Z,34071.77,measured,1,0,bottom,30,30,1201
2026-07-30T05:59:57.485Z,34071.77,measured,2,1,top,70,70,2158
2026-07-30T05:59:57.485Z,34071.77,measured,3,1,top,70,70,2157
2026-07-30T05:59:58.485Z,34072.77,measured,0,0,bottom,30,30,1202
2026-07-30T05:59:58.485Z,34072.77,measured,1,0,bottom,30,30,1200
2026-07-30T05:59:58.485Z,34072.77,measured,2,1,top,70,70,2156
2026-07-30T05:59:58.485Z,34072.77,measured,3,1,top,70,70,2158
2026-07-30T05:59:59.485Z,34073.77,measured,0,0,bottom,30,30,1201
2026-07-30T05:59:59.485Z,34073.77,measured,1,0,bottom,30,30,1199
2026-07-30T05:59:59.485Z,34073.77,measured,2,1,top,70,70,2159
2026-07-30T05:59:59.485Z,34073.77,measured,3,1,top,70,70,2155
2026-07-30T06:00:00.485Z,34074.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:00:00.485Z,34074.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:00:00.485Z,34074.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:00.485Z,34074.77,measured,3,1,top,70,70,2156
2026-07-30T06:00:01.485Z,34075.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:01.485Z,34075.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:00:01.485Z,34075.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:01.485Z,34075.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:02.484Z,34076.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:00:02.484Z,34076.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:02.484Z,34076.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:02.484Z,34076.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:03.485Z,34077.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:03.485Z,34077.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:03.485Z,34077.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:03.485Z,34077.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:04.485Z,34078.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:04.485Z,34078.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:04.485Z,34078.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:04.485Z,34078.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:05.485Z,34079.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:00:05.485Z,34079.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:00:05.485Z,34079.77,measured,2,1,top,70,70,2156
2026-07-30T06:00:05.485Z,34079.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:06.485Z,34080.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:00:06.485Z,34080.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:00:06.485Z,34080.77,measured,2,1,top,70,70,2156
2026-07-30T06:00:06.485Z,34080.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:07.485Z,34081.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:07.485Z,34081.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:07.485Z,34081.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:07.485Z,34081.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:08.485Z,34082.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:00:08.485Z,34082.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:08.485Z,34082.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:08.485Z,34082.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:09.485Z,34083.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:09.485Z,34083.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:00:09.485Z,34083.77,measured,2,1,top,70,70,2156
2026-07-30T06:00:09.485Z,34083.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:10.485Z,34084.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:10.485Z,34084.77,measured,1,0,bottom,30,30,1203
2026-07-30T06:00:10.485Z,34084.77,measured,2,1,top,70,70,2156
2026-07-30T06:00:10.485Z,34084.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:11.485Z,34085.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:11.485Z,34085.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:11.485Z,34085.77,measured,2,1,top,70,70,2158
2026-07-30T06:00:11.485Z,34085.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:12.485Z,34086.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:00:12.485Z,34086.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:00:12.485Z,34086.77,measured,2,1,top,70,70,2158
2026-07-30T06:00:12.485Z,34086.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:13.485Z,34087.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:00:13.485Z,34087.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:00:13.485Z,34087.77,measured,2,1,top,70,70,2158
2026-07-30T06:00:13.485Z,34087.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:14.485Z,34088.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:14.485Z,34088.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:00:14.485Z,34088.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:14.485Z,34088.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:15.485Z,34089.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:00:15.485Z,34089.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:15.485Z,34089.77,measured,2,1,top,70,70,2160
2026-07-30T06:00:15.485Z,34089.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:16.485Z,34090.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:16.485Z,34090.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:16.485Z,34090.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:16.485Z,34090.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:17.485Z,34091.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:00:17.485Z,34091.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:17.485Z,34091.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:17.485Z,34091.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:18.485Z,34092.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:18.485Z,34092.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:18.485Z,34092.77,measured,2,1,top,70,70,2160
2026-07-30T06:00:18.485Z,34092.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:19.485Z,34093.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:19.485Z,34093.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:19.485Z,34093.77,measured,2,1,top,70,70,2160
2026-07-30T06:00:19.485Z,34093.77,measured,3,1,top,70,70,2160
2026-07-30T06:00:20.485Z,34094.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:00:20.485Z,34094.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:20.485Z,34094.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:20.485Z,34094.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:21.485Z,34095.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:21.485Z,34095.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:21.485Z,34095.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:21.485Z,34095.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:22.485Z,34096.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:22.485Z,34096.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:22.485Z,34096.77,measured,2,1,top,70,70,2160
2026-07-30T06:00:22.485Z,34096.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:23.485Z,34097.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:23.485Z,34097.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:00:23.485Z,34097.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:23.485Z,34097.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:24.485Z,34098.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:24.485Z,34098.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:24.485Z,34098.77,measured,2,1,top,70,70,2158
2026-07-30T06:00:24.485Z,34098.77,measured,3,1,top,70,70,2157
2026-07-30T06:00:25.485Z,34099.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:25.485Z,34099.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:25.485Z,34099.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:25.485Z,34099.77,measured,3,1,top,70,70,2160
2026-07-30T06:00:26.485Z,34100.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:26.485Z,34100.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:26.485Z,34100.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:26.485Z,34100.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:27.485Z,34101.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:27.485Z,34101.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:27.485Z,34101.77,measured,2,1,top,70,70,2158
2026-07-30T06:00:27.485Z,34101.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:28.485Z,34102.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:00:28.485Z,34102.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:28.485Z,34102.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:28.485Z,34102.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:29.485Z,34103.77,measured,0,0,bottom,30,30,1204
2026-07-30T06:00:29.485Z,34103.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:29.485Z,34103.77,measured,2,1,top,70,70,2156
2026-07-30T06:00:29.485Z,34103.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:30.485Z,34104.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:00:30.485Z,34104.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:30.485Z,34104.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:30.485Z,34104.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:31.485Z,34105.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:31.485Z,34105.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:31.485Z,34105.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:31.485Z,34105.77,measured,3,1,top,70,70,2160
2026-07-30T06:00:32.485Z,34106.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:32.485Z,34106.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:00:32.485Z,34106.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:32.485Z,34106.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:33.485Z,34107.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:33.485Z,34107.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:33.485Z,34107.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:33.485Z,34107.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:34.485Z,34108.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:00:34.485Z,34108.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:34.485Z,34108.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:34.485Z,34108.77,measured,3,1,top,70,70,2160
2026-07-30T06:00:35.485Z,34109.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:00:35.485Z,34109.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:35.485Z,34109.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:35.485Z,34109.77,measured,3,1,top,70,70,2160
2026-07-30T06:00:36.485Z,34110.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:00:36.485Z,34110.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:36.485Z,34110.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:36.485Z,34110.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:37.485Z,34111.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:37.485Z,34111.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:37.485Z,34111.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:37.485Z,34111.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:38.485Z,34112.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:38.485Z,34112.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:00:38.485Z,34112.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:38.485Z,34112.77,measured,3,1,top,70,70,2160
2026-07-30T06:00:39.485Z,34113.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:00:39.485Z,34113.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:39.485Z,34113.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:39.485Z,34113.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:40.485Z,34114.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:00:40.485Z,34114.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:40.485Z,34114.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:40.485Z,34114.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:41.485Z,34115.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:00:41.485Z,34115.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:41.485Z,34115.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:41.485Z,34115.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:42.485Z,34116.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:42.485Z,34116.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:00:42.485Z,34116.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:42.485Z,34116.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:43.485Z,34117.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:00:43.485Z,34117.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:43.485Z,34117.77,measured,2,1,top,70,70,2156
2026-07-30T06:00:43.485Z,34117.77,measured,3,1,top,70,70,2156
2026-07-30T06:00:44.485Z,34118.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:00:44.485Z,34118.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:44.485Z,34118.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:44.485Z,34118.77,measured,3,1,top,70,70,2156
2026-07-30T06:00:45.485Z,34119.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:45.485Z,34119.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:45.485Z,34119.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:45.485Z,34119.77,measured,3,1,top,70,70,2155
2026-07-30T06:00:46.485Z,34120.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:46.485Z,34120.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:46.485Z,34120.77,measured,2,1,top,70,70,2157
2026-07-30T06:00:46.485Z,34120.77,measured,3,1,top,70,70,2159
2026-07-30T06:00:47.485Z,34121.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:00:47.485Z,34121.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:00:47.485Z,34121.77,measured,2,1,top,70,70,2159
2026-07-30T06:00:47.485Z,34121.77,measured,3,1,top,70,70,2158
2026-07-30T06:00:48.485Z,34122.77,measured,0,0,bottom,30,30,1201
