ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:58:05.734Z,33960.02,warmup,0, 2026/07/30 01:58:05.758, 33, N/A, 85.86, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:05.734Z,33960.02,warmup,1, 2026/07/30 01:58:05.764, 40, N/A, 249.98, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13715483806, 6894602, 280003, 0
2026-07-30T05:58:05.984Z,33960.27,warmup,0, 2026/07/30 01:58:06.009, 33, N/A, 85.86, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:05.984Z,33960.27,warmup,1, 2026/07/30 01:58:06.017, 40, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13715983787, 6894602, 280003, 0
2026-07-30T05:58:06.234Z,33960.52,warmup,0, 2026/07/30 01:58:06.259, 33, N/A, 85.86, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:06.234Z,33960.52,warmup,1, 2026/07/30 01:58:06.265, 40, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13715983787, 6894602, 280003, 0
2026-07-30T05:58:06.484Z,33960.77,warmup,0, 2026/07/30 01:58:06.509, 33, N/A, 85.86, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:06.484Z,33960.77,warmup,1, 2026/07/30 01:58:06.515, 40, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13716483798, 6894602, 280003, 0
2026-07-30T05:58:06.734Z,33961.02,warmup,0, 2026/07/30 01:58:06.759, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:06.734Z,33961.02,warmup,1, 2026/07/30 01:58:06.764, 40, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13716483798, 6894602, 280003, 0
2026-07-30T05:58:06.985Z,33961.27,warmup,0, 2026/07/30 01:58:07.009, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:06.985Z,33961.27,warmup,1, 2026/07/30 01:58:07.015, 40, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13716983793, 6894602, 280003, 0
2026-07-30T05:58:07.234Z,33961.52,warmup,0, 2026/07/30 01:58:07.258, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:07.234Z,33961.52,warmup,1, 2026/07/30 01:58:07.264, 40, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13716983793, 6894602, 280003, 0
2026-07-30T05:58:07.484Z,33961.77,warmup,0, 2026/07/30 01:58:07.509, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:07.484Z,33961.77,warmup,1, 2026/07/30 01:58:07.515, 40, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13717483781, 6894602, 280003, 0
2026-07-30T05:58:07.734Z,33962.02,warmup,0, 2026/07/30 01:58:07.759, 33, N/A, 85.28, 85.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:07.734Z,33962.02,warmup,1, 2026/07/30 01:58:07.765, 40, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13717483781, 6894602, 280003, 0
2026-07-30T05:58:07.984Z,33962.27,warmup,0, 2026/07/30 01:58:08.009, 33, N/A, 85.28, 85.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:07.984Z,33962.27,warmup,1, 2026/07/30 01:58:08.015, 40, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13717983775, 6894602, 280003, 0
2026-07-30T05:58:08.234Z,33962.52,warmup,0, 2026/07/30 01:58:08.259, 33, N/A, 85.28, 85.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:08.234Z,33962.52,warmup,1, 2026/07/30 01:58:08.265, 40, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13717983775, 6894602, 280003, 0
2026-07-30T05:58:08.484Z,33962.77,warmup,0, 2026/07/30 01:58:08.509, 33, N/A, 85.28, 85.19, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:08.484Z,33962.77,warmup,1, 2026/07/30 01:58:08.515, 40, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13718483800, 6894602, 280003, 0
2026-07-30T05:58:08.734Z,33963.02,warmup,0, 2026/07/30 01:58:08.759, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:08.734Z,33963.02,warmup,1, 2026/07/30 01:58:08.764, 40, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13718483800, 6894602, 280003, 0
2026-07-30T05:58:08.984Z,33963.27,warmup,0, 2026/07/30 01:58:09.008, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:08.984Z,33963.27,warmup,1, 2026/07/30 01:58:09.014, 40, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13718983785, 6894602, 280003, 0
2026-07-30T05:58:09.234Z,33963.52,warmup,0, 2026/07/30 01:58:09.257, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:09.234Z,33963.52,warmup,1, 2026/07/30 01:58:09.263, 40, N/A, 249.99, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13718983785, 6894602, 280003, 0
2026-07-30T05:58:09.484Z,33963.77,warmup,0, 2026/07/30 01:58:09.509, 33, N/A, 85.38, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:09.484Z,33963.77,warmup,1, 2026/07/30 01:58:09.515, 40, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13719483821, 6894602, 280003, 0
2026-07-30T05:58:09.734Z,33964.02,warmup,0, 2026/07/30 01:58:09.759, 33, N/A, 85.38, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:09.734Z,33964.02,warmup,1, 2026/07/30 01:58:09.765, 40, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13719483821, 6894602, 280003, 0
2026-07-30T05:58:09.984Z,33964.27,warmup,0, 2026/07/30 01:58:10.009, 33, N/A, 85.38, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:09.984Z,33964.27,warmup,1, 2026/07/30 01:58:10.014, 40, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13719983814, 6894602, 280003, 0
2026-07-30T05:58:10.234Z,33964.52,warmup,0, 2026/07/30 01:58:10.259, 33, N/A, 85.38, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:10.234Z,33964.52,warmup,1, 2026/07/30 01:58:10.265, 40, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13719983814, 6894602, 280003, 0
2026-07-30T05:58:10.484Z,33964.77,warmup,0, 2026/07/30 01:58:10.509, 33, N/A, 85.38, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:10.484Z,33964.77,warmup,1, 2026/07/30 01:58:10.516, 40, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 13720483787, 6894602, 280003, 0
2026-07-30T05:58:10.734Z,33965.02,warmup,0, 2026/07/30 01:58:10.758, 33, N/A, 85.13, 84.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:10.734Z,33965.02,warmup,1, 2026/07/30 01:58:10.764, 40, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13720483787, 6894602, 280003, 0
2026-07-30T05:58:10.984Z,33965.27,warmup,0, 2026/07/30 01:58:11.008, 33, N/A, 85.13, 84.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:10.984Z,33965.27,warmup,1, 2026/07/30 01:58:11.014, 40, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13720983799, 6894602, 280003, 0
2026-07-30T05:58:11.234Z,33965.52,warmup,0, 2026/07/30 01:58:11.258, 33, N/A, 85.13, 84.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:11.234Z,33965.52,warmup,1, 2026/07/30 01:58:11.265, 40, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13720983799, 6894602, 280003, 0
2026-07-30T05:58:11.484Z,33965.77,warmup,0, 2026/07/30 01:58:11.509, 33, N/A, 85.13, 84.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 8700948398, 0, 0, 0
2026-07-30T05:58:11.484Z,33965.77,warmup,1, 2026/07/30 01:58:11.516, 41, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13721483805, 6894602, 280003, 0
2026-07-30T05:58:11.734Z,33966.02,warmup,0, 2026/07/30 01:58:11.759, 32, N/A, 80.87, 54.57, 250.00, 250.00, 2437, 2437, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700948398, 0, 0, 0
2026-07-30T05:58:11.734Z,33966.02,warmup,1, 2026/07/30 01:58:11.766, 41, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13721483805, 6894602, 280003, 0
2026-07-30T05:58:11.984Z,33966.27,warmup,0, 2026/07/30 01:58:12.009, 32, N/A, 80.87, 54.57, 250.00, 250.00, 2437, 2437, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700948398, 0, 0, 0
2026-07-30T05:58:11.984Z,33966.27,warmup,1, 2026/07/30 01:58:12.017, 41, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13721983811, 6894602, 280003, 0
2026-07-30T05:58:12.234Z,33966.52,warmup,0, 2026/07/30 01:58:12.259, 32, N/A, 73.80, 53.54, 250.00, 250.00, 457, 457, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700948398, 0, 0, 0
2026-07-30T05:58:12.234Z,33966.52,warmup,1, 2026/07/30 01:58:12.266, 41, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13721983811, 6894602, 280003, 0
2026-07-30T05:58:12.484Z,33966.77,warmup,0, 2026/07/30 01:58:12.510, 32, N/A, 73.80, 53.54, 250.00, 250.00, 457, 457, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700948398, 0, 0, 0
2026-07-30T05:58:12.484Z,33966.77,warmup,1, 2026/07/30 01:58:12.519, 41, N/A, 250.00, 249.79, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13722483793, 6894602, 280003, 0
2026-07-30T05:58:12.734Z,33967.02,warmup,0, 2026/07/30 01:58:12.759, 32, N/A, 59.21, 53.05, 250.00, 250.00, 360, 360, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700968409, 0, 0, 0
2026-07-30T05:58:12.734Z,33967.02,warmup,1, 2026/07/30 01:58:12.766, 41, N/A, 250.00, 249.79, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13722483793, 6894602, 280003, 0
2026-07-30T05:58:12.984Z,33967.27,warmup,0, 2026/07/30 01:58:13.009, 32, N/A, 59.21, 53.05, 250.00, 250.00, 360, 360, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700968409, 0, 0, 0
2026-07-30T05:58:12.984Z,33967.27,warmup,1, 2026/07/30 01:58:13.016, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13722990565, 6894602, 280003, 0
2026-07-30T05:58:13.234Z,33967.52,warmup,0, 2026/07/30 01:58:13.259, 32, N/A, 59.21, 53.05, 250.00, 250.00, 360, 360, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700968409, 0, 0, 0
2026-07-30T05:58:13.234Z,33967.52,warmup,1, 2026/07/30 01:58:13.266, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13722990565, 6894602, 280003, 0
2026-07-30T05:58:13.484Z,33967.77,warmup,0, 2026/07/30 01:58:13.509, 32, N/A, 59.21, 53.05, 250.00, 250.00, 360, 360, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 8700968409, 0, 0, 0
2026-07-30T05:58:13.484Z,33967.77,warmup,1, 2026/07/30 01:58:13.517, 41, N/A, 249.97, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13723483810, 6894602, 280003, 0
2026-07-30T05:58:13.734Z,33968.02,warmup,0, 2026/07/30 01:58:13.759, 32, N/A, 52.82, 52.82, 250.00, 250.00, 232, 232, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 8701933460, 0, 0, 0
2026-07-30T05:58:13.734Z,33968.02,warmup,1, 2026/07/30 01:58:13.766, 41, N/A, 249.97, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13723483810, 6894602, 280003, 0
2026-07-30T05:58:13.984Z,33968.27,warmup,0, 2026/07/30 01:58:14.009, 32, N/A, 52.82, 52.82, 250.00, 250.00, 232, 232, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 8701933460, 0, 0, 0
2026-07-30T05:58:13.984Z,33968.27,warmup,1, 2026/07/30 01:58:14.020, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13723983812, 6894602, 280003, 0
2026-07-30T05:58:14.234Z,33968.52,warmup,0, 2026/07/30 01:58:14.261, 32, N/A, 52.82, 52.82, 250.00, 250.00, 232, 232, 13365, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 8701933460, 0, 0, 0
2026-07-30T05:58:14.234Z,33968.52,warmup,1, 2026/07/30 01:58:14.271, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13723983812, 6894602, 280003, 0
2026-07-30T05:58:14.485Z,33968.77,warmup,0, 2026/07/30 01:58:14.510, 32, N/A, 52.82, 52.82, 250.00, 250.00, 232, 232, 13365, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 8701933460, 0, 0, 0
2026-07-30T05:58:14.485Z,33968.77,warmup,1, 2026/07/30 01:58:14.523, 41, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13724483822, 6894602, 280003, 0
2026-07-30T05:58:14.734Z,33969.02,warmup,0, 2026/07/30 01:58:14.759, 32, N/A, 34.48, 34.48, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 8701968566, 0, 0, 0
2026-07-30T05:58:14.734Z,33969.02,warmup,1, 2026/07/30 01:58:14.770, 41, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13724483822, 6894602, 280003, 0
2026-07-30T05:58:14.984Z,33969.27,warmup,0, 2026/07/30 01:58:15.010, 32, N/A, 34.48, 34.48, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 8701968566, 0, 0, 0
2026-07-30T05:58:14.984Z,33969.27,warmup,1, 2026/07/30 01:58:15.022, 41, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13724983796, 6894602, 280003, 0
2026-07-30T05:58:15.234Z,33969.52,warmup,0, 2026/07/30 01:58:15.260, 32, N/A, 34.48, 34.48, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 8701968566, 0, 0, 0
2026-07-30T05:58:15.234Z,33969.52,warmup,1, 2026/07/30 01:58:15.271, 41, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13724983796, 6894602, 280003, 0
2026-07-30T05:58:15.484Z,33969.77,warmup,0, 2026/07/30 01:58:15.510, 32, N/A, 34.48, 34.48, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 8701968566, 0, 0, 0
2026-07-30T05:58:15.484Z,33969.77,warmup,1, 2026/07/30 01:58:15.525, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13725483812, 6894602, 280003, 0
2026-07-30T05:58:15.735Z,33970.02,warmup,0, 2026/07/30 01:58:15.763, 31, N/A, 19.43, 19.43, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 8701968566, 0, 0, 0
2026-07-30T05:58:15.735Z,33970.02,warmup,1, 2026/07/30 01:58:15.776, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13725483812, 6894602, 280003, 0
2026-07-30T05:58:15.984Z,33970.27,warmup,0, 2026/07/30 01:58:16.009, 31, N/A, 19.43, 19.43, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 8701968566, 0, 0, 0
2026-07-30T05:58:15.984Z,33970.27,warmup,1, 2026/07/30 01:58:16.019, 41, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13725983808, 6894602, 280003, 0
2026-07-30T05:58:16.234Z,33970.52,warmup,0, 2026/07/30 01:58:16.260, 36, N/A, 66.91, 276.82, 250.00, 250.00, 877, 877, 13365, 100, 27, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 8702201241, 0, 0, 0
2026-07-30T05:58:16.234Z,33970.52,warmup,1, 2026/07/30 01:58:16.270, 41, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13725983808, 6894602, 280003, 0
2026-07-30T05:58:16.484Z,33970.77,warmup,0, 2026/07/30 01:58:16.509, 36, N/A, 66.91, 276.82, 250.00, 250.00, 877, 877, 13365, 100, 27, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 8702201241, 0, 0, 0
2026-07-30T05:58:16.484Z,33970.77,warmup,1, 2026/07/30 01:58:16.523, 41, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13726483795, 6894602, 280003, 0
2026-07-30T05:58:16.734Z,33971.02,warmup,0, 2026/07/30 01:58:16.760, 38, N/A, 183.80, 236.86, 250.00, 250.00, 1552, 1552, 13365, 100, 66, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 8702659880, 0, 0, 0
2026-07-30T05:58:16.734Z,33971.02,warmup,1, 2026/07/30 01:58:16.774, 41, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13726483795, 6894602, 280003, 0
2026-07-30T05:58:16.985Z,33971.27,warmup,0, 2026/07/30 01:58:17.011, 38, N/A, 183.80, 236.86, 250.00, 250.00, 1552, 1552, 13365, 100, 66, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 8702659880, 0, 0, 0
2026-07-30T05:58:16.985Z,33971.27,warmup,1, 2026/07/30 01:58:17.023, 41, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13726983800, 6894602, 280003, 0
2026-07-30T05:58:17.235Z,33971.52,warmup,0, 2026/07/30 01:58:17.259, 37, N/A, 253.26, 256.61, 250.00, 250.00, 870, 870, 13365, 100, 74, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 8703153935, 0, 0, 0
2026-07-30T05:58:17.235Z,33971.52,warmup,1, 2026/07/30 01:58:17.271, 41, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13726983800, 6894602, 280003, 0
2026-07-30T05:58:17.485Z,33971.77,warmup,0, 2026/07/30 01:58:17.510, 37, N/A, 253.26, 256.61, 250.00, 250.00, 870, 870, 13365, 100, 74, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 8703153935, 0, 0, 0
2026-07-30T05:58:17.485Z,33971.77,warmup,1, 2026/07/30 01:58:17.523, 42, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13727483783, 6894602, 280003, 0
2026-07-30T05:58:17.734Z,33972.02,warmup,0, 2026/07/30 01:58:17.761, 37, N/A, 248.27, 249.78, 250.00, 250.00, 840, 840, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 8703653917, 0, 0, 0
2026-07-30T05:58:17.734Z,33972.02,warmup,1, 2026/07/30 01:58:17.772, 42, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 13727483783, 6894602, 280003, 0
2026-07-30T05:58:17.984Z,33972.27,warmup,0, 2026/07/30 01:58:18.010, 37, N/A, 248.27, 249.78, 250.00, 250.00, 840, 840, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 8703653917, 0, 0, 0
2026-07-30T05:58:17.984Z,33972.27,warmup,1, 2026/07/30 01:58:18.023, 42, N/A, 249.98, 250.32, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 13727983786, 6894602, 280003, 0
