ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804129,5104
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804162,5230
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804206,5326
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.805645,5187
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804691,5653
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804711,5620
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804308,4524
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804681,5553
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804873,5564
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804090,5046
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.805536,5256
2026-07-30T06:12:39.508Z,gpu1,measured,200,35.764389,4774
2026-07-30T06:12:39.508Z,gpu1,measured,200,35.764594,5516
2026-07-30T06:12:39.543Z,gpu1,measured,200,35.764780,5518
2026-07-30T06:12:39.543Z,gpu1,measured,200,35.764529,5064
2026-07-30T06:12:39.543Z,gpu1,measured,200,35.764799,5125
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763484,5141
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763679,5199
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.762628,5244
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763126,5792
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.761089,4694
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763292,5293
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.762664,5182
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.762532,5156
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.761555,4631
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763891,5446
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.762507,5128
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763731,5174
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.762590,4533
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763875,5140
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763957,5162
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763346,5676
2026-07-30T06:12:39.581Z,gpu1,measured,200,35.763598,5329
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763717,5130
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763580,5157
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763152,4451
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763413,5423
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763106,5256
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.762509,4710
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763027,5362
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.763982,5469
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.762535,4498
2026-07-30T06:12:39.582Z,gpu1,measured,200,35.764858,5475
2026-07-30T06:13:00.112Z,gpu0,measured,200,32.802742,4148
2026-07-30T06:13:00.112Z,gpu0,measured,200,32.803341,5525
2026-07-30T06:13:00.145Z,gpu0,measured,200,32.803146,4872
2026-07-30T06:13:00.145Z,gpu0,measured,200,32.803456,5431
2026-07-30T06:13:00.145Z,gpu0,measured,200,32.803205,4540
2026-07-30T06:13:00.145Z,gpu0,measured,200,32.803286,5299
2026-07-30T06:13:00.145Z,gpu0,measured,200,32.803173,4781
2026-07-30T06:13:00.145Z,gpu0,measured,200,32.803439,5485
2026-07-30T06:13:00.146Z,gpu0,measured,200,32.803382,5394
2026-07-30T06:13:00.146Z,gpu0,measured,200,32.803341,5054
2026-07-30T06:13:00.146Z,gpu0,measured,200,32.803094,5436
2026-07-30T06:13:00.176Z,gpu0,measured,200,32.801380,4797
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801914,4951
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802832,4905
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802042,4842
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801465,5828
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801040,5383
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802081,4863
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802116,5458
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801232,5279
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801181,5262
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801177,4379
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802210,5129
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801512,5121
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802865,4419
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801368,5298
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802233,5607
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802695,5470
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.801946,5064
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.802218,5068
2026-07-30T06:13:00.177Z,gpu0,measured,200,32.799435,5520
2026-07-30T06:13:00.178Z,gpu0,measured,200,32.800983,4660
2026-07-30T06:13:15.326Z,gpu1,measured,200,35.809574,5655
2026-07-30T06:13:15.326Z,gpu1,measured,200,35.809617,5417
2026-07-30T06:13:15.361Z,gpu1,measured,200,35.809786,5488
2026-07-30T06:13:15.361Z,gpu1,measured,200,35.810628,4690
2026-07-30T06:13:15.361Z,gpu1,measured,200,35.810642,4829
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.808579,5504
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.807898,5110
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.807554,4750
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.808371,5221
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.808783,5344
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.809489,5320
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.809491,4802
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.808350,5219
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.808000,5232
2026-07-30T06:13:15.399Z,gpu1,measured,200,35.809434,5055
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.808252,4498
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807520,4593
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807462,5554
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.809228,5464
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.809266,5691
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807657,5273
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807290,5630
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.808902,4796
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807899,5188
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.809116,4577
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.809283,5382
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807425,4714
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.808114,5316
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.806402,5595
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807721,4415
2026-07-30T06:13:15.400Z,gpu1,measured,200,35.807711,5547
2026-07-30T06:13:15.401Z,gpu1,measured,200,35.808008,5341
2026-07-30T06:13:32.969Z,gpu0,measured,200,32.848446,5327
2026-07-30T06:13:32.969Z,gpu0,measured,200,32.849239,5480
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.847137,4548
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.848296,5305
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.848219,5004
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.845897,5502
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.847881,4106
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.847769,5634
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.847319,4226
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.847703,5163
2026-07-30T06:13:33.002Z,gpu0,measured,200,32.848089,5050
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.848350,5384
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847042,5259
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.848404,4798
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847153,5428
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847044,5485
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.848089,5910
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.848388,5588
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.848436,5436
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847490,5527
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847198,5251
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847187,5674
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847923,5399
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.846998,5221
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847976,5222
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.846669,4640
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.848722,4297
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.848430,4683
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847234,5477
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847445,5530
2026-07-30T06:13:33.034Z,gpu0,measured,200,32.847905,5336
2026-07-30T06:13:33.035Z,gpu0,measured,200,32.848961,4718
2026-07-30T06:13:51.216Z,gpu1,measured,200,35.882197,4652
2026-07-30T06:13:51.216Z,gpu1,measured,200,35.881967,4714
2026-07-30T06:13:51.252Z,gpu1,measured,200,35.882886,5175
2026-07-30T06:13:51.252Z,gpu1,measured,200,35.882523,5490
2026-07-30T06:13:51.252Z,gpu1,measured,200,35.883037,5561
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.879964,4787
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.878712,5270
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.880141,5426
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.880137,5269
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.878130,5574
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.879989,4521
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.879687,4766
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.879597,5372
2026-07-30T06:13:51.289Z,gpu1,measured,200,35.878753,4450
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879781,5359
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.880512,5840
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879942,4585
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879834,5216
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.880727,5262
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879766,5499
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879436,4367
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879658,4979
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.880835,4894
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.880796,5072
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879351,4640
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879739,4810
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879900,4423
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879713,5223
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879911,5265
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.880871,4546
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.879465,5366
2026-07-30T06:13:51.290Z,gpu1,measured,200,35.880032,5343
2026-07-30T06:14:05.895Z,gpu0,measured,200,32.917554,5723
2026-07-30T06:14:05.895Z,gpu0,measured,200,32.918443,4964
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.918117,4753
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.918086,4674
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.918112,5421
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.917755,5633
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.917831,5468
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.918101,5580
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.918058,4843
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.918353,5261
2026-07-30T06:14:05.928Z,gpu0,measured,200,32.917973,4565
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.917047,4876
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.915864,5396
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916602,5228
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916949,4964
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916260,4462
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.915999,5377
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916646,5127
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.914412,4808
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916682,5503
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916704,5189
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916635,5305
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.917496,5481
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916600,4899
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916750,5780
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916643,5337
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.915789,4739
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.916321,4598
2026-07-30T06:14:05.960Z,gpu0,measured,200,32.915934,4855
2026-07-30T06:14:05.961Z,gpu0,measured,200,32.916966,4651
2026-07-30T06:14:05.961Z,gpu0,measured,200,32.915056,4921
2026-07-30T06:14:05.961Z,gpu0,measured,200,32.915904,5298
2026-07-30T06:14:27.088Z,gpu1,measured,200,35.863162,5299
2026-07-30T06:14:27.088Z,gpu1,measured,200,35.863019,5690
2026-07-30T06:14:27.122Z,gpu1,measured,200,35.862146,5390
2026-07-30T06:14:27.122Z,gpu1,measured,200,35.862793,4820
2026-07-30T06:14:27.122Z,gpu1,measured,200,35.862831,5751
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.862070,4334
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.861714,5075
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.861747,4568
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.859212,5360
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.861123,4606
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.861130,4939
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.860609,5417
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.859433,5400
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.860660,4670
2026-07-30T06:14:27.160Z,gpu1,measured,200,35.860329,4577
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.859681,5247
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.860350,5161
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.861206,5488
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.861949,5662
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.858905,5315
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.860462,4992
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.861777,5385
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.860695,5187
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.861165,5176
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.861083,5466
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.861409,5085
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.859987,5547
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.860425,4819
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.860023,4592
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.860390,5612
2026-07-30T06:14:27.161Z,gpu1,measured,200,35.860875,5375
2026-07-30T06:14:27.162Z,gpu1,measured,200,35.860574,5276
2026-07-30T06:14:38.822Z,gpu0,measured,200,32.919105,4310
2026-07-30T06:14:38.822Z,gpu0,measured,200,32.919350,5263
2026-07-30T06:14:38.855Z,gpu0,measured,200,32.919025,5063
2026-07-30T06:14:38.855Z,gpu0,measured,200,32.918795,5536
2026-07-30T06:14:38.855Z,gpu0,measured,200,32.919172,5153
2026-07-30T06:14:38.855Z,gpu0,measured,200,32.919071,5562
2026-07-30T06:14:38.856Z,gpu0,measured,200,32.919084,5494
2026-07-30T06:14:38.856Z,gpu0,measured,200,32.918880,5356
2026-07-30T06:14:38.856Z,gpu0,measured,200,32.918996,5153
2026-07-30T06:14:38.856Z,gpu0,measured,200,32.918780,5491
2026-07-30T06:14:38.856Z,gpu0,measured,200,32.919069,4741
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916859,5358
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916893,4499
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917106,5171
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917413,5256
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916820,5370
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917836,5288
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916924,5214
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917730,4652
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916146,5528
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917928,5059
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.918056,5197
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917470,4529
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917191,4712
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916485,5278
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.917700,5659
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916846,5471
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916901,5417
2026-07-30T06:14:38.887Z,gpu0,measured,200,32.916195,5155
2026-07-30T06:14:38.888Z,gpu0,measured,200,32.918091,5084
2026-07-30T06:14:38.888Z,gpu0,measured,200,32.916848,4634
2026-07-30T06:14:38.888Z,gpu0,measured,200,32.918103,4921
2026-07-30T06:15:02.970Z,gpu1,measured,200,35.874108,4937
2026-07-30T06:15:02.970Z,gpu1,measured,200,35.874055,5472
2026-07-30T06:15:03.005Z,gpu1,measured,200,35.874933,5315
2026-07-30T06:15:03.005Z,gpu1,measured,200,35.875257,5369
2026-07-30T06:15:03.005Z,gpu1,measured,200,35.874498,5227
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873381,5222
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.872681,4314
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873208,5362
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873372,5078
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873344,5489
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.874321,5672
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.872415,4343
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873391,5203
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873182,5528
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873470,5379
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873553,5465
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873286,5244
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873388,4625
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.873189,5340
2026-07-30T06:15:03.044Z,gpu1,measured,200,35.872646,5352
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.874746,5147
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.872310,4548
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.873665,4474
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.873576,5441
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.873544,5328
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.874509,5468
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.873693,5315
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.874799,5006
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.873501,4692
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.873995,5065
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.874597,5292
2026-07-30T06:15:03.045Z,gpu1,measured,200,35.873479,5518
2026-07-30T06:15:11.688Z,gpu0,measured,200,32.857464,5514
2026-07-30T06:15:11.688Z,gpu0,measured,200,32.858030,5380
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.857500,4962
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.857389,5117
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.857398,5215
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.858000,4584
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.857384,5324
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.857496,5534
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.856879,5465
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.857486,5400
2026-07-30T06:15:11.721Z,gpu0,measured,200,32.857603,4640
2026-07-30T06:15:11.751Z,gpu0,measured,200,32.854818,5484
2026-07-30T06:15:11.751Z,gpu0,measured,200,32.854775,4369
2026-07-30T06:15:11.751Z,gpu0,measured,200,32.855473,4817
2026-07-30T06:15:11.751Z,gpu0,measured,200,32.854834,5236
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.854434,4356
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.856470,4503
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.853457,5402
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.854324,5351
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855624,5546
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855865,4551
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.852997,5469
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855515,5397
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855832,5144
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855312,5248
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.852873,5126
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.854476,4996
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855854,5106
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.854831,5159
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855770,5441
2026-07-30T06:15:11.752Z,gpu0,measured,200,32.855606,5381
2026-07-30T06:15:11.753Z,gpu0,measured,200,32.856590,5191
