ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:58:25.672Z,33979.958997,warmup,0,832,832,13365,249.992,38,100,72,1
2026-07-30T05:58:25.672Z,33979.958997,warmup,1,802,802,13365,249.991,43,100,76,1
2026-07-30T05:58:25.878Z,33980.165373,warmup,0,832,832,13365,249.991,38,100,72,1
2026-07-30T05:58:25.878Z,33980.165373,warmup,1,802,802,13365,249.987,43,100,75,1
2026-07-30T05:58:26.148Z,33980.435522,warmup,0,832,832,13365,249.991,38,100,72,1
2026-07-30T05:58:26.148Z,33980.435522,warmup,1,802,802,13365,249.987,43,100,75,1
2026-07-30T05:58:26.337Z,33980.624147,warmup,0,825,825,13365,249.998,39,100,73,1
2026-07-30T05:58:26.337Z,33980.624147,warmup,1,802,802,13365,249.987,43,100,75,1
2026-07-30T05:58:26.574Z,33980.861475,warmup,0,825,825,13365,249.998,39,100,73,1
2026-07-30T05:58:26.574Z,33980.861475,warmup,1,802,802,13365,249.994,43,100,75,1
2026-07-30T05:58:26.759Z,33981.046454,warmup,0,832,832,13365,249.996,38,100,72,1
2026-07-30T05:58:26.759Z,33981.046454,warmup,1,802,802,13365,249.994,43,100,75,1
2026-07-30T05:58:26.976Z,33981.263148,warmup,0,832,832,13365,249.996,38,100,72,1
2026-07-30T05:58:26.976Z,33981.263148,warmup,1,802,802,13365,249.997,43,100,75,1
2026-07-30T05:58:27.216Z,33981.503113,warmup,0,825,825,13365,249.992,39,100,72,1
2026-07-30T05:58:27.216Z,33981.503113,warmup,1,802,802,13365,249.997,43,100,75,1
2026-07-30T05:58:27.397Z,33981.684103,warmup,0,825,825,13365,249.992,39,100,72,1
2026-07-30T05:58:27.397Z,33981.684103,warmup,1,952,952,13365,250.059,45,100,27,1
2026-07-30T05:58:27.586Z,33981.873357,warmup,0,825,825,13365,249.992,39,100,72,1
2026-07-30T05:58:27.586Z,33981.873357,warmup,1,952,952,13365,250.059,45,100,27,1
2026-07-30T05:58:27.848Z,33982.135673,warmup,0,825,825,13365,250.005,39,100,73,1
2026-07-30T05:58:27.848Z,33982.135673,warmup,1,952,952,13365,250.059,45,100,27,1
2026-07-30T05:58:28.033Z,33982.320867,warmup,0,825,825,13365,250.005,39,100,73,1
2026-07-30T05:58:28.033Z,33982.320867,warmup,1,907,907,13365,249.984,43,100,75,1
2026-07-30T05:58:28.278Z,33982.565924,warmup,0,832,832,13365,249.978,39,100,72,1
2026-07-30T05:58:28.278Z,33982.565924,warmup,1,907,907,13365,249.984,43,100,75,1
2026-07-30T05:58:28.497Z,33982.784131,warmup,0,832,832,13365,249.978,39,100,72,1
2026-07-30T05:58:28.497Z,33982.784131,warmup,1,810,810,13365,249.922,43,100,75,1
2026-07-30T05:58:28.684Z,33982.971145,warmup,0,825,825,13365,249.992,39,100,72,1
2026-07-30T05:58:28.684Z,33982.971145,warmup,1,810,810,13365,249.922,43,100,75,1
2026-07-30T05:58:28.891Z,33983.178860,warmup,0,825,825,13365,249.992,39,100,72,1
2026-07-30T05:58:28.891Z,33983.178860,warmup,1,810,810,13365,249.986,43,100,75,1
2026-07-30T05:58:29.097Z,33983.384678,warmup,0,825,825,13365,249.992,39,100,72,1
2026-07-30T05:58:29.097Z,33983.384678,warmup,1,810,810,13365,249.986,43,100,75,1
2026-07-30T05:58:29.343Z,33983.630484,warmup,0,825,825,13365,249.993,39,100,72,1
2026-07-30T05:58:29.343Z,33983.630484,warmup,1,810,810,13365,249.986,43,100,75,1
2026-07-30T05:58:29.556Z,33983.843463,warmup,0,825,825,13365,249.993,39,100,72,1
2026-07-30T05:58:29.556Z,33983.843463,warmup,1,810,810,13365,249.982,43,100,75,1
2026-07-30T05:58:29.796Z,33984.083025,warmup,0,825,825,13365,249.993,39,100,72,1
2026-07-30T05:58:29.796Z,33984.083025,warmup,1,810,810,13365,249.982,43,100,75,1
2026-07-30T05:58:30.053Z,33984.340889,warmup,0,825,825,13365,249.993,39,100,72,1
2026-07-30T05:58:30.053Z,33984.340889,warmup,1,810,810,13365,250.007,43,100,75,1
2026-07-30T05:58:30.257Z,33984.544666,warmup,0,825,825,13365,249.993,39,100,72,1
2026-07-30T05:58:30.257Z,33984.544666,warmup,1,810,810,13365,250.007,43,100,75,1
2026-07-30T05:58:30.456Z,33984.743959,warmup,0,825,825,13365,249.993,39,100,72,1
2026-07-30T05:58:30.456Z,33984.743959,warmup,1,810,810,13365,249.994,43,100,75,1
2026-07-30T05:58:30.676Z,33984.963422,warmup,0,825,825,13365,249.993,39,100,72,1
2026-07-30T05:58:30.676Z,33984.963422,warmup,1,810,810,13365,249.994,43,100,75,1
2026-07-30T05:58:30.907Z,33985.194430,warmup,0,825,825,13365,249.99,39,100,72,1
2026-07-30T05:58:30.907Z,33985.194430,warmup,1,810,810,13365,249.986,43,100,75,1
2026-07-30T05:58:31.140Z,33985.427843,warmup,0,825,825,13365,249.99,39,100,72,1
2026-07-30T05:58:31.140Z,33985.427843,warmup,1,810,810,13365,249.986,43,100,75,1
2026-07-30T05:58:31.361Z,33985.648406,warmup,0,825,825,13365,249.986,39,100,72,1
2026-07-30T05:58:31.361Z,33985.648406,warmup,1,810,810,13365,249.986,43,100,75,1
2026-07-30T05:58:31.576Z,33985.863150,warmup,0,825,825,13365,249.986,39,100,72,1
2026-07-30T05:58:31.576Z,33985.863150,warmup,1,810,810,13365,249.992,43,100,75,1
2026-07-30T05:58:31.760Z,33986.047072,warmup,0,825,825,13365,249.996,39,100,72,1
2026-07-30T05:58:31.760Z,33986.047072,warmup,1,810,810,13365,249.992,43,100,75,1
2026-07-30T05:58:32.020Z,33986.307929,warmup,0,825,825,13365,249.996,39,100,72,1
2026-07-30T05:58:32.020Z,33986.307929,warmup,1,810,810,13365,249.996,43,100,75,1
2026-07-30T05:58:32.271Z,33986.558590,warmup,0,825,825,13365,249.989,39,100,72,1
2026-07-30T05:58:32.271Z,33986.558590,warmup,1,810,810,13365,249.996,43,100,75,1
2026-07-30T05:58:32.540Z,33986.827743,warmup,0,825,825,13365,249.989,39,100,72,1
2026-07-30T05:58:32.540Z,33986.827743,warmup,1,810,810,13365,249.994,43,100,75,1
2026-07-30T05:58:32.748Z,33987.034996,warmup,0,825,825,13365,249.987,39,100,72,1
2026-07-30T05:58:32.748Z,33987.034996,warmup,1,810,810,13365,249.994,43,100,75,1
2026-07-30T05:58:32.953Z,33987.240191,warmup,0,825,825,13365,249.987,39,100,72,1
2026-07-30T05:58:32.953Z,33987.240191,warmup,1,810,810,13365,249.987,43,100,75,1
2026-07-30T05:58:33.137Z,33987.424802,warmup,0,825,825,13365,249.987,39,100,72,1
2026-07-30T05:58:33.137Z,33987.424802,warmup,1,810,810,13365,249.987,43,100,75,1
2026-07-30T05:58:33.327Z,33987.614352,warmup,0,825,825,13365,249.985,39,100,72,1
2026-07-30T05:58:33.327Z,33987.614352,warmup,1,810,810,13365,249.987,43,100,75,1
2026-07-30T05:58:33.569Z,33987.856697,warmup,0,825,825,13365,249.985,39,100,72,1
2026-07-30T05:58:33.569Z,33987.856697,warmup,1,810,810,13365,250.005,44,100,75,1
2026-07-30T05:58:33.761Z,33988.047990,warmup,0,825,825,13365,250.004,39,100,72,1
2026-07-30T05:58:33.761Z,33988.047990,warmup,1,810,810,13365,250.005,44,100,75,1
2026-07-30T05:58:34.020Z,33988.307223,warmup,0,825,825,13365,250.004,39,100,72,1
2026-07-30T05:58:34.020Z,33988.307223,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T05:58:34.265Z,33988.552019,warmup,0,825,825,13365,249.998,40,100,72,1
2026-07-30T05:58:34.265Z,33988.552019,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T05:58:34.498Z,33988.785942,warmup,0,825,825,13365,249.998,40,100,72,1
2026-07-30T05:58:34.498Z,33988.785942,warmup,1,810,810,13365,249.987,44,100,75,1
2026-07-30T05:58:34.678Z,33988.965866,warmup,0,825,825,13365,249.998,40,100,72,1
2026-07-30T05:58:34.678Z,33988.965866,warmup,1,810,810,13365,249.987,44,100,75,1
2026-07-30T05:58:34.948Z,33989.235344,warmup,0,825,825,13365,249.982,40,100,72,1
2026-07-30T05:58:34.948Z,33989.235344,warmup,1,810,810,13365,249.999,44,100,75,1
2026-07-30T05:58:35.199Z,33989.486199,warmup,0,825,825,13365,249.994,40,100,72,1
2026-07-30T05:58:35.199Z,33989.486199,warmup,1,810,810,13365,249.999,44,100,75,1
2026-07-30T05:58:35.462Z,33989.749723,warmup,0,825,825,13365,249.994,40,100,72,1
2026-07-30T05:58:35.462Z,33989.749723,warmup,1,810,810,13365,249.988,44,100,75,1
2026-07-30T05:58:35.665Z,33989.952273,warmup,0,825,825,13365,249.994,40,100,72,1
2026-07-30T05:58:35.665Z,33989.952273,warmup,1,810,810,13365,249.988,44,100,75,1
2026-07-30T05:58:35.860Z,33990.147601,warmup,0,825,825,13365,249.988,40,100,72,1
2026-07-30T05:58:35.860Z,33990.147601,warmup,1,810,810,13365,249.988,44,100,75,1
2026-07-30T05:58:36.134Z,33990.421085,warmup,0,825,825,13365,249.988,40,100,72,1
2026-07-30T05:58:36.134Z,33990.421085,warmup,1,810,810,13365,250.002,44,100,75,1
2026-07-30T05:58:36.372Z,33990.659382,warmup,0,825,825,13365,249.997,40,100,73,1
2026-07-30T05:58:36.372Z,33990.659382,warmup,1,810,810,13365,250.001,44,100,75,1
2026-07-30T05:58:36.578Z,33990.865061,warmup,0,825,825,13365,249.997,40,100,73,1
2026-07-30T05:58:36.578Z,33990.865061,warmup,1,810,810,13365,250.001,44,100,75,1
2026-07-30T05:58:36.755Z,33991.042926,warmup,0,825,825,13365,249.983,40,100,73,1
2026-07-30T05:58:36.755Z,33991.042926,warmup,1,810,810,13365,250.001,44,100,75,1
2026-07-30T05:58:36.965Z,33991.252905,warmup,0,825,825,13365,249.983,40,100,73,1
2026-07-30T05:58:36.965Z,33991.252905,warmup,1,810,810,13365,249.989,44,100,75,1
2026-07-30T05:58:37.229Z,33991.516247,warmup,0,825,825,13365,250.004,40,100,73,1
2026-07-30T05:58:37.229Z,33991.516247,warmup,1,810,810,13365,249.989,44,100,75,1
2026-07-30T05:58:37.488Z,33991.775954,warmup,0,825,825,13365,250.004,40,100,73,1
2026-07-30T05:58:37.488Z,33991.775954,warmup,1,810,810,13365,250.004,44,100,75,1
2026-07-30T05:58:37.681Z,33991.968020,warmup,0,825,825,13365,250.004,40,100,73,1
2026-07-30T05:58:37.681Z,33991.968020,warmup,1,810,810,13365,250.004,44,100,75,1
2026-07-30T05:58:37.947Z,33992.234902,warmup,0,825,825,13365,249.999,40,100,73,1
2026-07-30T05:58:37.947Z,33992.234902,warmup,1,810,810,13365,250.003,44,100,75,1
2026-07-30T05:58:38.215Z,33992.502034,warmup,0,825,825,13365,249.986,40,100,73,1
2026-07-30T05:58:38.215Z,33992.502034,warmup,1,810,810,13365,250.003,44,100,75,1
2026-07-30T05:58:38.429Z,33992.716051,warmup,0,825,825,13365,249.986,40,100,73,1
2026-07-30T05:58:38.429Z,33992.716051,warmup,1,810,810,13365,249.994,44,100,75,1
2026-07-30T05:58:38.669Z,33992.956651,warmup,0,825,825,13365,249.986,40,100,73,1
2026-07-30T05:58:38.669Z,33992.956651,warmup,1,810,810,13365,249.994,44,100,75,1
2026-07-30T05:58:38.905Z,33993.192907,warmup,0,825,825,13365,249.988,40,100,73,1
2026-07-30T05:58:38.905Z,33993.192907,warmup,1,810,810,13365,249.999,44,100,75,1
2026-07-30T05:58:39.083Z,33993.370600,warmup,0,825,825,13365,249.988,40,100,73,1
2026-07-30T05:58:39.083Z,33993.370600,warmup,1,810,810,13365,249.999,44,100,75,1
2026-07-30T05:58:39.306Z,33993.593711,warmup,0,825,825,13365,249.993,40,100,73,1
2026-07-30T05:58:39.306Z,33993.593711,warmup,1,810,810,13365,249.999,44,100,75,1
2026-07-30T05:58:39.576Z,33993.863322,warmup,0,825,825,13365,249.993,40,100,73,1
2026-07-30T05:58:39.576Z,33993.863322,warmup,1,810,810,13365,249.99,44,100,75,1
2026-07-30T05:58:39.829Z,33994.116740,warmup,0,825,825,13365,250.006,40,100,72,1
2026-07-30T05:58:39.829Z,33994.116740,warmup,1,810,810,13365,249.99,44,100,75,1
2026-07-30T05:58:40.029Z,33994.316091,warmup,0,825,825,13365,250.006,40,100,72,1
2026-07-30T05:58:40.029Z,33994.316091,warmup,1,810,810,13365,249.987,44,100,75,1
2026-07-30T05:58:40.224Z,33994.511862,warmup,0,825,825,13365,249.999,40,100,73,1
2026-07-30T05:58:40.224Z,33994.511862,warmup,1,810,810,13365,249.987,44,100,75,1
2026-07-30T05:58:40.434Z,33994.721121,warmup,0,825,825,13365,249.999,40,100,73,1
2026-07-30T05:58:40.434Z,33994.721121,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T05:58:40.615Z,33994.902728,warmup,0,825,825,13365,249.999,40,100,73,1
2026-07-30T05:58:40.615Z,33994.902728,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T05:58:40.801Z,33995.088444,warmup,0,825,825,13365,249.987,40,100,73,1
2026-07-30T05:58:40.801Z,33995.088444,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T05:58:41.037Z,33995.324363,warmup,0,825,825,13365,249.987,40,100,73,1
2026-07-30T05:58:41.037Z,33995.324363,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T05:58:41.212Z,33995.499254,warmup,0,825,825,13365,250.0,40,100,73,1
2026-07-30T05:58:41.212Z,33995.499254,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T05:58:41.421Z,33995.708629,warmup,0,825,825,13365,250.0,40,100,73,1
2026-07-30T05:58:41.421Z,33995.708629,warmup,1,810,810,13365,249.996,44,100,75,1
2026-07-30T05:58:41.615Z,33995.902792,warmup,0,825,825,13365,250.0,40,100,73,1
2026-07-30T05:58:41.615Z,33995.902792,warmup,1,810,810,13365,249.996,44,100,75,1
2026-07-30T05:58:41.791Z,33996.078949,warmup,0,825,825,13365,249.998,40,100,73,1
2026-07-30T05:58:41.791Z,33996.078949,warmup,1,810,810,13365,249.996,44,100,75,1
2026-07-30T05:58:42.029Z,33996.316871,warmup,0,825,825,13365,249.998,40,100,73,1
2026-07-30T05:58:42.029Z,33996.316871,warmup,1,810,810,13365,250.003,45,100,74,1
2026-07-30T05:58:42.298Z,33996.585458,warmup,0,825,825,13365,249.995,40,100,73,1
2026-07-30T05:58:42.298Z,33996.585458,warmup,1,810,810,13365,250.003,45,100,74,1
2026-07-30T05:58:42.571Z,33996.858900,warmup,0,825,825,13365,249.995,40,100,73,1
2026-07-30T05:58:42.571Z,33996.858900,warmup,1,810,810,13365,249.988,45,100,75,1
2026-07-30T05:58:42.760Z,33997.047834,warmup,0,825,825,13365,249.978,40,100,73,1
2026-07-30T05:58:42.760Z,33997.047834,warmup,1,810,810,13365,249.988,45,100,75,1
2026-07-30T05:58:43.018Z,33997.305625,warmup,0,825,825,13365,249.978,40,100,73,1
2026-07-30T05:58:43.018Z,33997.305625,warmup,1,810,810,13365,249.998,45,100,75,1
2026-07-30T05:58:43.277Z,33997.564282,warmup,0,825,825,13365,249.996,40,100,73,1
2026-07-30T05:58:43.277Z,33997.564282,warmup,1,810,810,13365,249.998,45,100,75,1
2026-07-30T05:58:43.503Z,33997.790468,warmup,0,825,825,13365,249.996,40,100,73,1
2026-07-30T05:58:43.503Z,33997.790468,warmup,1,810,810,13365,250.007,45,100,75,1
2026-07-30T05:58:43.681Z,33997.968904,warmup,0,825,825,13365,249.996,40,100,73,1
2026-07-30T05:58:43.681Z,33997.968904,warmup,1,810,810,13365,250.007,45,100,75,1
2026-07-30T05:58:43.875Z,33998.162045,warmup,0,825,825,13365,249.996,41,100,73,1
2026-07-30T05:58:43.875Z,33998.162045,warmup,1,810,810,13365,249.999,45,100,74,1
2026-07-30T05:58:44.080Z,33998.367575,warmup,0,825,825,13365,249.996,41,100,73,1
2026-07-30T05:58:44.080Z,33998.367575,warmup,1,810,810,13365,249.999,45,100,74,1
2026-07-30T05:58:44.273Z,33998.560307,warmup,0,825,825,13365,249.997,40,100,73,1
2026-07-30T05:58:44.273Z,33998.560307,warmup,1,810,810,13365,249.999,45,100,74,1
2026-07-30T05:58:44.469Z,33998.756350,warmup,0,825,825,13365,249.997,40,100,73,1
2026-07-30T05:58:44.469Z,33998.756350,warmup,1,810,810,13365,249.995,45,100,75,1
2026-07-30T05:58:44.645Z,33998.932700,warmup,0,825,825,13365,249.997,40,100,73,1
2026-07-30T05:58:44.645Z,33998.932700,warmup,1,810,810,13365,249.995,45,100,75,1
2026-07-30T05:58:44.870Z,33999.157263,warmup,0,825,825,13365,249.995,41,100,73,1
2026-07-30T05:58:44.870Z,33999.157263,warmup,1,810,810,13365,249.989,45,100,75,1
2026-07-30T05:58:45.080Z,33999.367494,warmup,0,825,825,13365,249.995,41,100,73,1
2026-07-30T05:58:45.080Z,33999.367494,warmup,1,810,810,13365,249.989,45,100,75,1
2026-07-30T05:58:45.261Z,33999.548281,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T05:58:45.261Z,33999.548281,warmup,1,810,810,13365,249.989,45,100,75,1
2026-07-30T05:58:45.436Z,33999.723592,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T05:58:45.436Z,33999.723592,warmup,1,810,810,13365,249.985,45,100,75,1
2026-07-30T05:58:45.658Z,33999.945265,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T05:58:45.658Z,33999.945265,warmup,1,810,810,13365,249.985,45,100,75,1
2026-07-30T05:58:45.844Z,34000.131217,warmup,0,825,825,13365,249.986,41,100,73,1
2026-07-30T05:58:45.844Z,34000.131217,warmup,1,810,810,13365,249.985,45,100,75,1
2026-07-30T05:58:46.035Z,34000.322895,warmup,0,825,825,13365,249.986,41,100,73,1
2026-07-30T05:58:46.035Z,34000.322895,warmup,1,810,810,13365,249.997,45,100,75,1
2026-07-30T05:58:46.240Z,34000.527859,warmup,0,825,825,13365,249.99,41,100,73,1
2026-07-30T05:58:46.240Z,34000.527859,warmup,1,810,810,13365,249.997,45,100,75,1
2026-07-30T05:58:46.481Z,34000.768703,warmup,0,825,825,13365,249.99,41,100,73,1
2026-07-30T05:58:46.481Z,34000.768703,warmup,1,810,810,13365,249.988,45,100,75,1
2026-07-30T05:58:46.706Z,34000.993154,warmup,0,825,825,13365,249.989,41,100,73,1
2026-07-30T05:58:46.706Z,34000.993154,warmup,1,810,810,13365,249.988,45,100,75,1
2026-07-30T05:58:46.959Z,34001.246186,warmup,0,825,825,13365,249.989,41,100,73,1
2026-07-30T05:58:46.959Z,34001.246186,warmup,1,810,810,13365,249.999,45,100,74,1
2026-07-30T05:58:47.188Z,34001.475243,warmup,0,825,825,13365,249.999,41,100,73,1
2026-07-30T05:58:47.188Z,34001.475243,warmup,1,810,810,13365,249.999,45,100,74,1
2026-07-30T05:58:47.382Z,34001.669132,warmup,0,825,825,13365,249.999,41,100,73,1
2026-07-30T05:58:47.382Z,34001.669132,warmup,1,810,810,13365,249.98,45,100,75,1
2026-07-30T05:58:47.653Z,34001.940512,warmup,0,825,825,13365,249.999,41,100,73,1
2026-07-30T05:58:47.653Z,34001.940512,warmup,1,810,810,13365,249.98,45,100,75,1
2026-07-30T05:58:47.913Z,34002.200540,warmup,0,825,825,13365,249.989,41,100,73,1
2026-07-30T05:58:47.913Z,34002.200540,warmup,1,810,810,13365,249.993,45,100,75,1
2026-07-30T05:58:48.131Z,34002.418863,warmup,0,825,825,13365,249.989,41,100,73,1
2026-07-30T05:58:48.131Z,34002.418863,warmup,1,810,810,13365,249.993,45,100,75,1
2026-07-30T05:58:48.379Z,34002.666121,warmup,0,825,825,13365,249.932,41,99,72,1
2026-07-30T05:58:48.379Z,34002.666121,warmup,1,802,802,13365,249.985,45,100,75,1
2026-07-30T05:58:48.568Z,34002.855093,warmup,0,825,825,13365,249.932,41,99,72,1
2026-07-30T05:58:48.568Z,34002.855093,warmup,1,802,802,13365,249.985,45,100,75,1
2026-07-30T05:58:48.760Z,34003.047711,warmup,0,982,982,13365,249.97,43,100,28,1
2026-07-30T05:58:48.760Z,34003.047711,warmup,1,802,802,13365,249.985,45,100,75,1
2026-07-30T05:58:48.959Z,34003.246617,warmup,0,982,982,13365,249.97,43,100,28,1
2026-07-30T05:58:48.959Z,34003.246617,warmup,1,802,802,13365,250.0,45,100,75,1
2026-07-30T05:58:49.152Z,34003.439925,warmup,0,982,982,13365,249.97,43,100,28,1
2026-07-30T05:58:49.152Z,34003.439925,warmup,1,802,802,13365,250.0,45,100,75,1
2026-07-30T05:58:49.369Z,34003.656804,warmup,0,832,832,13365,250.052,41,100,72,1
2026-07-30T05:58:49.369Z,34003.656804,warmup,1,802,802,13365,250.005,45,100,75,1
2026-07-30T05:58:49.600Z,34003.887556,warmup,0,832,832,13365,250.052,41,100,72,1
2026-07-30T05:58:49.600Z,34003.887556,warmup,1,802,802,13365,250.005,45,100,75,1
2026-07-30T05:58:49.827Z,34004.114012,warmup,0,825,825,13365,249.953,41,100,73,1
2026-07-30T05:58:49.827Z,34004.114012,warmup,1,802,802,13365,250.005,45,100,75,1
2026-07-30T05:58:50.067Z,34004.354236,warmup,0,825,825,13365,249.953,41,100,73,1
2026-07-30T05:58:50.067Z,34004.354236,warmup,1,802,802,13365,249.994,46,100,75,1
2026-07-30T05:58:50.321Z,34004.608787,warmup,0,825,825,13365,249.98,41,100,72,1
2026-07-30T05:58:50.321Z,34004.608787,warmup,1,802,802,13365,249.994,46,100,75,1
2026-07-30T05:58:50.497Z,34004.784589,warmup,0,825,825,13365,249.98,41,100,72,1
2026-07-30T05:58:50.497Z,34004.784589,warmup,1,802,802,13365,249.99,46,100,75,1
2026-07-30T05:58:50.691Z,34004.978914,warmup,0,825,825,13365,249.996,41,100,73,1
2026-07-30T05:58:50.691Z,34004.978914,warmup,1,802,802,13365,249.99,46,100,75,1
2026-07-30T05:58:50.879Z,34005.166153,warmup,0,825,825,13365,249.996,41,100,73,1
2026-07-30T05:58:50.879Z,34005.166153,warmup,1,802,802,13365,249.993,46,100,75,1
2026-07-30T05:58:51.145Z,34005.432067,warmup,0,825,825,13365,249.996,41,100,73,1
2026-07-30T05:58:51.145Z,34005.432067,warmup,1,802,802,13365,249.993,46,100,75,1
2026-07-30T05:58:51.363Z,34005.650692,warmup,0,825,825,13365,249.995,41,100,73,1
2026-07-30T05:58:51.363Z,34005.650692,warmup,1,802,802,13365,249.993,46,100,75,1
2026-07-30T05:58:51.579Z,34005.866115,warmup,0,825,825,13365,249.995,41,100,73,1
2026-07-30T05:58:51.579Z,34005.866115,warmup,1,810,810,13365,250.001,46,100,75,1
2026-07-30T05:58:51.759Z,34006.046244,warmup,0,825,825,13365,249.992,41,100,72,1
2026-07-30T05:58:51.759Z,34006.046244,warmup,1,810,810,13365,250.001,46,100,75,1
2026-07-30T05:58:51.968Z,34006.255125,warmup,0,825,825,13365,249.992,41,100,72,1
2026-07-30T05:58:51.968Z,34006.255125,warmup,1,810,810,13365,250.002,46,100,75,1
2026-07-30T05:58:52.240Z,34006.527253,warmup,0,825,825,13365,249.997,41,100,73,1
2026-07-30T05:58:52.240Z,34006.527253,warmup,1,810,810,13365,250.002,46,100,75,1
2026-07-30T05:58:52.491Z,34006.778379,warmup,0,825,825,13365,249.997,41,100,73,1
2026-07-30T05:58:52.491Z,34006.778379,warmup,1,802,802,13365,249.983,46,100,75,1
2026-07-30T05:58:52.715Z,34007.002816,warmup,0,825,825,13365,250.003,41,100,73,1
2026-07-30T05:58:52.715Z,34007.002816,warmup,1,802,802,13365,249.983,46,100,75,1
2026-07-30T05:58:52.930Z,34007.216990,warmup,0,825,825,13365,250.003,41,100,73,1
2026-07-30T05:58:52.930Z,34007.216990,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T05:58:53.163Z,34007.450124,warmup,0,825,825,13365,250.003,41,100,73,1
2026-07-30T05:58:53.163Z,34007.450124,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T05:58:53.410Z,34007.697858,warmup,0,825,825,13365,249.999,41,100,73,1
2026-07-30T05:58:53.410Z,34007.697858,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T05:58:53.588Z,34007.875308,warmup,0,825,825,13365,249.999,41,100,73,1
2026-07-30T05:58:53.588Z,34007.875308,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T05:58:53.852Z,34008.139121,warmup,0,825,825,13365,249.989,41,100,73,1
2026-07-30T05:58:53.852Z,34008.139121,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T05:58:54.064Z,34008.351509,warmup,0,825,825,13365,249.989,41,100,73,1
2026-07-30T05:58:54.064Z,34008.351509,warmup,1,802,802,13365,249.991,46,100,75,1
2026-07-30T05:58:54.313Z,34008.600954,warmup,0,825,825,13365,249.99,41,100,73,1
2026-07-30T05:58:54.313Z,34008.600954,warmup,1,802,802,13365,249.991,46,100,75,1
2026-07-30T05:58:54.554Z,34008.841067,warmup,0,825,825,13365,249.99,41,100,73,1
2026-07-30T05:58:54.554Z,34008.841067,warmup,1,802,802,13365,249.997,46,100,75,1
2026-07-30T05:58:54.790Z,34009.076987,warmup,0,825,825,13365,249.988,41,100,73,1
2026-07-30T05:58:54.790Z,34009.076987,warmup,1,802,802,13365,249.997,46,100,75,1
2026-07-30T05:58:55.042Z,34009.329016,warmup,0,825,825,13365,249.988,41,100,73,1
2026-07-30T05:58:55.042Z,34009.329016,warmup,1,802,802,13365,249.998,46,100,75,1
2026-07-30T05:58:55.264Z,34009.551617,warmup,0,825,825,13365,249.997,42,100,73,1
2026-07-30T05:58:55.264Z,34009.551617,warmup,1,802,802,13365,249.998,46,100,75,1
2026-07-30T05:58:55.441Z,34009.728808,warmup,0,825,825,13365,249.997,42,100,73,1
2026-07-30T05:58:55.441Z,34009.728808,warmup,1,802,802,13365,249.997,46,100,75,1
2026-07-30T05:58:55.615Z,34009.902954,warmup,0,825,825,13365,249.997,42,100,73,1
2026-07-30T05:58:55.615Z,34009.902954,warmup,1,802,802,13365,249.997,46,100,75,1
2026-07-30T05:58:55.849Z,34010.136837,warmup,0,832,832,13365,250.004,42,100,73,1
