ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:07:25.164Z,23719.45,warmup,0, 2026/07/29 23:07:25.189, 36, N/A, 85.38, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:25.164Z,23719.45,warmup,1, 2026/07/29 23:07:25.194, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8702191917, 6894602, 280003, 0
2026-07-30T03:07:25.414Z,23719.70,warmup,0, 2026/07/29 23:07:25.438, 36, N/A, 85.38, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:25.414Z,23719.70,warmup,1, 2026/07/29 23:07:25.444, 41, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8702691908, 6894602, 280003, 0
2026-07-30T03:07:25.664Z,23719.95,warmup,0, 2026/07/29 23:07:25.687, 36, N/A, 85.33, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:25.664Z,23719.95,warmup,1, 2026/07/29 23:07:25.693, 41, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8702691908, 6894602, 280003, 0
2026-07-30T03:07:25.914Z,23720.20,warmup,0, 2026/07/29 23:07:25.939, 36, N/A, 85.33, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:25.914Z,23720.20,warmup,1, 2026/07/29 23:07:25.945, 41, N/A, 250.01, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8703191935, 6894602, 280003, 0
2026-07-30T03:07:26.164Z,23720.45,warmup,0, 2026/07/29 23:07:26.188, 36, N/A, 85.33, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:26.164Z,23720.45,warmup,1, 2026/07/29 23:07:26.193, 41, N/A, 250.01, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8703191935, 6894602, 280003, 0
2026-07-30T03:07:26.414Z,23720.70,warmup,0, 2026/07/29 23:07:26.439, 36, N/A, 85.33, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:26.414Z,23720.70,warmup,1, 2026/07/29 23:07:26.444, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8703691917, 6894602, 280003, 0
2026-07-30T03:07:26.664Z,23720.95,warmup,0, 2026/07/29 23:07:26.688, 35, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:26.664Z,23720.95,warmup,1, 2026/07/29 23:07:26.693, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8703691917, 6894602, 280003, 0
2026-07-30T03:07:26.914Z,23721.20,warmup,0, 2026/07/29 23:07:26.939, 35, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:26.914Z,23721.20,warmup,1, 2026/07/29 23:07:26.945, 42, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8704191914, 6894602, 280003, 0
2026-07-30T03:07:27.164Z,23721.45,warmup,0, 2026/07/29 23:07:27.189, 35, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:27.164Z,23721.45,warmup,1, 2026/07/29 23:07:27.194, 42, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8704191914, 6894602, 280003, 0
2026-07-30T03:07:27.414Z,23721.70,warmup,0, 2026/07/29 23:07:27.439, 35, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:27.414Z,23721.70,warmup,1, 2026/07/29 23:07:27.445, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8704691953, 6894602, 280003, 0
2026-07-30T03:07:27.664Z,23721.95,warmup,0, 2026/07/29 23:07:27.689, 36, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:27.664Z,23721.95,warmup,1, 2026/07/29 23:07:27.695, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8704691953, 6894602, 280003, 0
2026-07-30T03:07:27.914Z,23722.20,warmup,0, 2026/07/29 23:07:27.939, 36, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:27.914Z,23722.20,warmup,1, 2026/07/29 23:07:27.945, 42, N/A, 249.99, 249.80, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8705191953, 6894602, 280003, 0
2026-07-30T03:07:28.164Z,23722.45,warmup,0, 2026/07/29 23:07:28.189, 36, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:28.164Z,23722.45,warmup,1, 2026/07/29 23:07:28.194, 42, N/A, 249.99, 249.80, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8705191953, 6894602, 280003, 0
2026-07-30T03:07:28.414Z,23722.70,warmup,0, 2026/07/29 23:07:28.439, 36, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:28.414Z,23722.70,warmup,1, 2026/07/29 23:07:28.444, 42, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8705691931, 6894602, 280003, 0
2026-07-30T03:07:28.664Z,23722.95,warmup,0, 2026/07/29 23:07:28.688, 36, N/A, 85.28, 86.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:28.664Z,23722.95,warmup,1, 2026/07/29 23:07:28.695, 42, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8705691931, 6894602, 280003, 0
2026-07-30T03:07:28.914Z,23723.20,warmup,0, 2026/07/29 23:07:28.938, 36, N/A, 85.28, 86.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:28.914Z,23723.20,warmup,1, 2026/07/29 23:07:28.946, 42, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8706191930, 6894602, 280003, 0
2026-07-30T03:07:29.164Z,23723.45,warmup,0, 2026/07/29 23:07:29.189, 36, N/A, 85.46, 87.48, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3824339428, 0, 0, 0
2026-07-30T03:07:29.164Z,23723.45,warmup,1, 2026/07/29 23:07:29.194, 42, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8706191930, 6894602, 280003, 0
2026-07-30T03:07:29.414Z,23723.70,warmup,0, 2026/07/29 23:07:29.438, 36, N/A, 85.46, 87.48, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:29.414Z,23723.70,warmup,1, 2026/07/29 23:07:29.443, 42, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8706691931, 6894602, 280003, 0
2026-07-30T03:07:29.664Z,23723.95,warmup,0, 2026/07/29 23:07:29.688, 35, N/A, 85.63, 85.41, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:29.664Z,23723.95,warmup,1, 2026/07/29 23:07:29.694, 42, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8706691931, 6894602, 280003, 0
2026-07-30T03:07:29.915Z,23724.20,warmup,0, 2026/07/29 23:07:29.939, 35, N/A, 85.63, 85.41, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:29.915Z,23724.20,warmup,1, 2026/07/29 23:07:29.947, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8707191945, 6894602, 280003, 0
2026-07-30T03:07:30.164Z,23724.45,warmup,0, 2026/07/29 23:07:30.188, 35, N/A, 85.63, 85.41, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:30.164Z,23724.45,warmup,1, 2026/07/29 23:07:30.195, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8707191945, 6894602, 280003, 0
2026-07-30T03:07:30.414Z,23724.70,warmup,0, 2026/07/29 23:07:30.438, 35, N/A, 85.63, 85.41, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:30.414Z,23724.70,warmup,1, 2026/07/29 23:07:30.444, 42, N/A, 250.01, 250.20, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8707691926, 6894602, 280003, 0
2026-07-30T03:07:30.664Z,23724.95,warmup,0, 2026/07/29 23:07:30.688, 35, N/A, 85.34, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:30.664Z,23724.95,warmup,1, 2026/07/29 23:07:30.695, 42, N/A, 250.01, 250.20, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8707691926, 6894602, 280003, 0
2026-07-30T03:07:30.914Z,23725.20,warmup,0, 2026/07/29 23:07:30.939, 35, N/A, 85.34, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:30.914Z,23725.20,warmup,1, 2026/07/29 23:07:30.946, 42, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8708191917, 6894602, 280003, 0
2026-07-30T03:07:31.164Z,23725.45,warmup,0, 2026/07/29 23:07:31.189, 35, N/A, 85.34, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:31.164Z,23725.45,warmup,1, 2026/07/29 23:07:31.195, 42, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8708191917, 6894602, 280003, 0
2026-07-30T03:07:31.414Z,23725.70,warmup,0, 2026/07/29 23:07:31.438, 35, N/A, 85.34, 85.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:31.414Z,23725.70,warmup,1, 2026/07/29 23:07:31.445, 43, N/A, 250.01, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8708691948, 6894602, 280003, 0
2026-07-30T03:07:31.664Z,23725.95,warmup,0, 2026/07/29 23:07:31.689, 35, N/A, 56.75, 56.75, 250.00, 250.00, 390, 390, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:31.664Z,23725.95,warmup,1, 2026/07/29 23:07:31.695, 43, N/A, 250.01, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8708691948, 6894602, 280003, 0
2026-07-30T03:07:31.914Z,23726.20,warmup,0, 2026/07/29 23:07:31.941, 35, N/A, 56.75, 56.75, 250.00, 250.00, 390, 390, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:31.914Z,23726.20,warmup,1, 2026/07/29 23:07:31.950, 43, N/A, 250.01, 250.22, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8709191944, 6894602, 280003, 0
2026-07-30T03:07:32.164Z,23726.45,warmup,0, 2026/07/29 23:07:32.188, 35, N/A, 56.75, 56.75, 250.00, 250.00, 390, 390, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:32.164Z,23726.45,warmup,1, 2026/07/29 23:07:32.195, 43, N/A, 250.01, 250.22, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8709191944, 6894602, 280003, 0
2026-07-30T03:07:32.414Z,23726.70,warmup,0, 2026/07/29 23:07:32.438, 35, N/A, 56.75, 56.75, 250.00, 250.00, 390, 390, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:32.414Z,23726.70,warmup,1, 2026/07/29 23:07:32.445, 43, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8709691930, 6894602, 280003, 0
2026-07-30T03:07:32.664Z,23726.95,warmup,0, 2026/07/29 23:07:32.689, 34, N/A, 52.91, 52.91, 250.00, 250.00, 247, 247, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:32.664Z,23726.95,warmup,1, 2026/07/29 23:07:32.695, 43, N/A, 249.99, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8709691930, 6894602, 280003, 0
2026-07-30T03:07:32.914Z,23727.20,warmup,0, 2026/07/29 23:07:32.940, 34, N/A, 52.91, 52.91, 250.00, 250.00, 247, 247, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:32.914Z,23727.20,warmup,1, 2026/07/29 23:07:32.953, 43, N/A, 249.97, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8710191939, 6894602, 280003, 0
2026-07-30T03:07:33.164Z,23727.45,warmup,0, 2026/07/29 23:07:33.190, 34, N/A, 52.91, 52.91, 250.00, 250.00, 247, 247, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:33.164Z,23727.45,warmup,1, 2026/07/29 23:07:33.201, 43, N/A, 249.97, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8710191939, 6894602, 280003, 0
2026-07-30T03:07:33.414Z,23727.70,warmup,0, 2026/07/29 23:07:33.439, 34, N/A, 52.91, 52.91, 250.00, 250.00, 247, 247, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:33.414Z,23727.70,warmup,1, 2026/07/29 23:07:33.450, 43, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8710691932, 6894602, 280003, 0
2026-07-30T03:07:33.664Z,23727.95,warmup,0, 2026/07/29 23:07:33.690, 34, N/A, 33.54, 33.54, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:33.664Z,23727.95,warmup,1, 2026/07/29 23:07:33.700, 43, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8710691932, 6894602, 280003, 0
2026-07-30T03:07:33.914Z,23728.20,warmup,0, 2026/07/29 23:07:33.940, 34, N/A, 33.54, 33.54, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:33.914Z,23728.20,warmup,1, 2026/07/29 23:07:33.953, 43, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8711191926, 6894602, 280003, 0
2026-07-30T03:07:34.164Z,23728.45,warmup,0, 2026/07/29 23:07:34.190, 34, N/A, 33.54, 33.54, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:34.164Z,23728.45,warmup,1, 2026/07/29 23:07:34.204, 43, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8711191926, 6894602, 280003, 0
2026-07-30T03:07:34.414Z,23728.70,warmup,0, 2026/07/29 23:07:34.440, 34, N/A, 33.54, 33.54, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:34.414Z,23728.70,warmup,1, 2026/07/29 23:07:34.454, 43, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8711691946, 6894602, 280003, 0
2026-07-30T03:07:34.664Z,23728.95,warmup,0, 2026/07/29 23:07:34.690, 34, N/A, 19.40, 19.40, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:34.664Z,23728.95,warmup,1, 2026/07/29 23:07:34.703, 43, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8711691946, 6894602, 280003, 0
2026-07-30T03:07:34.914Z,23729.20,warmup,0, 2026/07/29 23:07:34.941, 34, N/A, 19.40, 19.40, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 3824339428, 0, 0, 0
2026-07-30T03:07:34.914Z,23729.20,warmup,1, 2026/07/29 23:07:34.959, 43, N/A, 250.00, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8712191929, 6894602, 280003, 0
2026-07-30T03:07:35.164Z,23729.45,warmup,0, 2026/07/29 23:07:35.189, 34, N/A, 19.40, 19.40, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 3824339428, 0, 0, 0
2026-07-30T03:07:35.164Z,23729.45,warmup,1, 2026/07/29 23:07:35.194, 43, N/A, 250.00, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8712191929, 6894602, 280003, 0
2026-07-30T03:07:35.414Z,23729.70,warmup,0, 2026/07/29 23:07:35.440, 34, N/A, 19.40, 19.40, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3824339428, 0, 0, 0
2026-07-30T03:07:35.414Z,23729.70,warmup,1, 2026/07/29 23:07:35.451, 43, N/A, 250.01, 250.22, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8712691954, 6894602, 280003, 0
2026-07-30T03:07:35.664Z,23729.95,warmup,0, 2026/07/29 23:07:35.689, 41, N/A, 95.67, 202.59, 250.00, 250.00, 2362, 2362, 13365, 100, 20, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 3824501233, 0, 0, 0
2026-07-30T03:07:35.664Z,23729.95,warmup,1, 2026/07/29 23:07:35.698, 43, N/A, 250.01, 250.22, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8712691954, 6894602, 280003, 0
2026-07-30T03:07:35.914Z,23730.20,warmup,0, 2026/07/29 23:07:35.939, 41, N/A, 95.67, 202.59, 250.00, 250.00, 2362, 2362, 13365, 100, 20, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3824501233, 0, 0, 0
2026-07-30T03:07:35.914Z,23730.20,warmup,1, 2026/07/29 23:07:35.954, 43, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8713191955, 6894602, 280003, 0
2026-07-30T03:07:36.164Z,23730.45,warmup,0, 2026/07/29 23:07:36.191, 38, N/A, 142.55, 201.15, 250.00, 250.00, 1590, 1590, 13365, 100, 51, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 3824940126, 0, 0, 0
2026-07-30T03:07:36.164Z,23730.45,warmup,1, 2026/07/29 23:07:36.205, 43, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8713191955, 6894602, 280003, 0
2026-07-30T03:07:36.414Z,23730.70,warmup,0, 2026/07/29 23:07:36.439, 38, N/A, 142.55, 201.15, 250.00, 250.00, 1590, 1590, 13365, 100, 51, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 3824940126, 0, 0, 0
2026-07-30T03:07:36.414Z,23730.70,warmup,1, 2026/07/29 23:07:36.450, 44, N/A, 249.98, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8713691908, 6894602, 280003, 0
2026-07-30T03:07:36.664Z,23730.95,warmup,0, 2026/07/29 23:07:36.689, 39, N/A, 246.83, 244.52, 250.00, 250.00, 877, 877, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 3825429465, 0, 0, 0
2026-07-30T03:07:36.664Z,23730.95,warmup,1, 2026/07/29 23:07:36.700, 44, N/A, 249.98, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8713691908, 6894602, 280003, 0
2026-07-30T03:07:36.914Z,23731.20,warmup,0, 2026/07/29 23:07:36.940, 39, N/A, 246.83, 244.52, 250.00, 250.00, 877, 877, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 3825429465, 0, 0, 0
2026-07-30T03:07:36.914Z,23731.20,warmup,1, 2026/07/29 23:07:36.952, 44, N/A, 249.99, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8714191957, 6894602, 280003, 0
2026-07-30T03:07:37.164Z,23731.45,warmup,0, 2026/07/29 23:07:37.190, 39, N/A, 248.95, 251.14, 250.00, 250.00, 832, 832, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 3825929448, 0, 0, 0
2026-07-30T03:07:37.164Z,23731.45,warmup,1, 2026/07/29 23:07:37.201, 44, N/A, 249.99, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8714191957, 6894602, 280003, 0
2026-07-30T03:07:37.414Z,23731.70,warmup,0, 2026/07/29 23:07:37.439, 39, N/A, 248.95, 251.14, 250.00, 250.00, 832, 832, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 3825929448, 0, 0, 0
2026-07-30T03:07:37.414Z,23731.70,warmup,1, 2026/07/29 23:07:37.451, 44, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8714691916, 6894602, 280003, 0
2026-07-30T03:07:37.664Z,23731.95,warmup,0, 2026/07/29 23:07:37.688, 39, N/A, 249.48, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 3826429441, 0, 0, 0
