ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:09:22.939Z,23837.226364,measured,0,810,810,13365,249.986,49,100,73,1
2026-07-30T03:09:22.939Z,23837.226364,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T03:09:23.143Z,23837.430569,measured,0,817,817,13365,250.006,49,100,73,1
2026-07-30T03:09:23.143Z,23837.430569,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T03:09:23.408Z,23837.695529,measured,0,817,817,13365,250.006,49,100,73,1
2026-07-30T03:09:23.408Z,23837.695529,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T03:09:23.666Z,23837.953870,measured,0,810,810,13365,249.996,49,100,73,1
2026-07-30T03:09:23.666Z,23837.953870,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T03:09:23.933Z,23838.220780,measured,0,810,810,13365,249.996,49,100,73,1
2026-07-30T03:09:23.933Z,23838.220780,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T03:09:24.128Z,23838.415799,measured,0,810,810,13365,249.988,49,100,73,1
2026-07-30T03:09:24.128Z,23838.415799,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T03:09:24.308Z,23838.595855,measured,0,810,810,13365,249.988,49,100,73,1
2026-07-30T03:09:24.308Z,23838.595855,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T03:09:24.523Z,23838.810556,measured,0,810,810,13365,249.988,49,100,73,1
2026-07-30T03:09:24.523Z,23838.810556,measured,1,795,795,13365,249.959,59,100,74,1
2026-07-30T03:09:24.791Z,23839.078796,measured,0,810,810,13365,249.999,49,100,73,1
2026-07-30T03:09:24.791Z,23839.078796,measured,1,795,795,13365,249.959,59,100,74,1
2026-07-30T03:09:24.985Z,23839.272036,measured,0,810,810,13365,249.999,49,100,73,1
2026-07-30T03:09:24.985Z,23839.272036,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T03:09:25.202Z,23839.489187,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:09:25.202Z,23839.489187,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T03:09:25.455Z,23839.742535,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:09:25.455Z,23839.742535,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T03:09:25.709Z,23839.996501,measured,0,810,810,13365,249.997,49,100,73,1
2026-07-30T03:09:25.709Z,23839.996501,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T03:09:25.964Z,23840.251266,measured,0,810,810,13365,249.997,49,100,73,1
2026-07-30T03:09:25.964Z,23840.251266,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T03:09:26.148Z,23840.435382,measured,0,810,810,13365,249.99,49,100,73,1
2026-07-30T03:09:26.148Z,23840.435382,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T03:09:26.365Z,23840.652264,measured,0,810,810,13365,249.99,49,100,73,1
2026-07-30T03:09:26.365Z,23840.652264,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T03:09:26.625Z,23840.912970,measured,0,810,810,13365,249.984,49,100,73,1
2026-07-30T03:09:26.625Z,23840.912970,measured,1,787,787,13365,250.005,59,100,74,1
2026-07-30T03:09:26.888Z,23841.175463,measured,0,810,810,13365,249.984,49,100,73,1
2026-07-30T03:09:26.888Z,23841.175463,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T03:09:27.144Z,23841.431527,measured,0,810,810,13365,250.007,49,100,73,1
2026-07-30T03:09:27.144Z,23841.431527,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T03:09:27.348Z,23841.635882,measured,0,810,810,13365,250.007,49,100,73,1
2026-07-30T03:09:27.348Z,23841.635882,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T03:09:27.603Z,23841.890626,measured,0,810,810,13365,249.992,49,100,73,1
2026-07-30T03:09:27.603Z,23841.890626,measured,1,795,795,13365,249.99,59,100,74,1
2026-07-30T03:09:27.875Z,23842.162732,measured,0,810,810,13365,249.992,49,100,73,1
2026-07-30T03:09:27.875Z,23842.162732,measured,1,787,787,13365,250.01,59,100,74,1
2026-07-30T03:09:28.095Z,23842.382484,measured,0,810,810,13365,249.995,49,100,73,1
2026-07-30T03:09:28.095Z,23842.382484,measured,1,787,787,13365,250.01,59,100,74,1
2026-07-30T03:09:28.364Z,23842.651759,measured,0,810,810,13365,249.995,49,100,73,1
2026-07-30T03:09:28.364Z,23842.651759,measured,1,787,787,13365,250.01,59,100,74,1
2026-07-30T03:09:28.612Z,23842.898983,measured,0,810,810,13365,250.002,49,100,73,1
2026-07-30T03:09:28.612Z,23842.898983,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T03:09:28.865Z,23843.152798,measured,0,810,810,13365,250.002,49,100,73,1
2026-07-30T03:09:28.865Z,23843.152798,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T03:09:29.076Z,23843.362984,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:09:29.076Z,23843.362984,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T03:09:29.269Z,23843.556658,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:09:29.269Z,23843.556658,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T03:09:29.526Z,23843.813953,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:09:29.526Z,23843.813953,measured,1,795,795,13365,250.003,60,100,62,1
2026-07-30T03:09:29.753Z,23844.040924,measured,0,810,810,13365,249.99,49,100,73,1
2026-07-30T03:09:29.753Z,23844.040924,measured,1,795,795,13365,250.003,60,100,62,1
2026-07-30T03:09:30.008Z,23844.295662,measured,0,810,810,13365,249.99,49,100,73,1
2026-07-30T03:09:30.008Z,23844.295662,measured,1,930,930,13365,250.007,61,100,33,1
2026-07-30T03:09:30.265Z,23844.552152,measured,0,810,810,13365,250.003,49,100,73,1
2026-07-30T03:09:30.265Z,23844.552152,measured,1,930,930,13365,250.007,61,100,33,1
2026-07-30T03:09:30.445Z,23844.732762,measured,0,810,810,13365,250.003,49,100,73,1
2026-07-30T03:09:30.445Z,23844.732762,measured,1,847,847,13365,249.999,59,100,73,1
2026-07-30T03:09:30.706Z,23844.993108,measured,0,817,817,13365,249.986,49,100,73,1
2026-07-30T03:09:30.706Z,23844.993108,measured,1,847,847,13365,249.999,59,100,73,1
2026-07-30T03:09:30.980Z,23845.267015,measured,0,817,817,13365,249.986,49,100,73,1
2026-07-30T03:09:30.980Z,23845.267015,measured,1,802,802,13365,249.982,59,100,73,1
2026-07-30T03:09:31.204Z,23845.491480,measured,0,810,810,13365,249.984,49,100,73,1
2026-07-30T03:09:31.204Z,23845.491480,measured,1,802,802,13365,249.982,59,100,73,1
2026-07-30T03:09:31.386Z,23845.673154,measured,0,810,810,13365,249.984,49,100,73,1
2026-07-30T03:09:31.386Z,23845.673154,measured,1,802,802,13365,249.99,60,100,73,1
2026-07-30T03:09:31.616Z,23845.903121,measured,0,810,810,13365,249.992,49,100,73,1
2026-07-30T03:09:31.616Z,23845.903121,measured,1,802,802,13365,249.99,60,100,73,1
2026-07-30T03:09:31.790Z,23846.077588,measured,0,810,810,13365,249.992,49,100,73,1
2026-07-30T03:09:31.790Z,23846.077588,measured,1,802,802,13365,249.99,60,100,73,1
2026-07-30T03:09:32.024Z,23846.311729,measured,0,810,810,13365,249.992,49,100,73,1
2026-07-30T03:09:32.024Z,23846.311729,measured,1,795,795,13365,250.011,60,100,73,1
2026-07-30T03:09:32.238Z,23846.525576,measured,0,810,810,13365,250.004,49,100,73,1
2026-07-30T03:09:32.238Z,23846.525576,measured,1,795,795,13365,250.011,60,100,73,1
2026-07-30T03:09:32.480Z,23846.767723,measured,0,810,810,13365,250.004,49,100,73,1
2026-07-30T03:09:32.480Z,23846.767723,measured,1,795,795,13365,249.982,60,100,73,1
2026-07-30T03:09:32.708Z,23846.995922,measured,0,810,810,13365,249.997,49,100,73,1
2026-07-30T03:09:32.708Z,23846.995922,measured,1,795,795,13365,249.982,60,100,73,1
2026-07-30T03:09:32.920Z,23847.207789,measured,0,810,810,13365,249.997,49,100,73,1
2026-07-30T03:09:32.920Z,23847.207789,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T03:09:33.122Z,23847.409355,measured,0,810,810,13365,249.99,49,100,73,1
2026-07-30T03:09:33.122Z,23847.409355,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T03:09:33.331Z,23847.618737,measured,0,810,810,13365,249.99,49,100,73,1
2026-07-30T03:09:33.331Z,23847.618737,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T03:09:33.584Z,23847.871125,measured,0,810,810,13365,250.0,49,100,73,1
2026-07-30T03:09:33.584Z,23847.871125,measured,1,802,802,13365,249.998,60,100,73,1
2026-07-30T03:09:33.784Z,23848.071105,measured,0,810,810,13365,250.0,49,100,73,1
2026-07-30T03:09:33.784Z,23848.071105,measured,1,802,802,13365,249.998,60,100,73,1
2026-07-30T03:09:34.043Z,23848.330523,measured,0,810,810,13365,250.0,49,100,73,1
2026-07-30T03:09:34.043Z,23848.330523,measured,1,795,795,13365,250.007,60,100,73,1
2026-07-30T03:09:34.275Z,23848.562326,measured,0,810,810,13365,250.001,49,100,73,1
2026-07-30T03:09:34.275Z,23848.562326,measured,1,795,795,13365,250.007,60,100,73,1
2026-07-30T03:09:34.521Z,23848.808272,measured,0,810,810,13365,250.001,49,100,73,1
2026-07-30T03:09:34.521Z,23848.808272,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T03:09:34.718Z,23849.005761,measured,0,810,810,13365,249.994,49,100,73,1
2026-07-30T03:09:34.718Z,23849.005761,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T03:09:34.957Z,23849.244624,measured,0,810,810,13365,249.994,49,100,73,1
2026-07-30T03:09:34.957Z,23849.244624,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T03:09:35.185Z,23849.472227,measured,0,810,810,13365,249.991,49,100,73,1
2026-07-30T03:09:35.185Z,23849.472227,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T03:09:35.443Z,23849.730326,measured,0,810,810,13365,249.991,49,100,73,1
2026-07-30T03:09:35.443Z,23849.730326,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T03:09:35.637Z,23849.924277,measured,0,810,810,13365,250.003,49,100,73,1
2026-07-30T03:09:35.637Z,23849.924277,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T03:09:35.862Z,23850.149108,measured,0,810,810,13365,250.003,49,100,73,1
2026-07-30T03:09:35.862Z,23850.149108,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T03:09:36.038Z,23850.325272,measured,0,810,810,13365,250.003,49,100,73,1
2026-07-30T03:09:36.038Z,23850.325272,measured,1,795,795,13365,249.992,60,100,73,1
2026-07-30T03:09:36.215Z,23850.502233,measured,0,810,810,13365,250.025,49,100,73,1
2026-07-30T03:09:36.215Z,23850.502233,measured,1,795,795,13365,249.992,60,100,73,1
2026-07-30T03:09:36.469Z,23850.756236,measured,0,810,810,13365,250.025,49,100,73,1
2026-07-30T03:09:36.469Z,23850.756236,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T03:09:36.717Z,23851.004644,measured,0,810,810,13365,249.982,49,100,73,1
2026-07-30T03:09:36.717Z,23851.004644,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T03:09:36.952Z,23851.239498,measured,0,810,810,13365,249.982,49,100,73,1
2026-07-30T03:09:36.952Z,23851.239498,measured,1,795,795,13365,249.965,60,100,73,1
2026-07-30T03:09:37.149Z,23851.436044,measured,0,817,817,13365,250.003,49,100,73,1
2026-07-30T03:09:37.149Z,23851.436044,measured,1,795,795,13365,249.965,60,100,73,1
2026-07-30T03:09:37.375Z,23851.662541,measured,0,817,817,13365,250.003,49,100,73,1
2026-07-30T03:09:37.375Z,23851.662541,measured,1,795,795,13365,249.998,60,100,73,1
2026-07-30T03:09:37.617Z,23851.904855,measured,0,810,810,13365,250.005,49,100,73,1
2026-07-30T03:09:37.617Z,23851.904855,measured,1,795,795,13365,249.998,60,100,73,1
2026-07-30T03:09:37.844Z,23852.131015,measured,0,810,810,13365,250.005,49,100,73,1
2026-07-30T03:09:37.844Z,23852.131015,measured,1,795,795,13365,249.998,60,100,73,1
2026-07-30T03:09:38.045Z,23852.332331,measured,0,810,810,13365,250.005,49,100,73,1
2026-07-30T03:09:38.045Z,23852.332331,measured,1,795,795,13365,250.019,60,100,73,1
2026-07-30T03:09:38.256Z,23852.543065,measured,0,810,810,13365,249.983,49,100,73,1
2026-07-30T03:09:38.256Z,23852.543065,measured,1,795,795,13365,250.019,60,100,73,1
2026-07-30T03:09:38.526Z,23852.813846,measured,0,810,810,13365,249.983,49,100,73,1
2026-07-30T03:09:38.526Z,23852.813846,measured,1,795,795,13365,249.999,60,100,73,1
2026-07-30T03:09:38.740Z,23853.027775,measured,0,810,810,13365,249.981,49,100,73,1
2026-07-30T03:09:38.740Z,23853.027775,measured,1,795,795,13365,249.999,60,100,73,1
2026-07-30T03:09:38.938Z,23853.225480,measured,0,810,810,13365,249.981,49,100,73,1
2026-07-30T03:09:38.938Z,23853.225480,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:09:39.190Z,23853.477650,measured,0,810,810,13365,250.001,49,100,73,1
2026-07-30T03:09:39.190Z,23853.477650,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:09:39.449Z,23853.736787,measured,0,810,810,13365,250.001,49,100,73,1
2026-07-30T03:09:39.449Z,23853.736787,measured,1,795,795,13365,249.985,60,100,73,1
2026-07-30T03:09:39.636Z,23853.923034,measured,0,810,810,13365,249.992,49,100,73,1
2026-07-30T03:09:39.636Z,23853.923034,measured,1,795,795,13365,249.985,60,100,73,1
2026-07-30T03:09:39.853Z,23854.140491,measured,0,810,810,13365,249.992,49,100,73,1
2026-07-30T03:09:39.853Z,23854.140491,measured,1,795,795,13365,249.985,60,100,73,1
2026-07-30T03:09:40.103Z,23854.390122,measured,0,810,810,13365,249.993,49,100,73,1
2026-07-30T03:09:40.103Z,23854.390122,measured,1,795,795,13365,249.973,60,100,73,1
2026-07-30T03:09:40.313Z,23854.600730,measured,0,810,810,13365,249.993,49,100,73,1
2026-07-30T03:09:40.313Z,23854.600730,measured,1,795,795,13365,249.973,60,100,73,1
2026-07-30T03:09:40.495Z,23854.782879,measured,0,810,810,13365,249.993,49,100,73,1
2026-07-30T03:09:40.495Z,23854.782879,measured,1,795,795,13365,250.0,60,100,73,1
2026-07-30T03:09:40.708Z,23854.995448,measured,0,810,810,13365,249.996,49,100,73,1
2026-07-30T03:09:40.708Z,23854.995448,measured,1,795,795,13365,250.0,60,100,73,1
2026-07-30T03:09:40.893Z,23855.180794,measured,0,810,810,13365,249.996,49,100,73,1
2026-07-30T03:09:40.893Z,23855.180794,measured,1,795,795,13365,249.982,60,100,73,1
2026-07-30T03:09:41.130Z,23855.417891,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:09:41.130Z,23855.417891,measured,1,795,795,13365,249.982,60,100,73,1
2026-07-30T03:09:41.362Z,23855.649022,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:09:41.362Z,23855.649022,measured,1,795,795,13365,249.982,60,100,73,1
2026-07-30T03:09:41.604Z,23855.891519,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:09:41.604Z,23855.891519,measured,1,795,795,13365,249.998,60,100,73,1
2026-07-30T03:09:41.809Z,23856.096480,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:09:41.809Z,23856.096480,measured,1,795,795,13365,249.998,60,100,73,1
2026-07-30T03:09:42.070Z,23856.357086,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:42.070Z,23856.357086,measured,1,795,795,13365,250.006,60,100,73,1
2026-07-30T03:09:42.254Z,23856.541048,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:42.254Z,23856.541048,measured,1,795,795,13365,250.006,60,100,73,1
2026-07-30T03:09:42.456Z,23856.743706,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:42.456Z,23856.743706,measured,1,795,795,13365,249.996,60,100,73,1
2026-07-30T03:09:42.707Z,23856.994758,measured,0,810,810,13365,249.994,50,100,73,1
2026-07-30T03:09:42.707Z,23856.994758,measured,1,795,795,13365,249.996,60,100,73,1
2026-07-30T03:09:42.958Z,23857.245234,measured,0,810,810,13365,249.994,50,100,73,1
2026-07-30T03:09:42.958Z,23857.245234,measured,1,795,795,13365,250.003,60,100,73,1
2026-07-30T03:09:43.207Z,23857.494706,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:09:43.207Z,23857.494706,measured,1,795,795,13365,250.003,60,100,73,1
2026-07-30T03:09:43.437Z,23857.724714,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:09:43.437Z,23857.724714,measured,1,795,795,13365,249.989,60,100,73,1
2026-07-30T03:09:43.664Z,23857.951460,measured,0,802,802,13365,249.995,50,100,73,1
2026-07-30T03:09:43.664Z,23857.951460,measured,1,795,795,13365,249.989,60,100,73,1
2026-07-30T03:09:43.866Z,23858.153529,measured,0,802,802,13365,249.995,50,100,73,1
2026-07-30T03:09:43.866Z,23858.153529,measured,1,795,795,13365,249.989,60,100,73,1
2026-07-30T03:09:44.129Z,23858.416033,measured,0,802,802,13365,250.01,50,100,73,1
2026-07-30T03:09:44.129Z,23858.416033,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:09:44.319Z,23858.606027,measured,0,802,802,13365,250.01,50,100,73,1
2026-07-30T03:09:44.319Z,23858.606027,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T03:09:44.527Z,23858.814010,measured,0,802,802,13365,250.01,50,100,73,1
2026-07-30T03:09:44.527Z,23858.814010,measured,1,795,795,13365,250.002,61,100,73,1
2026-07-30T03:09:44.710Z,23858.997784,measured,0,802,802,13365,249.998,50,100,73,1
2026-07-30T03:09:44.710Z,23858.997784,measured,1,795,795,13365,250.002,61,100,73,1
2026-07-30T03:09:44.895Z,23859.182103,measured,0,802,802,13365,249.998,50,100,73,1
2026-07-30T03:09:44.895Z,23859.182103,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T03:09:45.096Z,23859.383506,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:09:45.096Z,23859.383506,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T03:09:45.286Z,23859.573152,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:09:45.286Z,23859.573152,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T03:09:45.530Z,23859.817026,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:09:45.530Z,23859.817026,measured,1,795,795,13365,249.975,61,100,72,1
2026-07-30T03:09:45.790Z,23860.077596,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:09:45.790Z,23860.077596,measured,1,795,795,13365,249.975,61,100,72,1
2026-07-30T03:09:45.989Z,23860.276133,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:09:45.989Z,23860.276133,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T03:09:46.234Z,23860.521252,measured,0,810,810,13365,250.008,50,100,59,1
2026-07-30T03:09:46.234Z,23860.521252,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T03:09:46.453Z,23860.740818,measured,0,810,810,13365,250.008,50,100,59,1
2026-07-30T03:09:46.453Z,23860.740818,measured,1,795,795,13365,249.984,61,100,73,1
2026-07-30T03:09:46.712Z,23860.999087,measured,0,960,960,13365,249.992,51,100,35,1
2026-07-30T03:09:46.712Z,23860.999087,measured,1,795,795,13365,249.984,61,100,73,1
2026-07-30T03:09:46.911Z,23861.198606,measured,0,960,960,13365,249.992,51,100,35,1
2026-07-30T03:09:46.911Z,23861.198606,measured,1,795,795,13365,249.986,61,100,73,1
2026-07-30T03:09:47.164Z,23861.451025,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:09:47.164Z,23861.451025,measured,1,795,795,13365,249.986,61,100,73,1
2026-07-30T03:09:47.357Z,23861.644624,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:09:47.357Z,23861.644624,measured,1,795,795,13365,249.986,61,100,73,1
2026-07-30T03:09:47.562Z,23861.849136,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:09:47.562Z,23861.849136,measured,1,795,795,13365,250.006,61,100,72,1
2026-07-30T03:09:47.833Z,23862.120803,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:09:47.833Z,23862.120803,measured,1,795,795,13365,250.006,61,100,72,1
2026-07-30T03:09:48.099Z,23862.386062,measured,0,810,810,13365,249.977,50,100,73,1
2026-07-30T03:09:48.099Z,23862.386062,measured,1,795,795,13365,249.998,61,100,73,1
2026-07-30T03:09:48.320Z,23862.607523,measured,0,810,810,13365,249.977,50,100,73,1
2026-07-30T03:09:48.320Z,23862.607523,measured,1,795,795,13365,249.998,61,100,73,1
2026-07-30T03:09:48.529Z,23862.816732,measured,0,810,810,13365,249.977,50,100,73,1
2026-07-30T03:09:48.529Z,23862.816732,measured,1,795,795,13365,249.987,61,100,73,1
2026-07-30T03:09:48.711Z,23862.998635,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:09:48.711Z,23862.998635,measured,1,795,795,13365,249.987,61,100,73,1
2026-07-30T03:09:48.935Z,23863.222056,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:09:48.935Z,23863.222056,measured,1,795,795,13365,249.996,61,100,73,1
2026-07-30T03:09:49.161Z,23863.448683,measured,0,810,810,13365,250.01,50,100,73,1
2026-07-30T03:09:49.161Z,23863.448683,measured,1,795,795,13365,249.996,61,100,73,1
2026-07-30T03:09:49.396Z,23863.683677,measured,0,810,810,13365,250.01,50,100,73,1
2026-07-30T03:09:49.396Z,23863.683677,measured,1,795,795,13365,249.989,61,100,72,1
2026-07-30T03:09:49.582Z,23863.868977,measured,0,817,817,13365,249.998,50,100,73,1
2026-07-30T03:09:49.582Z,23863.868977,measured,1,795,795,13365,249.989,61,100,72,1
2026-07-30T03:09:49.772Z,23864.059695,measured,0,817,817,13365,249.998,50,100,73,1
2026-07-30T03:09:49.772Z,23864.059695,measured,1,795,795,13365,249.989,61,100,72,1
2026-07-30T03:09:49.985Z,23864.272649,measured,0,817,817,13365,249.998,50,100,73,1
2026-07-30T03:09:49.985Z,23864.272649,measured,1,795,795,13365,249.994,61,100,73,1
2026-07-30T03:09:50.163Z,23864.450223,measured,0,817,817,13365,249.992,50,100,73,1
2026-07-30T03:09:50.163Z,23864.450223,measured,1,795,795,13365,249.994,61,100,73,1
2026-07-30T03:09:50.410Z,23864.697704,measured,0,817,817,13365,249.992,50,100,73,1
2026-07-30T03:09:50.410Z,23864.697704,measured,1,795,795,13365,249.988,61,100,72,1
2026-07-30T03:09:50.620Z,23864.907309,measured,0,810,810,13365,250.009,50,100,73,1
2026-07-30T03:09:50.620Z,23864.907309,measured,1,795,795,13365,249.988,61,100,72,1
2026-07-30T03:09:50.812Z,23865.099493,measured,0,810,810,13365,250.009,50,100,73,1
2026-07-30T03:09:50.812Z,23865.099493,measured,1,795,795,13365,249.988,61,100,72,1
2026-07-30T03:09:51.084Z,23865.371550,measured,0,810,810,13365,250.004,50,100,73,1
2026-07-30T03:09:51.084Z,23865.371550,measured,1,795,795,13365,249.997,61,100,73,1
2026-07-30T03:09:51.338Z,23865.625738,measured,0,810,810,13365,250.004,50,100,73,1
2026-07-30T03:09:51.338Z,23865.625738,measured,1,795,795,13365,249.997,61,100,73,1
2026-07-30T03:09:51.594Z,23865.881114,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:09:51.594Z,23865.881114,measured,1,787,787,13365,249.992,61,100,73,1
2026-07-30T03:09:51.814Z,23866.101383,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:09:51.814Z,23866.101383,measured,1,787,787,13365,249.992,61,100,73,1
2026-07-30T03:09:52.021Z,23866.308637,measured,0,810,810,13365,249.991,50,100,73,1
2026-07-30T03:09:52.021Z,23866.308637,measured,1,787,787,13365,250.006,61,100,73,1
2026-07-30T03:09:52.219Z,23866.506724,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:09:52.219Z,23866.506724,measured,1,787,787,13365,250.006,61,100,73,1
2026-07-30T03:09:52.460Z,23866.747603,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:09:52.460Z,23866.747603,measured,1,787,787,13365,249.997,61,100,73,1
2026-07-30T03:09:52.716Z,23867.003055,measured,0,810,810,13365,250.009,50,100,73,1
2026-07-30T03:09:52.716Z,23867.003055,measured,1,787,787,13365,249.997,61,100,73,1
2026-07-30T03:09:52.929Z,23867.216230,measured,0,810,810,13365,250.009,50,100,73,1
2026-07-30T03:09:52.929Z,23867.216230,measured,1,795,795,13365,249.972,61,100,73,1
2026-07-30T03:09:53.116Z,23867.403874,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:09:53.116Z,23867.403874,measured,1,795,795,13365,249.972,61,100,73,1
2026-07-30T03:09:53.360Z,23867.647535,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:09:53.360Z,23867.647535,measured,1,795,795,13365,249.972,61,100,73,1
2026-07-30T03:09:53.570Z,23867.857931,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:09:53.570Z,23867.857931,measured,1,787,787,13365,249.997,61,100,73,1
2026-07-30T03:09:53.841Z,23868.128249,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:09:53.841Z,23868.128249,measured,1,787,787,13365,249.997,61,100,73,1
2026-07-30T03:09:54.085Z,23868.372658,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:09:54.085Z,23868.372658,measured,1,795,795,13365,250.012,61,100,73,1
2026-07-30T03:09:54.353Z,23868.640887,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:09:54.353Z,23868.640887,measured,1,795,795,13365,250.012,61,100,73,1
2026-07-30T03:09:54.548Z,23868.835333,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:09:54.548Z,23868.835333,measured,1,787,787,13365,250.011,61,100,73,1
2026-07-30T03:09:54.805Z,23869.092859,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:54.805Z,23869.092859,measured,1,787,787,13365,250.011,61,100,73,1
2026-07-30T03:09:55.053Z,23869.340880,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:55.053Z,23869.340880,measured,1,787,787,13365,249.99,61,100,73,1
2026-07-30T03:09:55.253Z,23869.540196,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:09:55.253Z,23869.540196,measured,1,787,787,13365,249.99,61,100,73,1
2026-07-30T03:09:55.507Z,23869.794482,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:09:55.507Z,23869.794482,measured,1,795,795,13365,249.976,61,100,73,1
2026-07-30T03:09:55.708Z,23869.995714,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:55.708Z,23869.995714,measured,1,795,795,13365,249.976,61,100,73,1
2026-07-30T03:09:55.953Z,23870.240472,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:09:55.953Z,23870.240472,measured,1,787,787,13365,249.994,61,100,73,1
2026-07-30T03:09:56.219Z,23870.506460,measured,0,810,810,13365,249.99,50,100,73,1
