ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:46:03.940Z,1244774.87,gpu0,173.14,100,23299
2026-05-16T10:46:03.940Z,1244774.87,gpu1,140.35,100,24052
2026-05-16T10:46:04.971Z,1244775.90,gpu0,173.23,100,23299
2026-05-16T10:46:04.971Z,1244775.90,gpu1,163.34,100,24052
2026-05-16T10:46:06.002Z,1244776.93,gpu0,171.88,94,23299
2026-05-16T10:46:06.002Z,1244776.93,gpu1,164.28,100,24052
2026-05-16T10:46:07.033Z,1244777.97,gpu0,145.97,0,23299
2026-05-16T10:46:07.033Z,1244777.97,gpu1,164.38,82,24052
2026-05-16T10:46:08.065Z,1244779.00,gpu0,131.93,100,23299
2026-05-16T10:46:08.065Z,1244779.00,gpu1,148.99,100,24052
2026-05-16T10:46:09.096Z,1244780.03,gpu0,164.96,93,23299
2026-05-16T10:46:09.096Z,1244780.03,gpu1,115.51,0,24052
2026-05-16T10:46:10.128Z,1244781.06,gpu0,168.76,100,23299
2026-05-16T10:46:10.128Z,1244781.06,gpu1,163.85,91,24052
2026-05-16T10:46:11.159Z,1244782.09,gpu0,134.75,0,23299
2026-05-16T10:46:11.159Z,1244782.09,gpu1,161.26,100,24052
2026-05-16T10:46:12.191Z,1244783.12,gpu0,171.17,100,23299
2026-05-16T10:46:12.191Z,1244783.12,gpu1,136.56,0,24052
2026-05-16T10:46:13.222Z,1244784.15,gpu0,163.84,100,23299
2026-05-16T10:46:13.222Z,1244784.15,gpu1,158.88,100,24052
2026-05-16T10:46:14.254Z,1244785.19,gpu0,109.35,0,23299
2026-05-16T10:46:14.254Z,1244785.19,gpu1,155.75,100,24052
2026-05-16T10:46:15.287Z,1244786.22,gpu0,168.79,100,23299
2026-05-16T10:46:15.287Z,1244786.22,gpu1,118.99,0,24052
2026-05-16T10:46:16.319Z,1244787.25,gpu0,166.97,100,23299
2026-05-16T10:46:16.319Z,1244787.25,gpu1,151.55,100,24052
2026-05-16T10:46:17.352Z,1244788.28,gpu0,165.52,0,23299
2026-05-16T10:46:17.352Z,1244788.28,gpu1,158.98,100,24052
2026-05-16T10:46:18.384Z,1244789.32,gpu0,163.42,79,23299
2026-05-16T10:46:18.384Z,1244789.32,gpu1,200.65,99,24052
2026-05-16T10:46:19.416Z,1244790.35,gpu0,257.49,100,23299
2026-05-16T10:46:19.416Z,1244790.35,gpu1,242.76,75,24052
2026-05-16T10:46:20.448Z,1244791.38,gpu0,225.60,100,23299
2026-05-16T10:46:20.448Z,1244791.38,gpu1,206.73,100,24052
2026-05-16T10:46:21.480Z,1244792.41,gpu0,197.66,14,23299
2026-05-16T10:46:21.480Z,1244792.41,gpu1,187.50,0,24052
2026-05-16T10:46:22.513Z,1244793.45,gpu0,231.97,100,23299
2026-05-16T10:46:22.513Z,1244793.45,gpu1,214.53,100,24052
2026-05-16T10:46:23.543Z,1244794.48,gpu0,169.85,96,23299
2026-05-16T10:46:23.543Z,1244794.48,gpu1,162.62,31,24052
2026-05-16T10:46:24.574Z,1244795.51,gpu0,216.64,100,23299
2026-05-16T10:46:24.574Z,1244795.51,gpu1,206.52,100,24052
2026-05-16T10:46:25.606Z,1244796.54,gpu0,166.21,100,23299
2026-05-16T10:46:25.606Z,1244796.54,gpu1,171.45,100,24052
2026-05-16T10:46:26.639Z,1244797.57,gpu0,209.93,100,23299
2026-05-16T10:46:26.639Z,1244797.57,gpu1,178.85,100,24052
2026-05-16T10:46:27.671Z,1244798.60,gpu0,162.63,0,23299
2026-05-16T10:46:27.671Z,1244798.60,gpu1,192.81,100,24052
2026-05-16T10:46:28.703Z,1244799.64,gpu0,189.63,97,23299
2026-05-16T10:46:28.703Z,1244799.64,gpu1,152.89,100,24052
2026-05-16T10:46:29.736Z,1244800.67,gpu0,199.76,100,23299
2026-05-16T10:46:29.736Z,1244800.67,gpu1,185.40,86,24052
2026-05-16T10:46:30.768Z,1244801.70,gpu0,149.67,0,23299
2026-05-16T10:46:30.768Z,1244801.70,gpu1,176.90,100,24052
2026-05-16T10:46:31.799Z,1244802.73,gpu0,193.62,95,23299
2026-05-16T10:46:31.799Z,1244802.73,gpu1,148.50,100,24052
2026-05-16T10:46:32.830Z,1244803.76,gpu0,194.72,100,23299
2026-05-16T10:46:32.830Z,1244803.76,gpu1,181.23,100,24052
2026-05-16T10:46:33.862Z,1244804.79,gpu0,145.30,0,23299
2026-05-16T10:46:33.862Z,1244804.79,gpu1,180.31,100,24052
2026-05-16T10:46:34.893Z,1244805.83,gpu0,178.04,100,23299
2026-05-16T10:46:34.893Z,1244805.83,gpu1,135.20,0,24052
2026-05-16T10:46:35.924Z,1244806.86,gpu0,186.60,95,23299
2026-05-16T10:46:35.924Z,1244806.86,gpu1,176.54,100,24052
2026-05-16T10:46:36.956Z,1244807.89,gpu0,181.44,100,23299
2026-05-16T10:46:36.956Z,1244807.89,gpu1,174.79,100,24052
2026-05-16T10:46:37.988Z,1244808.92,gpu0,132.90,0,23299
2026-05-16T10:46:37.988Z,1244808.92,gpu1,162.72,100,24052
2026-05-16T10:46:39.021Z,1244809.95,gpu0,185.79,100,23299
2026-05-16T10:46:39.021Z,1244809.95,gpu1,139.42,0,24052
2026-05-16T10:46:40.053Z,1244810.99,gpu0,182.81,100,23299
2026-05-16T10:46:40.053Z,1244810.99,gpu1,173.04,100,24052
2026-05-16T10:46:41.083Z,1244812.02,gpu0,171.07,28,23299
2026-05-16T10:46:41.083Z,1244812.02,gpu1,171.25,100,24052
2026-05-16T10:46:42.115Z,1244813.05,gpu0,136.47,100,23299
2026-05-16T10:46:42.115Z,1244813.05,gpu1,162.09,38,24052
2026-05-16T10:46:43.146Z,1244814.08,gpu0,179.51,100,23299
2026-05-16T10:46:43.146Z,1244814.08,gpu1,140.76,100,24052
2026-05-16T10:46:44.177Z,1244815.11,gpu0,183.10,100,23299
2026-05-16T10:46:44.177Z,1244815.11,gpu1,173.07,100,24052
2026-05-16T10:46:45.208Z,1244816.14,gpu0,179.77,100,23299
2026-05-16T10:46:45.208Z,1244816.14,gpu1,169.93,100,24052
2026-05-16T10:46:46.240Z,1244817.17,gpu0,119.39,0,23299
2026-05-16T10:46:46.240Z,1244817.17,gpu1,164.75,100,24052
2026-05-16T10:46:47.274Z,1244818.21,gpu0,179.40,100,23299
2026-05-16T10:46:47.274Z,1244818.21,gpu1,128.87,0,24052
2026-05-16T10:46:48.306Z,1244819.24,gpu0,179.50,100,23299
2026-05-16T10:46:48.306Z,1244819.24,gpu1,169.47,81,24052
2026-05-16T10:46:49.338Z,1244820.27,gpu0,176.64,94,23299
2026-05-16T10:46:49.338Z,1244820.27,gpu1,166.57,100,24052
2026-05-16T10:46:50.371Z,1244821.30,gpu0,148.56,12,23299
2026-05-16T10:46:50.371Z,1244821.30,gpu1,169.39,100,24052
2026-05-16T10:46:51.402Z,1244822.33,gpu0,148.90,100,23299
2026-05-16T10:46:51.402Z,1244822.33,gpu1,145.98,84,24052
2026-05-16T10:46:52.433Z,1244823.37,gpu0,176.66,94,23299
2026-05-16T10:46:52.433Z,1244823.37,gpu1,132.94,100,24052
2026-05-16T10:46:53.465Z,1244824.40,gpu0,176.82,94,23299
2026-05-16T10:46:53.465Z,1244824.40,gpu1,165.86,100,24052
2026-05-16T10:46:54.497Z,1244825.43,gpu0,176.07,94,23299
2026-05-16T10:46:54.497Z,1244825.43,gpu1,166.85,100,24052
2026-05-16T10:46:55.528Z,1244826.46,gpu0,142.42,0,23299
2026-05-16T10:46:55.528Z,1244826.46,gpu1,166.13,100,24052
2026-05-16T10:46:56.559Z,1244827.49,gpu0,148.52,100,23299
2026-05-16T10:46:56.559Z,1244827.49,gpu1,138.88,0,24052
2026-05-16T10:46:57.590Z,1244828.52,gpu0,176.20,100,23299
2026-05-16T10:46:57.590Z,1244828.52,gpu1,133.15,0,24052
2026-05-16T10:46:58.622Z,1244829.55,gpu0,174.98,100,23299
2026-05-16T10:46:58.622Z,1244829.55,gpu1,166.31,100,24052
2026-05-16T10:46:59.655Z,1244830.59,gpu0,176.12,100,23299
2026-05-16T10:46:59.655Z,1244830.59,gpu1,163.07,100,24052
2026-05-16T10:47:00.685Z,1244831.62,gpu0,149.17,0,23299
2026-05-16T10:47:00.685Z,1244831.62,gpu1,163.10,100,24052
2026-05-16T10:47:01.716Z,1244832.65,gpu0,123.43,74,23299
2026-05-16T10:47:01.716Z,1244832.65,gpu1,152.18,0,24052
2026-05-16T10:47:02.748Z,1244833.68,gpu0,174.97,100,23299
2026-05-16T10:47:02.748Z,1244833.68,gpu1,140.25,0,24052
2026-05-16T10:47:03.780Z,1244834.71,gpu0,172.15,100,23299
2026-05-16T10:47:03.780Z,1244834.71,gpu1,144.12,100,24052
2026-05-16T10:47:04.812Z,1244835.74,gpu0,173.20,100,23299
2026-05-16T10:47:04.812Z,1244835.74,gpu1,161.95,100,24052
2026-05-16T10:47:05.846Z,1244836.78,gpu0,173.38,95,23299
2026-05-16T10:47:05.846Z,1244836.78,gpu1,162.86,100,24052
2026-05-16T10:47:06.879Z,1244837.81,gpu0,125.92,0,23299
2026-05-16T10:47:06.879Z,1244837.81,gpu1,163.33,100,24052
2026-05-16T10:47:07.911Z,1244838.84,gpu0,143.55,100,23299
2026-05-16T10:47:07.911Z,1244838.84,gpu1,143.07,63,24052
2026-05-16T10:47:08.942Z,1244839.87,gpu0,167.85,100,23299
2026-05-16T10:47:08.942Z,1244839.87,gpu1,120.51,0,24052
2026-05-16T10:47:09.974Z,1244840.91,gpu0,188.71,100,23299
2026-05-16T10:47:09.974Z,1244840.91,gpu1,158.51,100,24052
2026-05-16T10:47:11.006Z,1244841.94,gpu0,111.02,0,23299
2026-05-16T10:47:11.006Z,1244841.94,gpu1,162.40,100,24052
2026-05-16T10:47:12.042Z,1244842.97,gpu0,222.55,100,23299
2026-05-16T10:47:12.042Z,1244842.97,gpu1,223.70,82,24052
2026-05-16T10:47:13.076Z,1244844.01,gpu0,240.83,96,23299
2026-05-16T10:47:13.076Z,1244844.01,gpu1,219.13,100,24052
2026-05-16T10:47:14.108Z,1244845.04,gpu0,214.55,0,23299
2026-05-16T10:47:14.108Z,1244845.04,gpu1,236.82,100,24052
2026-05-16T10:47:15.142Z,1244846.07,gpu0,226.74,100,23299
2026-05-16T10:47:15.142Z,1244846.07,gpu1,190.12,100,24052
2026-05-16T10:47:16.173Z,1244847.11,gpu0,185.29,100,23299
2026-05-16T10:47:16.173Z,1244847.11,gpu1,192.88,70,24052
2026-05-16T10:47:17.205Z,1244848.14,gpu0,223.96,100,23299
2026-05-16T10:47:17.205Z,1244848.14,gpu1,190.12,100,24052
2026-05-16T10:47:18.236Z,1244849.17,gpu0,161.11,0,23299
2026-05-16T10:47:18.236Z,1244849.17,gpu1,187.01,21,24052
2026-05-16T10:47:19.270Z,1244850.20,gpu0,211.28,100,23299
2026-05-16T10:47:19.270Z,1244850.20,gpu1,169.40,100,24052
2026-05-16T10:47:20.302Z,1244851.23,gpu0,189.42,100,23299
2026-05-16T10:47:20.302Z,1244851.23,gpu1,194.45,98,24052
2026-05-16T10:47:21.333Z,1244852.27,gpu0,165.96,100,23299
2026-05-16T10:47:21.333Z,1244852.27,gpu1,149.81,0,24052
2026-05-16T10:47:22.366Z,1244853.30,gpu0,202.21,100,23299
2026-05-16T10:47:22.366Z,1244853.30,gpu1,189.09,100,24052
2026-05-16T10:47:23.398Z,1244854.33,gpu0,161.59,23,23299
2026-05-16T10:47:23.398Z,1244854.33,gpu1,184.65,100,24052
2026-05-16T10:47:24.430Z,1244855.36,gpu0,186.09,100,23299
2026-05-16T10:47:24.430Z,1244855.36,gpu1,139.68,0,24052
2026-05-16T10:47:25.463Z,1244856.40,gpu0,197.46,100,23299
2026-05-16T10:47:25.463Z,1244856.40,gpu1,181.75,100,24052
2026-05-16T10:47:26.494Z,1244857.43,gpu0,162.03,100,23299
2026-05-16T10:47:26.494Z,1244857.43,gpu1,177.93,79,24052
2026-05-16T10:47:27.526Z,1244858.46,gpu0,166.87,100,23299
2026-05-16T10:47:27.526Z,1244858.46,gpu1,140.48,92,24052
2026-05-16T10:47:28.560Z,1244859.49,gpu0,190.14,100,23299
2026-05-16T10:47:28.560Z,1244859.49,gpu1,180.18,100,24052
2026-05-16T10:47:29.592Z,1244860.52,gpu0,186.79,100,23299
2026-05-16T10:47:29.592Z,1244860.52,gpu1,176.80,100,24052
2026-05-16T10:47:30.623Z,1244861.56,gpu0,132.00,100,23299
2026-05-16T10:47:30.623Z,1244861.56,gpu1,165.03,80,24052
2026-05-16T10:47:31.655Z,1244862.59,gpu0,186.64,100,23299
2026-05-16T10:47:31.655Z,1244862.59,gpu1,143.79,100,24052
2026-05-16T10:47:32.687Z,1244863.62,gpu0,187.26,100,23299
2026-05-16T10:47:32.687Z,1244863.62,gpu1,176.98,100,24052
2026-05-16T10:47:33.718Z,1244864.65,gpu0,172.94,100,23299
2026-05-16T10:47:33.718Z,1244864.65,gpu1,171.00,80,24052
2026-05-16T10:47:34.750Z,1244865.68,gpu0,135.75,100,23299
2026-05-16T10:47:34.750Z,1244865.68,gpu1,154.99,50,24052
2026-05-16T10:47:35.784Z,1244866.72,gpu0,183.57,100,23299
2026-05-16T10:47:35.784Z,1244866.72,gpu1,139.68,100,24052
2026-05-16T10:47:36.816Z,1244867.75,gpu0,183.57,100,23299
2026-05-16T10:47:36.816Z,1244867.75,gpu1,173.12,100,24052
2026-05-16T10:47:37.848Z,1244868.78,gpu0,180.22,100,23299
2026-05-16T10:47:37.848Z,1244868.78,gpu1,168.13,100,24052
2026-05-16T10:47:38.879Z,1244869.81,gpu0,128.78,0,23299
2026-05-16T10:47:38.879Z,1244869.81,gpu1,159.03,100,24052
2026-05-16T10:47:39.911Z,1244870.84,gpu0,180.08,100,23299
2026-05-16T10:47:39.911Z,1244870.84,gpu1,131.58,0,24052
2026-05-16T10:47:40.944Z,1244871.88,gpu0,179.88,100,23299
2026-05-16T10:47:40.944Z,1244871.88,gpu1,169.14,100,24052
2026-05-16T10:47:41.977Z,1244872.91,gpu0,179.32,100,23299
2026-05-16T10:47:41.977Z,1244872.91,gpu1,170.05,81,24052
2026-05-16T10:47:43.010Z,1244873.94,gpu0,140.58,47,23299
2026-05-16T10:47:43.010Z,1244873.94,gpu1,165.62,100,24052
2026-05-16T10:47:44.040Z,1244874.97,gpu0,152.98,100,23299
2026-05-16T10:47:44.040Z,1244874.97,gpu1,146.97,37,24052
2026-05-16T10:47:45.071Z,1244876.00,gpu0,177.32,100,23299
2026-05-16T10:47:45.071Z,1244876.00,gpu1,143.32,99,24052
2026-05-16T10:47:46.103Z,1244877.04,gpu0,177.01,100,23299
2026-05-16T10:47:46.103Z,1244877.04,gpu1,165.88,100,24052
2026-05-16T10:47:47.134Z,1244878.07,gpu0,176.35,100,23299
2026-05-16T10:47:47.134Z,1244878.07,gpu1,166.41,100,24052
2026-05-16T10:47:48.167Z,1244879.10,gpu0,128.66,0,23299
2026-05-16T10:47:48.167Z,1244879.10,gpu1,165.20,100,24052
2026-05-16T10:47:49.198Z,1244880.13,gpu0,157.53,100,23299
2026-05-16T10:47:49.198Z,1244880.13,gpu1,136.38,0,24052
2026-05-16T10:47:50.229Z,1244881.16,gpu0,176.57,100,23299
2026-05-16T10:47:50.229Z,1244881.16,gpu1,142.88,100,24052
2026-05-16T10:47:51.262Z,1244882.19,gpu0,172.91,100,23299
2026-05-16T10:47:51.262Z,1244882.19,gpu1,164.65,100,24052
2026-05-16T10:47:52.293Z,1244883.23,gpu0,173.45,100,23299
2026-05-16T10:47:52.293Z,1244883.23,gpu1,162.98,100,24052
2026-05-16T10:47:53.325Z,1244884.26,gpu0,138.90,0,23299
2026-05-16T10:47:53.325Z,1244884.26,gpu1,166.33,100,24052
2026-05-16T10:47:54.355Z,1244885.29,gpu0,147.52,100,23299
2026-05-16T10:47:54.355Z,1244885.29,gpu1,144.69,89,24052
2026-05-16T10:47:55.386Z,1244886.32,gpu0,175.89,100,23299
2026-05-16T10:47:55.386Z,1244886.32,gpu1,127.16,9,24052
2026-05-16T10:47:56.417Z,1244887.35,gpu0,173.69,100,23299
2026-05-16T10:47:56.417Z,1244887.35,gpu1,162.71,100,24052
2026-05-16T10:47:57.450Z,1244888.38,gpu0,173.94,100,23299
2026-05-16T10:47:57.450Z,1244888.38,gpu1,161.72,100,24052
2026-05-16T10:47:58.482Z,1244889.42,gpu0,168.33,100,23299
2026-05-16T10:47:58.482Z,1244889.42,gpu1,162.97,100,24052
2026-05-16T10:47:59.513Z,1244890.45,gpu0,119.10,0,23299
2026-05-16T10:47:59.513Z,1244890.45,gpu1,163.26,100,24052
2026-05-16T10:48:00.543Z,1244891.48,gpu0,156.91,100,23299
2026-05-16T10:48:00.543Z,1244891.48,gpu1,128.79,35,24052
2026-05-16T10:48:01.573Z,1244892.51,gpu0,168.46,100,23299
2026-05-16T10:48:01.573Z,1244892.51,gpu1,139.93,100,24052
2026-05-16T10:48:02.604Z,1244893.54,gpu0,162.43,0,23299
2026-05-16T10:48:02.604Z,1244893.54,gpu1,161.62,100,24052
2026-05-16T10:48:03.635Z,1244894.57,gpu0,165.75,1,23299
2026-05-16T10:48:03.635Z,1244894.57,gpu1,202.74,1,24052
2026-05-16T10:48:04.668Z,1244895.60,gpu0,166.05,100,23299
2026-05-16T10:48:04.668Z,1244895.60,gpu1,120.96,0,24052
2026-05-16T10:48:05.700Z,1244896.63,gpu0,165.68,100,23299
2026-05-16T10:48:05.700Z,1244896.63,gpu1,149.04,100,24052
2026-05-16T10:48:06.733Z,1244897.67,gpu0,167.61,0,23299
2026-05-16T10:48:06.733Z,1244897.67,gpu1,161.47,100,24052
2026-05-16T10:48:07.765Z,1244898.70,gpu0,147.03,42,23299
2026-05-16T10:48:07.765Z,1244898.70,gpu1,195.17,100,24052
2026-05-16T10:48:08.796Z,1244899.73,gpu0,218.71,96,23299
2026-05-16T10:48:08.796Z,1244899.73,gpu1,167.12,100,24052
2026-05-16T10:48:09.829Z,1244900.76,gpu0,197.36,0,23299
2026-05-16T10:48:09.829Z,1244900.76,gpu1,213.06,100,24052
2026-05-16T10:48:10.861Z,1244901.79,gpu0,226.90,100,23299
2026-05-16T10:48:10.861Z,1244901.79,gpu1,180.86,100,24052
2026-05-16T10:48:11.894Z,1244902.83,gpu0,173.77,14,23299
2026-05-16T10:48:11.894Z,1244902.83,gpu1,198.88,100,24052
2026-05-16T10:48:12.926Z,1244903.86,gpu0,202.23,100,23299
2026-05-16T10:48:12.926Z,1244903.86,gpu1,161.07,90,24052
2026-05-16T10:48:13.958Z,1244904.89,gpu0,199.07,98,23299
2026-05-16T10:48:13.958Z,1244904.89,gpu1,195.93,100,24052
2026-05-16T10:48:14.989Z,1244905.92,gpu0,163.58,100,23299
2026-05-16T10:48:14.989Z,1244905.92,gpu1,156.34,44,24052
2026-05-16T10:48:16.022Z,1244906.95,gpu0,202.06,100,23299
2026-05-16T10:48:16.022Z,1244906.95,gpu1,187.33,78,24052
2026-05-16T10:48:17.053Z,1244907.99,gpu0,156.69,0,23299
2026-05-16T10:48:17.053Z,1244907.99,gpu1,187.36,100,24052
2026-05-16T10:48:18.087Z,1244909.02,gpu0,183.10,95,23299
2026-05-16T10:48:18.087Z,1244909.02,gpu1,141.80,87,24052
2026-05-16T10:48:19.118Z,1244910.05,gpu0,194.06,100,23299
2026-05-16T10:48:19.118Z,1244910.05,gpu1,183.32,100,24052
2026-05-16T10:48:20.151Z,1244911.08,gpu0,166.33,0,23299
2026-05-16T10:48:20.151Z,1244911.08,gpu1,180.41,100,24052
2026-05-16T10:48:21.183Z,1244912.12,gpu0,177.35,100,23299
2026-05-16T10:48:21.183Z,1244912.12,gpu1,134.31,0,24052
2026-05-16T10:48:22.216Z,1244913.15,gpu0,193.60,100,23299
2026-05-16T10:48:22.216Z,1244913.15,gpu1,181.45,100,24052
2026-05-16T10:48:23.249Z,1244914.18,gpu0,186.78,100,23299
2026-05-16T10:48:23.249Z,1244914.18,gpu1,173.73,100,24052
2026-05-16T10:48:24.282Z,1244915.22,gpu0,141.69,100,23299
2026-05-16T10:48:24.282Z,1244915.22,gpu1,162.97,0,24052
2026-05-16T10:48:25.314Z,1244916.25,gpu0,187.07,100,23299
2026-05-16T10:48:25.314Z,1244916.25,gpu1,147.16,100,24052
2026-05-16T10:48:26.346Z,1244917.28,gpu0,187.62,100,23299
2026-05-16T10:48:26.346Z,1244917.28,gpu1,173.96,100,24052
2026-05-16T10:48:27.378Z,1244918.31,gpu0,156.94,100,23299
2026-05-16T10:48:27.378Z,1244918.31,gpu1,172.56,79,24052
2026-05-16T10:48:28.411Z,1244919.34,gpu0,149.75,100,23299
2026-05-16T10:48:28.411Z,1244919.34,gpu1,148.77,18,24052
2026-05-16T10:48:29.443Z,1244920.38,gpu0,182.98,100,23299
2026-05-16T10:48:29.443Z,1244920.38,gpu1,142.40,100,24052
2026-05-16T10:48:30.473Z,1244921.41,gpu0,183.50,100,23299
2026-05-16T10:48:30.473Z,1244921.41,gpu1,170.80,100,24052
2026-05-16T10:48:31.505Z,1244922.44,gpu0,168.39,100,23299
2026-05-16T10:48:31.505Z,1244922.44,gpu1,167.49,100,24052
2026-05-16T10:48:32.535Z,1244923.47,gpu0,134.18,100,23299
2026-05-16T10:48:32.535Z,1244923.47,gpu1,158.64,100,24052
2026-05-16T10:48:33.567Z,1244924.50,gpu0,179.49,100,23299
2026-05-16T10:48:33.567Z,1244924.50,gpu1,135.58,0,24052
2026-05-16T10:48:34.597Z,1244925.53,gpu0,180.31,100,23299
2026-05-16T10:48:34.597Z,1244925.53,gpu1,168.96,80,24052
2026-05-16T10:48:35.629Z,1244926.56,gpu0,180.08,100,23299
2026-05-16T10:48:35.629Z,1244926.56,gpu1,169.68,100,24052
2026-05-16T10:48:36.661Z,1244927.59,gpu0,120.43,0,23299
2026-05-16T10:48:36.661Z,1244927.59,gpu1,169.15,100,24052
2026-05-16T10:48:37.691Z,1244928.62,gpu0,169.87,100,23299
2026-05-16T10:48:37.691Z,1244928.62,gpu1,128.61,0,24052
2026-05-16T10:48:38.722Z,1244929.66,gpu0,179.45,100,23299
2026-05-16T10:48:38.722Z,1244929.66,gpu1,160.43,100,24052
2026-05-16T10:48:39.754Z,1244930.69,gpu0,178.73,100,23299
2026-05-16T10:48:39.754Z,1244930.69,gpu1,164.13,100,24052
2026-05-16T10:48:40.786Z,1244931.72,gpu0,170.40,100,23299
2026-05-16T10:48:40.786Z,1244931.72,gpu1,165.22,100,24052
2026-05-16T10:48:41.819Z,1244932.75,gpu0,119.60,0,23299
2026-05-16T10:48:41.819Z,1244932.75,gpu1,160.39,100,24052
2026-05-16T10:48:42.851Z,1244933.78,gpu0,177.32,100,23299
2026-05-16T10:48:42.851Z,1244933.78,gpu1,124.90,0,24052
2026-05-16T10:48:43.883Z,1244934.82,gpu0,176.17,100,23299
2026-05-16T10:48:43.883Z,1244934.82,gpu1,165.25,100,24052
2026-05-16T10:48:44.913Z,1244935.85,gpu0,174.36,100,23299
2026-05-16T10:48:44.913Z,1244935.85,gpu1,162.54,100,24052
2026-05-16T10:48:45.945Z,1244936.88,gpu0,175.08,100,23299
2026-05-16T10:48:45.945Z,1244936.88,gpu1,165.22,100,24052
2026-05-16T10:48:46.976Z,1244937.91,gpu0,113.95,0,23299
2026-05-16T10:48:46.976Z,1244937.91,gpu1,162.28,100,24052
2026-05-16T10:48:48.009Z,1244938.94,gpu0,177.12,100,23299
2026-05-16T10:48:48.009Z,1244938.94,gpu1,122.59,0,24052
2026-05-16T10:48:49.040Z,1244939.97,gpu0,173.87,100,23299
2026-05-16T10:48:49.040Z,1244939.97,gpu1,147.13,100,24052
2026-05-16T10:48:50.071Z,1244941.00,gpu0,173.96,100,23299
2026-05-16T10:48:50.071Z,1244941.00,gpu1,162.98,100,24052
2026-05-16T10:48:51.104Z,1244942.04,gpu0,172.76,100,23299
2026-05-16T10:48:51.104Z,1244942.04,gpu1,163.10,100,24052
2026-05-16T10:48:52.136Z,1244943.07,gpu0,138.86,0,23299
2026-05-16T10:48:52.136Z,1244943.07,gpu1,162.75,100,24052
2026-05-16T10:48:53.166Z,1244944.10,gpu0,137.34,94,23299
2026-05-16T10:48:53.166Z,1244944.10,gpu1,147.01,100,24052
2026-05-16T10:48:54.197Z,1244945.13,gpu0,168.89,100,23299
2026-05-16T10:48:54.197Z,1244945.13,gpu1,121.95,53,24052
2026-05-16T10:48:55.229Z,1244946.16,gpu0,167.95,100,23299
2026-05-16T10:48:55.229Z,1244946.16,gpu1,161.71,100,24052
2026-05-16T10:48:56.260Z,1244947.19,gpu0,166.33,100,23299
2026-05-16T10:48:56.260Z,1244947.19,gpu1,160.01,100,24052
2026-05-16T10:48:57.292Z,1244948.23,gpu0,170.65,100,23299
2026-05-16T10:48:57.292Z,1244948.23,gpu1,160.61,100,24052
2026-05-16T10:48:58.323Z,1244949.26,gpu0,125.82,0,23299
2026-05-16T10:48:58.323Z,1244949.26,gpu1,161.93,100,24052
2026-05-16T10:48:59.356Z,1244950.29,gpu0,153.83,100,23299
2026-05-16T10:48:59.356Z,1244950.29,gpu1,136.71,44,24052
2026-05-16T10:49:00.387Z,1244951.32,gpu0,165.27,94,23299
2026-05-16T10:49:00.387Z,1244951.32,gpu1,130.15,100,24052
2026-05-16T10:49:01.420Z,1244952.35,gpu0,187.62,100,23299
2026-05-16T10:49:01.420Z,1244952.35,gpu1,160.92,100,24052
2026-05-16T10:49:02.452Z,1244953.38,gpu0,145.37,0,23299
2026-05-16T10:49:02.452Z,1244953.38,gpu1,185.99,100,24052
2026-05-16T10:49:03.484Z,1244954.42,gpu0,202.45,79,23299
2026-05-16T10:49:03.484Z,1244954.42,gpu1,194.29,100,24052
2026-05-16T10:49:04.518Z,1244955.45,gpu0,223.24,100,23299
2026-05-16T10:49:04.518Z,1244955.45,gpu1,226.59,79,24052
2026-05-16T10:49:05.551Z,1244956.48,gpu0,249.90,100,23299
2026-05-16T10:49:05.551Z,1244956.48,gpu1,223.40,76,24052
2026-05-16T10:49:06.585Z,1244957.52,gpu0,184.79,96,23299
2026-05-16T10:49:06.585Z,1244957.52,gpu1,173.37,0,24052
2026-05-16T10:49:07.618Z,1244958.55,gpu0,223.85,100,23299
2026-05-16T10:49:07.618Z,1244958.55,gpu1,212.40,91,24052
2026-05-16T10:49:08.650Z,1244959.58,gpu0,169.58,100,23299
2026-05-16T10:49:08.650Z,1244959.58,gpu1,161.40,0,24052
2026-05-16T10:49:09.681Z,1244960.61,gpu0,215.90,96,23299
2026-05-16T10:49:09.681Z,1244960.61,gpu1,202.70,100,24052
2026-05-16T10:49:10.711Z,1244961.64,gpu0,159.14,100,23299
2026-05-16T10:49:10.711Z,1244961.64,gpu1,176.22,9,24052
2026-05-16T10:49:11.747Z,1244962.68,gpu0,207.75,100,23299
2026-05-16T10:49:11.747Z,1244962.68,gpu1,176.85,78,24052
2026-05-16T10:49:12.779Z,1244963.71,gpu0,183.05,100,23299
2026-05-16T10:49:12.779Z,1244963.71,gpu1,190.65,85,24052
2026-05-16T10:49:13.811Z,1244964.74,gpu0,172.38,100,23299
2026-05-16T10:49:13.811Z,1244964.74,gpu1,148.73,34,24052
2026-05-16T10:49:14.843Z,1244965.78,gpu0,199.29,100,23299
2026-05-16T10:49:14.843Z,1244965.78,gpu1,177.08,100,24052
2026-05-16T10:49:15.874Z,1244966.81,gpu0,164.74,100,23299
2026-05-16T10:49:15.874Z,1244966.81,gpu1,182.07,87,24052
2026-05-16T10:49:16.905Z,1244967.84,gpu0,173.81,100,23299
2026-05-16T10:49:16.905Z,1244967.84,gpu1,144.34,99,24052
2026-05-16T10:49:17.937Z,1244968.87,gpu0,193.69,100,23299
