ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:33:28.702Z,225.451,cpu_die_avg,68.4
2026-05-16T01:33:28.702Z,225.451,gpu_die_avg,85.2
2026-05-16T01:33:29.768Z,226.517,cpu_die_avg,68.9
2026-05-16T01:33:29.768Z,226.517,gpu_die_avg,85.1
2026-05-16T01:33:30.836Z,227.584,cpu_die_avg,68.8
2026-05-16T01:33:30.836Z,227.584,gpu_die_avg,85.0
2026-05-16T01:33:31.903Z,228.651,cpu_die_avg,68.6
2026-05-16T01:33:31.903Z,228.651,gpu_die_avg,84.9
2026-05-16T01:33:32.966Z,229.715,cpu_die_avg,68.4
2026-05-16T01:33:32.966Z,229.715,gpu_die_avg,84.9
2026-05-16T01:33:34.033Z,230.782,cpu_die_avg,68.4
2026-05-16T01:33:34.033Z,230.782,gpu_die_avg,84.9
2026-05-16T01:33:35.101Z,231.850,cpu_die_avg,68.5
2026-05-16T01:33:35.101Z,231.850,gpu_die_avg,84.9
2026-05-16T01:33:36.164Z,232.913,cpu_die_avg,68.4
2026-05-16T01:33:36.164Z,232.913,gpu_die_avg,84.8
2026-05-16T01:33:37.231Z,233.980,cpu_die_avg,68.4
2026-05-16T01:33:37.231Z,233.980,gpu_die_avg,84.8
2026-05-16T01:33:38.298Z,235.047,cpu_die_avg,68.3
2026-05-16T01:33:38.298Z,235.047,gpu_die_avg,84.8
2026-05-16T01:33:39.362Z,236.110,cpu_die_avg,68.8
2026-05-16T01:33:39.362Z,236.110,gpu_die_avg,84.8
2026-05-16T01:33:40.427Z,237.176,cpu_die_avg,68.6
2026-05-16T01:33:40.427Z,237.176,gpu_die_avg,84.8
2026-05-16T01:33:41.493Z,238.242,cpu_die_avg,68.5
2026-05-16T01:33:41.493Z,238.242,gpu_die_avg,84.6
2026-05-16T01:33:42.557Z,239.305,cpu_die_avg,68.4
2026-05-16T01:33:42.557Z,239.305,gpu_die_avg,84.6
2026-05-16T01:33:43.623Z,240.371,cpu_die_avg,68.3
2026-05-16T01:33:43.623Z,240.371,gpu_die_avg,84.6
2026-05-16T01:33:44.690Z,241.438,cpu_die_avg,68.3
2026-05-16T01:33:44.690Z,241.438,gpu_die_avg,84.7
2026-05-16T01:33:45.756Z,242.505,cpu_die_avg,68.3
2026-05-16T01:33:45.756Z,242.505,gpu_die_avg,84.7
2026-05-16T01:33:46.817Z,243.566,cpu_die_avg,68.3
2026-05-16T01:33:46.817Z,243.566,gpu_die_avg,84.6
2026-05-16T01:33:47.885Z,244.633,cpu_die_avg,68.3
2026-05-16T01:33:47.885Z,244.633,gpu_die_avg,84.6
2026-05-16T01:33:48.953Z,245.701,cpu_die_avg,68.6
2026-05-16T01:33:48.953Z,245.701,gpu_die_avg,84.6
2026-05-16T01:33:50.015Z,246.764,cpu_die_avg,68.5
2026-05-16T01:33:50.015Z,246.764,gpu_die_avg,84.6
2026-05-16T01:33:51.082Z,247.831,cpu_die_avg,68.4
2026-05-16T01:33:51.082Z,247.831,gpu_die_avg,84.4
2026-05-16T01:33:52.148Z,248.897,cpu_die_avg,68.3
2026-05-16T01:33:52.148Z,248.897,gpu_die_avg,84.4
2026-05-16T01:33:53.211Z,249.960,cpu_die_avg,68.2
2026-05-16T01:33:53.211Z,249.960,gpu_die_avg,84.4
2026-05-16T01:33:54.278Z,251.027,cpu_die_avg,68.3
2026-05-16T01:33:54.278Z,251.027,gpu_die_avg,84.4
2026-05-16T01:33:55.344Z,252.093,cpu_die_avg,68.3
2026-05-16T01:33:55.344Z,252.093,gpu_die_avg,84.3
2026-05-16T01:33:56.409Z,253.157,cpu_die_avg,68.4
2026-05-16T01:33:56.409Z,253.157,gpu_die_avg,84.5
2026-05-16T01:33:57.476Z,254.224,cpu_die_avg,68.4
2026-05-16T01:33:57.476Z,254.224,gpu_die_avg,84.3
2026-05-16T01:33:58.536Z,255.285,cpu_die_avg,68.2
2026-05-16T01:33:58.536Z,255.285,gpu_die_avg,84.2
2026-05-16T01:33:59.599Z,256.347,cpu_die_avg,68.5
2026-05-16T01:33:59.599Z,256.347,gpu_die_avg,84.0
2026-05-16T01:34:00.661Z,257.410,cpu_die_avg,68.3
2026-05-16T01:34:00.661Z,257.410,gpu_die_avg,83.7
2026-05-16T01:34:01.725Z,258.474,cpu_die_avg,68.4
2026-05-16T01:34:01.725Z,258.474,gpu_die_avg,84.3
2026-05-16T01:34:02.794Z,259.542,cpu_die_avg,68.5
2026-05-16T01:34:02.794Z,259.542,gpu_die_avg,84.6
2026-05-16T01:34:03.858Z,260.607,cpu_die_avg,68.2
2026-05-16T01:34:03.858Z,260.607,gpu_die_avg,84.4
2026-05-16T01:34:04.922Z,261.670,cpu_die_avg,68.3
2026-05-16T01:34:04.922Z,261.670,gpu_die_avg,84.6
2026-05-16T01:34:05.985Z,262.734,cpu_die_avg,68.2
2026-05-16T01:34:05.985Z,262.734,gpu_die_avg,84.7
2026-05-16T01:34:07.072Z,263.821,cpu_die_avg,68.2
2026-05-16T01:34:07.072Z,263.821,gpu_die_avg,84.7
2026-05-16T01:34:08.139Z,264.888,cpu_die_avg,68.2
2026-05-16T01:34:08.139Z,264.888,gpu_die_avg,85.1
2026-05-16T01:34:09.204Z,265.952,cpu_die_avg,68.8
2026-05-16T01:34:09.204Z,265.952,gpu_die_avg,85.2
2026-05-16T01:34:10.271Z,267.020,cpu_die_avg,68.5
2026-05-16T01:34:10.271Z,267.020,gpu_die_avg,85.1
2026-05-16T01:34:11.338Z,268.087,cpu_die_avg,68.5
2026-05-16T01:34:11.338Z,268.087,gpu_die_avg,85.2
2026-05-16T01:34:12.403Z,269.152,cpu_die_avg,68.4
2026-05-16T01:34:12.403Z,269.152,gpu_die_avg,85.1
2026-05-16T01:34:13.471Z,270.219,cpu_die_avg,68.3
2026-05-16T01:34:13.471Z,270.219,gpu_die_avg,85.2
2026-05-16T01:34:14.535Z,271.283,cpu_die_avg,68.4
2026-05-16T01:34:14.535Z,271.283,gpu_die_avg,85.1
2026-05-16T01:34:15.601Z,272.349,cpu_die_avg,68.4
2026-05-16T01:34:15.601Z,272.349,gpu_die_avg,85.2
2026-05-16T01:34:16.665Z,273.414,cpu_die_avg,68.4
2026-05-16T01:34:16.665Z,273.414,gpu_die_avg,85.3
2026-05-16T01:34:17.733Z,274.481,cpu_die_avg,68.4
2026-05-16T01:34:17.733Z,274.481,gpu_die_avg,85.3
2026-05-16T01:34:18.797Z,275.545,cpu_die_avg,68.5
2026-05-16T01:34:18.797Z,275.545,gpu_die_avg,85.3
2026-05-16T01:34:19.864Z,276.612,cpu_die_avg,68.6
2026-05-16T01:34:19.864Z,276.612,gpu_die_avg,85.1
2026-05-16T01:34:20.927Z,277.675,cpu_die_avg,68.5
2026-05-16T01:34:20.927Z,277.675,gpu_die_avg,85.0
2026-05-16T01:34:21.994Z,278.742,cpu_die_avg,69.2
2026-05-16T01:34:21.994Z,278.742,gpu_die_avg,85.1
2026-05-16T01:34:23.054Z,279.803,cpu_die_avg,68.7
2026-05-16T01:34:23.054Z,279.803,gpu_die_avg,84.9
2026-05-16T01:34:24.122Z,280.871,cpu_die_avg,68.6
2026-05-16T01:34:24.122Z,280.871,gpu_die_avg,84.9
2026-05-16T01:34:25.189Z,281.938,cpu_die_avg,68.4
2026-05-16T01:34:25.189Z,281.938,gpu_die_avg,84.8
2026-05-16T01:34:26.257Z,283.005,cpu_die_avg,68.4
2026-05-16T01:34:26.257Z,283.005,gpu_die_avg,85.1
2026-05-16T01:34:27.324Z,284.073,cpu_die_avg,68.4
2026-05-16T01:34:27.324Z,284.073,gpu_die_avg,85.0
2026-05-16T01:34:28.391Z,285.140,cpu_die_avg,68.3
2026-05-16T01:34:28.391Z,285.140,gpu_die_avg,85.1
2026-05-16T01:34:29.458Z,286.206,cpu_die_avg,68.7
2026-05-16T01:34:29.458Z,286.206,gpu_die_avg,85.0
2026-05-16T01:34:30.525Z,287.274,cpu_die_avg,68.6
2026-05-16T01:34:30.525Z,287.274,gpu_die_avg,85.0
2026-05-16T01:34:31.587Z,288.335,cpu_die_avg,68.5
2026-05-16T01:34:31.587Z,288.335,gpu_die_avg,84.9
2026-05-16T01:34:32.654Z,289.402,cpu_die_avg,68.6
2026-05-16T01:34:32.654Z,289.402,gpu_die_avg,84.9
2026-05-16T01:34:33.716Z,290.465,cpu_die_avg,68.4
2026-05-16T01:34:33.716Z,290.465,gpu_die_avg,84.9
2026-05-16T01:34:34.779Z,291.528,cpu_die_avg,68.4
2026-05-16T01:34:34.779Z,291.528,gpu_die_avg,85.0
2026-05-16T01:34:35.845Z,292.593,cpu_die_avg,68.5
2026-05-16T01:34:35.845Z,292.593,gpu_die_avg,84.9
2026-05-16T01:34:36.912Z,293.661,cpu_die_avg,68.4
2026-05-16T01:34:36.912Z,293.661,gpu_die_avg,85.0
2026-05-16T01:34:37.978Z,294.727,cpu_die_avg,68.4
2026-05-16T01:34:37.978Z,294.727,gpu_die_avg,84.9
2026-05-16T01:34:39.046Z,295.794,cpu_die_avg,69.0
2026-05-16T01:34:39.046Z,295.794,gpu_die_avg,85.1
2026-05-16T01:34:40.113Z,296.861,cpu_die_avg,68.7
2026-05-16T01:34:40.113Z,296.861,gpu_die_avg,84.9
2026-05-16T01:34:41.180Z,297.928,cpu_die_avg,68.6
2026-05-16T01:34:41.180Z,297.928,gpu_die_avg,84.8
2026-05-16T01:34:42.245Z,298.994,cpu_die_avg,68.5
2026-05-16T01:34:42.245Z,298.994,gpu_die_avg,84.8
2026-05-16T01:34:43.313Z,300.061,cpu_die_avg,68.4
2026-05-16T01:34:43.313Z,300.061,gpu_die_avg,84.7
2026-05-16T01:34:44.380Z,301.128,cpu_die_avg,68.4
2026-05-16T01:34:44.380Z,301.128,gpu_die_avg,84.9
2026-05-16T01:34:45.447Z,302.195,cpu_die_avg,68.4
2026-05-16T01:34:45.447Z,302.195,gpu_die_avg,84.9
2026-05-16T01:34:46.514Z,303.263,cpu_die_avg,68.4
2026-05-16T01:34:46.514Z,303.263,gpu_die_avg,84.9
2026-05-16T01:34:47.579Z,304.328,cpu_die_avg,68.5
2026-05-16T01:34:47.579Z,304.328,gpu_die_avg,84.9
2026-05-16T01:34:48.644Z,305.393,cpu_die_avg,68.5
2026-05-16T01:34:48.644Z,305.393,gpu_die_avg,84.8
2026-05-16T01:34:49.712Z,306.460,cpu_die_avg,68.9
2026-05-16T01:34:49.712Z,306.460,gpu_die_avg,84.8
2026-05-16T01:34:50.776Z,307.524,cpu_die_avg,68.6
2026-05-16T01:34:50.776Z,307.524,gpu_die_avg,84.7
2026-05-16T01:34:51.845Z,308.594,cpu_die_avg,68.5
2026-05-16T01:34:51.845Z,308.594,gpu_die_avg,84.7
2026-05-16T01:34:52.912Z,309.660,cpu_die_avg,68.4
2026-05-16T01:34:52.912Z,309.660,gpu_die_avg,84.6
2026-05-16T01:34:53.979Z,310.727,cpu_die_avg,68.5
2026-05-16T01:34:53.979Z,310.727,gpu_die_avg,84.7
2026-05-16T01:34:55.046Z,311.794,cpu_die_avg,68.4
2026-05-16T01:34:55.046Z,311.794,gpu_die_avg,84.6
2026-05-16T01:34:56.113Z,312.862,cpu_die_avg,68.4
2026-05-16T01:34:56.113Z,312.862,gpu_die_avg,84.6
2026-05-16T01:34:57.181Z,313.930,cpu_die_avg,68.5
2026-05-16T01:34:57.181Z,313.930,gpu_die_avg,84.7
2026-05-16T01:34:58.248Z,314.997,cpu_die_avg,68.4
2026-05-16T01:34:58.248Z,314.997,gpu_die_avg,84.5
2026-05-16T01:34:59.316Z,316.064,cpu_die_avg,68.7
2026-05-16T01:34:59.316Z,316.064,gpu_die_avg,84.4
2026-05-16T01:35:00.383Z,317.131,cpu_die_avg,68.5
2026-05-16T01:35:00.383Z,317.131,gpu_die_avg,84.4
2026-05-16T01:35:01.436Z,318.185,cpu_die_avg,68.5
2026-05-16T01:35:01.436Z,318.185,gpu_die_avg,84.5
2026-05-16T01:35:02.501Z,319.249,cpu_die_avg,68.6
2026-05-16T01:35:02.501Z,319.249,gpu_die_avg,84.5
2026-05-16T01:35:03.566Z,320.315,cpu_die_avg,68.4
2026-05-16T01:35:03.566Z,320.315,gpu_die_avg,84.2
2026-05-16T01:35:04.631Z,321.380,cpu_die_avg,68.3
2026-05-16T01:35:04.631Z,321.380,gpu_die_avg,84.1
2026-05-16T01:35:05.695Z,322.443,cpu_die_avg,68.3
2026-05-16T01:35:05.695Z,322.443,gpu_die_avg,84.5
2026-05-16T01:35:06.755Z,323.503,cpu_die_avg,68.4
2026-05-16T01:35:06.755Z,323.503,gpu_die_avg,84.5
2026-05-16T01:35:07.816Z,324.565,cpu_die_avg,68.3
2026-05-16T01:35:07.816Z,324.565,gpu_die_avg,84.8
2026-05-16T01:35:08.878Z,325.627,cpu_die_avg,68.8
2026-05-16T01:35:08.878Z,325.627,gpu_die_avg,84.9
2026-05-16T01:35:09.944Z,326.692,cpu_die_avg,68.5
2026-05-16T01:35:09.944Z,326.692,gpu_die_avg,84.9
2026-05-16T01:35:11.007Z,327.755,cpu_die_avg,68.5
2026-05-16T01:35:11.007Z,327.755,gpu_die_avg,84.9
2026-05-16T01:35:12.074Z,328.822,cpu_die_avg,68.4
2026-05-16T01:35:12.074Z,328.822,gpu_die_avg,85.1
2026-05-16T01:35:13.141Z,329.890,cpu_die_avg,68.3
2026-05-16T01:35:13.141Z,329.890,gpu_die_avg,85.1
2026-05-16T01:35:14.208Z,330.957,cpu_die_avg,68.3
2026-05-16T01:35:14.208Z,330.957,gpu_die_avg,85.0
2026-05-16T01:35:15.275Z,332.024,cpu_die_avg,68.4
2026-05-16T01:35:15.275Z,332.024,gpu_die_avg,85.3
2026-05-16T01:35:16.338Z,333.086,cpu_die_avg,68.4
2026-05-16T01:35:16.338Z,333.086,gpu_die_avg,85.3
2026-05-16T01:35:17.400Z,334.148,cpu_die_avg,68.4
2026-05-16T01:35:17.400Z,334.148,gpu_die_avg,85.3
2026-05-16T01:35:18.466Z,335.215,cpu_die_avg,68.5
2026-05-16T01:35:18.466Z,335.215,gpu_die_avg,85.4
2026-05-16T01:35:19.534Z,336.283,cpu_die_avg,68.9
2026-05-16T01:35:19.534Z,336.283,gpu_die_avg,85.3
2026-05-16T01:35:20.599Z,337.347,cpu_die_avg,68.7
2026-05-16T01:35:20.599Z,337.347,gpu_die_avg,85.3
2026-05-16T01:35:21.666Z,338.414,cpu_die_avg,68.6
2026-05-16T01:35:21.666Z,338.414,gpu_die_avg,85.0
2026-05-16T01:35:22.733Z,339.482,cpu_die_avg,68.6
2026-05-16T01:35:22.733Z,339.482,gpu_die_avg,85.3
2026-05-16T01:35:23.800Z,340.548,cpu_die_avg,68.5
2026-05-16T01:35:23.800Z,340.548,gpu_die_avg,85.2
2026-05-16T01:35:24.867Z,341.615,cpu_die_avg,68.5
2026-05-16T01:35:24.867Z,341.615,gpu_die_avg,85.1
2026-05-16T01:35:25.935Z,342.683,cpu_die_avg,68.5
2026-05-16T01:35:25.935Z,342.683,gpu_die_avg,85.3
2026-05-16T01:35:27.002Z,343.750,cpu_die_avg,68.5
2026-05-16T01:35:27.002Z,343.750,gpu_die_avg,85.2
2026-05-16T01:35:28.067Z,344.815,cpu_die_avg,68.4
2026-05-16T01:35:28.067Z,344.815,gpu_die_avg,85.2
2026-05-16T01:35:29.131Z,345.880,cpu_die_avg,68.9
2026-05-16T01:35:29.131Z,345.880,gpu_die_avg,85.1
2026-05-16T01:35:30.195Z,346.943,cpu_die_avg,68.7
2026-05-16T01:35:30.195Z,346.943,gpu_die_avg,85.1
2026-05-16T01:35:31.262Z,348.010,cpu_die_avg,68.6
2026-05-16T01:35:31.262Z,348.010,gpu_die_avg,85.0
2026-05-16T01:35:32.328Z,349.077,cpu_die_avg,68.7
2026-05-16T01:35:32.328Z,349.077,gpu_die_avg,85.1
2026-05-16T01:35:33.395Z,350.144,cpu_die_avg,68.5
2026-05-16T01:35:33.395Z,350.144,gpu_die_avg,84.9
2026-05-16T01:35:34.463Z,351.211,cpu_die_avg,68.5
2026-05-16T01:35:34.463Z,351.211,gpu_die_avg,85.1
2026-05-16T01:35:35.526Z,352.274,cpu_die_avg,68.4
2026-05-16T01:35:35.526Z,352.274,gpu_die_avg,85.1
2026-05-16T01:35:36.592Z,353.340,cpu_die_avg,68.5
2026-05-16T01:35:36.592Z,353.340,gpu_die_avg,85.1
2026-05-16T01:35:37.658Z,354.406,cpu_die_avg,68.5
2026-05-16T01:35:37.658Z,354.406,gpu_die_avg,85.1
2026-05-16T01:35:38.721Z,355.470,cpu_die_avg,68.5
2026-05-16T01:35:38.721Z,355.470,gpu_die_avg,85.1
2026-05-16T01:35:39.788Z,356.537,cpu_die_avg,69.0
2026-05-16T01:35:39.788Z,356.537,gpu_die_avg,85.0
2026-05-16T01:35:40.856Z,357.604,cpu_die_avg,68.6
2026-05-16T01:35:40.856Z,357.604,gpu_die_avg,84.9
2026-05-16T01:35:41.914Z,358.663,cpu_die_avg,69.8
2026-05-16T01:35:41.914Z,358.663,gpu_die_avg,84.8
2026-05-16T01:35:42.994Z,359.743,cpu_die_avg,70.2
2026-05-16T01:35:42.994Z,359.743,gpu_die_avg,84.7
2026-05-16T01:35:44.081Z,360.829,cpu_die_avg,69.1
2026-05-16T01:35:44.081Z,360.829,gpu_die_avg,84.4
2026-05-16T01:35:45.168Z,361.916,cpu_die_avg,68.6
2026-05-16T01:35:45.168Z,361.916,gpu_die_avg,84.4
2026-05-16T01:35:46.250Z,362.998,cpu_die_avg,68.4
2026-05-16T01:35:46.250Z,362.998,gpu_die_avg,84.6
2026-05-16T01:35:47.337Z,364.086,cpu_die_avg,68.4
2026-05-16T01:35:47.337Z,364.086,gpu_die_avg,84.8
2026-05-16T01:35:48.424Z,365.172,cpu_die_avg,68.4
2026-05-16T01:35:48.424Z,365.172,gpu_die_avg,84.8
2026-05-16T01:35:49.511Z,366.260,cpu_die_avg,68.7
2026-05-16T01:35:49.511Z,366.260,gpu_die_avg,84.8
2026-05-16T01:35:50.597Z,367.345,cpu_die_avg,68.5
2026-05-16T01:35:50.597Z,367.345,gpu_die_avg,84.7
2026-05-16T01:35:51.676Z,368.424,cpu_die_avg,68.4
2026-05-16T01:35:51.676Z,368.424,gpu_die_avg,84.7
2026-05-16T01:35:52.764Z,369.512,cpu_die_avg,68.4
2026-05-16T01:35:52.764Z,369.512,gpu_die_avg,84.8
2026-05-16T01:35:53.842Z,370.591,cpu_die_avg,68.4
2026-05-16T01:35:53.842Z,370.591,gpu_die_avg,84.7
2026-05-16T01:35:54.930Z,371.678,cpu_die_avg,68.4
2026-05-16T01:35:54.930Z,371.678,gpu_die_avg,84.7
2026-05-16T01:35:56.016Z,372.765,cpu_die_avg,68.3
2026-05-16T01:35:56.016Z,372.765,gpu_die_avg,84.7
2026-05-16T01:35:57.104Z,373.852,cpu_die_avg,68.5
2026-05-16T01:35:57.104Z,373.852,gpu_die_avg,84.8
2026-05-16T01:35:58.191Z,374.940,cpu_die_avg,68.4
2026-05-16T01:35:58.191Z,374.940,gpu_die_avg,84.6
2026-05-16T01:35:59.266Z,376.014,cpu_die_avg,68.7
2026-05-16T01:35:59.266Z,376.014,gpu_die_avg,84.5
2026-05-16T01:36:00.353Z,377.101,cpu_die_avg,68.5
2026-05-16T01:36:00.353Z,377.101,gpu_die_avg,84.5
2026-05-16T01:36:01.432Z,378.180,cpu_die_avg,68.5
2026-05-16T01:36:01.432Z,378.180,gpu_die_avg,84.6
2026-05-16T01:36:02.515Z,379.263,cpu_die_avg,68.6
2026-05-16T01:36:02.515Z,379.263,gpu_die_avg,84.4
2026-05-16T01:36:03.601Z,380.350,cpu_die_avg,68.4
2026-05-16T01:36:03.601Z,380.350,gpu_die_avg,84.3
2026-05-16T01:36:04.688Z,381.436,cpu_die_avg,68.3
2026-05-16T01:36:04.688Z,381.436,gpu_die_avg,84.3
2026-05-16T01:36:05.775Z,382.523,cpu_die_avg,68.2
2026-05-16T01:36:05.775Z,382.523,gpu_die_avg,84.3
2026-05-16T01:36:06.863Z,383.611,cpu_die_avg,68.3
2026-05-16T01:36:06.863Z,383.611,gpu_die_avg,84.4
2026-05-16T01:36:07.944Z,384.692,cpu_die_avg,68.3
2026-05-16T01:36:07.944Z,384.692,gpu_die_avg,84.4
2026-05-16T01:36:09.022Z,385.771,cpu_die_avg,68.7
2026-05-16T01:36:09.022Z,385.771,gpu_die_avg,84.3
2026-05-16T01:36:10.109Z,386.857,cpu_die_avg,68.5
2026-05-16T01:36:10.109Z,386.857,gpu_die_avg,84.6
2026-05-16T01:36:11.196Z,387.944,cpu_die_avg,68.4
2026-05-16T01:36:11.196Z,387.944,gpu_die_avg,84.0
2026-05-16T01:36:12.283Z,389.031,cpu_die_avg,68.3
2026-05-16T01:36:12.283Z,389.031,gpu_die_avg,84.6
2026-05-16T01:36:13.369Z,390.117,cpu_die_avg,68.3
2026-05-16T01:36:13.369Z,390.117,gpu_die_avg,84.5
2026-05-16T01:36:14.455Z,391.204,cpu_die_avg,68.2
2026-05-16T01:36:14.455Z,391.204,gpu_die_avg,84.5
2026-05-16T01:36:15.543Z,392.291,cpu_die_avg,68.2
2026-05-16T01:36:15.543Z,392.291,gpu_die_avg,84.2
2026-05-16T01:36:16.624Z,393.372,cpu_die_avg,68.2
2026-05-16T01:36:16.624Z,393.372,gpu_die_avg,84.6
2026-05-16T01:36:17.702Z,394.450,cpu_die_avg,68.2
2026-05-16T01:36:17.702Z,394.450,gpu_die_avg,84.7
2026-05-16T01:36:18.775Z,395.523,cpu_die_avg,68.4
2026-05-16T01:36:18.775Z,395.523,gpu_die_avg,84.8
2026-05-16T01:36:19.859Z,396.607,cpu_die_avg,68.4
2026-05-16T01:36:19.859Z,396.607,gpu_die_avg,84.9
2026-05-16T01:36:20.943Z,397.692,cpu_die_avg,68.3
2026-05-16T01:36:20.943Z,397.692,gpu_die_avg,85.0
2026-05-16T01:36:22.031Z,398.779,cpu_die_avg,68.3
2026-05-16T01:36:22.031Z,398.779,gpu_die_avg,84.9
2026-05-16T01:36:23.114Z,399.862,cpu_die_avg,68.3
2026-05-16T01:36:23.114Z,399.862,gpu_die_avg,85.1
2026-05-16T01:36:24.196Z,400.944,cpu_die_avg,68.4
2026-05-16T01:36:24.196Z,400.944,gpu_die_avg,85.1
2026-05-16T01:36:25.283Z,402.031,cpu_die_avg,68.3
2026-05-16T01:36:25.283Z,402.031,gpu_die_avg,85.1
2026-05-16T01:36:26.366Z,403.114,cpu_die_avg,68.3
2026-05-16T01:36:26.366Z,403.114,gpu_die_avg,84.9
2026-05-16T01:36:27.454Z,404.202,cpu_die_avg,68.3
2026-05-16T01:36:27.454Z,404.202,gpu_die_avg,85.1
2026-05-16T01:36:28.539Z,405.287,cpu_die_avg,68.3
2026-05-16T01:36:28.539Z,405.287,gpu_die_avg,85.1
2026-05-16T01:36:29.623Z,406.371,cpu_die_avg,68.7
2026-05-16T01:36:29.623Z,406.371,gpu_die_avg,85.1
2026-05-16T01:36:30.708Z,407.456,cpu_die_avg,68.5
2026-05-16T01:36:30.708Z,407.456,gpu_die_avg,85.0
2026-05-16T01:36:31.797Z,408.545,cpu_die_avg,68.5
2026-05-16T01:36:31.797Z,408.545,gpu_die_avg,85.0
2026-05-16T01:36:32.880Z,409.629,cpu_die_avg,68.4
2026-05-16T01:36:32.880Z,409.629,gpu_die_avg,84.9
2026-05-16T01:36:33.968Z,410.716,cpu_die_avg,68.3
2026-05-16T01:36:33.968Z,410.716,gpu_die_avg,84.7
2026-05-16T01:36:35.053Z,411.801,cpu_die_avg,68.3
2026-05-16T01:36:35.053Z,411.801,gpu_die_avg,84.9
2026-05-16T01:36:36.130Z,412.878,cpu_die_avg,68.4
2026-05-16T01:36:36.130Z,412.878,gpu_die_avg,84.9
2026-05-16T01:36:37.207Z,413.955,cpu_die_avg,68.3
2026-05-16T01:36:37.207Z,413.955,gpu_die_avg,84.9
2026-05-16T01:36:38.293Z,415.041,cpu_die_avg,68.2
2026-05-16T01:36:38.293Z,415.041,gpu_die_avg,84.8
2026-05-16T01:36:39.363Z,416.112,cpu_die_avg,68.7
2026-05-16T01:36:39.363Z,416.112,gpu_die_avg,84.9
2026-05-16T01:36:40.451Z,417.199,cpu_die_avg,68.5
2026-05-16T01:36:40.451Z,417.199,gpu_die_avg,84.8
2026-05-16T01:36:41.534Z,418.282,cpu_die_avg,68.4
2026-05-16T01:36:41.534Z,418.282,gpu_die_avg,84.7
2026-05-16T01:36:42.618Z,419.366,cpu_die_avg,68.3
2026-05-16T01:36:42.618Z,419.366,gpu_die_avg,84.7
2026-05-16T01:36:43.706Z,420.454,cpu_die_avg,68.3
2026-05-16T01:36:43.706Z,420.454,gpu_die_avg,84.6
2026-05-16T01:36:44.793Z,421.541,cpu_die_avg,68.3
2026-05-16T01:36:44.793Z,421.541,gpu_die_avg,84.7
2026-05-16T01:36:45.879Z,422.628,cpu_die_avg,68.2
2026-05-16T01:36:45.879Z,422.628,gpu_die_avg,84.7
2026-05-16T01:36:46.963Z,423.712,cpu_die_avg,68.2
2026-05-16T01:36:46.963Z,423.712,gpu_die_avg,84.8
2026-05-16T01:36:48.050Z,424.799,cpu_die_avg,68.3
2026-05-16T01:36:48.050Z,424.799,gpu_die_avg,84.8
2026-05-16T01:36:49.123Z,425.871,cpu_die_avg,68.6
2026-05-16T01:36:49.123Z,425.871,gpu_die_avg,84.7
2026-05-16T01:36:50.210Z,426.958,cpu_die_avg,68.4
2026-05-16T01:36:50.210Z,426.958,gpu_die_avg,84.6
2026-05-16T01:36:51.290Z,428.038,cpu_die_avg,68.3
2026-05-16T01:36:51.290Z,428.038,gpu_die_avg,84.6
2026-05-16T01:36:52.373Z,429.121,cpu_die_avg,68.2
2026-05-16T01:36:52.373Z,429.121,gpu_die_avg,84.6
2026-05-16T01:36:53.459Z,430.207,cpu_die_avg,68.2
2026-05-16T01:36:53.459Z,430.207,gpu_die_avg,84.6
2026-05-16T01:36:54.544Z,431.292,cpu_die_avg,68.3
2026-05-16T01:36:54.544Z,431.292,gpu_die_avg,84.5
2026-05-16T01:36:55.628Z,432.376,cpu_die_avg,68.2
2026-05-16T01:36:55.628Z,432.376,gpu_die_avg,84.5
2026-05-16T01:36:56.712Z,433.460,cpu_die_avg,68.2
2026-05-16T01:36:56.712Z,433.460,gpu_die_avg,84.5
2026-05-16T01:36:57.791Z,434.539,cpu_die_avg,68.3
2026-05-16T01:36:57.791Z,434.539,gpu_die_avg,84.5
2026-05-16T01:36:58.867Z,435.615,cpu_die_avg,68.6
2026-05-16T01:36:58.867Z,435.615,gpu_die_avg,84.5
2026-05-16T01:36:59.954Z,436.702,cpu_die_avg,68.4
2026-05-16T01:36:59.954Z,436.702,gpu_die_avg,84.4
2026-05-16T01:37:01.032Z,437.780,cpu_die_avg,68.3
2026-05-16T01:37:01.032Z,437.780,gpu_die_avg,84.6
2026-05-16T01:37:02.099Z,438.847,cpu_die_avg,69.1
2026-05-16T01:37:02.099Z,438.847,gpu_die_avg,84.4
2026-05-16T01:37:03.186Z,439.934,cpu_die_avg,68.7
2026-05-16T01:37:03.186Z,439.934,gpu_die_avg,84.1
2026-05-16T01:37:04.274Z,441.022,cpu_die_avg,68.3
2026-05-16T01:37:04.274Z,441.022,gpu_die_avg,83.9
2026-05-16T01:37:05.360Z,442.108,cpu_die_avg,68.1
2026-05-16T01:37:05.360Z,442.108,gpu_die_avg,84.0
2026-05-16T01:37:06.446Z,443.194,cpu_die_avg,68.2
2026-05-16T01:37:06.446Z,443.194,gpu_die_avg,84.1
2026-05-16T01:37:07.534Z,444.282,cpu_die_avg,68.1
2026-05-16T01:37:07.534Z,444.282,gpu_die_avg,84.1
2026-05-16T01:37:08.609Z,445.357,cpu_die_avg,68.1
