ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T01:31:22.903Z,99.652,cpu,0.87,2.5,
2026-05-16T01:31:22.903Z,99.652,gpu,59.32,91.2,
2026-05-16T01:31:22.903Z,99.652,ane,0.00,,
2026-05-16T01:31:22.903Z,99.652,ram,5.39,,94944
2026-05-16T01:31:22.903Z,99.652,sys,130.04,,
2026-05-16T01:31:23.970Z,100.720,cpu,0.56,1.6,
2026-05-16T01:31:23.970Z,100.720,gpu,59.04,91.2,
2026-05-16T01:31:23.970Z,100.720,ane,0.00,,
2026-05-16T01:31:23.970Z,100.720,ram,6.64,,95094
2026-05-16T01:31:23.970Z,100.720,sys,129.66,,
2026-05-16T01:31:25.037Z,101.787,cpu,0.48,1.5,
2026-05-16T01:31:25.037Z,101.787,gpu,58.85,91.2,
2026-05-16T01:31:25.037Z,101.787,ane,0.00,,
2026-05-16T01:31:25.037Z,101.787,ram,5.51,,95094
2026-05-16T01:31:25.037Z,101.787,sys,130.87,,
2026-05-16T01:31:26.103Z,102.852,cpu,0.45,1.5,
2026-05-16T01:31:26.103Z,102.852,gpu,58.91,91.2,
2026-05-16T01:31:26.103Z,102.852,ane,0.00,,
2026-05-16T01:31:26.103Z,102.852,ram,5.60,,95096
2026-05-16T01:31:26.103Z,102.852,sys,131.51,,
2026-05-16T01:31:27.170Z,103.920,cpu,0.42,1.4,
2026-05-16T01:31:27.170Z,103.920,gpu,59.07,91.2,
2026-05-16T01:31:27.170Z,103.920,ane,0.00,,
2026-05-16T01:31:27.170Z,103.920,ram,5.44,,95092
2026-05-16T01:31:27.170Z,103.920,sys,129.61,,
2026-05-16T01:31:28.236Z,104.986,cpu,0.62,2.0,
2026-05-16T01:31:28.236Z,104.986,gpu,58.32,91.6,
2026-05-16T01:31:28.236Z,104.986,ane,0.00,,
2026-05-16T01:31:28.236Z,104.986,ram,6.70,,95110
2026-05-16T01:31:28.236Z,104.986,sys,130.27,,
2026-05-16T01:31:29.299Z,106.049,cpu,1.96,4.1,
2026-05-16T01:31:29.299Z,106.049,gpu,58.87,91.2,
2026-05-16T01:31:29.299Z,106.049,ane,0.00,,
2026-05-16T01:31:29.299Z,106.049,ram,5.71,,95137
2026-05-16T01:31:29.299Z,106.049,sys,129.88,,
2026-05-16T01:31:30.357Z,107.106,cpu,1.19,2.3,
2026-05-16T01:31:30.357Z,107.106,gpu,58.28,90.9,
2026-05-16T01:31:30.357Z,107.106,ane,0.00,,
2026-05-16T01:31:30.357Z,107.106,ram,5.73,,95137
2026-05-16T01:31:30.357Z,107.106,sys,131.17,,
2026-05-16T01:31:31.421Z,108.171,cpu,0.83,2.3,
2026-05-16T01:31:31.421Z,108.171,gpu,58.10,90.9,
2026-05-16T01:31:31.421Z,108.171,ane,0.00,,
2026-05-16T01:31:31.421Z,108.171,ram,5.73,,95094
2026-05-16T01:31:31.421Z,108.171,sys,129.87,,
2026-05-16T01:31:32.485Z,109.234,cpu,0.43,1.5,
2026-05-16T01:31:32.485Z,109.234,gpu,58.28,91.0,
2026-05-16T01:31:32.485Z,109.234,ane,0.00,,
2026-05-16T01:31:32.485Z,109.234,ram,5.80,,95092
2026-05-16T01:31:32.485Z,109.234,sys,129.80,,
2026-05-16T01:31:33.552Z,110.301,cpu,0.59,1.8,
2026-05-16T01:31:33.552Z,110.301,gpu,58.24,91.7,
2026-05-16T01:31:33.552Z,110.301,ane,0.00,,
2026-05-16T01:31:33.552Z,110.301,ram,7.03,,95093
2026-05-16T01:31:33.552Z,110.301,sys,129.53,,
2026-05-16T01:31:34.618Z,111.367,cpu,1.01,2.5,
2026-05-16T01:31:34.618Z,111.367,gpu,57.94,90.9,
2026-05-16T01:31:34.618Z,111.367,ane,0.00,,
2026-05-16T01:31:34.618Z,111.367,ram,5.90,,95093
2026-05-16T01:31:34.618Z,111.367,sys,132.80,,
2026-05-16T01:31:35.685Z,112.435,cpu,0.51,1.7,
2026-05-16T01:31:35.685Z,112.435,gpu,58.17,91.0,
2026-05-16T01:31:35.685Z,112.435,ane,0.00,,
2026-05-16T01:31:35.685Z,112.435,ram,5.81,,95093
2026-05-16T01:31:35.685Z,112.435,sys,129.12,,
2026-05-16T01:31:36.752Z,113.501,cpu,0.42,1.3,
2026-05-16T01:31:36.752Z,113.501,gpu,58.45,91.2,
2026-05-16T01:31:36.752Z,113.501,ane,0.00,,
2026-05-16T01:31:36.752Z,113.501,ram,6.00,,95093
2026-05-16T01:31:36.752Z,113.501,sys,128.90,,
2026-05-16T01:31:37.813Z,114.563,cpu,0.50,1.7,
2026-05-16T01:31:37.813Z,114.563,gpu,57.74,91.0,
2026-05-16T01:31:37.813Z,114.563,ane,0.00,,
2026-05-16T01:31:37.813Z,114.563,ram,6.33,,95094
2026-05-16T01:31:37.813Z,114.563,sys,129.64,,
2026-05-16T01:31:38.874Z,115.624,cpu,2.34,5.1,
2026-05-16T01:31:38.874Z,115.624,gpu,58.59,91.7,
2026-05-16T01:31:38.874Z,115.624,ane,0.00,,
2026-05-16T01:31:38.874Z,115.624,ram,7.15,,95140
2026-05-16T01:31:38.874Z,115.624,sys,130.52,,
2026-05-16T01:31:39.942Z,116.691,cpu,0.53,1.6,
2026-05-16T01:31:39.942Z,116.691,gpu,57.10,90.6,
2026-05-16T01:31:39.942Z,116.691,ane,0.00,,
2026-05-16T01:31:39.942Z,116.691,ram,6.17,,95146
2026-05-16T01:31:39.942Z,116.691,sys,133.47,,
2026-05-16T01:31:41.007Z,117.757,cpu,0.94,2.7,
2026-05-16T01:31:41.007Z,117.757,gpu,57.47,90.8,
2026-05-16T01:31:41.007Z,117.757,ane,0.00,,
2026-05-16T01:31:41.007Z,117.757,ram,6.41,,95162
2026-05-16T01:31:41.007Z,117.757,sys,131.48,,
2026-05-16T01:31:42.075Z,118.824,cpu,2.67,3.4,
2026-05-16T01:31:42.075Z,118.824,gpu,57.17,90.8,
2026-05-16T01:31:42.075Z,118.824,ane,0.00,,
2026-05-16T01:31:42.075Z,118.824,ram,6.37,,95101
2026-05-16T01:31:42.075Z,118.824,sys,128.02,,
2026-05-16T01:31:43.133Z,119.882,cpu,0.69,2.0,
2026-05-16T01:31:43.133Z,119.882,gpu,55.65,90.8,
2026-05-16T01:31:43.133Z,119.882,ane,0.00,,
2026-05-16T01:31:43.133Z,119.882,ram,7.31,,95102
2026-05-16T01:31:43.133Z,119.882,sys,132.46,,
2026-05-16T01:31:44.200Z,120.950,cpu,0.42,1.5,
2026-05-16T01:31:44.200Z,120.950,gpu,58.55,91.3,
2026-05-16T01:31:44.200Z,120.950,ane,0.00,,
2026-05-16T01:31:44.200Z,120.950,ram,6.44,,95102
2026-05-16T01:31:44.200Z,120.950,sys,128.97,,
2026-05-16T01:31:45.267Z,122.017,cpu,0.51,1.7,
2026-05-16T01:31:45.267Z,122.017,gpu,57.19,90.9,
2026-05-16T01:31:45.267Z,122.017,ane,0.00,,
2026-05-16T01:31:45.267Z,122.017,ram,6.78,,95102
2026-05-16T01:31:45.267Z,122.017,sys,130.21,,
2026-05-16T01:31:46.333Z,123.083,cpu,0.46,1.4,
2026-05-16T01:31:46.333Z,123.083,gpu,57.19,90.9,
2026-05-16T01:31:46.333Z,123.083,ane,0.00,,
2026-05-16T01:31:46.333Z,123.083,ram,6.94,,95102
2026-05-16T01:31:46.333Z,123.083,sys,130.37,,
2026-05-16T01:31:47.396Z,124.146,cpu,0.72,1.9,
2026-05-16T01:31:47.396Z,124.146,gpu,57.30,90.9,
2026-05-16T01:31:47.396Z,124.146,ane,0.00,,
2026-05-16T01:31:47.396Z,124.146,ram,6.46,,95102
2026-05-16T01:31:47.396Z,124.146,sys,129.95,,
2026-05-16T01:31:48.462Z,125.212,cpu,0.56,1.6,
2026-05-16T01:31:48.462Z,125.212,gpu,55.80,90.0,
2026-05-16T01:31:48.462Z,125.212,ane,0.00,,
2026-05-16T01:31:48.462Z,125.212,ram,7.43,,95259
2026-05-16T01:31:48.462Z,125.212,sys,129.03,,
2026-05-16T01:31:49.529Z,126.279,cpu,1.87,3.6,
2026-05-16T01:31:49.529Z,126.279,gpu,57.95,92.3,
2026-05-16T01:31:49.529Z,126.279,ane,0.00,,
2026-05-16T01:31:49.529Z,126.279,ram,8.03,,95297
2026-05-16T01:31:49.529Z,126.279,sys,130.80,,
2026-05-16T01:31:50.592Z,127.341,cpu,0.58,1.6,
2026-05-16T01:31:50.592Z,127.341,gpu,57.04,91.8,
2026-05-16T01:31:50.592Z,127.341,ane,0.00,,
2026-05-16T01:31:50.592Z,127.341,ram,6.86,,95297
2026-05-16T01:31:50.592Z,127.341,sys,133.21,,
2026-05-16T01:31:51.659Z,128.408,cpu,0.87,2.2,
2026-05-16T01:31:51.659Z,128.408,gpu,57.42,89.5,
2026-05-16T01:31:51.659Z,128.408,ane,0.00,,
2026-05-16T01:31:51.659Z,128.408,ram,6.01,,95251
2026-05-16T01:31:51.659Z,128.408,sys,126.40,,
2026-05-16T01:31:52.722Z,129.472,cpu,0.93,2.1,
2026-05-16T01:31:52.722Z,129.472,gpu,57.74,91.1,
2026-05-16T01:31:52.722Z,129.472,ane,0.00,,
2026-05-16T01:31:52.722Z,129.472,ram,8.24,,95401
2026-05-16T01:31:52.722Z,129.472,sys,128.35,,
2026-05-16T01:31:53.789Z,130.538,cpu,0.46,1.4,
2026-05-16T01:31:53.789Z,130.538,gpu,57.79,91.6,
2026-05-16T01:31:53.789Z,130.538,ane,0.00,,
2026-05-16T01:31:53.789Z,130.538,ram,7.48,,95401
2026-05-16T01:31:53.789Z,130.538,sys,123.71,,
2026-05-16T01:31:54.856Z,131.605,cpu,0.44,1.4,
2026-05-16T01:31:54.856Z,131.605,gpu,58.49,91.5,
2026-05-16T01:31:54.856Z,131.605,ane,0.00,,
2026-05-16T01:31:54.856Z,131.605,ram,6.78,,95401
2026-05-16T01:31:54.856Z,131.605,sys,134.78,,
2026-05-16T01:31:55.923Z,132.672,cpu,0.79,1.9,
2026-05-16T01:31:55.923Z,132.672,gpu,58.27,90.1,
2026-05-16T01:31:55.923Z,132.672,ane,0.00,,
2026-05-16T01:31:55.923Z,132.672,ram,5.78,,95400
2026-05-16T01:31:55.923Z,132.672,sys,130.94,,
2026-05-16T01:31:56.990Z,133.740,cpu,0.60,1.5,
2026-05-16T01:31:56.990Z,133.740,gpu,58.32,90.7,
2026-05-16T01:31:56.990Z,133.740,ane,0.00,,
2026-05-16T01:31:56.990Z,133.740,ram,7.90,,95551
2026-05-16T01:31:56.990Z,133.740,sys,128.68,,
2026-05-16T01:31:58.057Z,134.807,cpu,0.44,1.6,
2026-05-16T01:31:58.057Z,134.807,gpu,58.95,90.7,
2026-05-16T01:31:58.057Z,134.807,ane,0.00,,
2026-05-16T01:31:58.057Z,134.807,ram,5.66,,95551
2026-05-16T01:31:58.057Z,134.807,sys,132.13,,
2026-05-16T01:31:59.124Z,135.873,cpu,1.73,3.6,
2026-05-16T01:31:59.124Z,135.873,gpu,59.69,90.8,
2026-05-16T01:31:59.124Z,135.873,ane,0.00,,
2026-05-16T01:31:59.124Z,135.873,ram,5.64,,95594
2026-05-16T01:31:59.124Z,135.873,sys,128.70,,
2026-05-16T01:32:00.187Z,136.936,cpu,0.76,1.9,
2026-05-16T01:32:00.187Z,136.936,gpu,59.66,91.5,
2026-05-16T01:32:00.187Z,136.936,ane,0.00,,
2026-05-16T01:32:00.187Z,136.936,ram,6.75,,95811
2026-05-16T01:32:00.187Z,136.936,sys,128.72,,
2026-05-16T01:32:01.248Z,137.998,cpu,1.58,3.6,
2026-05-16T01:32:01.248Z,137.998,gpu,60.04,91.0,
2026-05-16T01:32:01.248Z,137.998,ane,0.00,,
2026-05-16T01:32:01.248Z,137.998,ram,5.63,,95769
2026-05-16T01:32:01.248Z,137.998,sys,131.30,,
2026-05-16T01:32:02.316Z,139.065,cpu,0.44,1.5,
2026-05-16T01:32:02.316Z,139.065,gpu,59.45,90.9,
2026-05-16T01:32:02.316Z,139.065,ane,0.00,,
2026-05-16T01:32:02.316Z,139.065,ram,5.46,,95763
2026-05-16T01:32:02.316Z,139.065,sys,129.69,,
2026-05-16T01:32:03.383Z,140.133,cpu,0.58,1.9,
2026-05-16T01:32:03.383Z,140.133,gpu,59.72,91.6,
2026-05-16T01:32:03.383Z,140.133,ane,0.00,,
2026-05-16T01:32:03.383Z,140.133,ram,6.75,,95560
2026-05-16T01:32:03.383Z,140.133,sys,129.29,,
2026-05-16T01:32:04.447Z,141.196,cpu,0.92,2.4,
2026-05-16T01:32:04.447Z,141.196,gpu,59.73,91.1,
2026-05-16T01:32:04.447Z,141.196,ane,0.00,,
2026-05-16T01:32:04.447Z,141.196,ram,5.42,,95560
2026-05-16T01:32:04.447Z,141.196,sys,132.17,,
2026-05-16T01:32:05.514Z,142.263,cpu,0.48,1.4,
2026-05-16T01:32:05.514Z,142.263,gpu,60.03,91.1,
2026-05-16T01:32:05.514Z,142.263,ane,0.00,,
2026-05-16T01:32:05.514Z,142.263,ram,5.38,,95560
2026-05-16T01:32:05.514Z,142.263,sys,130.35,,
2026-05-16T01:32:06.578Z,143.327,cpu,0.56,1.4,
2026-05-16T01:32:06.578Z,143.327,gpu,59.75,91.0,
2026-05-16T01:32:06.578Z,143.327,ane,0.00,,
2026-05-16T01:32:06.578Z,143.327,ram,6.63,,95710
2026-05-16T01:32:06.578Z,143.327,sys,129.87,,
2026-05-16T01:32:07.643Z,144.392,cpu,0.41,1.4,
2026-05-16T01:32:07.643Z,144.392,gpu,60.08,91.3,
2026-05-16T01:32:07.643Z,144.392,ane,0.00,,
2026-05-16T01:32:07.643Z,144.392,ram,5.34,,95710
2026-05-16T01:32:07.643Z,144.392,sys,131.03,,
2026-05-16T01:32:08.710Z,145.460,cpu,2.63,5.5,
2026-05-16T01:32:08.710Z,145.460,gpu,60.08,91.2,
2026-05-16T01:32:08.710Z,145.460,ane,0.00,,
2026-05-16T01:32:08.710Z,145.460,ram,5.41,,95754
2026-05-16T01:32:08.710Z,145.460,sys,131.35,,
2026-05-16T01:32:09.777Z,146.527,cpu,0.44,1.3,
2026-05-16T01:32:09.777Z,146.527,gpu,59.53,91.0,
2026-05-16T01:32:09.777Z,146.527,ane,0.00,,
2026-05-16T01:32:09.777Z,146.527,ram,5.30,,95753
2026-05-16T01:32:09.777Z,146.527,sys,129.44,,
2026-05-16T01:32:10.844Z,147.593,cpu,0.88,2.7,
2026-05-16T01:32:10.844Z,147.593,gpu,59.33,91.6,
2026-05-16T01:32:10.844Z,147.593,ane,0.00,,
2026-05-16T01:32:10.844Z,147.593,ram,6.55,,95709
2026-05-16T01:32:10.844Z,147.593,sys,132.28,,
2026-05-16T01:32:11.908Z,148.657,cpu,0.49,1.4,
2026-05-16T01:32:11.908Z,148.657,gpu,59.07,90.9,
2026-05-16T01:32:11.908Z,148.657,ane,0.00,,
2026-05-16T01:32:11.908Z,148.657,ram,5.30,,95699
2026-05-16T01:32:11.908Z,148.657,sys,131.17,,
2026-05-16T01:32:12.973Z,149.722,cpu,0.50,1.7,
2026-05-16T01:32:12.973Z,149.722,gpu,59.74,91.2,
2026-05-16T01:32:12.973Z,149.722,ane,0.00,,
2026-05-16T01:32:12.973Z,149.722,ram,5.28,,95692
2026-05-16T01:32:12.973Z,149.722,sys,128.70,,
2026-05-16T01:32:14.040Z,150.790,cpu,0.49,1.5,
2026-05-16T01:32:14.040Z,150.790,gpu,59.24,91.7,
2026-05-16T01:32:14.040Z,150.790,ane,0.00,,
2026-05-16T01:32:14.040Z,150.790,ram,6.58,,95693
2026-05-16T01:32:14.040Z,150.790,sys,128.35,,
2026-05-16T01:32:15.107Z,151.856,cpu,0.41,1.4,
2026-05-16T01:32:15.107Z,151.856,gpu,59.85,91.3,
2026-05-16T01:32:15.107Z,151.856,ane,0.00,,
2026-05-16T01:32:15.107Z,151.856,ram,5.26,,95692
2026-05-16T01:32:15.107Z,151.856,sys,129.29,,
2026-05-16T01:32:16.174Z,152.924,cpu,0.45,1.6,
2026-05-16T01:32:16.174Z,152.924,gpu,59.58,91.2,
2026-05-16T01:32:16.174Z,152.924,ane,0.00,,
2026-05-16T01:32:16.174Z,152.924,ram,5.29,,95694
2026-05-16T01:32:16.174Z,152.924,sys,131.92,,
2026-05-16T01:32:17.237Z,153.986,cpu,0.62,1.9,
2026-05-16T01:32:17.237Z,153.986,gpu,59.77,91.3,
2026-05-16T01:32:17.237Z,153.986,ane,0.00,,
2026-05-16T01:32:17.237Z,153.986,ram,5.34,,95692
2026-05-16T01:32:17.237Z,153.986,sys,129.22,,
2026-05-16T01:32:18.304Z,155.053,cpu,0.50,1.6,
2026-05-16T01:32:18.304Z,155.053,gpu,59.53,91.9,
2026-05-16T01:32:18.304Z,155.053,ane,0.00,,
2026-05-16T01:32:18.304Z,155.053,ram,6.57,,95693
2026-05-16T01:32:18.304Z,155.053,sys,130.34,,
2026-05-16T01:32:19.368Z,156.117,cpu,1.61,3.3,
2026-05-16T01:32:19.368Z,156.117,gpu,59.02,91.0,
2026-05-16T01:32:19.368Z,156.117,ane,0.00,,
2026-05-16T01:32:19.368Z,156.117,ram,5.41,,95735
2026-05-16T01:32:19.368Z,156.117,sys,132.05,,
2026-05-16T01:32:20.432Z,157.181,cpu,0.48,1.5,
2026-05-16T01:32:20.432Z,157.181,gpu,59.14,91.1,
2026-05-16T01:32:20.432Z,157.181,ane,0.00,,
2026-05-16T01:32:20.432Z,157.181,ram,5.35,,95735
2026-05-16T01:32:20.432Z,157.181,sys,130.52,,
2026-05-16T01:32:21.496Z,158.245,cpu,0.74,2.1,
2026-05-16T01:32:21.496Z,158.245,gpu,59.37,91.1,
2026-05-16T01:32:21.496Z,158.245,ane,0.00,,
2026-05-16T01:32:21.496Z,158.245,ram,5.31,,95691
2026-05-16T01:32:21.496Z,158.245,sys,128.90,,
2026-05-16T01:32:22.562Z,159.311,cpu,0.46,1.4,
2026-05-16T01:32:22.562Z,159.311,gpu,59.33,91.8,
2026-05-16T01:32:22.562Z,159.311,ane,0.00,,
2026-05-16T01:32:22.562Z,159.311,ram,6.61,,95691
2026-05-16T01:32:22.562Z,159.311,sys,130.01,,
2026-05-16T01:32:23.628Z,160.377,cpu,0.87,2.3,
2026-05-16T01:32:23.628Z,160.377,gpu,59.18,91.1,
2026-05-16T01:32:23.628Z,160.377,ane,0.00,,
2026-05-16T01:32:23.628Z,160.377,ram,5.26,,95691
2026-05-16T01:32:23.628Z,160.377,sys,131.35,,
2026-05-16T01:32:24.694Z,161.444,cpu,0.43,1.6,
2026-05-16T01:32:24.694Z,161.444,gpu,59.50,91.3,
2026-05-16T01:32:24.694Z,161.444,ane,0.00,,
2026-05-16T01:32:24.694Z,161.444,ram,5.31,,95691
2026-05-16T01:32:24.694Z,161.444,sys,129.88,,
2026-05-16T01:32:25.760Z,162.510,cpu,0.44,1.6,
2026-05-16T01:32:25.760Z,162.510,gpu,59.73,91.3,
2026-05-16T01:32:25.760Z,162.510,ane,0.00,,
2026-05-16T01:32:25.760Z,162.510,ram,5.41,,95691
2026-05-16T01:32:25.760Z,162.510,sys,128.92,,
2026-05-16T01:32:26.819Z,163.569,cpu,0.55,1.3,
2026-05-16T01:32:26.819Z,163.569,gpu,59.08,91.1,
2026-05-16T01:32:26.819Z,163.569,ane,0.00,,
2026-05-16T01:32:26.819Z,163.569,ram,6.74,,95841
2026-05-16T01:32:26.819Z,163.569,sys,130.31,,
2026-05-16T01:32:27.886Z,164.635,cpu,0.42,1.5,
2026-05-16T01:32:27.886Z,164.635,gpu,59.41,91.3,
2026-05-16T01:32:27.886Z,164.635,ane,0.00,,
2026-05-16T01:32:27.886Z,164.635,ram,5.35,,95841
2026-05-16T01:32:27.886Z,164.635,sys,130.35,,
2026-05-16T01:32:28.954Z,165.703,cpu,1.95,4.3,
2026-05-16T01:32:28.954Z,165.703,gpu,58.97,91.1,
2026-05-16T01:32:28.954Z,165.703,ane,0.00,,
2026-05-16T01:32:28.954Z,165.703,ram,5.51,,95885
2026-05-16T01:32:28.954Z,165.703,sys,131.37,,
2026-05-16T01:32:30.022Z,166.771,cpu,0.46,1.5,
2026-05-16T01:32:30.022Z,166.771,gpu,58.87,91.1,
2026-05-16T01:32:30.022Z,166.771,ane,0.00,,
2026-05-16T01:32:30.022Z,166.771,ram,5.52,,95885
2026-05-16T01:32:30.022Z,166.771,sys,129.41,,
2026-05-16T01:32:31.085Z,167.834,cpu,1.61,3.1,
2026-05-16T01:32:31.085Z,167.834,gpu,57.09,91.1,
2026-05-16T01:32:31.085Z,167.834,ane,0.00,,
2026-05-16T01:32:31.085Z,167.834,ram,6.98,,95841
2026-05-16T01:32:31.085Z,167.834,sys,131.46,,
2026-05-16T01:32:32.152Z,168.901,cpu,0.50,1.6,
2026-05-16T01:32:32.152Z,168.901,gpu,59.60,91.3,
2026-05-16T01:32:32.152Z,168.901,ane,0.00,,
2026-05-16T01:32:32.152Z,168.901,ram,5.71,,95841
2026-05-16T01:32:32.152Z,168.901,sys,129.84,,
2026-05-16T01:32:33.215Z,169.964,cpu,0.54,1.8,
2026-05-16T01:32:33.215Z,169.964,gpu,58.14,90.9,
2026-05-16T01:32:33.215Z,169.964,ane,0.00,,
2026-05-16T01:32:33.215Z,169.964,ram,5.54,,95841
2026-05-16T01:32:33.215Z,169.964,sys,133.02,,
2026-05-16T01:32:34.282Z,171.031,cpu,0.43,1.5,
2026-05-16T01:32:34.282Z,171.031,gpu,58.70,91.2,
2026-05-16T01:32:34.282Z,171.031,ane,0.00,,
2026-05-16T01:32:34.282Z,171.031,ram,5.67,,95841
2026-05-16T01:32:34.282Z,171.031,sys,127.91,,
2026-05-16T01:32:35.344Z,172.093,cpu,0.88,2.4,
2026-05-16T01:32:35.344Z,172.093,gpu,58.89,91.1,
2026-05-16T01:32:35.344Z,172.093,ane,0.00,,
2026-05-16T01:32:35.344Z,172.093,ram,5.75,,95840
2026-05-16T01:32:35.344Z,172.093,sys,129.06,,
2026-05-16T01:32:36.409Z,173.158,cpu,0.50,1.5,
2026-05-16T01:32:36.409Z,173.158,gpu,58.45,91.8,
2026-05-16T01:32:36.409Z,173.158,ane,0.00,,
2026-05-16T01:32:36.409Z,173.158,ram,7.20,,95842
2026-05-16T01:32:36.409Z,173.158,sys,130.35,,
2026-05-16T01:32:37.476Z,174.225,cpu,0.42,1.4,
2026-05-16T01:32:37.476Z,174.225,gpu,58.04,91.0,
2026-05-16T01:32:37.476Z,174.225,ane,0.00,,
2026-05-16T01:32:37.476Z,174.225,ram,5.80,,95841
2026-05-16T01:32:37.476Z,174.225,sys,133.13,,
2026-05-16T01:32:38.536Z,175.285,cpu,0.97,2.7,
2026-05-16T01:32:38.536Z,175.285,gpu,58.44,91.1,
2026-05-16T01:32:38.536Z,175.285,ane,0.00,,
2026-05-16T01:32:38.536Z,175.285,ram,5.78,,95877
2026-05-16T01:32:38.536Z,175.285,sys,128.76,,
2026-05-16T01:32:39.601Z,176.350,cpu,2.11,4.5,
2026-05-16T01:32:39.601Z,176.350,gpu,57.91,90.9,
2026-05-16T01:32:39.601Z,176.350,ane,0.00,,
2026-05-16T01:32:39.601Z,176.350,ram,5.91,,95893
2026-05-16T01:32:39.601Z,176.350,sys,129.22,,
2026-05-16T01:32:40.663Z,177.412,cpu,0.73,2.3,
2026-05-16T01:32:40.663Z,177.412,gpu,58.22,90.9,
2026-05-16T01:32:40.663Z,177.412,ane,0.00,,
2026-05-16T01:32:40.663Z,177.412,ram,6.02,,95849
2026-05-16T01:32:40.663Z,177.412,sys,131.74,,
2026-05-16T01:32:41.731Z,178.480,cpu,0.66,1.7,
2026-05-16T01:32:41.731Z,178.480,gpu,57.69,91.4,
2026-05-16T01:32:41.731Z,178.480,ane,0.00,,
2026-05-16T01:32:41.731Z,178.480,ram,7.32,,95851
2026-05-16T01:32:41.731Z,178.480,sys,129.15,,
2026-05-16T01:32:42.798Z,179.547,cpu,0.50,1.5,
2026-05-16T01:32:42.798Z,179.547,gpu,57.64,90.9,
2026-05-16T01:32:42.798Z,179.547,ane,0.00,,
2026-05-16T01:32:42.798Z,179.547,ram,6.14,,95850
2026-05-16T01:32:42.798Z,179.547,sys,132.12,,
2026-05-16T01:32:43.864Z,180.613,cpu,0.48,1.7,
2026-05-16T01:32:43.864Z,180.613,gpu,57.68,91.0,
2026-05-16T01:32:43.864Z,180.613,ane,0.00,,
2026-05-16T01:32:43.864Z,180.613,ram,6.23,,95849
2026-05-16T01:32:43.864Z,180.613,sys,128.47,,
2026-05-16T01:32:44.931Z,181.680,cpu,0.41,1.4,
2026-05-16T01:32:44.931Z,181.680,gpu,58.14,91.1,
2026-05-16T01:32:44.931Z,181.680,ane,0.00,,
2026-05-16T01:32:44.931Z,181.680,ram,6.34,,95848
2026-05-16T01:32:44.931Z,181.680,sys,128.99,,
2026-05-16T01:32:45.998Z,182.747,cpu,0.52,1.6,
2026-05-16T01:32:45.998Z,182.747,gpu,56.55,91.2,
2026-05-16T01:32:45.998Z,182.747,ane,0.00,,
2026-05-16T01:32:45.998Z,182.747,ram,7.41,,95850
2026-05-16T01:32:45.998Z,182.747,sys,130.30,,
2026-05-16T01:32:47.062Z,183.811,cpu,0.59,1.7,
2026-05-16T01:32:47.062Z,183.811,gpu,58.94,91.3,
2026-05-16T01:32:47.062Z,183.811,ane,0.00,,
2026-05-16T01:32:47.062Z,183.811,ram,6.41,,95849
2026-05-16T01:32:47.062Z,183.811,sys,130.18,,
2026-05-16T01:32:48.129Z,184.878,cpu,0.46,1.7,
2026-05-16T01:32:48.129Z,184.878,gpu,57.30,90.9,
2026-05-16T01:32:48.129Z,184.878,ane,0.00,,
2026-05-16T01:32:48.129Z,184.878,ram,6.47,,95849
2026-05-16T01:32:48.129Z,184.878,sys,132.88,,
2026-05-16T01:32:49.192Z,185.941,cpu,1.79,3.8,
2026-05-16T01:32:49.192Z,185.941,gpu,57.29,90.9,
2026-05-16T01:32:49.192Z,185.941,ane,0.00,,
2026-05-16T01:32:49.192Z,185.941,ram,6.60,,95893
2026-05-16T01:32:49.192Z,185.941,sys,128.99,,
2026-05-16T01:32:50.260Z,187.009,cpu,0.45,1.4,
2026-05-16T01:32:50.260Z,187.009,gpu,57.30,90.8,
2026-05-16T01:32:50.260Z,187.009,ane,0.00,,
2026-05-16T01:32:50.260Z,187.009,ram,6.40,,95892
2026-05-16T01:32:50.260Z,187.009,sys,129.49,,
2026-05-16T01:32:51.327Z,188.076,cpu,0.94,2.5,
2026-05-16T01:32:51.327Z,188.076,gpu,55.79,90.1,
2026-05-16T01:32:51.327Z,188.076,ane,0.00,,
2026-05-16T01:32:51.327Z,188.076,ram,7.63,,95999
2026-05-16T01:32:51.327Z,188.076,sys,128.53,,
2026-05-16T01:32:52.394Z,189.143,cpu,0.43,1.4,
2026-05-16T01:32:52.394Z,189.143,gpu,58.65,92.4,
2026-05-16T01:32:52.394Z,189.143,ane,0.00,,
2026-05-16T01:32:52.394Z,189.143,ram,7.48,,95999
2026-05-16T01:32:52.394Z,189.143,sys,129.51,,
2026-05-16T01:32:53.462Z,190.211,cpu,0.83,2.2,
2026-05-16T01:32:53.462Z,190.211,gpu,57.25,91.6,
2026-05-16T01:32:53.462Z,190.211,ane,0.00,,
2026-05-16T01:32:53.462Z,190.211,ram,7.70,,95999
2026-05-16T01:32:53.462Z,190.211,sys,132.24,,
2026-05-16T01:32:54.523Z,191.272,cpu,0.42,1.4,
2026-05-16T01:32:54.523Z,191.272,gpu,56.61,91.4,
2026-05-16T01:32:54.523Z,191.272,ane,0.00,,
2026-05-16T01:32:54.523Z,191.272,ram,7.45,,95999
2026-05-16T01:32:54.523Z,191.272,sys,132.03,,
2026-05-16T01:32:55.589Z,192.338,cpu,0.46,1.6,
