ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:57:43.457Z,189052.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:44.536Z,189053.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:45.615Z,189054.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:46.704Z,189055.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:47.787Z,189056.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:48.872Z,189057.55,card0-(Sensor edge) (C),93.0
2026-05-15T01:57:49.955Z,189058.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:51.040Z,189059.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:52.122Z,189060.80,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:53.204Z,189061.88,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:54.288Z,189062.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:55.370Z,189064.05,card0-(Sensor edge) (C),93.0
2026-05-15T01:57:56.452Z,189065.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:57.538Z,189066.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:58.618Z,189067.29,card0-(Sensor edge) (C),93.0
2026-05-15T01:57:59.702Z,189068.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:00.794Z,189069.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:01.879Z,189070.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:02.963Z,189071.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:04.053Z,189072.73,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:05.132Z,189073.81,card0-(Sensor edge) (C),98.0
2026-05-15T01:58:06.213Z,189074.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:58:07.290Z,189075.97,card0-(Sensor edge) (C),98.0
2026-05-15T01:58:08.365Z,189077.04,card0-(Sensor edge) (C),97.0
2026-05-15T01:58:09.450Z,189078.13,card0-(Sensor edge) (C),98.0
2026-05-15T01:58:10.526Z,189079.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:58:11.603Z,189080.28,card0-(Sensor edge) (C),97.0
2026-05-15T01:58:12.691Z,189081.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:58:13.767Z,189082.44,card0-(Sensor edge) (C),96.0
2026-05-15T01:58:14.843Z,189083.52,card0-(Sensor edge) (C),98.0
2026-05-15T01:58:15.914Z,189084.59,card0-(Sensor edge) (C),98.0
2026-05-15T01:58:16.988Z,189085.66,card0-(Sensor edge) (C),98.0
2026-05-15T01:58:18.076Z,189086.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:58:19.152Z,189087.83,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:20.233Z,189088.91,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:21.317Z,189089.99,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:22.400Z,189091.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:23.487Z,189092.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:24.569Z,189093.25,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:25.655Z,189094.33,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:26.735Z,189095.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:27.817Z,189096.49,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:28.897Z,189097.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:29.979Z,189098.65,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:31.065Z,189099.74,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:32.146Z,189100.82,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:33.229Z,189101.90,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:34.308Z,189102.98,card0-(Sensor edge) (C),91.0
2026-05-15T01:58:35.402Z,189104.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:36.484Z,189105.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:37.564Z,189106.24,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:38.648Z,189107.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:39.735Z,189108.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:40.822Z,189109.50,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:41.902Z,189110.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:42.981Z,189111.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:44.061Z,189112.74,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:45.141Z,189113.82,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:46.221Z,189114.90,card0-(Sensor edge) (C),93.0
2026-05-15T01:58:47.301Z,189115.98,card0-(Sensor edge) (C),91.0
2026-05-15T01:58:48.387Z,189117.06,card0-(Sensor edge) (C),91.0
2026-05-15T01:58:49.468Z,189118.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:50.544Z,189119.22,card0-(Sensor edge) (C),91.0
2026-05-15T01:58:51.626Z,189120.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:52.721Z,189121.40,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:53.797Z,189122.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:54.877Z,189123.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:55.958Z,189124.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:57.040Z,189125.72,card0-(Sensor edge) (C),91.0
2026-05-15T01:58:58.133Z,189126.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:58:59.212Z,189127.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:00.298Z,189128.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:01.381Z,189130.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:02.461Z,189131.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:03.538Z,189132.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:04.621Z,189133.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:05.702Z,189134.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:06.784Z,189135.46,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:07.866Z,189136.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:08.950Z,189137.63,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:10.043Z,189138.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:11.123Z,189139.80,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:12.203Z,189140.88,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:13.284Z,189141.96,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:14.364Z,189143.04,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:15.454Z,189144.13,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:16.539Z,189145.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:17.619Z,189146.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:18.701Z,189147.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:19.780Z,189148.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:20.864Z,189149.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:21.945Z,189150.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:23.031Z,189151.71,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:24.108Z,189152.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:25.192Z,189153.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:26.272Z,189154.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:27.354Z,189156.03,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:28.435Z,189157.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:29.518Z,189158.19,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:30.597Z,189159.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:31.681Z,189160.36,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:32.772Z,189161.45,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:33.861Z,189162.54,card0-(Sensor edge) (C),93.0
2026-05-15T01:59:34.942Z,189163.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:36.024Z,189164.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:37.105Z,189165.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:38.192Z,189166.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:39.274Z,189167.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:40.357Z,189169.03,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:41.444Z,189170.12,card0-(Sensor edge) (C),93.0
2026-05-15T01:59:42.524Z,189171.20,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:43.610Z,189172.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:44.689Z,189173.36,card0-(Sensor edge) (C),93.0
2026-05-15T01:59:45.771Z,189174.45,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:46.852Z,189175.53,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:47.932Z,189176.61,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:49.014Z,189177.69,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:50.104Z,189178.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:51.188Z,189179.86,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:52.275Z,189180.95,card0-(Sensor edge) (C),91.0
2026-05-15T01:59:53.354Z,189182.03,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:54.439Z,189183.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:55.528Z,189184.20,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:56.610Z,189185.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:57.692Z,189186.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:58.771Z,189187.45,card0-(Sensor edge) (C),92.0
2026-05-15T01:59:59.856Z,189188.53,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:00.935Z,189189.61,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:02.020Z,189190.70,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:03.097Z,189191.77,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:04.181Z,189192.86,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:05.264Z,189193.94,card0-(Sensor edge) (C),91.0
2026-05-15T02:00:06.349Z,189195.02,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:07.444Z,189196.12,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:08.525Z,189197.20,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:09.602Z,189198.28,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:10.690Z,189199.37,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:11.771Z,189200.45,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:12.865Z,189201.54,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:13.946Z,189202.62,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:15.028Z,189203.70,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:16.106Z,189204.78,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:17.186Z,189205.86,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:18.274Z,189206.95,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:19.354Z,189208.03,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:20.435Z,189209.11,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:21.522Z,189210.20,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:22.603Z,189211.28,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:23.683Z,189212.36,card0-(Sensor edge) (C),91.0
2026-05-15T02:00:24.772Z,189213.45,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:25.857Z,189214.53,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:26.935Z,189215.61,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:28.019Z,189216.70,card0-(Sensor edge) (C),91.0
2026-05-15T02:00:29.100Z,189217.78,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:30.190Z,189218.87,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:31.275Z,189219.95,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:32.354Z,189221.03,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:33.439Z,189222.11,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:34.520Z,189223.20,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:35.602Z,189224.28,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:36.681Z,189225.36,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:37.761Z,189226.44,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:38.842Z,189227.52,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:39.923Z,189228.60,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:41.005Z,189229.68,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:42.085Z,189230.76,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:43.166Z,189231.84,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:44.251Z,189232.93,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:45.333Z,189234.01,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:46.414Z,189235.09,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:47.512Z,189236.19,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:48.592Z,189237.27,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:49.682Z,189238.36,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:50.766Z,189239.44,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:51.848Z,189240.52,card0-(Sensor edge) (C),93.0
2026-05-15T02:00:52.938Z,189241.61,card0-(Sensor edge) (C),91.0
2026-05-15T02:00:54.022Z,189242.70,card0-(Sensor edge) (C),92.0
2026-05-15T02:00:55.102Z,189243.78,card0-(Sensor edge) (C),92.0
