ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:46:21.370Z,123255.657359,warmup,1,1402,1402,13365,349.992,48,100,86,1
2026-07-31T06:46:21.587Z,123255.874723,warmup,0,1417,1417,13365,349.98,42,100,81,1
2026-07-31T06:46:21.587Z,123255.874723,warmup,1,1402,1402,13365,349.992,48,100,86,1
2026-07-31T06:46:21.783Z,123256.070740,warmup,0,1417,1417,13365,349.98,42,100,81,1
2026-07-31T06:46:21.783Z,123256.070740,warmup,1,1402,1402,13365,349.992,48,100,86,1
2026-07-31T06:46:22.010Z,123256.297556,warmup,0,1417,1417,13365,349.989,42,100,81,1
2026-07-31T06:46:22.010Z,123256.297556,warmup,1,1402,1402,13365,349.997,49,100,86,1
2026-07-31T06:46:22.284Z,123256.571056,warmup,0,1417,1417,13365,349.989,42,100,81,1
2026-07-31T06:46:22.284Z,123256.571056,warmup,1,1402,1402,13365,349.997,49,100,86,1
2026-07-31T06:46:22.476Z,123256.763701,warmup,0,1417,1417,13365,349.994,42,100,81,1
2026-07-31T06:46:22.476Z,123256.763701,warmup,1,1402,1402,13365,349.987,49,100,86,1
2026-07-31T06:46:22.676Z,123256.963922,warmup,0,1417,1417,13365,349.994,42,100,81,1
2026-07-31T06:46:22.676Z,123256.963922,warmup,1,1402,1402,13365,349.987,49,100,86,1
2026-07-31T06:46:22.867Z,123257.154892,warmup,0,1417,1417,13365,349.996,42,100,81,1
2026-07-31T06:46:22.867Z,123257.154892,warmup,1,1395,1395,13365,350.003,49,100,86,1
2026-07-31T06:46:23.136Z,123257.423051,warmup,0,1417,1417,13365,349.996,42,100,81,1
2026-07-31T06:46:23.136Z,123257.423051,warmup,1,1395,1395,13365,350.003,49,100,86,1
2026-07-31T06:46:23.402Z,123257.689794,warmup,0,1417,1417,13365,349.981,42,100,81,1
2026-07-31T06:46:23.402Z,123257.689794,warmup,1,1395,1395,13365,349.988,49,100,86,1
2026-07-31T06:46:23.655Z,123257.942903,warmup,0,1417,1417,13365,349.981,42,100,81,1
2026-07-31T06:46:23.655Z,123257.942903,warmup,1,1395,1395,13365,349.988,49,100,86,1
2026-07-31T06:46:23.924Z,123258.211288,warmup,0,1417,1417,13365,350.015,43,100,81,1
2026-07-31T06:46:23.924Z,123258.211288,warmup,1,1402,1402,13365,349.983,49,100,86,1
2026-07-31T06:46:24.121Z,123258.408703,warmup,0,1417,1417,13365,350.015,43,100,81,1
2026-07-31T06:46:24.121Z,123258.408703,warmup,1,1402,1402,13365,349.983,49,100,86,1
2026-07-31T06:46:24.384Z,123258.671212,warmup,0,1417,1417,13365,349.997,43,100,81,1
2026-07-31T06:46:24.384Z,123258.671212,warmup,1,1402,1402,13365,349.986,49,100,86,1
2026-07-31T06:46:24.574Z,123258.861370,warmup,0,1417,1417,13365,349.997,43,100,81,1
2026-07-31T06:46:24.574Z,123258.861370,warmup,1,1402,1402,13365,349.986,49,100,86,1
2026-07-31T06:46:24.793Z,123259.080952,warmup,0,1417,1417,13365,349.997,43,100,81,1
2026-07-31T06:46:24.793Z,123259.080952,warmup,1,1402,1402,13365,349.986,49,100,86,1
2026-07-31T06:46:24.996Z,123259.283139,warmup,0,1417,1417,13365,350.003,43,100,81,1
2026-07-31T06:46:24.996Z,123259.283139,warmup,1,1395,1395,13365,349.994,49,100,85,1
2026-07-31T06:46:25.270Z,123259.557133,warmup,0,1417,1417,13365,350.003,43,100,81,1
2026-07-31T06:46:25.270Z,123259.557133,warmup,1,1395,1395,13365,349.994,49,100,85,1
2026-07-31T06:46:25.489Z,123259.776547,warmup,0,1417,1417,13365,349.984,43,100,81,1
2026-07-31T06:46:25.489Z,123259.776547,warmup,1,1402,1402,13365,349.985,49,100,86,1
2026-07-31T06:46:25.685Z,123259.972708,warmup,0,1417,1417,13365,349.984,43,100,81,1
2026-07-31T06:46:25.685Z,123259.972708,warmup,1,1402,1402,13365,349.985,49,100,86,1
2026-07-31T06:46:25.903Z,123260.190812,warmup,0,1417,1417,13365,349.984,43,100,81,1
2026-07-31T06:46:25.903Z,123260.190812,warmup,1,1395,1395,13365,349.984,49,100,86,1
2026-07-31T06:46:26.169Z,123260.456140,warmup,0,1417,1417,13365,349.984,43,100,81,1
2026-07-31T06:46:26.169Z,123260.456140,warmup,1,1395,1395,13365,349.984,49,100,86,1
2026-07-31T06:46:26.398Z,123260.685693,warmup,0,1417,1417,13365,349.998,43,100,81,1
2026-07-31T06:46:26.398Z,123260.685693,warmup,1,1402,1402,13365,350.006,49,100,86,1
2026-07-31T06:46:26.650Z,123260.937264,warmup,0,1417,1417,13365,349.998,43,100,81,1
2026-07-31T06:46:26.650Z,123260.937264,warmup,1,1402,1402,13365,350.006,49,100,86,1
2026-07-31T06:46:26.844Z,123261.131921,warmup,0,1417,1417,13365,349.993,43,100,81,1
2026-07-31T06:46:26.844Z,123261.131921,warmup,1,1402,1402,13365,349.992,50,100,85,1
2026-07-31T06:46:27.115Z,123261.402123,warmup,0,1417,1417,13365,349.993,43,100,81,1
2026-07-31T06:46:27.115Z,123261.402123,warmup,1,1402,1402,13365,349.992,50,100,85,1
2026-07-31T06:46:27.379Z,123261.666520,warmup,0,1417,1417,13365,349.997,43,100,81,1
2026-07-31T06:46:27.379Z,123261.666520,warmup,1,1402,1402,13365,350.001,50,100,85,1
2026-07-31T06:46:27.589Z,123261.876381,warmup,0,1417,1417,13365,349.997,43,100,81,1
2026-07-31T06:46:27.589Z,123261.876381,warmup,1,1402,1402,13365,350.001,50,100,85,1
2026-07-31T06:46:27.803Z,123262.090609,warmup,0,1417,1417,13365,349.997,43,100,81,1
2026-07-31T06:46:27.803Z,123262.090609,warmup,1,1402,1402,13365,350.001,50,100,85,1
2026-07-31T06:46:28.037Z,123262.324523,warmup,0,1417,1417,13365,349.982,43,100,81,1
2026-07-31T06:46:28.037Z,123262.324523,warmup,1,1402,1402,13365,349.989,50,100,86,1
2026-07-31T06:46:28.214Z,123262.501253,warmup,0,1417,1417,13365,349.982,43,100,81,1
2026-07-31T06:46:28.214Z,123262.501253,warmup,1,1402,1402,13365,349.989,50,100,86,1
2026-07-31T06:46:28.442Z,123262.729144,warmup,0,1417,1417,13365,349.992,44,100,81,1
2026-07-31T06:46:28.442Z,123262.729144,warmup,1,1402,1402,13365,350.006,50,100,85,1
2026-07-31T06:46:28.658Z,123262.945340,warmup,0,1417,1417,13365,349.992,44,100,81,1
2026-07-31T06:46:28.658Z,123262.945340,warmup,1,1402,1402,13365,350.006,50,100,85,1
2026-07-31T06:46:28.855Z,123263.142443,warmup,0,1417,1417,13365,349.989,44,100,81,1
2026-07-31T06:46:28.855Z,123263.142443,warmup,1,1402,1402,13365,349.998,50,100,85,1
2026-07-31T06:46:29.050Z,123263.337085,warmup,0,1417,1417,13365,349.989,44,100,81,1
2026-07-31T06:46:29.050Z,123263.337085,warmup,1,1402,1402,13365,349.998,50,100,85,1
2026-07-31T06:46:29.282Z,123263.569752,warmup,0,1417,1417,13365,349.989,44,100,81,1
2026-07-31T06:46:29.282Z,123263.569752,warmup,1,1402,1402,13365,349.998,50,100,85,1
2026-07-31T06:46:29.480Z,123263.767870,warmup,0,1417,1417,13365,349.995,44,100,81,1
2026-07-31T06:46:29.480Z,123263.767870,warmup,1,1402,1402,13365,349.999,50,100,85,1
2026-07-31T06:46:29.727Z,123264.014781,warmup,0,1417,1417,13365,349.995,44,100,81,1
2026-07-31T06:46:29.727Z,123264.014781,warmup,1,1402,1402,13365,349.999,50,100,85,1
2026-07-31T06:46:29.971Z,123264.258378,warmup,0,1425,1425,13365,349.989,44,100,81,1
2026-07-31T06:46:29.971Z,123264.258378,warmup,1,1402,1402,13365,349.987,50,100,85,1
2026-07-31T06:46:30.156Z,123264.443677,warmup,0,1425,1425,13365,349.989,44,100,81,1
2026-07-31T06:46:30.156Z,123264.443677,warmup,1,1402,1402,13365,349.987,50,100,85,1
2026-07-31T06:46:30.399Z,123264.686758,warmup,0,1417,1417,13365,349.983,44,100,81,1
2026-07-31T06:46:30.399Z,123264.686758,warmup,1,1395,1395,13365,349.998,50,100,86,1
2026-07-31T06:46:30.670Z,123264.957605,warmup,0,1417,1417,13365,349.983,44,100,81,1
2026-07-31T06:46:30.670Z,123264.957605,warmup,1,1395,1395,13365,349.998,50,100,86,1
2026-07-31T06:46:30.885Z,123265.172839,warmup,0,1417,1417,13365,349.995,44,100,81,1
2026-07-31T06:46:30.885Z,123265.172839,warmup,1,1402,1402,13365,349.994,50,100,85,1
2026-07-31T06:46:31.136Z,123265.423528,warmup,0,1417,1417,13365,349.995,44,100,81,1
2026-07-31T06:46:31.136Z,123265.423528,warmup,1,1402,1402,13365,349.994,50,100,85,1
2026-07-31T06:46:31.400Z,123265.687558,warmup,0,1417,1417,13365,349.984,44,100,81,1
2026-07-31T06:46:31.400Z,123265.687558,warmup,1,1402,1402,13365,349.997,50,100,85,1
2026-07-31T06:46:31.631Z,123265.918845,warmup,0,1417,1417,13365,349.984,44,100,81,1
2026-07-31T06:46:31.631Z,123265.918845,warmup,1,1402,1402,13365,349.997,50,100,85,1
2026-07-31T06:46:31.838Z,123266.125357,warmup,0,1417,1417,13365,349.988,44,100,81,1
2026-07-31T06:46:31.838Z,123266.125357,warmup,1,1402,1402,13365,349.966,50,100,85,1
2026-07-31T06:46:32.027Z,123266.314391,warmup,0,1417,1417,13365,349.988,44,100,81,1
2026-07-31T06:46:32.027Z,123266.314391,warmup,1,1402,1402,13365,349.966,50,100,85,1
2026-07-31T06:46:32.223Z,123266.510224,warmup,0,1417,1417,13365,349.988,44,100,81,1
2026-07-31T06:46:32.223Z,123266.510224,warmup,1,1402,1402,13365,349.966,50,100,85,1
2026-07-31T06:46:32.398Z,123266.685597,warmup,0,1417,1417,13365,350.007,44,100,81,1
2026-07-31T06:46:32.398Z,123266.685597,warmup,1,1402,1402,13365,349.977,50,100,85,1
2026-07-31T06:46:32.584Z,123266.871761,warmup,0,1417,1417,13365,350.007,44,100,81,1
2026-07-31T06:46:32.584Z,123266.871761,warmup,1,1402,1402,13365,349.977,50,100,85,1
2026-07-31T06:46:32.815Z,123267.102827,warmup,0,1417,1417,13365,350.007,44,100,81,1
2026-07-31T06:46:32.815Z,123267.102827,warmup,1,1402,1402,13365,349.977,50,100,85,1
2026-07-31T06:46:33.007Z,123267.294727,warmup,0,1417,1417,13365,349.996,44,100,81,1
2026-07-31T06:46:33.007Z,123267.294727,warmup,1,1402,1402,13365,350.007,51,100,85,1
2026-07-31T06:46:33.277Z,123267.564050,warmup,0,1417,1417,13365,349.996,44,100,81,1
2026-07-31T06:46:33.277Z,123267.564050,warmup,1,1402,1402,13365,350.007,51,100,85,1
2026-07-31T06:46:33.487Z,123267.774120,warmup,0,1417,1417,13365,349.986,44,100,81,1
2026-07-31T06:46:33.487Z,123267.774120,warmup,1,1395,1395,13365,349.995,51,100,85,1
2026-07-31T06:46:33.720Z,123268.007411,warmup,0,1417,1417,13365,349.986,44,100,81,1
2026-07-31T06:46:33.720Z,123268.007411,warmup,1,1395,1395,13365,349.995,51,100,85,1
2026-07-31T06:46:33.966Z,123268.253833,warmup,0,1417,1417,13365,349.987,45,100,81,1
2026-07-31T06:46:33.966Z,123268.253833,warmup,1,1395,1395,13365,349.966,51,100,85,1
2026-07-31T06:46:34.175Z,123268.462034,warmup,0,1417,1417,13365,349.987,45,100,81,1
2026-07-31T06:46:34.175Z,123268.462034,warmup,1,1395,1395,13365,349.966,51,100,85,1
2026-07-31T06:46:34.378Z,123268.665100,warmup,0,1417,1417,13365,349.991,45,100,82,1
2026-07-31T06:46:34.378Z,123268.665100,warmup,1,1395,1395,13365,349.999,51,100,86,1
2026-07-31T06:46:34.582Z,123268.869761,warmup,0,1417,1417,13365,349.991,45,100,82,1
2026-07-31T06:46:34.582Z,123268.869761,warmup,1,1395,1395,13365,349.999,51,100,86,1
2026-07-31T06:46:34.823Z,123269.110576,warmup,0,1417,1417,13365,349.991,45,100,82,1
2026-07-31T06:46:34.823Z,123269.110576,warmup,1,1395,1395,13365,349.999,51,100,86,1
2026-07-31T06:46:35.041Z,123269.328337,warmup,0,1417,1417,13365,349.997,45,100,82,1
2026-07-31T06:46:35.041Z,123269.328337,warmup,1,1395,1395,13365,350.02,51,100,86,1
2026-07-31T06:46:35.274Z,123269.561573,warmup,0,1417,1417,13365,349.997,45,100,82,1
2026-07-31T06:46:35.274Z,123269.561573,warmup,1,1395,1395,13365,350.02,51,100,86,1
2026-07-31T06:46:35.531Z,123269.818835,warmup,0,1417,1417,13365,349.998,45,100,82,1
2026-07-31T06:46:35.531Z,123269.818835,warmup,1,1387,1387,13365,349.995,51,100,86,1
2026-07-31T06:46:35.752Z,123270.039037,warmup,0,1417,1417,13365,349.998,45,100,82,1
2026-07-31T06:46:35.752Z,123270.039037,warmup,1,1387,1387,13365,349.995,51,100,86,1
2026-07-31T06:46:36.014Z,123270.301780,warmup,0,1417,1417,13365,349.992,45,100,82,1
2026-07-31T06:46:36.014Z,123270.301780,warmup,1,1387,1387,13365,349.967,51,100,86,1
2026-07-31T06:46:36.209Z,123270.496894,warmup,0,1417,1417,13365,349.992,45,100,82,1
2026-07-31T06:46:36.209Z,123270.496894,warmup,1,1387,1387,13365,349.967,51,100,86,1
2026-07-31T06:46:36.449Z,123270.736186,warmup,0,1650,1650,13365,350.212,48,100,28,1
2026-07-31T06:46:36.449Z,123270.736186,warmup,1,1387,1387,13365,349.991,51,100,86,1
2026-07-31T06:46:36.720Z,123271.007286,warmup,0,1650,1650,13365,350.212,48,100,28,1
2026-07-31T06:46:36.720Z,123271.007286,warmup,1,1387,1387,13365,349.991,51,100,86,1
2026-07-31T06:46:36.969Z,123271.256755,warmup,0,1417,1417,13365,349.981,45,100,81,1
2026-07-31T06:46:36.969Z,123271.256755,warmup,1,1387,1387,13365,350.007,52,100,85,1
2026-07-31T06:46:37.198Z,123271.485828,warmup,0,1417,1417,13365,349.981,45,100,81,1
2026-07-31T06:46:37.198Z,123271.485828,warmup,1,1387,1387,13365,350.007,52,100,85,1
2026-07-31T06:46:37.429Z,123271.716740,warmup,0,1417,1417,13365,350.533,45,100,81,1
2026-07-31T06:46:37.429Z,123271.716740,warmup,1,1395,1395,13365,349.981,52,100,51,1
2026-07-31T06:46:37.637Z,123271.924465,warmup,0,1417,1417,13365,350.533,45,100,81,1
2026-07-31T06:46:37.637Z,123271.924465,warmup,1,1395,1395,13365,349.981,52,100,51,1
2026-07-31T06:46:37.864Z,123272.150970,warmup,0,1417,1417,13365,349.984,46,100,81,1
2026-07-31T06:46:37.864Z,123272.150970,warmup,1,1380,1380,13365,349.988,52,100,85,1
2026-07-31T06:46:38.053Z,123272.340865,warmup,0,1417,1417,13365,349.984,46,100,81,1
2026-07-31T06:46:38.053Z,123272.340865,warmup,1,1380,1380,13365,349.988,52,100,85,1
2026-07-31T06:46:38.257Z,123272.544020,warmup,0,1417,1417,13365,349.984,46,100,81,1
2026-07-31T06:46:38.257Z,123272.544020,warmup,1,1380,1380,13365,349.988,52,100,85,1
2026-07-31T06:46:38.456Z,123272.743369,warmup,0,1410,1410,13365,349.998,46,100,81,1
2026-07-31T06:46:38.456Z,123272.743369,warmup,1,1380,1380,13365,349.98,52,100,85,1
2026-07-31T06:46:38.654Z,123272.941923,warmup,0,1410,1410,13365,349.998,46,100,81,1
2026-07-31T06:46:38.654Z,123272.941923,warmup,1,1380,1380,13365,349.98,52,100,85,1
2026-07-31T06:46:38.849Z,123273.136851,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:38.849Z,123273.136851,warmup,1,1372,1372,13365,349.993,52,100,85,1
2026-07-31T06:46:39.106Z,123273.393776,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:39.106Z,123273.393776,warmup,1,1372,1372,13365,349.993,52,100,85,1
2026-07-31T06:46:39.296Z,123273.583426,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:39.296Z,123273.583426,warmup,1,1372,1372,13365,349.993,52,100,85,1
2026-07-31T06:46:39.545Z,123273.832925,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T06:46:39.545Z,123273.832925,warmup,1,1380,1380,13365,349.991,52,100,85,1
2026-07-31T06:46:39.792Z,123274.079380,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T06:46:39.792Z,123274.079380,warmup,1,1380,1380,13365,349.991,52,100,85,1
2026-07-31T06:46:40.031Z,123274.318082,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:40.031Z,123274.318082,warmup,1,1372,1372,13365,349.987,52,100,85,1
2026-07-31T06:46:40.261Z,123274.548214,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:40.261Z,123274.548214,warmup,1,1372,1372,13365,349.987,52,100,85,1
2026-07-31T06:46:40.519Z,123274.806465,warmup,0,1402,1402,13365,350.005,46,100,81,1
2026-07-31T06:46:40.519Z,123274.806465,warmup,1,1372,1372,13365,349.982,52,100,85,1
2026-07-31T06:46:40.699Z,123274.986087,warmup,0,1402,1402,13365,350.005,46,100,81,1
2026-07-31T06:46:40.699Z,123274.986087,warmup,1,1372,1372,13365,349.982,52,100,85,1
2026-07-31T06:46:40.955Z,123275.242447,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:40.955Z,123275.242447,warmup,1,1372,1372,13365,349.994,52,100,85,1
2026-07-31T06:46:41.148Z,123275.435805,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:41.148Z,123275.435805,warmup,1,1372,1372,13365,349.994,52,100,85,1
2026-07-31T06:46:41.393Z,123275.680205,warmup,0,1402,1402,13365,349.992,46,100,81,1
2026-07-31T06:46:41.393Z,123275.680205,warmup,1,1372,1372,13365,350.0,52,100,85,1
2026-07-31T06:46:41.575Z,123275.862269,warmup,0,1402,1402,13365,349.992,46,100,81,1
2026-07-31T06:46:41.575Z,123275.862269,warmup,1,1372,1372,13365,350.0,52,100,85,1
2026-07-31T06:46:41.822Z,123276.109460,warmup,0,1402,1402,13365,349.992,46,100,81,1
2026-07-31T06:46:41.822Z,123276.109460,warmup,1,1372,1372,13365,350.0,52,100,85,1
2026-07-31T06:46:41.997Z,123276.284602,warmup,0,1402,1402,13365,349.996,46,100,81,1
2026-07-31T06:46:41.997Z,123276.284602,warmup,1,1372,1372,13365,349.993,53,100,86,1
2026-07-31T06:46:42.171Z,123276.458950,warmup,0,1402,1402,13365,349.996,46,100,81,1
2026-07-31T06:46:42.171Z,123276.458950,warmup,1,1372,1372,13365,349.993,53,100,86,1
2026-07-31T06:46:42.433Z,123276.720568,warmup,0,1402,1402,13365,349.995,46,100,81,1
2026-07-31T06:46:42.433Z,123276.720568,warmup,1,1372,1372,13365,349.981,53,100,85,1
2026-07-31T06:46:42.628Z,123276.915417,warmup,0,1402,1402,13365,349.995,46,100,81,1
2026-07-31T06:46:42.628Z,123276.915417,warmup,1,1372,1372,13365,349.981,53,100,85,1
2026-07-31T06:46:42.850Z,123277.137962,warmup,0,1402,1402,13365,349.993,46,100,81,1
2026-07-31T06:46:42.850Z,123277.137962,warmup,1,1372,1372,13365,349.977,53,100,85,1
2026-07-31T06:46:43.048Z,123277.335296,warmup,0,1402,1402,13365,349.993,46,100,81,1
2026-07-31T06:46:43.048Z,123277.335296,warmup,1,1372,1372,13365,349.977,53,100,85,1
2026-07-31T06:46:43.264Z,123277.551610,warmup,0,1402,1402,13365,349.993,46,100,81,1
2026-07-31T06:46:43.264Z,123277.551610,warmup,1,1372,1372,13365,349.977,53,100,85,1
2026-07-31T06:46:43.461Z,123277.748142,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:43.461Z,123277.748142,warmup,1,1372,1372,13365,349.992,53,100,85,1
2026-07-31T06:46:43.725Z,123278.012349,warmup,0,1402,1402,13365,349.991,46,100,81,1
2026-07-31T06:46:43.725Z,123278.012349,warmup,1,1372,1372,13365,349.992,53,100,85,1
2026-07-31T06:46:43.986Z,123278.273713,warmup,0,1410,1410,13365,349.99,46,100,81,1
2026-07-31T06:46:43.986Z,123278.273713,warmup,1,1372,1372,13365,349.992,53,100,85,1
2026-07-31T06:46:44.258Z,123278.545324,warmup,0,1410,1410,13365,349.99,46,100,81,1
2026-07-31T06:46:44.258Z,123278.545324,warmup,1,1372,1372,13365,349.992,53,100,85,1
2026-07-31T06:46:44.528Z,123278.815840,warmup,0,1402,1402,13365,349.99,47,100,81,1
2026-07-31T06:46:44.528Z,123278.815840,warmup,1,1372,1372,13365,350.01,53,100,85,1
2026-07-31T06:46:44.713Z,123279.000437,warmup,0,1402,1402,13365,349.99,47,100,81,1
2026-07-31T06:46:44.713Z,123279.000437,warmup,1,1372,1372,13365,350.01,53,100,85,1
2026-07-31T06:46:44.958Z,123279.245558,warmup,0,1402,1402,13365,349.943,47,100,81,1
2026-07-31T06:46:44.958Z,123279.245558,warmup,1,1365,1365,13365,349.989,53,100,85,1
2026-07-31T06:46:45.224Z,123279.511119,warmup,0,1402,1402,13365,349.943,47,100,81,1
2026-07-31T06:46:45.224Z,123279.511119,warmup,1,1365,1365,13365,349.989,53,100,85,1
2026-07-31T06:46:45.397Z,123279.684786,warmup,0,1395,1395,13365,350.001,47,100,81,1
2026-07-31T06:46:45.397Z,123279.684786,warmup,1,1372,1372,13365,349.997,53,100,85,1
2026-07-31T06:46:45.595Z,123279.882105,warmup,0,1395,1395,13365,350.001,47,100,81,1
2026-07-31T06:46:45.595Z,123279.882105,warmup,1,1372,1372,13365,349.997,53,100,85,1
2026-07-31T06:46:45.864Z,123280.151100,warmup,0,1402,1402,13365,349.993,47,100,81,1
2026-07-31T06:46:45.864Z,123280.151100,warmup,1,1372,1372,13365,350.012,53,100,85,1
2026-07-31T06:46:46.051Z,123280.338044,warmup,0,1402,1402,13365,349.993,47,100,81,1
2026-07-31T06:46:46.051Z,123280.338044,warmup,1,1372,1372,13365,350.012,53,100,85,1
2026-07-31T06:46:46.257Z,123280.544834,warmup,0,1402,1402,13365,349.993,47,100,81,1
2026-07-31T06:46:46.257Z,123280.544834,warmup,1,1372,1372,13365,350.012,53,100,85,1
2026-07-31T06:46:46.433Z,123280.720834,warmup,0,1402,1402,13365,349.98,47,100,81,1
2026-07-31T06:46:46.433Z,123280.720834,warmup,1,1372,1372,13365,349.997,53,100,85,1
2026-07-31T06:46:46.635Z,123280.922379,warmup,0,1402,1402,13365,349.98,47,100,81,1
2026-07-31T06:46:46.635Z,123280.922379,warmup,1,1372,1372,13365,349.997,53,100,85,1
2026-07-31T06:46:46.855Z,123281.142624,warmup,0,1402,1402,13365,349.993,47,100,81,1
2026-07-31T06:46:46.855Z,123281.142624,warmup,1,1372,1372,13365,349.935,53,100,85,1
2026-07-31T06:46:47.111Z,123281.398765,warmup,0,1402,1402,13365,349.993,47,100,81,1
2026-07-31T06:46:47.111Z,123281.398765,warmup,1,1372,1372,13365,349.935,53,100,85,1
2026-07-31T06:46:47.298Z,123281.585208,warmup,0,1402,1402,13365,349.993,47,100,81,1
2026-07-31T06:46:47.298Z,123281.585208,warmup,1,1372,1372,13365,349.935,53,100,85,1
2026-07-31T06:46:47.552Z,123281.839508,warmup,0,1402,1402,13365,349.995,47,100,81,1
2026-07-31T06:46:47.552Z,123281.839508,warmup,1,1372,1372,13365,349.98,53,100,85,1
2026-07-31T06:46:47.802Z,123282.089466,warmup,0,1402,1402,13365,349.995,47,100,81,1
2026-07-31T06:46:47.802Z,123282.089466,warmup,1,1372,1372,13365,349.98,53,100,85,1
2026-07-31T06:46:48.065Z,123282.352392,warmup,0,1402,1402,13365,349.999,47,100,81,1
2026-07-31T06:46:48.065Z,123282.352392,warmup,1,1365,1365,13365,350.006,54,100,85,1
2026-07-31T06:46:48.305Z,123282.592704,warmup,0,1402,1402,13365,349.999,47,100,81,1
2026-07-31T06:46:48.305Z,123282.592704,warmup,1,1365,1365,13365,350.006,54,100,85,1
2026-07-31T06:46:48.543Z,123282.830946,warmup,0,1402,1402,13365,349.98,47,100,81,1
2026-07-31T06:46:48.543Z,123282.830946,warmup,1,1372,1372,13365,349.985,54,100,85,1
2026-07-31T06:46:48.762Z,123283.049258,warmup,0,1402,1402,13365,349.98,47,100,81,1
2026-07-31T06:46:48.762Z,123283.049258,warmup,1,1372,1372,13365,349.985,54,100,85,1
2026-07-31T06:46:49.006Z,123283.293288,warmup,0,1410,1410,13365,349.99,47,100,81,1
2026-07-31T06:46:49.006Z,123283.293288,warmup,1,1372,1372,13365,349.983,54,100,85,1
2026-07-31T06:46:49.237Z,123283.524871,warmup,0,1410,1410,13365,349.99,47,100,81,1
2026-07-31T06:46:49.237Z,123283.524871,warmup,1,1372,1372,13365,349.983,54,100,85,1
2026-07-31T06:46:49.445Z,123283.732779,warmup,0,1402,1402,13365,349.996,47,100,81,1
2026-07-31T06:46:49.445Z,123283.732779,warmup,1,1372,1372,13365,349.996,54,100,85,1
2026-07-31T06:46:49.692Z,123283.979268,warmup,0,1402,1402,13365,349.996,47,100,81,1
2026-07-31T06:46:49.692Z,123283.979268,warmup,1,1372,1372,13365,349.996,54,100,85,1
2026-07-31T06:46:49.923Z,123284.210287,warmup,0,1402,1402,13365,349.999,47,100,81,1
2026-07-31T06:46:49.923Z,123284.210287,warmup,1,1372,1372,13365,349.995,54,100,85,1
2026-07-31T06:46:50.165Z,123284.452784,warmup,0,1402,1402,13365,349.999,47,100,81,1
2026-07-31T06:46:50.165Z,123284.452784,warmup,1,1372,1372,13365,349.995,54,100,85,1
2026-07-31T06:46:50.403Z,123284.690882,warmup,0,1402,1402,13365,349.994,47,100,81,1
