ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:46:02.878Z,123237.16,warmup,0, 2026/07/31 02:46:02.903, 33, N/A, 88.31, 89.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:02.878Z,123237.16,warmup,1, 2026/07/31 02:46:02.909, 44, N/A, 349.98, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54524224605, 6894602, 280003, 0
2026-07-31T06:46:03.128Z,123237.41,warmup,0, 2026/07/31 02:46:03.153, 33, N/A, 88.31, 89.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:03.128Z,123237.41,warmup,1, 2026/07/31 02:46:03.158, 44, N/A, 349.98, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54524224605, 6894602, 280003, 0
2026-07-31T06:46:03.378Z,123237.66,warmup,0, 2026/07/31 02:46:03.403, 33, N/A, 88.31, 89.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:03.378Z,123237.66,warmup,1, 2026/07/31 02:46:03.409, 44, N/A, 349.98, 350.03, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54524724638, 6894602, 280003, 0
2026-07-31T06:46:03.628Z,123237.91,warmup,0, 2026/07/31 02:46:03.653, 33, N/A, 88.31, 89.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:03.628Z,123237.91,warmup,1, 2026/07/31 02:46:03.659, 44, N/A, 349.98, 350.03, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54524724638, 6894602, 280003, 0
2026-07-31T06:46:03.878Z,123238.16,warmup,0, 2026/07/31 02:46:03.904, 33, N/A, 87.64, 87.64, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:03.878Z,123238.16,warmup,1, 2026/07/31 02:46:03.909, 44, N/A, 349.98, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54525224623, 6894602, 280003, 0
2026-07-31T06:46:04.128Z,123238.41,warmup,0, 2026/07/31 02:46:04.153, 33, N/A, 87.64, 87.64, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:04.128Z,123238.41,warmup,1, 2026/07/31 02:46:04.159, 44, N/A, 349.98, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54525224623, 6894602, 280003, 0
2026-07-31T06:46:04.378Z,123238.66,warmup,0, 2026/07/31 02:46:04.403, 33, N/A, 87.64, 87.64, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:04.378Z,123238.66,warmup,1, 2026/07/31 02:46:04.409, 44, N/A, 349.99, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54525724609, 6894602, 280003, 0
2026-07-31T06:46:04.628Z,123238.91,warmup,0, 2026/07/31 02:46:04.653, 33, N/A, 87.64, 87.64, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:04.628Z,123238.91,warmup,1, 2026/07/31 02:46:04.660, 44, N/A, 349.99, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54525724609, 6894602, 280003, 0
2026-07-31T06:46:04.878Z,123239.16,warmup,0, 2026/07/31 02:46:04.903, 33, N/A, 87.43, 87.43, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:04.878Z,123239.16,warmup,1, 2026/07/31 02:46:04.908, 44, N/A, 349.99, 350.11, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54526224625, 6894602, 280003, 0
2026-07-31T06:46:05.128Z,123239.41,warmup,0, 2026/07/31 02:46:05.154, 33, N/A, 87.43, 87.43, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:05.128Z,123239.41,warmup,1, 2026/07/31 02:46:05.159, 44, N/A, 349.99, 350.11, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54526224625, 6894602, 280003, 0
2026-07-31T06:46:05.378Z,123239.66,warmup,0, 2026/07/31 02:46:05.403, 33, N/A, 87.43, 87.43, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:05.378Z,123239.66,warmup,1, 2026/07/31 02:46:05.409, 45, N/A, 350.00, 350.01, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54526724620, 6894602, 280003, 0
2026-07-31T06:46:05.628Z,123239.91,warmup,0, 2026/07/31 02:46:05.654, 33, N/A, 87.43, 87.43, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:05.628Z,123239.91,warmup,1, 2026/07/31 02:46:05.662, 45, N/A, 350.00, 350.01, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54526724620, 6894602, 280003, 0
2026-07-31T06:46:05.878Z,123240.16,warmup,0, 2026/07/31 02:46:05.903, 33, N/A, 87.68, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:05.878Z,123240.16,warmup,1, 2026/07/31 02:46:05.909, 45, N/A, 350.00, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54527224647, 6894602, 280003, 0
2026-07-31T06:46:06.128Z,123240.41,warmup,0, 2026/07/31 02:46:06.153, 33, N/A, 87.68, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:06.128Z,123240.41,warmup,1, 2026/07/31 02:46:06.159, 45, N/A, 350.00, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54527224647, 6894602, 280003, 0
2026-07-31T06:46:06.378Z,123240.66,warmup,0, 2026/07/31 02:46:06.404, 33, N/A, 87.68, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:06.378Z,123240.66,warmup,1, 2026/07/31 02:46:06.409, 45, N/A, 349.98, 349.82, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54527724636, 6894602, 280003, 0
2026-07-31T06:46:06.628Z,123240.91,warmup,0, 2026/07/31 02:46:06.653, 33, N/A, 87.68, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:06.628Z,123240.91,warmup,1, 2026/07/31 02:46:06.660, 45, N/A, 349.98, 349.82, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54527724636, 6894602, 280003, 0
2026-07-31T06:46:06.878Z,123241.16,warmup,0, 2026/07/31 02:46:06.903, 33, N/A, 87.82, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:06.878Z,123241.16,warmup,1, 2026/07/31 02:46:06.909, 45, N/A, 349.99, 349.88, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54528224641, 6894602, 280003, 0
2026-07-31T06:46:07.129Z,123241.41,warmup,0, 2026/07/31 02:46:07.154, 33, N/A, 87.82, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:07.129Z,123241.41,warmup,1, 2026/07/31 02:46:07.160, 45, N/A, 349.99, 349.88, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54528224641, 6894602, 280003, 0
2026-07-31T06:46:07.378Z,123241.66,warmup,0, 2026/07/31 02:46:07.403, 33, N/A, 87.82, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:07.378Z,123241.66,warmup,1, 2026/07/31 02:46:07.409, 45, N/A, 349.99, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54528724649, 6894602, 280003, 0
2026-07-31T06:46:07.629Z,123241.91,warmup,0, 2026/07/31 02:46:07.655, 33, N/A, 87.82, 87.72, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:07.629Z,123241.91,warmup,1, 2026/07/31 02:46:07.662, 45, N/A, 349.99, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54528724649, 6894602, 280003, 0
2026-07-31T06:46:07.878Z,123242.16,warmup,0, 2026/07/31 02:46:07.903, 33, N/A, 87.38, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:07.878Z,123242.16,warmup,1, 2026/07/31 02:46:07.908, 45, N/A, 350.00, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54529224609, 6894602, 280003, 0
2026-07-31T06:46:08.128Z,123242.41,warmup,0, 2026/07/31 02:46:08.153, 33, N/A, 87.38, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:08.128Z,123242.41,warmup,1, 2026/07/31 02:46:08.159, 45, N/A, 350.00, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54529224609, 6894602, 280003, 0
2026-07-31T06:46:08.378Z,123242.66,warmup,0, 2026/07/31 02:46:08.404, 33, N/A, 87.38, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:08.378Z,123242.66,warmup,1, 2026/07/31 02:46:08.410, 45, N/A, 349.98, 349.99, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54529724602, 6894602, 280003, 0
2026-07-31T06:46:08.628Z,123242.91,warmup,0, 2026/07/31 02:46:08.654, 33, N/A, 87.38, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:08.628Z,123242.91,warmup,1, 2026/07/31 02:46:08.662, 45, N/A, 349.98, 349.99, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54529724602, 6894602, 280003, 0
2026-07-31T06:46:08.878Z,123243.16,warmup,0, 2026/07/31 02:46:08.903, 32, N/A, 73.93, 73.93, 350.00, 350.00, 487, 487, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:08.878Z,123243.16,warmup,1, 2026/07/31 02:46:08.910, 46, N/A, 349.98, 350.07, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54530224616, 6894602, 280003, 0
2026-07-31T06:46:09.129Z,123243.41,warmup,0, 2026/07/31 02:46:09.154, 32, N/A, 73.93, 73.93, 350.00, 350.00, 487, 487, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:09.129Z,123243.41,warmup,1, 2026/07/31 02:46:09.161, 46, N/A, 349.98, 350.07, 350.00, 350.00, 1425, 1425, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54530224616, 6894602, 280003, 0
2026-07-31T06:46:09.378Z,123243.66,warmup,0, 2026/07/31 02:46:09.403, 32, N/A, 67.08, 55.41, 350.00, 350.00, 375, 375, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:09.378Z,123243.66,warmup,1, 2026/07/31 02:46:09.411, 46, N/A, 350.01, 350.13, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54530724629, 6894602, 280003, 0
2026-07-31T06:46:09.628Z,123243.91,warmup,0, 2026/07/31 02:46:09.653, 32, N/A, 67.08, 55.41, 350.00, 350.00, 375, 375, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:09.628Z,123243.91,warmup,1, 2026/07/31 02:46:09.661, 46, N/A, 350.01, 350.13, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54530724629, 6894602, 280003, 0
2026-07-31T06:46:09.878Z,123244.16,warmup,0, 2026/07/31 02:46:09.903, 32, N/A, 55.49, 54.92, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:09.878Z,123244.16,warmup,1, 2026/07/31 02:46:09.910, 46, N/A, 350.00, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54531224613, 6894602, 280003, 0
2026-07-31T06:46:10.128Z,123244.41,warmup,0, 2026/07/31 02:46:10.153, 32, N/A, 55.49, 54.92, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:10.128Z,123244.41,warmup,1, 2026/07/31 02:46:10.159, 46, N/A, 350.00, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54531224613, 6894602, 280003, 0
2026-07-31T06:46:10.378Z,123244.66,warmup,0, 2026/07/31 02:46:10.404, 32, N/A, 55.44, 54.86, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:10.378Z,123244.66,warmup,1, 2026/07/31 02:46:10.411, 46, N/A, 350.00, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54531724636, 6894602, 280003, 0
2026-07-31T06:46:10.628Z,123244.91,warmup,0, 2026/07/31 02:46:10.653, 32, N/A, 55.44, 54.86, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:10.628Z,123244.91,warmup,1, 2026/07/31 02:46:10.662, 46, N/A, 350.00, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54531724636, 6894602, 280003, 0
2026-07-31T06:46:10.878Z,123245.16,warmup,0, 2026/07/31 02:46:10.905, 32, N/A, 55.44, 54.86, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:10.878Z,123245.16,warmup,1, 2026/07/31 02:46:10.916, 46, N/A, 350.00, 350.56, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54532224631, 6894602, 280003, 0
2026-07-31T06:46:11.128Z,123245.41,warmup,0, 2026/07/31 02:46:11.155, 32, N/A, 55.44, 54.86, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:11.128Z,123245.41,warmup,1, 2026/07/31 02:46:11.166, 46, N/A, 350.00, 350.56, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54532224631, 6894602, 280003, 0
2026-07-31T06:46:11.378Z,123245.66,warmup,0, 2026/07/31 02:46:11.404, 32, N/A, 49.36, 49.36, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:11.378Z,123245.66,warmup,1, 2026/07/31 02:46:11.415, 46, N/A, 349.98, 350.11, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54532724610, 6894602, 280003, 0
2026-07-31T06:46:11.628Z,123245.91,warmup,0, 2026/07/31 02:46:11.655, 32, N/A, 49.36, 49.36, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:11.628Z,123245.91,warmup,1, 2026/07/31 02:46:11.668, 46, N/A, 349.98, 350.11, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54532724610, 6894602, 280003, 0
2026-07-31T06:46:11.878Z,123246.16,warmup,0, 2026/07/31 02:46:11.904, 32, N/A, 49.36, 49.36, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:11.878Z,123246.16,warmup,1, 2026/07/31 02:46:11.927, 46, N/A, 349.98, 350.23, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54533224631, 6894602, 280003, 0
2026-07-31T06:46:12.128Z,123246.41,warmup,0, 2026/07/31 02:46:12.154, 32, N/A, 49.36, 49.36, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:12.128Z,123246.41,warmup,1, 2026/07/31 02:46:12.166, 46, N/A, 349.98, 350.23, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54533224631, 6894602, 280003, 0
2026-07-31T06:46:12.378Z,123246.66,warmup,0, 2026/07/31 02:46:12.404, 32, N/A, 20.69, 20.69, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48203381502, 0, 0, 0
2026-07-31T06:46:12.378Z,123246.66,warmup,1, 2026/07/31 02:46:12.419, 46, N/A, 350.00, 350.01, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54533724630, 6894602, 280003, 0
2026-07-31T06:46:12.628Z,123246.91,warmup,0, 2026/07/31 02:46:12.654, 32, N/A, 20.69, 20.69, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48203381502, 0, 0, 0
2026-07-31T06:46:12.628Z,123246.91,warmup,1, 2026/07/31 02:46:12.670, 46, N/A, 350.00, 350.01, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54533724630, 6894602, 280003, 0
2026-07-31T06:46:12.879Z,123247.16,warmup,0, 2026/07/31 02:46:12.905, 32, N/A, 20.69, 20.69, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48203381502, 0, 0, 0
2026-07-31T06:46:12.879Z,123247.16,warmup,1, 2026/07/31 02:46:12.918, 46, N/A, 350.00, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54534224629, 6894602, 280003, 0
2026-07-31T06:46:13.128Z,123247.41,warmup,0, 2026/07/31 02:46:13.153, 32, N/A, 20.69, 20.69, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48203381502, 0, 0, 0
2026-07-31T06:46:13.128Z,123247.41,warmup,1, 2026/07/31 02:46:13.163, 46, N/A, 350.00, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54534224629, 6894602, 280003, 0
2026-07-31T06:46:13.378Z,123247.66,warmup,0, 2026/07/31 02:46:13.405, 39, N/A, 85.98, 397.95, 350.00, 350.00, 2167, 2167, 13365, 100, 27, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 48203503224, 0, 0, 0
2026-07-31T06:46:13.378Z,123247.66,warmup,1, 2026/07/31 02:46:13.415, 47, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54534724632, 6894602, 280003, 0
2026-07-31T06:46:13.628Z,123247.91,warmup,0, 2026/07/31 02:46:13.655, 39, N/A, 85.98, 397.95, 350.00, 350.00, 2167, 2167, 13365, 100, 27, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 48203503224, 0, 0, 0
2026-07-31T06:46:13.628Z,123247.91,warmup,1, 2026/07/31 02:46:13.670, 47, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 54534724632, 6894602, 280003, 0
2026-07-31T06:46:13.878Z,123248.16,warmup,0, 2026/07/31 02:46:13.905, 40, N/A, 157.54, 379.53, 350.00, 350.00, 2272, 2272, 13365, 100, 85, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48203850766, 0, 0, 0
2026-07-31T06:46:13.878Z,123248.16,warmup,1, 2026/07/31 02:46:13.920, 49, N/A, 350.16, 359.02, 350.00, 350.00, 1462, 1462, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 54535224631, 6894602, 280003, 0
2026-07-31T06:46:14.128Z,123248.41,warmup,0, 2026/07/31 02:46:14.155, 40, N/A, 157.54, 379.53, 350.00, 350.00, 2272, 2272, 13365, 100, 85, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48203850766, 0, 0, 0
2026-07-31T06:46:14.128Z,123248.41,warmup,1, 2026/07/31 02:46:14.170, 49, N/A, 350.16, 359.02, 350.00, 350.00, 1462, 1462, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54535224631, 6894602, 280003, 0
2026-07-31T06:46:14.378Z,123248.66,warmup,0, 2026/07/31 02:46:14.405, 39, N/A, 357.46, 350.65, 350.00, 350.00, 1440, 1440, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48204350755, 0, 0, 0
2026-07-31T06:46:14.378Z,123248.66,warmup,1, 2026/07/31 02:46:14.420, 47, N/A, 350.00, 349.97, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54535724647, 6894602, 280003, 0
2026-07-31T06:46:14.628Z,123248.91,warmup,0, 2026/07/31 02:46:14.655, 39, N/A, 357.46, 350.65, 350.00, 350.00, 1440, 1440, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 48204350755, 0, 0, 0
2026-07-31T06:46:14.628Z,123248.91,warmup,1, 2026/07/31 02:46:14.675, 47, N/A, 350.00, 349.97, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54535724647, 6894602, 280003, 0
2026-07-31T06:46:14.878Z,123249.16,warmup,0, 2026/07/31 02:46:14.906, 40, N/A, 349.45, 349.95, 350.00, 350.00, 1432, 1432, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 48204860123, 0, 0, 0
2026-07-31T06:46:14.878Z,123249.16,warmup,1, 2026/07/31 02:46:14.920, 47, N/A, 350.67, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54536224614, 6894602, 280003, 0
