ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:48:49.034Z,253678.01,gpu0,68.70,95,[N/A]
2026-05-15T19:48:50.084Z,253679.06,gpu0,71.61,95,[N/A]
2026-05-15T19:48:51.135Z,253680.11,gpu0,71.41,96,[N/A]
2026-05-15T19:48:52.187Z,253681.16,gpu0,74.64,95,[N/A]
2026-05-15T19:48:53.238Z,253682.21,gpu0,71.12,95,[N/A]
2026-05-15T19:48:54.286Z,253683.26,gpu0,72.99,95,[N/A]
2026-05-15T19:48:55.336Z,253684.31,gpu0,72.68,95,[N/A]
2026-05-15T19:48:56.386Z,253685.36,gpu0,69.82,95,[N/A]
2026-05-15T19:48:57.445Z,253686.42,gpu0,46.17,92,[N/A]
2026-05-15T19:48:58.509Z,253687.48,gpu0,46.32,92,[N/A]
2026-05-15T19:48:59.564Z,253688.54,gpu0,46.60,92,[N/A]
2026-05-15T19:49:00.630Z,253689.60,gpu0,45.96,92,[N/A]
2026-05-15T19:49:01.699Z,253690.67,gpu0,46.11,94,[N/A]
2026-05-15T19:49:02.768Z,253691.74,gpu0,45.49,92,[N/A]
2026-05-15T19:49:03.834Z,253692.81,gpu0,45.85,92,[N/A]
2026-05-15T19:49:04.903Z,253693.88,gpu0,46.08,92,[N/A]
2026-05-15T19:49:05.967Z,253694.94,gpu0,45.95,94,[N/A]
2026-05-15T19:49:07.032Z,253696.00,gpu0,45.92,94,[N/A]
2026-05-15T19:49:08.086Z,253697.06,gpu0,46.08,94,[N/A]
2026-05-15T19:49:09.151Z,253698.12,gpu0,42.52,87,[N/A]
2026-05-15T19:49:10.206Z,253699.18,gpu0,40.33,88,[N/A]
2026-05-15T19:49:11.260Z,253700.23,gpu0,40.17,88,[N/A]
2026-05-15T19:49:12.315Z,253701.29,gpu0,40.24,88,[N/A]
2026-05-15T19:49:13.365Z,253702.34,gpu0,40.00,88,[N/A]
2026-05-15T19:49:14.417Z,253703.39,gpu0,39.64,88,[N/A]
2026-05-15T19:49:15.461Z,253704.43,gpu0,39.56,88,[N/A]
2026-05-15T19:49:16.507Z,253705.48,gpu0,39.46,88,[N/A]
2026-05-15T19:49:17.556Z,253706.53,gpu0,39.37,88,[N/A]
2026-05-15T19:49:18.608Z,253707.58,gpu0,39.22,86,[N/A]
2026-05-15T19:49:19.655Z,253708.63,gpu0,39.42,88,[N/A]
2026-05-15T19:49:20.701Z,253709.67,gpu0,39.39,88,[N/A]
2026-05-15T19:49:21.750Z,253710.72,gpu0,39.10,88,[N/A]
2026-05-15T19:49:22.807Z,253711.78,gpu0,39.26,86,[N/A]
2026-05-15T19:49:23.859Z,253712.83,gpu0,39.04,88,[N/A]
2026-05-15T19:49:24.914Z,253713.89,gpu0,39.33,88,[N/A]
2026-05-15T19:49:25.966Z,253714.94,gpu0,39.40,88,[N/A]
2026-05-15T19:49:27.018Z,253715.99,gpu0,39.14,86,[N/A]
2026-05-15T19:49:28.068Z,253717.04,gpu0,39.11,88,[N/A]
2026-05-15T19:49:29.116Z,253718.09,gpu0,39.06,88,[N/A]
2026-05-15T19:49:30.168Z,253719.14,gpu0,39.24,88,[N/A]
2026-05-15T19:49:31.214Z,253720.19,gpu0,39.16,86,[N/A]
2026-05-15T19:49:32.266Z,253721.24,gpu0,38.89,86,[N/A]
2026-05-15T19:49:33.319Z,253722.29,gpu0,38.99,88,[N/A]
2026-05-15T19:49:34.374Z,253723.35,gpu0,39.04,85,[N/A]
2026-05-15T19:49:35.424Z,253724.40,gpu0,39.09,88,[N/A]
2026-05-15T19:49:36.470Z,253725.44,gpu0,39.08,86,[N/A]
2026-05-15T19:49:37.518Z,253726.49,gpu0,39.37,85,[N/A]
2026-05-15T19:49:38.573Z,253727.55,gpu0,39.42,87,[N/A]
2026-05-15T19:49:39.625Z,253728.60,gpu0,39.32,88,[N/A]
2026-05-15T19:49:40.674Z,253729.65,gpu0,39.17,85,[N/A]
2026-05-15T19:49:41.724Z,253730.70,gpu0,39.42,86,[N/A]
2026-05-15T19:49:42.775Z,253731.75,gpu0,39.26,87,[N/A]
2026-05-15T19:49:43.828Z,253732.80,gpu0,39.04,88,[N/A]
2026-05-15T19:49:44.875Z,253733.85,gpu0,38.87,88,[N/A]
2026-05-15T19:49:45.924Z,253734.90,gpu0,38.73,86,[N/A]
2026-05-15T19:49:46.971Z,253735.94,gpu0,38.73,88,[N/A]
2026-05-15T19:49:48.020Z,253736.99,gpu0,38.91,88,[N/A]
2026-05-15T19:49:49.071Z,253738.04,gpu0,38.85,88,[N/A]
2026-05-15T19:49:50.124Z,253739.10,gpu0,38.95,86,[N/A]
2026-05-15T19:49:51.169Z,253740.14,gpu0,39.15,88,[N/A]
2026-05-15T19:49:52.217Z,253741.19,gpu0,39.08,88,[N/A]
2026-05-15T19:49:53.269Z,253742.24,gpu0,39.01,88,[N/A]
2026-05-15T19:49:54.319Z,253743.29,gpu0,38.87,88,[N/A]
2026-05-15T19:49:55.373Z,253744.35,gpu0,38.81,88,[N/A]
2026-05-15T19:49:56.421Z,253745.39,gpu0,39.07,88,[N/A]
2026-05-15T19:49:57.465Z,253746.44,gpu0,38.65,88,[N/A]
2026-05-15T19:49:58.515Z,253747.49,gpu0,38.37,88,[N/A]
2026-05-15T19:49:59.565Z,253748.54,gpu0,38.72,88,[N/A]
2026-05-15T19:50:00.621Z,253749.59,gpu0,38.83,88,[N/A]
2026-05-15T19:50:01.671Z,253750.64,gpu0,38.66,88,[N/A]
2026-05-15T19:50:02.722Z,253751.69,gpu0,38.79,88,[N/A]
2026-05-15T19:50:03.769Z,253752.74,gpu0,38.87,88,[N/A]
2026-05-15T19:50:04.823Z,253753.80,gpu0,38.63,87,[N/A]
2026-05-15T19:50:05.872Z,253754.84,gpu0,38.58,86,[N/A]
2026-05-15T19:50:06.922Z,253755.89,gpu0,38.46,88,[N/A]
2026-05-15T19:50:07.973Z,253756.95,gpu0,38.33,88,[N/A]
2026-05-15T19:50:09.022Z,253757.99,gpu0,38.49,88,[N/A]
2026-05-15T19:50:10.073Z,253759.04,gpu0,38.50,86,[N/A]
2026-05-15T19:50:11.126Z,253760.10,gpu0,38.47,88,[N/A]
2026-05-15T19:50:12.181Z,253761.15,gpu0,38.63,88,[N/A]
2026-05-15T19:50:13.233Z,253762.20,gpu0,38.24,88,[N/A]
2026-05-15T19:50:14.284Z,253763.26,gpu0,38.41,86,[N/A]
2026-05-15T19:50:15.335Z,253764.31,gpu0,38.34,88,[N/A]
2026-05-15T19:50:16.385Z,253765.36,gpu0,37.18,86,[N/A]
2026-05-15T19:50:17.434Z,253766.41,gpu0,38.01,94,[N/A]
