ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:56:21.909Z,41056.196252,warmup,0,817,817,13365,249.997,38,100,74,1
2026-07-30T07:56:21.909Z,41056.196252,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T07:56:22.144Z,41056.431928,warmup,0,817,817,13365,250.003,38,100,74,1
2026-07-30T07:56:22.144Z,41056.431928,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T07:56:22.341Z,41056.628832,warmup,0,817,817,13365,250.003,38,100,74,1
2026-07-30T07:56:22.341Z,41056.628832,warmup,1,810,810,13365,249.997,43,100,76,1
2026-07-30T07:56:22.559Z,41056.846041,warmup,0,825,825,13365,249.988,38,100,74,1
2026-07-30T07:56:22.559Z,41056.846041,warmup,1,810,810,13365,249.997,43,100,76,1
2026-07-30T07:56:22.772Z,41057.059855,warmup,0,825,825,13365,249.988,38,100,74,1
2026-07-30T07:56:22.772Z,41057.059855,warmup,1,810,810,13365,249.997,43,100,76,1
2026-07-30T07:56:22.973Z,41057.260737,warmup,0,817,817,13365,250.001,38,100,74,1
2026-07-30T07:56:22.973Z,41057.260737,warmup,1,810,810,13365,250.009,43,100,76,1
2026-07-30T07:56:23.222Z,41057.509555,warmup,0,817,817,13365,250.001,38,100,74,1
2026-07-30T07:56:23.222Z,41057.509555,warmup,1,810,810,13365,250.009,43,100,76,1
2026-07-30T07:56:23.495Z,41057.782961,warmup,0,817,817,13365,249.972,39,100,74,1
2026-07-30T07:56:23.495Z,41057.782961,warmup,1,982,982,13365,250.083,45,100,27,1
2026-07-30T07:56:23.744Z,41058.031441,warmup,0,817,817,13365,249.972,39,100,74,1
2026-07-30T07:56:23.744Z,41058.031441,warmup,1,982,982,13365,250.083,45,100,27,1
2026-07-30T07:56:24.018Z,41058.305074,warmup,0,817,817,13365,249.989,39,100,74,1
2026-07-30T07:56:24.018Z,41058.305074,warmup,1,892,892,13365,249.991,43,100,75,1
2026-07-30T07:56:24.204Z,41058.491193,warmup,0,817,817,13365,249.989,39,100,74,1
2026-07-30T07:56:24.204Z,41058.491193,warmup,1,892,892,13365,249.991,43,100,75,1
2026-07-30T07:56:24.384Z,41058.671796,warmup,0,817,817,13365,249.989,39,100,74,1
2026-07-30T07:56:24.384Z,41058.671796,warmup,1,817,817,13365,250.116,43,100,75,1
2026-07-30T07:56:24.590Z,41058.877035,warmup,0,817,817,13365,249.995,39,100,74,1
2026-07-30T07:56:24.590Z,41058.877035,warmup,1,817,817,13365,250.116,43,100,75,1
2026-07-30T07:56:24.826Z,41059.113430,warmup,0,817,817,13365,249.995,39,100,74,1
2026-07-30T07:56:24.826Z,41059.113430,warmup,1,817,817,13365,250.011,43,100,76,1
2026-07-30T07:56:25.019Z,41059.306465,warmup,0,817,817,13365,249.993,39,100,74,1
2026-07-30T07:56:25.019Z,41059.306465,warmup,1,817,817,13365,250.011,43,100,76,1
2026-07-30T07:56:25.193Z,41059.480511,warmup,0,817,817,13365,249.993,39,100,74,1
2026-07-30T07:56:25.193Z,41059.480511,warmup,1,817,817,13365,250.011,43,100,76,1
2026-07-30T07:56:25.412Z,41059.699095,warmup,0,817,817,13365,249.993,39,100,74,1
2026-07-30T07:56:25.412Z,41059.699095,warmup,1,817,817,13365,250.007,43,100,76,1
2026-07-30T07:56:25.650Z,41059.937962,warmup,0,817,817,13365,250.034,39,100,74,1
2026-07-30T07:56:25.650Z,41059.937962,warmup,1,817,817,13365,250.007,43,100,76,1
2026-07-30T07:56:25.915Z,41060.202202,warmup,0,817,817,13365,250.034,39,100,74,1
2026-07-30T07:56:25.915Z,41060.202202,warmup,1,817,817,13365,250.002,44,100,76,1
2026-07-30T07:56:26.112Z,41060.399067,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T07:56:26.112Z,41060.399067,warmup,1,817,817,13365,250.002,44,100,76,1
2026-07-30T07:56:26.365Z,41060.652837,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T07:56:26.365Z,41060.652837,warmup,1,817,817,13365,250.008,44,100,76,1
2026-07-30T07:56:26.564Z,41060.851339,warmup,0,817,817,13365,249.98,39,100,74,1
2026-07-30T07:56:26.564Z,41060.851339,warmup,1,817,817,13365,250.008,44,100,76,1
2026-07-30T07:56:26.756Z,41061.043756,warmup,0,817,817,13365,249.98,39,100,74,1
2026-07-30T07:56:26.756Z,41061.043756,warmup,1,817,817,13365,250.008,44,100,76,1
2026-07-30T07:56:26.988Z,41061.275391,warmup,0,825,825,13365,249.994,39,100,74,1
2026-07-30T07:56:26.988Z,41061.275391,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T07:56:27.221Z,41061.508769,warmup,0,825,825,13365,249.994,39,100,74,1
2026-07-30T07:56:27.221Z,41061.508769,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T07:56:27.399Z,41061.686125,warmup,0,825,825,13365,249.994,39,100,74,1
2026-07-30T07:56:27.399Z,41061.686125,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T07:56:27.669Z,41061.956349,warmup,0,817,817,13365,250.001,39,100,74,1
2026-07-30T07:56:27.669Z,41061.956349,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T07:56:27.911Z,41062.198836,warmup,0,817,817,13365,250.001,39,100,74,1
2026-07-30T07:56:27.911Z,41062.198836,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T07:56:28.146Z,41062.433263,warmup,0,825,825,13365,250.006,39,100,74,1
2026-07-30T07:56:28.146Z,41062.433263,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T07:56:28.376Z,41062.663955,warmup,0,825,825,13365,250.006,39,100,74,1
2026-07-30T07:56:28.376Z,41062.663955,warmup,1,817,817,13365,249.998,44,100,76,1
2026-07-30T07:56:28.562Z,41062.849514,warmup,0,817,817,13365,250.01,39,100,74,1
2026-07-30T07:56:28.562Z,41062.849514,warmup,1,817,817,13365,249.998,44,100,76,1
2026-07-30T07:56:28.788Z,41063.075929,warmup,0,817,817,13365,250.01,39,100,74,1
2026-07-30T07:56:28.788Z,41063.075929,warmup,1,817,817,13365,249.998,44,100,76,1
2026-07-30T07:56:29.047Z,41063.334610,warmup,0,817,817,13365,250.002,39,100,74,1
2026-07-30T07:56:29.047Z,41063.334610,warmup,1,817,817,13365,249.985,44,100,75,1
2026-07-30T07:56:29.264Z,41063.551872,warmup,0,817,817,13365,250.002,39,100,74,1
2026-07-30T07:56:29.264Z,41063.551872,warmup,1,817,817,13365,249.985,44,100,75,1
2026-07-30T07:56:29.516Z,41063.803130,warmup,0,817,817,13365,249.998,39,100,74,1
2026-07-30T07:56:29.516Z,41063.803130,warmup,1,817,817,13365,249.983,44,100,76,1
2026-07-30T07:56:29.768Z,41064.055474,warmup,0,817,817,13365,249.998,39,100,74,1
2026-07-30T07:56:29.768Z,41064.055474,warmup,1,817,817,13365,249.983,44,100,76,1
2026-07-30T07:56:30.032Z,41064.319540,warmup,0,817,817,13365,249.993,39,100,74,1
2026-07-30T07:56:30.032Z,41064.319540,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T07:56:30.260Z,41064.547638,warmup,0,817,817,13365,249.993,39,100,74,1
2026-07-30T07:56:30.260Z,41064.547638,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T07:56:30.497Z,41064.784932,warmup,0,817,817,13365,250.001,39,100,74,1
2026-07-30T07:56:30.497Z,41064.784932,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T07:56:30.709Z,41064.996569,warmup,0,817,817,13365,250.001,39,100,74,1
2026-07-30T07:56:30.709Z,41064.996569,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T07:56:30.937Z,41065.224065,warmup,0,817,817,13365,249.995,40,100,74,1
2026-07-30T07:56:30.937Z,41065.224065,warmup,1,825,825,13365,250.019,44,100,76,1
2026-07-30T07:56:31.198Z,41065.485088,warmup,0,817,817,13365,249.995,40,100,74,1
2026-07-30T07:56:31.198Z,41065.485088,warmup,1,825,825,13365,250.019,44,100,76,1
2026-07-30T07:56:31.381Z,41065.668900,warmup,0,817,817,13365,249.995,40,100,74,1
2026-07-30T07:56:31.381Z,41065.668900,warmup,1,825,825,13365,249.996,44,100,76,1
2026-07-30T07:56:31.600Z,41065.887765,warmup,0,817,817,13365,249.989,40,100,74,1
2026-07-30T07:56:31.600Z,41065.887765,warmup,1,825,825,13365,249.996,44,100,76,1
2026-07-30T07:56:31.832Z,41066.119215,warmup,0,817,817,13365,249.989,40,100,74,1
2026-07-30T07:56:31.832Z,41066.119215,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T07:56:32.070Z,41066.357096,warmup,0,817,817,13365,249.999,40,100,74,1
2026-07-30T07:56:32.070Z,41066.357096,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T07:56:32.287Z,41066.574479,warmup,0,817,817,13365,249.999,40,100,74,1
2026-07-30T07:56:32.287Z,41066.574479,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T07:56:32.480Z,41066.767923,warmup,0,817,817,13365,249.987,40,100,74,1
2026-07-30T07:56:32.480Z,41066.767923,warmup,1,825,825,13365,250.004,44,100,75,1
2026-07-30T07:56:32.659Z,41066.946646,warmup,0,817,817,13365,249.987,40,100,74,1
2026-07-30T07:56:32.659Z,41066.946646,warmup,1,825,825,13365,250.004,44,100,75,1
2026-07-30T07:56:32.888Z,41067.175733,warmup,0,817,817,13365,249.987,40,100,74,1
2026-07-30T07:56:32.888Z,41067.175733,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T07:56:33.153Z,41067.440770,warmup,0,817,817,13365,249.992,40,100,75,1
2026-07-30T07:56:33.153Z,41067.440770,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T07:56:33.395Z,41067.682896,warmup,0,817,817,13365,249.992,40,100,75,1
2026-07-30T07:56:33.395Z,41067.682896,warmup,1,817,817,13365,250.002,45,100,75,1
2026-07-30T07:56:33.621Z,41067.907997,warmup,0,817,817,13365,249.982,40,100,74,1
2026-07-30T07:56:33.621Z,41067.907997,warmup,1,817,817,13365,250.002,45,100,75,1
2026-07-30T07:56:33.892Z,41068.179629,warmup,0,817,817,13365,249.982,40,100,74,1
2026-07-30T07:56:33.892Z,41068.179629,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T07:56:34.127Z,41068.414740,warmup,0,810,810,13365,249.995,40,100,74,1
2026-07-30T07:56:34.127Z,41068.414740,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T07:56:34.329Z,41068.616853,warmup,0,810,810,13365,249.995,40,100,74,1
2026-07-30T07:56:34.329Z,41068.616853,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T07:56:34.517Z,41068.804622,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T07:56:34.517Z,41068.804622,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T07:56:34.726Z,41069.013212,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T07:56:34.726Z,41069.013212,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T07:56:34.923Z,41069.210383,warmup,0,817,817,13365,249.987,40,100,74,1
2026-07-30T07:56:34.923Z,41069.210383,warmup,1,817,817,13365,249.984,45,100,75,1
2026-07-30T07:56:35.113Z,41069.400125,warmup,0,817,817,13365,249.987,40,100,74,1
2026-07-30T07:56:35.113Z,41069.400125,warmup,1,817,817,13365,249.984,45,100,75,1
2026-07-30T07:56:35.382Z,41069.669385,warmup,0,817,817,13365,249.987,40,100,74,1
2026-07-30T07:56:35.382Z,41069.669385,warmup,1,817,817,13365,249.983,45,100,75,1
2026-07-30T07:56:35.627Z,41069.914259,warmup,0,817,817,13365,250.004,40,100,74,1
2026-07-30T07:56:35.627Z,41069.914259,warmup,1,817,817,13365,249.983,45,100,75,1
2026-07-30T07:56:35.801Z,41070.088960,warmup,0,817,817,13365,250.004,40,100,74,1
2026-07-30T07:56:35.801Z,41070.088960,warmup,1,817,817,13365,249.983,45,100,75,1
2026-07-30T07:56:36.016Z,41070.303711,warmup,0,817,817,13365,249.994,40,100,75,1
2026-07-30T07:56:36.016Z,41070.303711,warmup,1,817,817,13365,250.015,45,100,75,1
2026-07-30T07:56:36.204Z,41070.491146,warmup,0,817,817,13365,249.994,40,100,75,1
2026-07-30T07:56:36.204Z,41070.491146,warmup,1,817,817,13365,250.015,45,100,75,1
2026-07-30T07:56:36.383Z,41070.670142,warmup,0,817,817,13365,249.994,40,100,75,1
2026-07-30T07:56:36.383Z,41070.670142,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:56:36.647Z,41070.934230,warmup,0,817,817,13365,250.0,40,100,75,1
2026-07-30T07:56:36.647Z,41070.934230,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:56:36.854Z,41071.141042,warmup,0,817,817,13365,250.0,40,100,75,1
2026-07-30T07:56:36.854Z,41071.141042,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:56:37.029Z,41071.316471,warmup,0,817,817,13365,250.009,40,100,75,1
2026-07-30T07:56:37.029Z,41071.316471,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:56:37.261Z,41071.548690,warmup,0,817,817,13365,250.009,40,100,75,1
2026-07-30T07:56:37.261Z,41071.548690,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:56:37.447Z,41071.734154,warmup,0,810,810,13365,250.007,40,100,75,1
2026-07-30T07:56:37.447Z,41071.734154,warmup,1,817,817,13365,250.009,45,100,75,1
2026-07-30T07:56:37.719Z,41072.006200,warmup,0,810,810,13365,250.007,40,100,75,1
2026-07-30T07:56:37.719Z,41072.006200,warmup,1,817,817,13365,250.009,45,100,75,1
2026-07-30T07:56:37.913Z,41072.200490,warmup,0,810,810,13365,250.007,40,100,75,1
2026-07-30T07:56:37.913Z,41072.200490,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:56:38.119Z,41072.406027,warmup,0,817,817,13365,249.988,40,100,75,1
2026-07-30T07:56:38.119Z,41072.406027,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:56:38.361Z,41072.648808,warmup,0,817,817,13365,249.988,40,100,75,1
2026-07-30T07:56:38.361Z,41072.648808,warmup,1,817,817,13365,249.975,45,100,75,1
2026-07-30T07:56:38.563Z,41072.850934,warmup,0,817,817,13365,250.014,40,100,75,1
2026-07-30T07:56:38.563Z,41072.850934,warmup,1,817,817,13365,249.975,45,100,75,1
2026-07-30T07:56:38.767Z,41073.054240,warmup,0,817,817,13365,250.014,40,100,75,1
2026-07-30T07:56:38.767Z,41073.054240,warmup,1,817,817,13365,249.975,45,100,75,1
2026-07-30T07:56:39.041Z,41073.328256,warmup,0,817,817,13365,250.006,40,100,75,1
2026-07-30T07:56:39.041Z,41073.328256,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T07:56:39.217Z,41073.504636,warmup,0,817,817,13365,250.006,40,100,75,1
2026-07-30T07:56:39.217Z,41073.504636,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T07:56:39.491Z,41073.778809,warmup,0,817,817,13365,249.978,40,100,75,1
2026-07-30T07:56:39.491Z,41073.778809,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T07:56:39.756Z,41074.043583,warmup,0,817,817,13365,249.978,40,100,75,1
2026-07-30T07:56:39.756Z,41074.043583,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T07:56:39.974Z,41074.261300,warmup,0,817,817,13365,249.98,40,100,75,1
2026-07-30T07:56:39.974Z,41074.261300,warmup,1,817,817,13365,250.007,45,100,75,1
2026-07-30T07:56:40.183Z,41074.470067,warmup,0,817,817,13365,249.98,40,100,75,1
2026-07-30T07:56:40.183Z,41074.470067,warmup,1,817,817,13365,250.007,45,100,75,1
2026-07-30T07:56:40.403Z,41074.690709,warmup,0,817,817,13365,249.98,40,100,75,1
2026-07-30T07:56:40.403Z,41074.690709,warmup,1,817,817,13365,250.015,45,100,75,1
2026-07-30T07:56:40.648Z,41074.935306,warmup,0,817,817,13365,249.998,41,100,75,1
2026-07-30T07:56:40.648Z,41074.935306,warmup,1,817,817,13365,250.015,45,100,75,1
2026-07-30T07:56:40.895Z,41075.182881,warmup,0,817,817,13365,249.998,41,100,75,1
2026-07-30T07:56:40.895Z,41075.182881,warmup,1,817,817,13365,249.978,45,100,75,1
2026-07-30T07:56:41.115Z,41075.402958,warmup,0,817,817,13365,249.998,41,100,75,1
2026-07-30T07:56:41.115Z,41075.402958,warmup,1,817,817,13365,249.978,45,100,75,1
2026-07-30T07:56:41.319Z,41075.606322,warmup,0,817,817,13365,249.998,41,100,75,1
2026-07-30T07:56:41.319Z,41075.606322,warmup,1,817,817,13365,249.99,45,100,75,1
2026-07-30T07:56:41.523Z,41075.810821,warmup,0,810,810,13365,249.981,41,100,75,1
2026-07-30T07:56:41.523Z,41075.810821,warmup,1,817,817,13365,249.99,45,100,75,1
2026-07-30T07:56:41.723Z,41076.009996,warmup,0,810,810,13365,249.981,41,100,75,1
2026-07-30T07:56:41.723Z,41076.009996,warmup,1,817,817,13365,249.99,45,100,75,1
2026-07-30T07:56:41.961Z,41076.248287,warmup,0,810,810,13365,249.985,41,100,75,1
2026-07-30T07:56:41.961Z,41076.248287,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T07:56:42.216Z,41076.503128,warmup,0,810,810,13365,249.985,41,100,75,1
2026-07-30T07:56:42.216Z,41076.503128,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T07:56:42.441Z,41076.728694,warmup,0,810,810,13365,250.004,41,100,75,1
2026-07-30T07:56:42.441Z,41076.728694,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T07:56:42.676Z,41076.963885,warmup,0,810,810,13365,250.004,41,100,75,1
2026-07-30T07:56:42.676Z,41076.963885,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T07:56:42.862Z,41077.149709,warmup,0,810,810,13365,250.004,41,100,75,1
2026-07-30T07:56:42.862Z,41077.149709,warmup,1,810,810,13365,250.016,46,100,75,1
2026-07-30T07:56:43.114Z,41077.401193,warmup,0,810,810,13365,249.999,41,100,75,1
2026-07-30T07:56:43.114Z,41077.401193,warmup,1,810,810,13365,250.016,46,100,75,1
2026-07-30T07:56:43.290Z,41077.577073,warmup,0,810,810,13365,249.999,41,100,75,1
2026-07-30T07:56:43.290Z,41077.577073,warmup,1,810,810,13365,250.016,46,100,75,1
2026-07-30T07:56:43.488Z,41077.775121,warmup,0,810,810,13365,249.986,41,100,75,1
2026-07-30T07:56:43.488Z,41077.775121,warmup,1,810,810,13365,249.986,46,100,75,1
2026-07-30T07:56:43.690Z,41077.977957,warmup,0,810,810,13365,249.986,41,100,75,1
2026-07-30T07:56:43.690Z,41077.977957,warmup,1,810,810,13365,249.986,46,100,75,1
2026-07-30T07:56:43.964Z,41078.251485,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T07:56:43.964Z,41078.251485,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T07:56:44.185Z,41078.472871,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T07:56:44.185Z,41078.472871,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T07:56:44.391Z,41078.678695,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T07:56:44.391Z,41078.678695,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T07:56:44.650Z,41078.937622,warmup,0,810,810,13365,249.992,41,100,75,1
2026-07-30T07:56:44.650Z,41078.937622,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T07:56:44.850Z,41079.137150,warmup,0,810,810,13365,249.992,41,100,75,1
2026-07-30T07:56:44.850Z,41079.137150,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T07:56:45.038Z,41079.325318,warmup,0,810,810,13365,249.997,41,100,75,1
2026-07-30T07:56:45.038Z,41079.325318,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T07:56:45.283Z,41079.570683,warmup,0,810,810,13365,249.997,41,100,75,1
2026-07-30T07:56:45.283Z,41079.570683,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T07:56:45.497Z,41079.784625,warmup,0,960,960,13365,249.96,43,100,27,1
2026-07-30T07:56:45.497Z,41079.784625,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T07:56:45.748Z,41080.035378,warmup,0,960,960,13365,249.96,43,100,27,1
2026-07-30T07:56:45.748Z,41080.035378,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T07:56:45.950Z,41080.237665,warmup,0,817,817,13365,249.984,41,100,74,1
2026-07-30T07:56:45.950Z,41080.237665,warmup,1,810,810,13365,249.995,46,100,76,1
2026-07-30T07:56:46.128Z,41080.415281,warmup,0,817,817,13365,249.984,41,100,74,1
2026-07-30T07:56:46.128Z,41080.415281,warmup,1,810,810,13365,249.995,46,100,76,1
2026-07-30T07:56:46.304Z,41080.591028,warmup,0,817,817,13365,249.984,41,100,74,1
2026-07-30T07:56:46.304Z,41080.591028,warmup,1,810,810,13365,249.995,46,100,76,1
2026-07-30T07:56:46.544Z,41080.831655,warmup,0,817,817,13365,250.021,41,100,74,1
2026-07-30T07:56:46.544Z,41080.831655,warmup,1,817,817,13365,249.999,46,100,75,1
2026-07-30T07:56:46.765Z,41081.052746,warmup,0,817,817,13365,250.021,41,100,74,1
2026-07-30T07:56:46.765Z,41081.052746,warmup,1,817,817,13365,249.999,46,100,75,1
2026-07-30T07:56:46.979Z,41081.266959,warmup,0,817,817,13365,249.987,41,100,74,1
2026-07-30T07:56:46.979Z,41081.266959,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T07:56:47.218Z,41081.505767,warmup,0,817,817,13365,249.987,41,100,74,1
2026-07-30T07:56:47.218Z,41081.505767,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T07:56:47.445Z,41081.732136,warmup,0,810,810,13365,250.007,41,100,75,1
2026-07-30T07:56:47.445Z,41081.732136,warmup,1,817,817,13365,249.999,46,100,76,1
2026-07-30T07:56:47.716Z,41082.003685,warmup,0,810,810,13365,250.007,41,100,75,1
2026-07-30T07:56:47.716Z,41082.003685,warmup,1,817,817,13365,249.999,46,100,76,1
2026-07-30T07:56:47.896Z,41082.183671,warmup,0,810,810,13365,250.007,41,100,75,1
2026-07-30T07:56:47.896Z,41082.183671,warmup,1,817,817,13365,249.993,46,100,76,1
2026-07-30T07:56:48.164Z,41082.451706,warmup,0,817,817,13365,249.992,41,100,74,1
2026-07-30T07:56:48.164Z,41082.451706,warmup,1,817,817,13365,249.993,46,100,76,1
2026-07-30T07:56:48.367Z,41082.654105,warmup,0,817,817,13365,249.992,41,100,74,1
2026-07-30T07:56:48.367Z,41082.654105,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T07:56:48.555Z,41082.842738,warmup,0,817,817,13365,249.963,41,100,74,1
2026-07-30T07:56:48.555Z,41082.842738,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T07:56:48.814Z,41083.101203,warmup,0,817,817,13365,249.963,41,100,74,1
2026-07-30T07:56:48.814Z,41083.101203,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T07:56:49.013Z,41083.300263,warmup,0,817,817,13365,249.97,41,100,74,1
2026-07-30T07:56:49.013Z,41083.300263,warmup,1,810,810,13365,250.011,46,100,75,1
2026-07-30T07:56:49.285Z,41083.572217,warmup,0,817,817,13365,249.97,41,100,74,1
2026-07-30T07:56:49.285Z,41083.572217,warmup,1,810,810,13365,250.011,46,100,75,1
2026-07-30T07:56:49.508Z,41083.795199,warmup,0,817,817,13365,250.011,41,100,74,1
2026-07-30T07:56:49.508Z,41083.795199,warmup,1,810,810,13365,249.969,46,100,75,1
2026-07-30T07:56:49.694Z,41083.981014,warmup,0,817,817,13365,250.011,41,100,74,1
2026-07-30T07:56:49.694Z,41083.981014,warmup,1,810,810,13365,249.969,46,100,75,1
2026-07-30T07:56:49.870Z,41084.157131,warmup,0,817,817,13365,250.011,41,100,74,1
2026-07-30T07:56:49.870Z,41084.157131,warmup,1,817,817,13365,249.976,46,100,75,1
2026-07-30T07:56:50.050Z,41084.337129,warmup,0,817,817,13365,250.021,41,100,74,1
2026-07-30T07:56:50.050Z,41084.337129,warmup,1,817,817,13365,249.976,46,100,75,1
2026-07-30T07:56:50.266Z,41084.553599,warmup,0,817,817,13365,250.021,41,100,74,1
2026-07-30T07:56:50.266Z,41084.553599,warmup,1,817,817,13365,249.976,46,100,75,1
2026-07-30T07:56:50.479Z,41084.766661,warmup,0,810,810,13365,250.004,42,100,75,1
2026-07-30T07:56:50.479Z,41084.766661,warmup,1,817,817,13365,249.999,47,100,75,1
2026-07-30T07:56:50.661Z,41084.948596,warmup,0,810,810,13365,250.004,42,100,75,1
2026-07-30T07:56:50.661Z,41084.948596,warmup,1,817,817,13365,249.999,47,100,75,1
2026-07-30T07:56:50.904Z,41085.191161,warmup,0,810,810,13365,250.004,42,100,75,1
2026-07-30T07:56:50.904Z,41085.191161,warmup,1,810,810,13365,249.994,47,100,75,1
2026-07-30T07:56:51.146Z,41085.433805,warmup,0,810,810,13365,249.994,41,100,74,1
2026-07-30T07:56:51.146Z,41085.433805,warmup,1,810,810,13365,249.994,47,100,75,1
2026-07-30T07:56:51.376Z,41085.663499,warmup,0,810,810,13365,249.994,41,100,74,1
2026-07-30T07:56:51.376Z,41085.663499,warmup,1,810,810,13365,249.99,47,100,75,1
2026-07-30T07:56:51.644Z,41085.931828,warmup,0,817,817,13365,249.989,42,100,74,1
2026-07-30T07:56:51.644Z,41085.931828,warmup,1,810,810,13365,249.99,47,100,75,1
2026-07-30T07:56:51.851Z,41086.138825,warmup,0,817,817,13365,249.989,42,100,74,1
2026-07-30T07:56:51.851Z,41086.138825,warmup,1,810,810,13365,250.017,47,100,75,1
2026-07-30T07:56:52.039Z,41086.326650,warmup,0,810,810,13365,250.0,42,100,74,1
2026-07-30T07:56:52.039Z,41086.326650,warmup,1,810,810,13365,250.017,47,100,75,1
2026-07-30T07:56:52.238Z,41086.525136,warmup,0,810,810,13365,250.0,42,100,74,1
