ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:56:02.049Z,41036.33,warmup,0, 2026/07/30 03:56:02.074, 33, N/A, 87.46, 87.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:02.049Z,41036.33,warmup,1, 2026/07/30 03:56:02.080, 40, N/A, 249.99, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17880386823, 6894602, 280003, 0
2026-07-30T07:56:02.299Z,41036.58,warmup,0, 2026/07/30 03:56:02.324, 33, N/A, 87.46, 87.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:02.299Z,41036.58,warmup,1, 2026/07/30 03:56:02.330, 40, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17880886813, 6894602, 280003, 0
2026-07-30T07:56:02.550Z,41036.83,warmup,0, 2026/07/30 03:56:02.575, 33, N/A, 87.18, 87.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:02.550Z,41036.83,warmup,1, 2026/07/30 03:56:02.581, 40, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17880886813, 6894602, 280003, 0
2026-07-30T07:56:02.800Z,41037.08,warmup,0, 2026/07/30 03:56:02.825, 33, N/A, 87.18, 87.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:02.800Z,41037.08,warmup,1, 2026/07/30 03:56:02.833, 40, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17881386847, 6894602, 280003, 0
2026-07-30T07:56:03.049Z,41037.33,warmup,0, 2026/07/30 03:56:03.074, 33, N/A, 87.18, 87.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:03.049Z,41037.33,warmup,1, 2026/07/30 03:56:03.079, 40, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17881386847, 6894602, 280003, 0
2026-07-30T07:56:03.300Z,41037.58,warmup,0, 2026/07/30 03:56:03.324, 33, N/A, 87.18, 87.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:03.300Z,41037.58,warmup,1, 2026/07/30 03:56:03.330, 40, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17881886850, 6894602, 280003, 0
2026-07-30T07:56:03.550Z,41037.83,warmup,0, 2026/07/30 03:56:03.574, 33, N/A, 86.92, 86.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:03.550Z,41037.83,warmup,1, 2026/07/30 03:56:03.579, 40, N/A, 249.99, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17881886850, 6894602, 280003, 0
2026-07-30T07:56:03.799Z,41038.08,warmup,0, 2026/07/30 03:56:03.825, 33, N/A, 86.92, 86.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:03.799Z,41038.08,warmup,1, 2026/07/30 03:56:03.831, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17882386826, 6894602, 280003, 0
2026-07-30T07:56:04.050Z,41038.33,warmup,0, 2026/07/30 03:56:04.074, 33, N/A, 86.92, 86.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:04.050Z,41038.33,warmup,1, 2026/07/30 03:56:04.079, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17882386826, 6894602, 280003, 0
2026-07-30T07:56:04.300Z,41038.58,warmup,0, 2026/07/30 03:56:04.324, 33, N/A, 86.92, 86.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:04.300Z,41038.58,warmup,1, 2026/07/30 03:56:04.330, 40, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17882886836, 6894602, 280003, 0
2026-07-30T07:56:04.549Z,41038.83,warmup,0, 2026/07/30 03:56:04.574, 33, N/A, 86.96, 87.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:04.549Z,41038.83,warmup,1, 2026/07/30 03:56:04.579, 40, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 17882886836, 6894602, 280003, 0
2026-07-30T07:56:04.800Z,41039.08,warmup,0, 2026/07/30 03:56:04.825, 33, N/A, 86.96, 87.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:04.800Z,41039.08,warmup,1, 2026/07/30 03:56:04.832, 41, N/A, 250.01, 250.14, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17883393723, 6894602, 280003, 0
2026-07-30T07:56:05.049Z,41039.33,warmup,0, 2026/07/30 03:56:05.074, 33, N/A, 86.96, 87.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:05.049Z,41039.33,warmup,1, 2026/07/30 03:56:05.079, 41, N/A, 250.01, 250.14, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17883393723, 6894602, 280003, 0
2026-07-30T07:56:05.300Z,41039.58,warmup,0, 2026/07/30 03:56:05.324, 33, N/A, 86.96, 87.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:05.300Z,41039.58,warmup,1, 2026/07/30 03:56:05.330, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17883886852, 6894602, 280003, 0
2026-07-30T07:56:05.549Z,41039.83,warmup,0, 2026/07/30 03:56:05.574, 33, N/A, 86.94, 86.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:05.549Z,41039.83,warmup,1, 2026/07/30 03:56:05.580, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17883886852, 6894602, 280003, 0
2026-07-30T07:56:05.799Z,41040.08,warmup,0, 2026/07/30 03:56:05.824, 33, N/A, 86.94, 86.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:05.799Z,41040.08,warmup,1, 2026/07/30 03:56:05.830, 41, N/A, 250.00, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17884386852, 6894602, 280003, 0
2026-07-30T07:56:06.050Z,41040.33,warmup,0, 2026/07/30 03:56:06.075, 33, N/A, 86.94, 86.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:06.050Z,41040.33,warmup,1, 2026/07/30 03:56:06.080, 41, N/A, 250.00, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17884386852, 6894602, 280003, 0
2026-07-30T07:56:06.300Z,41040.58,warmup,0, 2026/07/30 03:56:06.325, 33, N/A, 86.94, 86.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:06.300Z,41040.58,warmup,1, 2026/07/30 03:56:06.331, 41, N/A, 249.99, 249.62, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17884886849, 6894602, 280003, 0
2026-07-30T07:56:06.549Z,41040.83,warmup,0, 2026/07/30 03:56:06.574, 33, N/A, 87.00, 88.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:06.549Z,41040.83,warmup,1, 2026/07/30 03:56:06.579, 41, N/A, 249.99, 249.62, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17884886849, 6894602, 280003, 0
2026-07-30T07:56:06.799Z,41041.08,warmup,0, 2026/07/30 03:56:06.825, 33, N/A, 87.00, 88.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:06.799Z,41041.08,warmup,1, 2026/07/30 03:56:06.833, 41, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17885386826, 6894602, 280003, 0
2026-07-30T07:56:07.049Z,41041.33,warmup,0, 2026/07/30 03:56:07.076, 33, N/A, 87.14, 89.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:07.049Z,41041.33,warmup,1, 2026/07/30 03:56:07.082, 41, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17885386826, 6894602, 280003, 0
2026-07-30T07:56:07.300Z,41041.58,warmup,0, 2026/07/30 03:56:07.324, 33, N/A, 87.14, 89.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:07.300Z,41041.58,warmup,1, 2026/07/30 03:56:07.330, 41, N/A, 250.01, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17885886827, 6894602, 280003, 0
2026-07-30T07:56:07.550Z,41041.83,warmup,0, 2026/07/30 03:56:07.575, 33, N/A, 87.29, 86.98, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:07.550Z,41041.83,warmup,1, 2026/07/30 03:56:07.581, 41, N/A, 250.01, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17885886827, 6894602, 280003, 0
2026-07-30T07:56:07.799Z,41042.08,warmup,0, 2026/07/30 03:56:07.825, 33, N/A, 87.29, 86.98, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:07.799Z,41042.08,warmup,1, 2026/07/30 03:56:07.832, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17886386810, 6894602, 280003, 0
2026-07-30T07:56:08.050Z,41042.33,warmup,0, 2026/07/30 03:56:08.074, 33, N/A, 87.29, 86.98, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:08.050Z,41042.33,warmup,1, 2026/07/30 03:56:08.080, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17886386810, 6894602, 280003, 0
2026-07-30T07:56:08.299Z,41042.58,warmup,0, 2026/07/30 03:56:08.324, 33, N/A, 87.29, 86.98, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:08.299Z,41042.58,warmup,1, 2026/07/30 03:56:08.331, 41, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17886886828, 6894602, 280003, 0
2026-07-30T07:56:08.549Z,41042.83,warmup,0, 2026/07/30 03:56:08.574, 32, N/A, 66.70, 64.68, 250.00, 250.00, 442, 442, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:08.549Z,41042.83,warmup,1, 2026/07/30 03:56:08.581, 41, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17886886828, 6894602, 280003, 0
2026-07-30T07:56:08.800Z,41043.08,warmup,0, 2026/07/30 03:56:08.825, 32, N/A, 66.70, 64.68, 250.00, 250.00, 442, 442, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:08.800Z,41043.08,warmup,1, 2026/07/30 03:56:08.833, 41, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17887386808, 6894602, 280003, 0
2026-07-30T07:56:09.049Z,41043.33,warmup,0, 2026/07/30 03:56:09.075, 32, N/A, 66.70, 64.68, 250.00, 250.00, 442, 442, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:09.049Z,41043.33,warmup,1, 2026/07/30 03:56:09.082, 41, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17887386808, 6894602, 280003, 0
2026-07-30T07:56:09.300Z,41043.58,warmup,0, 2026/07/30 03:56:09.324, 32, N/A, 66.70, 64.68, 250.00, 250.00, 442, 442, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:09.300Z,41043.58,warmup,1, 2026/07/30 03:56:09.331, 41, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17887886853, 6894602, 280003, 0
2026-07-30T07:56:09.549Z,41043.83,warmup,0, 2026/07/30 03:56:09.574, 32, N/A, 59.87, 55.07, 250.00, 250.00, 277, 277, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:09.549Z,41043.83,warmup,1, 2026/07/30 03:56:09.580, 41, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17887886853, 6894602, 280003, 0
2026-07-30T07:56:09.799Z,41044.08,warmup,0, 2026/07/30 03:56:09.824, 32, N/A, 59.87, 55.07, 250.00, 250.00, 277, 277, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:09.799Z,41044.08,warmup,1, 2026/07/30 03:56:09.832, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17888386815, 6894602, 280003, 0
2026-07-30T07:56:10.049Z,41044.33,warmup,0, 2026/07/30 03:56:10.075, 32, N/A, 59.87, 55.07, 250.00, 250.00, 277, 277, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:10.049Z,41044.33,warmup,1, 2026/07/30 03:56:10.086, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17888386815, 6894602, 280003, 0
2026-07-30T07:56:10.299Z,41044.58,warmup,0, 2026/07/30 03:56:10.325, 32, N/A, 59.87, 55.07, 250.00, 250.00, 277, 277, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:10.299Z,41044.58,warmup,1, 2026/07/30 03:56:10.335, 41, N/A, 250.00, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17888886840, 6894602, 280003, 0
2026-07-30T07:56:10.550Z,41044.83,warmup,0, 2026/07/30 03:56:10.575, 32, N/A, 47.64, 47.64, 250.00, 250.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:10.550Z,41044.83,warmup,1, 2026/07/30 03:56:10.586, 41, N/A, 250.00, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17888886840, 6894602, 280003, 0
2026-07-30T07:56:10.800Z,41045.08,warmup,0, 2026/07/30 03:56:10.826, 32, N/A, 47.64, 47.64, 250.00, 250.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 12839032288, 0, 0, 0
2026-07-30T07:56:10.800Z,41045.08,warmup,1, 2026/07/30 03:56:10.839, 41, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17889386829, 6894602, 280003, 0
2026-07-30T07:56:11.050Z,41045.33,warmup,0, 2026/07/30 03:56:11.077, 32, N/A, 47.64, 47.64, 250.00, 250.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 12839032288, 0, 0, 0
2026-07-30T07:56:11.050Z,41045.33,warmup,1, 2026/07/30 03:56:11.088, 41, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17889386829, 6894602, 280003, 0
2026-07-30T07:56:11.299Z,41045.58,warmup,0, 2026/07/30 03:56:11.325, 32, N/A, 47.64, 47.64, 250.00, 250.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 12839032288, 0, 0, 0
2026-07-30T07:56:11.299Z,41045.58,warmup,1, 2026/07/30 03:56:11.337, 42, N/A, 250.00, 250.23, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 17889886806, 6894602, 280003, 0
2026-07-30T07:56:11.549Z,41045.83,warmup,0, 2026/07/30 03:56:11.576, 31, N/A, 34.13, 20.63, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 12839032288, 0, 0, 0
2026-07-30T07:56:11.549Z,41045.83,warmup,1, 2026/07/30 03:56:11.589, 42, N/A, 250.00, 250.23, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17889886806, 6894602, 280003, 0
2026-07-30T07:56:11.800Z,41046.08,warmup,0, 2026/07/30 03:56:11.826, 31, N/A, 34.13, 20.63, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 12839032288, 0, 0, 0
2026-07-30T07:56:11.800Z,41046.08,warmup,1, 2026/07/30 03:56:11.845, 41, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17890386847, 6894602, 280003, 0
2026-07-30T07:56:12.050Z,41046.33,warmup,0, 2026/07/30 03:56:12.076, 31, N/A, 34.13, 20.63, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 12839032288, 0, 0, 0
2026-07-30T07:56:12.050Z,41046.33,warmup,1, 2026/07/30 03:56:12.089, 41, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17890386847, 6894602, 280003, 0
2026-07-30T07:56:12.300Z,41046.58,warmup,0, 2026/07/30 03:56:12.324, 31, N/A, 34.13, 20.63, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 12839032288, 0, 0, 0
2026-07-30T07:56:12.300Z,41046.58,warmup,1, 2026/07/30 03:56:12.331, 42, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17890886810, 6894602, 280003, 0
2026-07-30T07:56:12.549Z,41046.83,warmup,0, 2026/07/30 03:56:12.575, 41, N/A, 50.58, 216.54, 250.00, 250.00, 1440, 1440, 13365, 29, 16, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 12839032288, 0, 0, 0
2026-07-30T07:56:12.549Z,41046.83,warmup,1, 2026/07/30 03:56:12.584, 42, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17890886810, 6894602, 280003, 0
2026-07-30T07:56:12.800Z,41047.08,warmup,0, 2026/07/30 03:56:12.825, 41, N/A, 50.58, 216.54, 250.00, 250.00, 1440, 1440, 13365, 29, 16, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 12839032288, 0, 0, 0
2026-07-30T07:56:12.800Z,41047.08,warmup,1, 2026/07/30 03:56:12.836, 42, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17891386842, 6894602, 280003, 0
2026-07-30T07:56:13.050Z,41047.33,warmup,0, 2026/07/30 03:56:13.075, 35, N/A, 110.97, 161.70, 250.00, 250.00, 975, 975, 13365, 43, 12, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 12839512573, 0, 0, 0
2026-07-30T07:56:13.050Z,41047.33,warmup,1, 2026/07/30 03:56:13.087, 42, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17891386842, 6894602, 280003, 0
2026-07-30T07:56:13.299Z,41047.58,warmup,0, 2026/07/30 03:56:13.328, 35, N/A, 110.97, 161.70, 250.00, 250.00, 975, 975, 13365, 43, 12, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 12839512573, 0, 0, 0
2026-07-30T07:56:13.299Z,41047.58,warmup,1, 2026/07/30 03:56:13.338, 42, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17891886818, 6894602, 280003, 0
2026-07-30T07:56:13.549Z,41047.83,warmup,0, 2026/07/30 03:56:13.576, 37, N/A, 257.19, 231.54, 250.00, 250.00, 967, 967, 13365, 100, 71, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 12839946931, 0, 0, 0
2026-07-30T07:56:13.549Z,41047.83,warmup,1, 2026/07/30 03:56:13.587, 42, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17891886818, 6894602, 280003, 0
2026-07-30T07:56:13.799Z,41048.08,warmup,0, 2026/07/30 03:56:13.826, 37, N/A, 257.19, 231.54, 250.00, 250.00, 967, 967, 13365, 100, 71, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 12839946931, 0, 0, 0
2026-07-30T07:56:13.799Z,41048.08,warmup,1, 2026/07/30 03:56:13.839, 42, N/A, 249.98, 249.79, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17892386825, 6894602, 280003, 0
2026-07-30T07:56:14.049Z,41048.33,warmup,0, 2026/07/30 03:56:14.075, 37, N/A, 250.14, 251.31, 250.00, 250.00, 825, 825, 13365, 100, 74, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 12840446290, 0, 0, 0
2026-07-30T07:56:14.049Z,41048.33,warmup,1, 2026/07/30 03:56:14.086, 42, N/A, 249.98, 249.79, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17892386825, 6894602, 280003, 0
2026-07-30T07:56:14.299Z,41048.58,warmup,0, 2026/07/30 03:56:14.325, 37, N/A, 250.14, 251.31, 250.00, 250.00, 825, 825, 13365, 100, 74, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 12840446290, 0, 0, 0
2026-07-30T07:56:14.299Z,41048.58,warmup,1, 2026/07/30 03:56:14.337, 42, N/A, 250.00, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 17892886826, 6894602, 280003, 0
