ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:57:15.800Z,41110.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:16.800Z,41111.08,warmup,0,0,bottom,50,50,1682
2026-07-30T07:57:16.800Z,41111.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:16.800Z,41111.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:16.800Z,41111.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:17.800Z,41112.08,warmup,0,0,bottom,50,50,1679
2026-07-30T07:57:17.800Z,41112.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:17.800Z,41112.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:17.800Z,41112.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:18.800Z,41113.08,warmup,0,0,bottom,50,50,1681
2026-07-30T07:57:18.800Z,41113.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:18.800Z,41113.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:18.800Z,41113.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:19.800Z,41114.08,warmup,0,0,bottom,50,50,1679
2026-07-30T07:57:19.800Z,41114.08,warmup,1,0,bottom,50,50,1677
2026-07-30T07:57:19.800Z,41114.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:19.800Z,41114.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:20.800Z,41115.08,warmup,0,0,bottom,50,50,1681
2026-07-30T07:57:20.800Z,41115.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:20.800Z,41115.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:20.800Z,41115.08,warmup,3,1,top,50,50,1681
2026-07-30T07:57:21.800Z,41116.08,warmup,0,0,bottom,50,50,1680
2026-07-30T07:57:21.800Z,41116.08,warmup,1,0,bottom,50,50,1680
2026-07-30T07:57:21.800Z,41116.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:21.800Z,41116.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:22.800Z,41117.08,warmup,0,0,bottom,50,50,1681
2026-07-30T07:57:22.800Z,41117.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:22.800Z,41117.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:22.800Z,41117.08,warmup,3,1,top,50,50,1681
2026-07-30T07:57:23.800Z,41118.08,warmup,0,0,bottom,50,50,1678
2026-07-30T07:57:23.800Z,41118.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:23.800Z,41118.08,warmup,2,1,top,50,50,1679
2026-07-30T07:57:23.800Z,41118.08,warmup,3,1,top,50,50,1681
2026-07-30T07:57:24.800Z,41119.08,warmup,0,0,bottom,50,50,1677
2026-07-30T07:57:24.800Z,41119.08,warmup,1,0,bottom,50,50,1677
2026-07-30T07:57:24.800Z,41119.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:24.800Z,41119.08,warmup,3,1,top,50,50,1682
2026-07-30T07:57:25.800Z,41120.08,warmup,0,0,bottom,50,50,1678
2026-07-30T07:57:25.800Z,41120.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:25.800Z,41120.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:25.800Z,41120.08,warmup,3,1,top,50,50,1683
2026-07-30T07:57:26.800Z,41121.08,warmup,0,0,bottom,50,50,1679
2026-07-30T07:57:26.800Z,41121.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:26.800Z,41121.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:26.800Z,41121.08,warmup,3,1,top,50,50,1681
2026-07-30T07:57:27.800Z,41122.08,warmup,0,0,bottom,50,50,1680
2026-07-30T07:57:27.800Z,41122.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:27.800Z,41122.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:27.800Z,41122.08,warmup,3,1,top,50,50,1682
2026-07-30T07:57:28.800Z,41123.08,warmup,0,0,bottom,50,50,1678
2026-07-30T07:57:28.800Z,41123.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:28.800Z,41123.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:28.800Z,41123.08,warmup,3,1,top,50,50,1683
2026-07-30T07:57:29.800Z,41124.08,warmup,0,0,bottom,50,50,1680
2026-07-30T07:57:29.800Z,41124.08,warmup,1,0,bottom,50,50,1677
2026-07-30T07:57:29.800Z,41124.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:29.800Z,41124.08,warmup,3,1,top,50,50,1683
2026-07-30T07:57:30.800Z,41125.08,warmup,0,0,bottom,50,50,1682
2026-07-30T07:57:30.800Z,41125.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:30.800Z,41125.08,warmup,2,1,top,50,50,1682
2026-07-30T07:57:30.800Z,41125.08,warmup,3,1,top,50,50,1682
2026-07-30T07:57:31.800Z,41126.08,warmup,0,0,bottom,50,50,1682
2026-07-30T07:57:31.800Z,41126.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:31.800Z,41126.08,warmup,2,1,top,50,50,1682
2026-07-30T07:57:31.800Z,41126.08,warmup,3,1,top,50,50,1680
2026-07-30T07:57:32.800Z,41127.08,warmup,0,0,bottom,50,50,1680
2026-07-30T07:57:32.800Z,41127.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:32.800Z,41127.08,warmup,2,1,top,50,50,1684
2026-07-30T07:57:32.800Z,41127.08,warmup,3,1,top,50,50,1680
2026-07-30T07:57:33.800Z,41128.08,warmup,0,0,bottom,50,50,1678
2026-07-30T07:57:33.800Z,41128.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:33.800Z,41128.08,warmup,2,1,top,50,50,1683
2026-07-30T07:57:33.800Z,41128.08,warmup,3,1,top,50,50,1680
2026-07-30T07:57:34.800Z,41129.08,warmup,0,0,bottom,50,50,1677
2026-07-30T07:57:34.800Z,41129.08,warmup,1,0,bottom,50,50,1680
2026-07-30T07:57:34.800Z,41129.08,warmup,2,1,top,50,50,1681
2026-07-30T07:57:34.800Z,41129.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:35.800Z,41130.08,warmup,0,0,bottom,50,50,1678
2026-07-30T07:57:35.800Z,41130.08,warmup,1,0,bottom,50,50,1680
2026-07-30T07:57:35.800Z,41130.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:35.800Z,41130.08,warmup,3,1,top,50,50,1680
2026-07-30T07:57:36.800Z,41131.08,warmup,0,0,bottom,50,50,1676
2026-07-30T07:57:36.800Z,41131.08,warmup,1,0,bottom,50,50,1681
2026-07-30T07:57:36.800Z,41131.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:36.800Z,41131.08,warmup,3,1,top,50,50,1677
2026-07-30T07:57:37.800Z,41132.08,warmup,0,0,bottom,50,50,1677
2026-07-30T07:57:37.800Z,41132.08,warmup,1,0,bottom,50,50,1681
2026-07-30T07:57:37.800Z,41132.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:37.800Z,41132.08,warmup,3,1,top,50,50,1677
2026-07-30T07:57:38.800Z,41133.08,warmup,0,0,bottom,50,50,1678
2026-07-30T07:57:38.800Z,41133.08,warmup,1,0,bottom,50,50,1680
2026-07-30T07:57:38.800Z,41133.08,warmup,2,1,top,50,50,1680
2026-07-30T07:57:38.800Z,41133.08,warmup,3,1,top,50,50,1678
2026-07-30T07:57:39.800Z,41134.08,warmup,0,0,bottom,50,50,1679
2026-07-30T07:57:39.800Z,41134.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:39.800Z,41134.08,warmup,2,1,top,50,50,1679
2026-07-30T07:57:39.800Z,41134.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:40.800Z,41135.08,warmup,0,0,bottom,50,50,1677
2026-07-30T07:57:40.800Z,41135.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:40.800Z,41135.08,warmup,2,1,top,50,50,1679
2026-07-30T07:57:40.800Z,41135.08,warmup,3,1,top,50,50,1678
2026-07-30T07:57:41.800Z,41136.08,warmup,0,0,bottom,50,50,1677
2026-07-30T07:57:41.800Z,41136.08,warmup,1,0,bottom,50,50,1680
2026-07-30T07:57:41.800Z,41136.08,warmup,2,1,top,50,50,1678
2026-07-30T07:57:41.800Z,41136.08,warmup,3,1,top,50,50,1677
2026-07-30T07:57:42.800Z,41137.08,warmup,0,0,bottom,50,50,1679
2026-07-30T07:57:42.800Z,41137.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:42.800Z,41137.08,warmup,2,1,top,50,50,1677
2026-07-30T07:57:42.800Z,41137.08,warmup,3,1,top,50,50,1677
2026-07-30T07:57:43.800Z,41138.08,warmup,0,0,bottom,50,50,1679
2026-07-30T07:57:43.800Z,41138.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:43.800Z,41138.08,warmup,2,1,top,50,50,1677
2026-07-30T07:57:43.800Z,41138.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:44.800Z,41139.08,warmup,0,0,bottom,50,50,1682
2026-07-30T07:57:44.800Z,41139.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:44.800Z,41139.08,warmup,2,1,top,50,50,1679
2026-07-30T07:57:44.800Z,41139.08,warmup,3,1,top,50,50,1678
2026-07-30T07:57:45.800Z,41140.08,warmup,0,0,bottom,50,50,1680
2026-07-30T07:57:45.800Z,41140.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:45.800Z,41140.08,warmup,2,1,top,50,50,1679
2026-07-30T07:57:45.800Z,41140.08,warmup,3,1,top,50,50,1678
2026-07-30T07:57:46.800Z,41141.08,warmup,0,0,bottom,50,50,1680
2026-07-30T07:57:46.800Z,41141.08,warmup,1,0,bottom,50,50,1679
2026-07-30T07:57:46.800Z,41141.08,warmup,2,1,top,50,50,1678
2026-07-30T07:57:46.800Z,41141.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:47.800Z,41142.08,warmup,0,0,bottom,50,50,1677
2026-07-30T07:57:47.800Z,41142.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:47.800Z,41142.08,warmup,2,1,top,50,50,1678
2026-07-30T07:57:47.800Z,41142.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:48.800Z,41143.08,warmup,0,0,bottom,50,50,1679
2026-07-30T07:57:48.800Z,41143.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:48.800Z,41143.08,warmup,2,1,top,50,50,1678
2026-07-30T07:57:48.800Z,41143.08,warmup,3,1,top,50,50,1679
2026-07-30T07:57:49.800Z,41144.08,warmup,0,0,bottom,50,50,1678
2026-07-30T07:57:49.800Z,41144.08,warmup,1,0,bottom,50,50,1678
2026-07-30T07:57:49.800Z,41144.08,warmup,2,1,top,50,50,1679
2026-07-30T07:57:49.800Z,41144.08,warmup,3,1,top,50,50,1678
2026-07-30T07:57:50.800Z,41145.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:57:50.800Z,41145.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:57:50.800Z,41145.08,measured,2,1,top,50,50,1679
2026-07-30T07:57:50.800Z,41145.08,measured,3,1,top,50,50,1679
2026-07-30T07:57:51.800Z,41146.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:57:51.800Z,41146.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:57:51.800Z,41146.08,measured,2,1,top,50,50,1679
2026-07-30T07:57:51.800Z,41146.08,measured,3,1,top,50,50,1679
2026-07-30T07:57:52.800Z,41147.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:57:52.800Z,41147.08,measured,1,0,bottom,50,50,1676
2026-07-30T07:57:52.800Z,41147.08,measured,2,1,top,50,50,1679
2026-07-30T07:57:52.800Z,41147.08,measured,3,1,top,50,50,1680
2026-07-30T07:57:53.800Z,41148.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:57:53.800Z,41148.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:57:53.800Z,41148.08,measured,2,1,top,50,50,1679
2026-07-30T07:57:53.800Z,41148.08,measured,3,1,top,50,50,1680
2026-07-30T07:57:54.800Z,41149.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:57:54.800Z,41149.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:57:54.800Z,41149.08,measured,2,1,top,50,50,1678
2026-07-30T07:57:54.800Z,41149.08,measured,3,1,top,50,50,1680
2026-07-30T07:57:55.800Z,41150.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:57:55.800Z,41150.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:57:55.800Z,41150.08,measured,2,1,top,50,50,1679
2026-07-30T07:57:55.800Z,41150.08,measured,3,1,top,50,50,1681
2026-07-30T07:57:56.800Z,41151.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:57:56.800Z,41151.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:57:56.800Z,41151.08,measured,2,1,top,50,50,1679
2026-07-30T07:57:56.800Z,41151.08,measured,3,1,top,50,50,1680
2026-07-30T07:57:57.800Z,41152.08,measured,0,0,bottom,50,50,1682
2026-07-30T07:57:57.800Z,41152.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:57:57.800Z,41152.08,measured,2,1,top,50,50,1680
2026-07-30T07:57:57.800Z,41152.08,measured,3,1,top,50,50,1680
2026-07-30T07:57:58.800Z,41153.08,measured,0,0,bottom,50,50,1683
2026-07-30T07:57:58.800Z,41153.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:57:58.800Z,41153.08,measured,2,1,top,50,50,1681
2026-07-30T07:57:58.800Z,41153.08,measured,3,1,top,50,50,1680
2026-07-30T07:57:59.800Z,41154.08,measured,0,0,bottom,50,50,1682
2026-07-30T07:57:59.800Z,41154.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:57:59.800Z,41154.08,measured,2,1,top,50,50,1681
2026-07-30T07:57:59.800Z,41154.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:00.800Z,41155.08,measured,0,0,bottom,50,50,1682
2026-07-30T07:58:00.800Z,41155.08,measured,1,0,bottom,50,50,1681
2026-07-30T07:58:00.800Z,41155.08,measured,2,1,top,50,50,1681
2026-07-30T07:58:00.800Z,41155.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:01.800Z,41156.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:01.800Z,41156.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:01.800Z,41156.08,measured,2,1,top,50,50,1682
2026-07-30T07:58:01.800Z,41156.08,measured,3,1,top,50,50,1681
2026-07-30T07:58:02.800Z,41157.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:02.800Z,41157.08,measured,1,0,bottom,50,50,1681
2026-07-30T07:58:02.800Z,41157.08,measured,2,1,top,50,50,1681
2026-07-30T07:58:02.800Z,41157.08,measured,3,1,top,50,50,1681
2026-07-30T07:58:03.800Z,41158.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:58:03.800Z,41158.08,measured,1,0,bottom,50,50,1681
2026-07-30T07:58:03.800Z,41158.08,measured,2,1,top,50,50,1681
2026-07-30T07:58:03.800Z,41158.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:04.800Z,41159.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:04.800Z,41159.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:04.800Z,41159.08,measured,2,1,top,50,50,1681
2026-07-30T07:58:04.800Z,41159.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:05.800Z,41160.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:05.800Z,41160.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:05.800Z,41160.08,measured,2,1,top,50,50,1681
2026-07-30T07:58:05.800Z,41160.08,measured,3,1,top,50,50,1677
2026-07-30T07:58:06.800Z,41161.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:06.800Z,41161.08,measured,1,0,bottom,50,50,1676
2026-07-30T07:58:06.800Z,41161.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:06.800Z,41161.08,measured,3,1,top,50,50,1677
2026-07-30T07:58:07.800Z,41162.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:58:07.800Z,41162.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:58:07.800Z,41162.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:07.800Z,41162.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:08.800Z,41163.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:08.800Z,41163.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:08.800Z,41163.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:08.800Z,41163.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:09.800Z,41164.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:09.800Z,41164.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:09.800Z,41164.08,measured,2,1,top,50,50,1677
2026-07-30T07:58:09.800Z,41164.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:10.800Z,41165.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:10.800Z,41165.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:10.800Z,41165.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:10.800Z,41165.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:11.800Z,41166.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:11.800Z,41166.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:11.800Z,41166.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:11.800Z,41166.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:12.800Z,41167.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:12.800Z,41167.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:58:12.800Z,41167.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:12.800Z,41167.08,measured,3,1,top,50,50,1677
2026-07-30T07:58:13.800Z,41168.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:58:13.800Z,41168.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:13.800Z,41168.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:13.800Z,41168.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:14.800Z,41169.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:14.800Z,41169.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:14.800Z,41169.08,measured,2,1,top,50,50,1680
2026-07-30T07:58:14.800Z,41169.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:15.800Z,41170.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:15.800Z,41170.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:15.800Z,41170.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:15.800Z,41170.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:16.800Z,41171.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:58:16.800Z,41171.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:16.800Z,41171.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:16.800Z,41171.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:17.800Z,41172.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:58:17.800Z,41172.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:17.800Z,41172.08,measured,2,1,top,50,50,1680
2026-07-30T07:58:17.800Z,41172.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:18.800Z,41173.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:18.800Z,41173.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:18.800Z,41173.08,measured,2,1,top,50,50,1680
2026-07-30T07:58:18.800Z,41173.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:19.800Z,41174.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:19.800Z,41174.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:19.800Z,41174.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:19.800Z,41174.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:20.800Z,41175.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:20.800Z,41175.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:20.800Z,41175.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:20.800Z,41175.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:21.800Z,41176.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:21.800Z,41176.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:21.800Z,41176.08,measured,2,1,top,50,50,1677
2026-07-30T07:58:21.800Z,41176.08,measured,3,1,top,50,50,1681
2026-07-30T07:58:22.800Z,41177.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:22.800Z,41177.08,measured,1,0,bottom,50,50,1681
2026-07-30T07:58:22.800Z,41177.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:22.800Z,41177.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:23.800Z,41178.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:23.800Z,41178.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:23.800Z,41178.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:23.800Z,41178.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:24.800Z,41179.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:24.800Z,41179.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:24.800Z,41179.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:24.800Z,41179.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:25.800Z,41180.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:58:25.800Z,41180.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:25.800Z,41180.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:25.800Z,41180.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:26.800Z,41181.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:58:26.800Z,41181.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:26.800Z,41181.08,measured,2,1,top,50,50,1677
2026-07-30T07:58:26.800Z,41181.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:27.800Z,41182.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:27.800Z,41182.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:27.800Z,41182.08,measured,2,1,top,50,50,1677
2026-07-30T07:58:27.800Z,41182.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:28.800Z,41183.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:28.800Z,41183.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:28.800Z,41183.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:28.800Z,41183.08,measured,3,1,top,50,50,1677
2026-07-30T07:58:29.800Z,41184.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:58:29.800Z,41184.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:29.800Z,41184.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:29.800Z,41184.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:30.800Z,41185.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:30.800Z,41185.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:30.800Z,41185.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:30.800Z,41185.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:31.800Z,41186.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:31.800Z,41186.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:31.800Z,41186.08,measured,2,1,top,50,50,1677
2026-07-30T07:58:31.800Z,41186.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:32.800Z,41187.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:32.800Z,41187.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:32.800Z,41187.08,measured,2,1,top,50,50,1677
2026-07-30T07:58:32.800Z,41187.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:33.800Z,41188.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:58:33.800Z,41188.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:33.800Z,41188.08,measured,2,1,top,50,50,1677
2026-07-30T07:58:33.800Z,41188.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:34.800Z,41189.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:34.800Z,41189.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:34.800Z,41189.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:34.800Z,41189.08,measured,3,1,top,50,50,1677
2026-07-30T07:58:35.800Z,41190.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:35.800Z,41190.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:35.800Z,41190.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:35.800Z,41190.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:36.800Z,41191.08,measured,0,0,bottom,50,50,1682
2026-07-30T07:58:36.800Z,41191.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:36.800Z,41191.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:36.800Z,41191.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:37.800Z,41192.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:37.800Z,41192.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:37.800Z,41192.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:37.800Z,41192.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:38.800Z,41193.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:38.800Z,41193.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:38.800Z,41193.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:38.800Z,41193.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:39.800Z,41194.08,measured,0,0,bottom,50,50,1676
2026-07-30T07:58:39.800Z,41194.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:39.800Z,41194.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:39.800Z,41194.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:40.800Z,41195.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:40.800Z,41195.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:58:40.800Z,41195.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:40.800Z,41195.08,measured,3,1,top,50,50,1678
2026-07-30T07:58:41.800Z,41196.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:41.800Z,41196.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:58:41.800Z,41196.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:41.800Z,41196.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:42.800Z,41197.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:58:42.800Z,41197.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:42.800Z,41197.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:42.800Z,41197.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:43.800Z,41198.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:43.800Z,41198.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:58:43.800Z,41198.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:43.800Z,41198.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:44.800Z,41199.08,measured,0,0,bottom,50,50,1678
