ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.426580,5204
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425377,4501
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.426912,4399
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425387,4764
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425488,5420
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.424070,5562
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425757,5365
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425395,5180
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425211,4730
2026-07-30T08:10:28.196Z,gpu1,measured,200,35.426464,5618
2026-07-30T08:10:32.302Z,gpu0,measured,200,33.177338,5535
2026-07-30T08:10:32.335Z,gpu0,measured,200,33.178400,5309
2026-07-30T08:10:32.335Z,gpu0,measured,200,33.178764,4477
2026-07-30T08:10:32.335Z,gpu0,measured,200,33.178653,5356
2026-07-30T08:10:32.335Z,gpu0,measured,200,33.178364,4488
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.178819,5243
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.179127,5270
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.178461,4433
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.178775,5328
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.178130,4390
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.178792,5235
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.177780,4986
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.178942,5304
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.179084,4609
2026-07-30T08:10:32.368Z,gpu0,measured,200,33.178422,5589
2026-07-30T08:10:32.369Z,gpu0,measured,200,33.178865,5360
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177896,5319
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177686,5170
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177586,5375
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.178456,4464
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177384,4984
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177229,5376
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177676,4568
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.176511,5483
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177898,5382
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177671,5196
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177701,4481
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.178217,5502
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177640,4534
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177263,5494
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177849,4669
2026-07-30T08:10:32.426Z,gpu0,measured,200,33.177851,5553
2026-07-30T08:11:03.582Z,gpu1,measured,200,35.450855,4508
2026-07-30T08:11:03.582Z,gpu1,measured,200,35.450808,4673
2026-07-30T08:11:03.615Z,gpu1,measured,200,35.451320,4513
2026-07-30T08:11:03.616Z,gpu1,measured,200,35.450888,5391
2026-07-30T08:11:03.616Z,gpu1,measured,200,35.450634,5307
2026-07-30T08:11:03.653Z,gpu1,measured,200,35.448507,5257
2026-07-30T08:11:03.653Z,gpu1,measured,200,35.449916,5497
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449695,5533
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449643,5181
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449284,5468
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.448694,5477
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449549,5541
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.447538,4536
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449802,4576
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.448496,5402
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.448864,5647
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449215,5207
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.447807,5132
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449283,5512
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449380,5518
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.448592,4373
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449156,5278
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449000,5499
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.448454,5476
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449791,4544
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449392,4748
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449042,4467
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.448947,5407
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449810,5399
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449168,5643
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449350,4497
2026-07-30T08:11:03.654Z,gpu1,measured,200,35.449902,5021
2026-07-30T08:11:05.470Z,gpu0,measured,200,33.159435,5071
2026-07-30T08:11:05.503Z,gpu0,measured,200,33.159527,5532
2026-07-30T08:11:05.503Z,gpu0,measured,200,33.160353,5268
2026-07-30T08:11:05.503Z,gpu0,measured,200,33.160286,5305
2026-07-30T08:11:05.503Z,gpu0,measured,200,33.159535,5287
2026-07-30T08:11:05.535Z,gpu0,measured,200,33.158691,5234
2026-07-30T08:11:05.535Z,gpu0,measured,200,33.159004,4729
2026-07-30T08:11:05.535Z,gpu0,measured,200,33.158856,4788
2026-07-30T08:11:05.535Z,gpu0,measured,200,33.158997,5319
2026-07-30T08:11:05.535Z,gpu0,measured,200,33.158025,5398
2026-07-30T08:11:05.535Z,gpu0,measured,200,33.158953,5494
2026-07-30T08:11:05.535Z,gpu0,measured,200,33.157011,5283
2026-07-30T08:11:05.536Z,gpu0,measured,200,33.158978,5188
2026-07-30T08:11:05.536Z,gpu0,measured,200,33.158236,5569
2026-07-30T08:11:05.536Z,gpu0,measured,200,33.158734,5632
2026-07-30T08:11:05.536Z,gpu0,measured,200,33.158725,4741
2026-07-30T08:11:05.593Z,gpu0,measured,200,33.159476,5165
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.159534,5404
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158557,4647
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158919,5526
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158628,5216
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.159325,5397
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158992,5516
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158802,4304
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158854,4473
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.159466,4738
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.159007,5300
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158800,4878
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.158498,4670
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.159469,5227
2026-07-30T08:11:05.594Z,gpu0,measured,200,33.159723,5577
2026-07-30T08:11:05.595Z,gpu0,measured,200,33.158626,4992
2026-07-30T08:11:38.578Z,gpu0,measured,200,33.100120,5387
2026-07-30T08:11:38.612Z,gpu0,measured,200,33.100329,5420
2026-07-30T08:11:38.612Z,gpu0,measured,200,33.099562,5777
2026-07-30T08:11:38.612Z,gpu0,measured,200,33.100881,5407
2026-07-30T08:11:38.612Z,gpu0,measured,200,33.099522,4349
2026-07-30T08:11:38.643Z,gpu0,measured,200,33.099319,4865
2026-07-30T08:11:38.643Z,gpu0,measured,200,33.099903,5190
2026-07-30T08:11:38.643Z,gpu0,measured,200,33.099110,4408
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.099936,5291
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.099944,4325
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.100115,4653
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.099985,5387
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.100018,5090
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.099872,5417
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.099154,5296
2026-07-30T08:11:38.644Z,gpu0,measured,200,33.098924,4476
2026-07-30T08:11:38.702Z,gpu0,measured,200,33.100330,5224
2026-07-30T08:11:38.702Z,gpu0,measured,200,33.100671,5171
2026-07-30T08:11:38.702Z,gpu0,measured,200,33.099099,5526
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.100127,5473
2026-07-30T08:11:38.702Z,gpu0,measured,200,33.099213,5135
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.098905,5596
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099062,5475
2026-07-30T08:11:38.702Z,gpu0,measured,200,33.099861,5257
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099059,5066
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099629,5265
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099970,5342
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099083,5735
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099458,5333
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099082,5028
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.099039,4832
2026-07-30T08:11:38.703Z,gpu0,measured,200,33.100408,4689
2026-07-30T08:11:39.031Z,gpu1,measured,200,35.440809,4544
2026-07-30T08:11:39.031Z,gpu1,measured,200,35.440694,5420
2026-07-30T08:11:39.065Z,gpu1,measured,200,35.441536,5298
2026-07-30T08:11:39.065Z,gpu1,measured,200,35.442241,4801
2026-07-30T08:11:39.065Z,gpu1,measured,200,35.442076,4727
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.438295,5278
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.439384,4571
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.440175,5450
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.439410,5187
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.439544,5366
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.438334,4070
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.438761,5570
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.438839,5152
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.439129,5486
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.438658,5360
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.439684,5050
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.439646,5077
2026-07-30T08:11:39.103Z,gpu1,measured,200,35.440142,5389
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.439128,5446
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.439376,5043
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.438922,5204
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.439990,5091
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.440201,4415
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.438841,5594
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.439765,5525
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.440019,5394
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.439730,5245
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.439866,5266
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.438668,4629
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.441319,5463
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.440143,4653
2026-07-30T08:11:39.104Z,gpu1,measured,200,35.439679,5274
2026-07-30T08:12:11.725Z,gpu0,measured,200,33.139011,4287
2026-07-30T08:12:11.758Z,gpu0,measured,200,33.137660,5428
2026-07-30T08:12:11.758Z,gpu0,measured,200,33.138380,4627
2026-07-30T08:12:11.758Z,gpu0,measured,200,33.137902,5320
2026-07-30T08:12:11.758Z,gpu0,measured,200,33.138448,5682
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.136145,5469
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.138463,5218
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.139441,5543
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.139483,5427
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.138662,5439
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.139221,4484
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.139242,4703
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.138616,4537
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.139164,4652
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.139247,4916
2026-07-30T08:12:11.791Z,gpu0,measured,200,33.139184,4613
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137841,5224
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137478,4313
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137287,5255
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.138205,5425
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.135410,5026
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137513,5277
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137515,4848
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137469,4876
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137565,5375
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137652,4900
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137512,4789
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137565,4783
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137204,5399
2026-07-30T08:12:11.849Z,gpu0,measured,200,33.137869,5642
2026-07-30T08:12:11.850Z,gpu0,measured,200,33.138082,5618
2026-07-30T08:12:11.850Z,gpu0,measured,200,33.138959,4545
2026-07-30T08:12:14.499Z,gpu1,measured,200,35.459871,4616
2026-07-30T08:12:14.499Z,gpu1,measured,200,35.459229,5550
2026-07-30T08:12:14.534Z,gpu1,measured,200,35.460713,4696
2026-07-30T08:12:14.534Z,gpu1,measured,200,35.460512,4704
2026-07-30T08:12:14.534Z,gpu1,measured,200,35.460643,5345
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457497,4314
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457503,5115
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.458147,5070
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457415,5203
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.458187,5328
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457563,5316
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457612,4567
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457799,5144
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.456605,4776
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457981,5681
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.458195,5527
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.456645,5285
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457428,4813
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.456631,4801
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.456623,5256
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.456609,5090
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457200,4247
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457617,4942
2026-07-30T08:12:14.571Z,gpu1,measured,200,35.457282,5551
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.457518,5061
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.457274,5514
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.457677,5449
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.457513,5500
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.457823,5042
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.456855,4622
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.457232,5328
2026-07-30T08:12:14.572Z,gpu1,measured,200,35.457940,5567
2026-07-30T08:12:44.860Z,gpu0,measured,200,33.126830,5316
2026-07-30T08:12:44.893Z,gpu0,measured,200,33.126844,5525
2026-07-30T08:12:44.893Z,gpu0,measured,200,33.127304,5132
2026-07-30T08:12:44.893Z,gpu0,measured,200,33.127400,4788
2026-07-30T08:12:44.893Z,gpu0,measured,200,33.127364,5003
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.126078,5584
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.126133,4942
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.126108,5111
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.125951,4512
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.125301,4682
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.125340,5551
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.125981,5584
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.126294,5130
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.125390,4700
2026-07-30T08:12:44.925Z,gpu0,measured,200,33.125522,4667
2026-07-30T08:12:44.926Z,gpu0,measured,200,33.125421,5401
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.124117,5006
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.124728,4795
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.125532,5616
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.124596,5760
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.124919,5445
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.124666,5339
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.123691,5348
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.124148,4717
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.125663,5209
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.125501,4916
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.124735,4905
2026-07-30T08:12:44.983Z,gpu0,measured,200,33.125601,5227
2026-07-30T08:12:44.984Z,gpu0,measured,200,33.124932,4689
2026-07-30T08:12:44.984Z,gpu0,measured,200,33.125792,5255
2026-07-30T08:12:44.984Z,gpu0,measured,200,33.125860,5508
2026-07-30T08:12:44.984Z,gpu0,measured,200,33.126384,4641
2026-07-30T08:12:49.987Z,gpu1,measured,200,35.479511,5633
2026-07-30T08:12:49.987Z,gpu1,measured,200,35.479649,4800
2026-07-30T08:12:50.022Z,gpu1,measured,200,35.479914,5417
2026-07-30T08:12:50.022Z,gpu1,measured,200,35.480086,5610
2026-07-30T08:12:50.022Z,gpu1,measured,200,35.480038,4330
2026-07-30T08:12:50.059Z,gpu1,measured,200,35.478566,5251
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478035,5557
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478441,5617
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478613,5318
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478216,5094
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.477704,5733
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478635,5276
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.479148,4929
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.479386,4545
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478228,5283
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.477577,4778
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478272,5469
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.477838,5103
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.479107,4346
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478054,5469
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.477892,5322
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478341,5101
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.479285,5184
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478067,4809
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478555,5597
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478456,5077
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.479211,5409
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.477198,4917
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478023,5554
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.477544,5223
2026-07-30T08:12:50.060Z,gpu1,measured,200,35.478392,5529
2026-07-30T08:12:50.061Z,gpu1,measured,200,35.477392,5366
2026-07-30T08:13:17.971Z,gpu0,measured,200,33.101578,5324
2026-07-30T08:13:18.004Z,gpu0,measured,200,33.102483,5510
2026-07-30T08:13:18.004Z,gpu0,measured,200,33.103382,4302
2026-07-30T08:13:18.004Z,gpu0,measured,200,33.102711,4507
2026-07-30T08:13:18.004Z,gpu0,measured,200,33.102504,5154
2026-07-30T08:13:18.036Z,gpu0,measured,200,33.103768,5524
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103261,4866
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103248,5266
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103263,5180
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103499,5580
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103725,5418
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.101474,5116
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103293,5423
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103374,5242
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.103916,5302
2026-07-30T08:13:18.037Z,gpu0,measured,200,33.102600,4754
2026-07-30T08:13:18.058Z,gpu0,measured,200,33.067466,4970
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067061,4773
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067253,5239
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067686,5495
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.065301,5303
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067017,5433
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.066663,5150
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067036,4876
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.066805,5325
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.065819,5180
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067069,5499
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067092,5582
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.066555,5532
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.066458,5406
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.067088,4869
2026-07-30T08:13:18.059Z,gpu0,measured,200,33.066737,5445
2026-07-30T08:13:25.475Z,gpu1,measured,200,35.479754,4673
2026-07-30T08:13:25.475Z,gpu1,measured,200,35.479723,4678
2026-07-30T08:13:25.509Z,gpu1,measured,200,35.480334,5355
2026-07-30T08:13:25.509Z,gpu1,measured,200,35.479709,5411
2026-07-30T08:13:25.509Z,gpu1,measured,200,35.480000,4937
2026-07-30T08:13:25.547Z,gpu1,measured,200,35.476185,5456
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.478488,5734
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.476885,5524
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477424,4710
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.478980,4684
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.476244,5458
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477143,4703
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477337,4774
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.478742,5596
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477252,4088
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477199,5591
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477090,5177
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477411,4432
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.478593,5326
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.476676,5362
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.478678,5584
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477594,5608
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.478533,4782
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477166,4512
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.478492,4397
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.479223,5329
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477750,5583
2026-07-30T08:13:25.549Z,gpu1,measured,200,35.479986,5554
2026-07-30T08:13:25.548Z,gpu1,measured,200,35.477636,4522
2026-07-30T08:13:25.549Z,gpu1,measured,200,35.478373,4976
2026-07-30T08:13:25.549Z,gpu1,measured,200,35.477040,5380
2026-07-30T08:13:25.549Z,gpu1,measured,200,35.478228,5415
