ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:57:44.796Z,203453.47,card0-(Sensor edge) (C),98.0
2026-05-15T05:57:45.868Z,203454.54,card0-(Sensor edge) (C),99.0
2026-05-15T05:57:46.945Z,203455.62,card0-(Sensor edge) (C),99.0
2026-05-15T05:57:48.014Z,203456.69,card0-(Sensor edge) (C),95.0
2026-05-15T05:57:49.093Z,203457.77,card0-(Sensor edge) (C),99.0
2026-05-15T05:57:50.171Z,203458.85,card0-(Sensor edge) (C),98.0
2026-05-15T05:57:51.264Z,203459.94,card0-(Sensor edge) (C),97.0
2026-05-15T05:57:52.346Z,203461.02,card0-(Sensor edge) (C),97.0
2026-05-15T05:57:53.423Z,203462.10,card0-(Sensor edge) (C),96.0
2026-05-15T05:57:54.498Z,203463.17,card0-(Sensor edge) (C),99.0
2026-05-15T05:57:55.580Z,203464.25,card0-(Sensor edge) (C),97.0
2026-05-15T05:57:56.656Z,203465.33,card0-(Sensor edge) (C),98.0
2026-05-15T05:57:57.735Z,203466.41,card0-(Sensor edge) (C),97.0
2026-05-15T05:57:58.806Z,203467.48,card0-(Sensor edge) (C),100.0
2026-05-15T05:57:59.882Z,203468.56,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:00.980Z,203469.66,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:02.060Z,203470.74,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:03.135Z,203471.81,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:04.212Z,203472.89,card0-(Sensor edge) (C),100.0
2026-05-15T05:58:05.286Z,203473.96,card0-(Sensor edge) (C),96.0
2026-05-15T05:58:06.377Z,203475.05,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:07.455Z,203476.13,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:08.528Z,203477.20,card0-(Sensor edge) (C),100.0
2026-05-15T05:58:09.606Z,203478.28,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:10.682Z,203479.36,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:11.763Z,203480.44,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:12.863Z,203481.54,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:13.943Z,203482.62,card0-(Sensor edge) (C),96.0
2026-05-15T05:58:15.013Z,203483.69,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:16.087Z,203484.76,card0-(Sensor edge) (C),100.0
2026-05-15T05:58:17.162Z,203485.84,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:18.264Z,203486.94,card0-(Sensor edge) (C),95.0
2026-05-15T05:58:19.338Z,203488.01,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:20.421Z,203489.10,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:21.502Z,203490.18,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:22.580Z,203491.26,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:23.679Z,203492.35,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:24.763Z,203493.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:25.831Z,203494.51,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:26.906Z,203495.58,card0-(Sensor edge) (C),101.0
2026-05-15T05:58:27.983Z,203496.66,card0-(Sensor edge) (C),95.0
2026-05-15T05:58:29.057Z,203497.73,card0-(Sensor edge) (C),100.0
2026-05-15T05:58:30.136Z,203498.81,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:31.210Z,203499.89,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:32.286Z,203500.96,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:33.372Z,203502.05,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:34.443Z,203503.12,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:35.559Z,203504.23,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:36.637Z,203505.31,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:37.715Z,203506.39,card0-(Sensor edge) (C),93.0
2026-05-15T05:58:38.794Z,203507.47,card0-(Sensor edge) (C),93.0
2026-05-15T05:58:39.887Z,203508.56,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:40.966Z,203509.64,card0-(Sensor edge) (C),95.0
2026-05-15T05:58:42.047Z,203510.72,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:43.121Z,203511.80,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:44.195Z,203512.87,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:45.266Z,203513.94,card0-(Sensor edge) (C),96.0
2026-05-15T05:58:46.341Z,203515.02,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:47.453Z,203516.13,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:48.535Z,203517.21,card0-(Sensor edge) (C),94.0
2026-05-15T05:58:49.609Z,203518.28,card0-(Sensor edge) (C),95.0
2026-05-15T05:58:50.690Z,203519.36,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:51.769Z,203520.44,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:52.865Z,203521.54,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:53.950Z,203522.63,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:55.025Z,203523.70,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:56.104Z,203524.78,card0-(Sensor edge) (C),97.0
2026-05-15T05:58:57.185Z,203525.86,card0-(Sensor edge) (C),99.0
2026-05-15T05:58:58.260Z,203526.94,card0-(Sensor edge) (C),98.0
2026-05-15T05:58:59.333Z,203528.01,card0-(Sensor edge) (C),100.0
2026-05-15T05:59:00.411Z,203529.09,card0-(Sensor edge) (C),100.0
2026-05-15T05:59:01.488Z,203530.16,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:02.567Z,203531.24,card0-(Sensor edge) (C),96.0
2026-05-15T05:59:03.635Z,203532.31,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:04.748Z,203533.42,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:05.896Z,203534.57,card0-(Sensor edge) (C),100.0
2026-05-15T05:59:06.972Z,203535.65,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:08.046Z,203536.72,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:09.124Z,203537.80,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:10.246Z,203538.92,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:11.320Z,203540.00,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:12.396Z,203541.07,card0-(Sensor edge) (C),100.0
2026-05-15T05:59:13.472Z,203542.15,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:14.544Z,203543.22,card0-(Sensor edge) (C),100.0
2026-05-15T05:59:15.623Z,203544.30,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:16.697Z,203545.37,card0-(Sensor edge) (C),100.0
2026-05-15T05:59:17.775Z,203546.45,card0-(Sensor edge) (C),97.0
2026-05-15T05:59:18.848Z,203547.52,card0-(Sensor edge) (C),97.0
2026-05-15T05:59:19.922Z,203548.60,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:21.011Z,203549.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:22.200Z,203550.88,card0-(Sensor edge) (C),96.0
2026-05-15T05:59:23.278Z,203551.95,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:24.359Z,203553.03,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:25.438Z,203554.11,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:26.516Z,203555.19,card0-(Sensor edge) (C),95.0
2026-05-15T05:59:27.604Z,203556.28,card0-(Sensor edge) (C),96.0
2026-05-15T05:59:28.691Z,203557.37,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:29.778Z,203558.45,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:30.853Z,203559.53,card0-(Sensor edge) (C),97.0
2026-05-15T05:59:31.931Z,203560.61,card0-(Sensor edge) (C),94.0
2026-05-15T05:59:33.020Z,203561.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:34.100Z,203562.78,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:35.180Z,203563.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:36.257Z,203564.93,card0-(Sensor edge) (C),100.0
2026-05-15T05:59:37.338Z,203566.01,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:38.418Z,203567.09,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:39.511Z,203568.19,card0-(Sensor edge) (C),96.0
2026-05-15T05:59:40.592Z,203569.27,card0-(Sensor edge) (C),97.0
2026-05-15T05:59:41.666Z,203570.34,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:42.749Z,203571.42,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:43.831Z,203572.51,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:44.937Z,203573.61,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:46.014Z,203574.69,card0-(Sensor edge) (C),97.0
2026-05-15T05:59:47.091Z,203575.77,card0-(Sensor edge) (C),96.0
2026-05-15T05:59:48.171Z,203576.85,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:49.244Z,203577.92,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:50.324Z,203579.00,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:51.405Z,203580.08,card0-(Sensor edge) (C),95.0
2026-05-15T05:59:52.476Z,203581.15,card0-(Sensor edge) (C),97.0
2026-05-15T05:59:53.552Z,203582.23,card0-(Sensor edge) (C),97.0
2026-05-15T05:59:54.670Z,203583.35,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:55.750Z,203584.43,card0-(Sensor edge) (C),98.0
2026-05-15T05:59:56.833Z,203585.51,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:57.908Z,203586.58,card0-(Sensor edge) (C),99.0
2026-05-15T05:59:58.981Z,203587.66,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:00.056Z,203588.73,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:01.130Z,203589.80,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:02.225Z,203590.90,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:03.299Z,203591.97,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:04.375Z,203593.05,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:05.450Z,203594.12,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:06.529Z,203595.20,card0-(Sensor edge) (C),94.0
2026-05-15T06:00:07.620Z,203596.29,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:08.699Z,203597.37,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:09.779Z,203598.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:10.852Z,203599.53,card0-(Sensor edge) (C),100.0
2026-05-15T06:00:11.930Z,203600.61,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:13.009Z,203601.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:14.084Z,203602.76,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:15.154Z,203603.83,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:16.225Z,203604.90,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:17.298Z,203605.97,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:18.373Z,203607.05,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:19.463Z,203608.14,card0-(Sensor edge) (C),100.0
2026-05-15T06:00:20.540Z,203609.21,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:21.614Z,203610.29,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:22.686Z,203611.36,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:23.765Z,203612.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:24.852Z,203613.53,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:25.998Z,203614.67,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:27.085Z,203615.76,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:28.164Z,203616.84,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:29.241Z,203617.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:30.317Z,203618.99,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:31.392Z,203620.07,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:32.472Z,203621.15,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:33.547Z,203622.22,card0-(Sensor edge) (C),100.0
2026-05-15T06:00:34.627Z,203623.30,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:35.696Z,203624.37,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:36.788Z,203625.46,card0-(Sensor edge) (C),95.0
2026-05-15T06:00:37.884Z,203626.56,card0-(Sensor edge) (C),100.0
2026-05-15T06:00:38.963Z,203627.64,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:40.039Z,203628.71,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:41.115Z,203629.79,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:42.214Z,203630.89,card0-(Sensor edge) (C),97.0
2026-05-15T06:00:43.292Z,203631.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:44.366Z,203633.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:00:45.444Z,203634.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:00:46.516Z,203635.19,card0-(Sensor edge) (C),100.0
2026-05-15T06:00:47.592Z,203636.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:00:48.668Z,203637.34,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:49.744Z,203638.42,card0-(Sensor edge) (C),94.0
2026-05-15T06:00:50.819Z,203639.49,card0-(Sensor edge) (C),100.0
2026-05-15T06:00:51.896Z,203640.57,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:52.970Z,203641.64,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:54.060Z,203642.74,card0-(Sensor edge) (C),101.0
2026-05-15T06:00:55.135Z,203643.81,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:56.214Z,203644.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:57.292Z,203645.97,card0-(Sensor edge) (C),99.0
2026-05-15T06:00:58.368Z,203647.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:00:59.450Z,203648.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:01:00.536Z,203649.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:01:01.614Z,203650.29,card0-(Sensor edge) (C),99.0
2026-05-15T06:01:02.695Z,203651.37,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:03.771Z,203652.45,card0-(Sensor edge) (C),86.0
2026-05-15T06:01:04.846Z,203653.52,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:06.001Z,203654.68,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:07.152Z,203655.83,card0-(Sensor edge) (C),97.0
2026-05-15T06:01:08.309Z,203656.98,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:09.461Z,203658.14,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:10.611Z,203659.29,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:11.766Z,203660.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:12.922Z,203661.60,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:14.075Z,203662.75,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:15.227Z,203663.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:16.376Z,203665.05,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:17.524Z,203666.20,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:18.684Z,203667.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:19.840Z,203668.52,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:20.994Z,203669.67,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:22.144Z,203670.82,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:23.293Z,203671.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:24.444Z,203673.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:25.593Z,203674.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:26.749Z,203675.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:27.903Z,203676.58,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:29.057Z,203677.73,card0-(Sensor edge) (C),97.0
2026-05-15T06:01:30.212Z,203678.89,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:31.366Z,203680.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:32.518Z,203681.19,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:33.665Z,203682.34,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:34.819Z,203683.50,card0-(Sensor edge) (C),97.0
2026-05-15T06:01:35.970Z,203684.65,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:37.123Z,203685.80,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:38.292Z,203686.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:39.444Z,203688.12,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:40.596Z,203689.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:41.747Z,203690.42,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:42.897Z,203691.57,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:44.049Z,203692.73,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:45.206Z,203693.88,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:46.356Z,203695.03,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:47.505Z,203696.18,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:48.654Z,203697.33,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:49.813Z,203698.49,card0-(Sensor edge) (C),94.0
2026-05-15T06:01:50.969Z,203699.65,card0-(Sensor edge) (C),90.0
2026-05-15T06:01:52.126Z,203700.80,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:53.280Z,203701.96,card0-(Sensor edge) (C),97.0
2026-05-15T06:01:54.435Z,203703.11,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:55.591Z,203704.27,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:56.746Z,203705.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:01:57.919Z,203706.60,card0-(Sensor edge) (C),96.0
2026-05-15T06:01:59.072Z,203707.75,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:00.229Z,203708.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:01.379Z,203710.06,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:02.529Z,203711.20,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:03.684Z,203712.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:04.847Z,203713.52,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:06.000Z,203714.68,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:07.149Z,203715.82,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:08.297Z,203716.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:09.447Z,203718.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:10.600Z,203719.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:11.749Z,203720.42,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:12.898Z,203721.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:14.050Z,203722.73,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:15.202Z,203723.88,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:16.354Z,203725.03,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:17.531Z,203726.21,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:18.681Z,203727.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:19.832Z,203728.51,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:20.985Z,203729.66,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:22.523Z,203731.20,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:23.682Z,203732.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:24.832Z,203733.51,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:25.986Z,203734.66,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:27.141Z,203735.82,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:28.293Z,203736.97,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:29.446Z,203738.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:30.603Z,203739.28,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:31.755Z,203740.43,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:32.903Z,203741.58,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:34.056Z,203742.73,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:35.205Z,203743.88,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:36.360Z,203745.04,card0-(Sensor edge) (C),94.0
2026-05-15T06:02:37.514Z,203746.19,card0-(Sensor edge) (C),92.0
2026-05-15T06:02:38.673Z,203747.35,card0-(Sensor edge) (C),95.0
2026-05-15T06:02:39.827Z,203748.50,card0-(Sensor edge) (C),94.0
2026-05-15T06:02:40.978Z,203749.65,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:42.052Z,203750.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:43.162Z,203751.84,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:44.236Z,203752.91,card0-(Sensor edge) (C),99.0
2026-05-15T06:02:45.327Z,203754.00,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:46.402Z,203755.08,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:47.490Z,203756.16,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:48.577Z,203757.25,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:49.656Z,203758.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:50.733Z,203759.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:51.810Z,203760.49,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:52.888Z,203761.56,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:53.970Z,203762.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:55.051Z,203763.73,card0-(Sensor edge) (C),97.0
2026-05-15T06:02:56.127Z,203764.80,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:57.204Z,203765.88,card0-(Sensor edge) (C),98.0
2026-05-15T06:02:58.279Z,203766.95,card0-(Sensor edge) (C),96.0
2026-05-15T06:02:59.355Z,203768.03,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:00.489Z,203769.16,card0-(Sensor edge) (C),99.0
2026-05-15T06:03:01.570Z,203770.25,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:02.649Z,203771.32,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:03.727Z,203772.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:04.811Z,203773.49,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:05.915Z,203774.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:06.994Z,203775.67,card0-(Sensor edge) (C),96.0
2026-05-15T06:03:08.073Z,203776.75,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:09.173Z,203777.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:03:10.248Z,203778.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:11.337Z,203780.01,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:12.413Z,203781.09,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:13.487Z,203782.16,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:14.566Z,203783.24,card0-(Sensor edge) (C),99.0
2026-05-15T06:03:15.663Z,203784.34,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:16.744Z,203785.42,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:17.849Z,203786.52,card0-(Sensor edge) (C),95.0
2026-05-15T06:03:18.926Z,203787.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:20.002Z,203788.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:21.077Z,203789.75,card0-(Sensor edge) (C),95.0
2026-05-15T06:03:22.151Z,203790.83,card0-(Sensor edge) (C),101.0
2026-05-15T06:03:23.246Z,203791.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:24.325Z,203793.00,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:25.420Z,203794.09,card0-(Sensor edge) (C),96.0
2026-05-15T06:03:26.490Z,203795.17,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:27.563Z,203796.24,card0-(Sensor edge) (C),96.0
2026-05-15T06:03:28.644Z,203797.32,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:29.734Z,203798.41,card0-(Sensor edge) (C),95.0
2026-05-15T06:03:30.811Z,203799.49,card0-(Sensor edge) (C),100.0
2026-05-15T06:03:31.903Z,203800.58,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:32.979Z,203801.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:34.056Z,203802.73,card0-(Sensor edge) (C),99.0
2026-05-15T06:03:35.153Z,203803.83,card0-(Sensor edge) (C),99.0
2026-05-15T06:03:36.228Z,203804.90,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:37.305Z,203805.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:38.384Z,203807.06,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:39.460Z,203808.14,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:40.569Z,203809.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:41.649Z,203810.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:03:42.724Z,203811.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:43.801Z,203812.48,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:44.875Z,203813.55,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:45.956Z,203814.63,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:47.038Z,203815.71,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:48.117Z,203816.79,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:49.201Z,203817.88,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:50.277Z,203818.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:51.364Z,203820.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:52.478Z,203821.15,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:53.569Z,203822.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:54.643Z,203823.32,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:55.722Z,203824.40,card0-(Sensor edge) (C),98.0
2026-05-15T06:03:56.795Z,203825.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:03:57.899Z,203826.57,card0-(Sensor edge) (C),95.0
2026-05-15T06:03:58.980Z,203827.66,card0-(Sensor edge) (C),98.0
2026-05-15T06:04:00.062Z,203828.74,card0-(Sensor edge) (C),99.0
2026-05-15T06:04:01.140Z,203829.82,card0-(Sensor edge) (C),97.0
2026-05-15T06:04:02.220Z,203830.89,card0-(Sensor edge) (C),96.0
2026-05-15T06:04:03.301Z,203831.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:04:04.413Z,203833.09,card0-(Sensor edge) (C),99.0
2026-05-15T06:04:05.488Z,203834.16,card0-(Sensor edge) (C),98.0
2026-05-15T06:04:06.572Z,203835.25,card0-(Sensor edge) (C),99.0
2026-05-15T06:04:07.651Z,203836.33,card0-(Sensor edge) (C),97.0
